kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_006	26-6-2021	09:52:08:235	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.348300	-0.562274	1.319560	7.076184	-3.260472	-7.076184	17.249047	-6.074708	-2.339402	6.074708	2.524652	2.507098	
1	0.101240	-0.382787	1.306655	6.199378	-1.810126	-6.199378	10.861790	-6.639222	1.057440	6.639222	-3.118244	2.582668	
2	0.552210	-0.162376	1.293330	5.563490	-0.343590	-5.563490	4.324435	-6.794417	4.583349	6.794417	-8.748181	2.650516	
3	0.941232	-0.181725	1.280904	3.204550	1.253680	-3.204550	-3.279298	-7.328825	7.900795	7.328825	-15.100602	2.709576	
4	1.244392	-0.319139	1.271596	0.412306	2.729326	-0.412306	-10.504546	-7.813650	10.668585	7.813650	-20.975982	2.758975	
5	1.467964	-0.521877	1.266353	-2.408846	4.017671	2.408846	-16.869635	-8.408439	12.824418	8.408439	-26.137879	2.799051	
6	1.637960	-0.706780	1.265747	-4.717254	5.065325	4.717254	-21.928165	-9.248926	14.460303	9.248926	-30.496346	2.830571	
7	1.772975	-0.828237	1.269887	-6.079514	5.837687	6.079514	-25.421970	-10.425852	15.670191	10.425852	-34.106569	2.854495	
8	1.891845	-0.867272	1.278457	-6.274208	6.347358	6.274208	-27.416436	-11.901841	16.598321	11.901841	-37.164668	2.871759	
9	1.999788	-0.850386	1.290838	-5.623639	6.643421	5.623639	-28.254570	-13.426297	17.309094	13.426297	-39.795891	2.883219	
10	2.084847	-0.823322	1.306348	-4.720758	6.764656	4.720758	-28.262473	-14.680455	17.731992	14.680455	-41.880596	2.889710	
11	2.145034	-0.805571	1.324371	-3.862546	6.748563	3.862546	-27.707168	-15.531208	17.874968	15.531208	-43.365004	2.892085	
12	2.187419	-0.813678	1.344365	-3.097136	6.633690	3.097136	-26.804941	-16.005456	17.823136	16.005456	-44.416780	2.891146	
13	2.215921	-0.868024	1.365908	-2.465246	6.443718	2.465246	-25.676420	-16.184465	17.631773	16.184465	-45.238739	2.887554	
14	2.239724	-0.963755	1.388736	-2.020085	6.208266	2.020085	-24.459733	-16.130454	17.377068	16.130454	-45.962195	2.881779	
15	2.264474	-1.093362	1.412585	-1.827528	5.959165	1.827528	-23.292945	-15.824607	17.091616	15.824607	-46.596093	2.874142	
16	2.281542	-1.261782	1.437079	-1.859981	5.703828	1.859981	-22.157434	-15.235331	16.695843	15.235331	-47.027863	2.864937	
17	2.288358	-1.447368	1.461856	-1.865880	5.437448	1.865880	-20.913830	-14.461639	16.154139	14.461639	-47.197623	2.854496	
18	2.299871	-1.600901	1.486773	-1.548396	5.170743	1.548396	-19.490212	-13.697756	15.564485	13.697756	-47.205493	2.843109	
19	2.327351	-1.696133	1.511906	-0.832492	4.923449	0.832492	-17.924519	-13.051160	15.013707	13.051160	-47.152080	2.830933	
20	2.368410	-1.740376	1.537277	0.179577	4.704296	-0.179577	-16.264857	-12.517199	14.503303	12.517199	-47.047200	2.818004	
21	2.417906	-1.747780	1.562667	1.362584	4.513647	-1.362584	-14.547195	-12.067714	14.017196	12.067714	-46.891097	2.804331	
22	2.470361	-1.728530	1.587787	2.576707	4.348970	-2.576707	-12.811387	-11.679178	13.537342	11.679178	-46.655843	2.789953	
23	2.519628	-1.688543	1.612513	3.659907	4.205099	-3.659907	-11.097677	-11.337404	13.044542	11.337404	-46.269956	2.775003	
24	2.561859	-1.630739	1.636879	4.531586	4.077500	-4.531586	-9.435165	-11.036907	12.534559	11.036907	-45.696615	2.759723	
25	2.596991	-1.556881	1.660963	5.253623	3.967448	-5.253623	-7.848362	-10.759532	12.018614	10.759532	-44.975390	2.744399	
26	2.630260	-1.468444	1.684815	5.920564	3.884348	-5.920564	-6.393458	-10.467742	11.527137	10.467742	-44.209346	2.729191	
27	2.666554	-1.370693	1.708451	6.553162	3.832943	-6.553162	-5.118327	-10.133968	11.077117	10.133968	-43.480693	2.714037	
28	2.701986	-1.275161	1.731873	7.106308	3.798634	-7.106308	-3.976302	-9.771892	10.631999	9.771892	-42.767469	2.698765	
29	2.727749	-1.194902	1.755037	7.531667	3.761566	-7.531667	-2.856518	-9.419715	10.133572	9.419715	-42.000498	2.683283	
30	2.740461	-1.134424	1.777744	7.845330	3.721054	-7.845330	-1.697387	-9.095941	9.561882	9.095941	-41.165276	2.667639	
31	2.743154	-1.087818	1.799603	8.101153	3.689866	-8.101153	-0.520875	-8.795730	8.936196	8.795730	-40.297105	2.651937	
32	2.739545	-1.047502	1.820206	8.314427	3.674568	-8.314427	0.624720	-8.520554	8.280185	8.520554	-39.427000	2.636215	
33	2.731838	-1.006313	1.839310	8.481551	3.672037	-8.481551	1.707791	-8.283153	7.614742	8.283153	-38.561494	2.620408	
34	2.721643	-0.958185	1.856856	8.598371	3.677413	-8.598371	2.701618	-8.084877	6.962162	8.084877	-37.698554	2.604400	
35	2.711180	-0.902426	1.872988	8.635452	3.688641	-8.635452	3.575274	-7.909543	6.341454	7.909543	-36.852136	2.588095	
36	2.702254	-0.842477	1.888009	8.582548	3.700332	-8.582548	4.324457	-7.743520	5.761367	7.743520	-36.037637	2.571408	
37	2.692559	-0.786782	1.902179	8.480622	3.700056	-8.480622	5.000939	-7.585073	5.204581	7.585073	-35.238854	2.554230	
38	2.678609	-0.746121	1.915546	8.363277	3.680181	-8.363277	5.670051	-7.433950	4.643611	7.433950	-34.436164	2.536506	
39	2.660762	-0.723562	1.927960	8.232146	3.644138	-8.232146	6.350290	-7.288373	4.074446	7.288373	-33.635216	2.518276	
40	2.639828	-0.715698	1.939321	8.080689	3.596117	-8.080689	7.022821	-7.146882	3.506534	7.146882	-32.833057	2.499602	
41	2.619374	-0.716227	1.949745	7.886023	3.539029	-7.886023	7.632296	-7.002054	2.966674	7.002054	-32.046464	2.480496	
42	2.607387	-0.715614	1.959421	7.639711	3.475931	-7.639711	8.124239	-6.850670	2.492733	6.850670	-31.334430	2.460904	
43	2.604231	-0.710132	1.968388	7.374142	3.401074	-7.374142	8.533175	-6.712259	2.076258	6.712259	-30.704089	2.440801	
44	2.602029	-0.702134	1.976537	7.096668	3.302514	-7.096668	8.919840	-6.614393	1.678919	6.614393	-30.094539	2.420313	
45	2.596531	-0.688827	1.983845	6.771467	3.175887	-6.771467	9.265880	-6.567612	1.294968	6.567612	-29.463526	2.399641	
46	2.589745	-0.664603	1.990503	6.369401	3.030332	-6.369401	9.507229	-6.560358	0.947610	6.560358	-28.818811	2.378886	
47	2.585994	-0.628869	1.996840	5.883629	2.881110	-5.883629	9.606519	-6.570005	0.659260	6.570005	-28.193256	2.358014	
48	2.586013	-0.585495	2.003152	5.325161	2.729770	-5.325161	9.599545	-6.593519	0.429609	6.593519	-27.595993	2.336911	
49	2.584984	-0.538985	2.009597	4.702868	2.561070	-4.702868	9.560106	-6.653263	0.240848	6.653263	-26.991731	2.315442	
50	2.578696	-0.491565	2.016231	4.010766	2.364185	-4.010766	9.519155	-6.763149	0.085247	6.763149	-26.346528	2.293500	
51	2.567208	-0.444179	2.023062	3.267125	2.140271	-3.267125	9.483772	-6.919146	-0.036689	6.919146	-25.663740	2.271067	
52	2.553708	-0.398475	2.030085	2.526369	1.901221	-2.526369	9.454225	-7.099073	-0.121913	7.099073	-24.970392	2.248189	
53	2.539891	-0.358586	2.037294	1.819596	1.666987	-1.819596	9.411015	-7.267519	-0.172505	7.267519	-24.276333	2.224907	
54	2.522575	-0.330717	2.044569	1.133172	1.447958	-1.133172	9.363043	-7.412184	-0.209529	7.412184	-23.559218	2.201349	
55	2.502383	-0.315591	2.051656	0.455323	1.247711	-0.455323	9.313299	-7.531819	-0.235477	7.531819	-22.820638	2.177761	
56	2.486621	-0.307734	2.058294	-0.202264	1.076117	0.202264	9.213509	-7.603194	-0.224634	7.603194	-22.100618	2.154303	
57	2.476107	-0.305094	2.064328	-0.823875	0.930302	0.823875	9.065219	-7.619778	-0.187354	7.619778	-21.407267	2.131011	
58	2.463003	-0.309529	2.069706	-1.403259	0.787155	1.403259	8.953428	-7.616821	-0.175491	7.616821	-20.706911	2.107956	
59	2.443746	-0.317519	2.074420	-1.947316	0.632261	1.947316	8.921787	-7.624814	-0.212091	7.624814	-19.984630	2.085276	
60	2.422414	-0.320252	2.078478	-2.470217	0.472152	2.470217	8.928659	-7.641803	-0.273997	7.641803	-19.257121	2.063085	
61	2.399328	-0.315294	2.081981	-2.971606	0.308085	2.971606	8.973437	-7.671851	-0.356615	7.671851	-18.522814	2.041435	
62	2.368640	-0.305012	2.085093	-3.441374	0.125087	3.441374	9.119586	-7.740461	-0.486673	7.740461	-17.752557	2.020419	
63	2.332313	-0.286008	2.087964	-3.895958	-0.073876	3.895958	9.329832	-7.839840	-0.649927	7.839840	-16.952253	2.000112	
64	2.302385	-0.257907	2.090746	-4.364942	-0.253750	4.364942	9.457415	-7.913400	-0.787908	7.913400	-16.174585	1.980388	
65	2.287478	-0.230496	2.093649	-4.845440	-0.384647	4.845440	9.421052	-7.914078	-0.866808	7.914078	-15.458264	1.960957	
66	2.286297	-0.210606	2.096846	-5.313733	-0.468245	5.313733	9.261415	-7.841597	-0.896045	7.841597	-14.796487	1.941548	
67	2.290812	-0.195738	2.100396	-5.757156	-0.523895	5.757156	9.064338	-7.731252	-0.906253	7.731252	-14.153851	1.922017	
68	2.293704	-0.181096	2.104324	-6.172719	-0.565358	6.172719	8.887994	-7.625424	-0.926596	7.625424	-13.505260	1.902390	
69	2.293016	-0.165399	2.108760	-6.555025	-0.595657	6.555025	8.753065	-7.547331	-0.969002	7.547331	-12.851920	1.882824	
70	2.287043	-0.153067	2.113893	-6.889541	-0.618472	6.889541	8.680115	-7.496567	-1.036479	7.496567	-12.189149	1.863499	
