kww	// User ID
12-5-2021	// Evaluation date
p07_e_50_crow_001	12-5-2021	08:58:22:271	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	2.857549	-2.952195	4.416498	121.382171	-30.562261	-121.382171	118.699391	-11.586996	-42.962906	11.586996	59.375062	3.474875	
57	2.826434	-2.431274	4.438710	120.045752	-33.920556	-120.045752	120.540743	-15.414171	-39.789544	15.414171	53.737953	3.530606	
58	2.868511	-1.828382	4.458464	116.495746	-37.751866	-116.495746	121.276755	-19.925233	-35.527392	19.925233	47.257155	3.575133	
59	2.967488	-1.198744	4.473473	111.190442	-42.268884	-111.190442	122.058013	-25.201212	-30.667052	25.201212	40.398298	3.608373	
60	3.118348	-0.604803	4.481659	104.579164	-47.633016	-104.579164	124.244271	-31.359784	-25.991963	31.359784	33.957958	3.631688	
61	3.339052	-0.087793	4.481304	96.911202	-53.981247	-96.911202	128.914392	-38.659305	-22.196090	38.659305	28.653853	3.648279	
62	3.622166	0.337874	4.471485	88.231330	-61.319824	-88.231330	136.290052	-47.244407	-19.537119	47.244407	24.677651	3.662687	
63	3.927522	0.680584	4.452404	78.292472	-69.492225	-78.292472	145.701540	-56.940950	-17.844568	56.940950	21.759102	3.679003	
64	4.237792	0.968496	4.425342	66.490815	-78.374336	-66.490815	156.232592	-67.494581	-16.823186	67.494581	19.572609	3.699305	
65	4.569216	1.243615	4.392457	52.213106	-87.966398	-52.213106	167.054547	-78.755906	-16.128444	78.755906	17.787633	3.723618	
66	4.912058	1.532354	4.356185	35.542581	-98.197178	-35.542581	177.462291	-90.413964	-15.305625	90.413964	15.957935	3.750614	
67	5.236037	1.826196	4.318484	17.146930	-108.947791	-17.146930	187.339229	-102.181339	-14.078432	102.181339	13.831773	3.778319	
68	5.557692	2.123589	4.280850	-2.711306	-120.341750	2.711306	197.090378	-114.464198	-12.379284	114.464198	11.378778	3.805313	
69	5.916805	2.459584	4.244545	-24.340758	-132.585104	24.340758	206.722657	-128.025022	-9.932425	128.025022	8.356501	3.831558	
70	6.312452	2.859347	4.210298	-47.999687	-145.520398	47.999687	215.736150	-143.053990	-6.466457	143.053990	4.546195	3.857945	
71	6.714879	3.301274	4.178142	-73.734170	-158.666961	73.734170	223.829449	-159.153896	-2.232349	159.153896	0.263881	3.885601	
72	7.102471	3.754839	4.147763	-101.487367	-171.714419	101.487367	231.099944	-176.012143	2.361002	176.012143	-4.061203	3.915346	
73	7.472854	4.223985	4.118727	-131.100773	-184.803488	131.100773	237.810730	-193.796177	7.332606	193.796177	-8.511608	3.947116	
74	7.841856	4.728642	4.090436	-162.494259	-198.128122	162.494259	244.122858	-212.823937	12.771530	212.823937	-13.292180	3.980181	
75	8.235988	5.264300	4.062127	-195.576289	-211.360653	195.576289	249.990332	-233.073589	18.213645	233.073589	-18.043295	4.014257	
76	8.677027	5.798170	4.032873	-229.892892	-223.911891	229.892892	255.586660	-254.335848	22.924706	254.335848	-22.098814	4.050306	
77	9.168244	6.295619	4.001457	-265.097684	-235.656259	265.097684	261.568893	-276.495617	26.561755	276.495617	-25.153118	4.090182	
78	9.697221	6.740531	3.966437	-301.308369	-246.841674	301.308369	268.474799	-299.409139	29.252654	299.409139	-27.353916	4.135620	
79	10.243822	7.129967	3.926619	-338.430275	-257.639205	338.430275	276.401883	-322.883839	31.344431	322.883839	-29.062901	4.187629	
80	10.779556	7.465925	3.881372	-375.994209	-268.306510	375.994209	285.418934	-346.819961	33.302475	346.819961	-30.750193	4.246351	
81	11.271204	7.763606	3.830547	-413.458573	-279.097807	413.458573	295.391370	-371.041404	35.672133	371.041404	-32.957897	4.311009	
82	11.683092	8.030814	3.774212	-450.025961	-289.707332	450.025961	305.729286	-394.871473	38.719740	394.871473	-35.956115	4.379998	
83	11.981288	8.241575	3.712556	-484.789433	-299.554753	484.789433	316.056649	-417.294890	42.231843	417.294890	-39.529432	4.451314	
84	12.163900	8.377863	3.646269	-517.392504	-308.543385	517.392504	326.474256	-437.989873	46.050267	437.989873	-43.479417	4.523143	
85	12.288130	8.475340	3.576891	-548.369611	-317.010719	548.369611	336.970725	-457.986133	50.356851	457.986133	-47.885443	4.594629	
86	12.439638	8.609553	3.506692	-578.813416	-325.291642	578.813416	347.138431	-479.148044	55.454513	479.148044	-52.915019	4.666725	
87	12.667276	8.861051	3.438195	-609.481125	-333.432836	609.481125	356.227992	-503.071620	61.771651	503.071620	-58.936946	4.741981	
88	12.971185	9.271305	3.373343	-640.053724	-340.861574	640.053724	363.366640	-530.267387	69.576781	530.267387	-66.288154	4.823128	
89	13.342997	9.799112	3.312892	-669.459055	-346.567434	669.459055	368.386050	-560.151188	78.427772	560.151188	-74.612684	4.912168	
90	13.766551	10.328940	3.256548	-696.570060	-349.850406	696.570060	372.278415	-591.404207	87.426750	591.404207	-82.982864	5.010475	
91	14.175188	10.748676	3.203487	-720.246220	-350.786802	720.246220	376.206226	-622.105290	96.254406	622.105290	-90.968204	5.118512	
92	14.471201	11.043893	3.152709	-739.450340	-350.016540	739.450340	380.045844	-650.523552	105.635076	650.523552	-99.243577	5.235005	
93	14.638238	11.303591	3.103194	-753.848005	-347.842919	753.848005	382.163324	-676.584368	116.307048	676.584368	-108.575380	5.357448	
94	14.765657	11.624387	3.054157	-764.070566	-344.014510	764.070566	380.984679	-701.645864	128.233086	701.645864	-118.989270	5.484255	
95	14.926881	12.039776	3.005236	-770.512159	-338.453241	770.512159	376.244018	-726.706871	141.145683	726.706871	-130.399464	5.615886	
96	15.138756	12.543864	2.956426	-772.047382	-331.415244	772.047382	368.509580	-752.312454	154.953958	752.312454	-142.952770	5.754012	
97	15.402487	13.136476	2.907781	-767.580196	-323.585384	767.580196	358.802094	-779.451322	169.667086	779.451322	-156.794041	5.900754	
98	15.692619	13.814387	2.859085	-758.105019	-316.203769	758.105019	348.681583	-808.756075	185.140487	808.756075	-171.879450	6.058397	
99	15.940204	14.547748	2.809986	-745.537610	-310.412843	745.537610	339.542488	-839.409522	200.711798	839.409522	-187.713102	6.228990	
100	16.057013	15.283461	2.760534	-730.265908	-306.559756	730.265908	331.862899	-869.644956	215.091797	869.644956	-203.176750	6.414212	
101	16.039536	15.993689	2.711310	-711.436033	-304.139256	711.436033	325.274190	-898.752694	227.479145	898.752694	-217.426950	6.615639	
102	16.020170	16.727160	2.663200	-689.215674	-302.454191	689.215674	318.888997	-928.098041	238.814127	928.098041	-231.067920	6.834839	
103	16.134624	17.553185	2.616981	-664.196896	-301.265493	664.196896	311.770809	-959.451038	250.560840	959.451038	-245.164259	7.073060	
104	16.418933	18.477519	2.572871	-634.699116	-300.433452	634.699116	303.224543	-993.085717	263.069250	993.085717	-259.778048	7.331008	
105	16.849805	19.470010	2.530685	-597.876955	-299.493241	597.876955	292.782022	-1027.757430	275.937319	1027.757430	-274.341502	7.608803	
106	17.379617	20.521800	2.490454	-553.513780	-298.013022	553.513780	280.510919	-1061.535477	288.529186	1061.535477	-288.214833	7.906094	
107	17.934808	21.603568	2.452586	-503.384802	-295.486080	503.384802	266.828082	-1091.554471	299.673892	1091.554471	-300.335470	8.222329	
108	18.467196	22.632874	2.417400	-447.173499	-291.032293	447.173499	251.709879	-1114.537474	308.170980	1114.537474	-309.558486	8.556373	
109	18.977379	23.565119	2.384786	-383.124027	-284.071757	383.124027	235.140773	-1128.922671	313.505392	1128.922671	-315.522111	8.905918	
110	19.434851	24.427929	2.354370	-311.479420	-274.320112	311.479420	217.677706	-1134.008991	314.735341	1134.008991	-317.844681	9.268139	
111	19.780694	25.253962	2.325868	-233.101283	-260.865971	233.101283	199.271387	-1127.719150	310.013543	1127.719150	-315.641793	9.640608	
112	20.009042	26.060561	2.299073	-147.291694	-242.452072	147.291694	178.903684	-1107.366410	297.810918	1107.366410	-308.691136	10.020887	
113	20.152685	26.853442	2.273689	-54.844500	-218.636382	54.844500	156.465853	-1071.290088	277.166306	1071.290088	-297.594007	10.405720	
114	20.245556	27.618292	2.249544	39.932387	-190.101855	-39.932387	133.722221	-1019.234015	247.446383	1019.234015	-283.252097	10.791040	
115	20.345986	28.323739	2.226891	133.057689	-157.603392	-133.057689	112.692012	-951.495977	208.854807	951.495977	-267.263223	11.172152	
116	20.576971	28.961249	2.206430	222.082292	-121.715732	-222.082292	95.384251	-869.734444	162.899941	869.734444	-252.682155	11.543261	
117	21.093216	29.561791	2.189216	303.269298	-84.075138	-303.269298	86.336462	-779.020063	111.277335	779.020063	-242.970586	11.897013	
118	21.993009	30.140127	2.176393	373.115335	-47.149648	-373.115335	92.563902	-685.596703	54.257511	685.596703	-239.894101	12.224674	
119	23.309215	30.674225	2.168670	431.262618	-13.108517	-431.262618	121.091087	-593.502912	-9.003212	593.502912	-243.882243	12.516700	
120	25.023465	31.119638	2.165858	479.357873	16.093937	-479.357873	178.116110	-504.889882	-79.550810	504.889882	-255.101580	12.763656	
121	27.050317	31.397214	2.166931	520.717131	39.165050	-520.717131	266.880276	-419.683115	-158.043967	419.683115	-273.073183	12.957054	
122	29.235439	31.442587	2.170605	559.807185	55.272394	-559.807185	386.560237	-336.094502	-245.275284	336.094502	-293.450421	13.089370	
123	31.264139	31.228060	2.175922	596.204421	62.039742	-596.204421	534.179016	-253.823589	-342.767590	253.823589	-300.632708	13.154869	
124	32.682226	30.629889	2.182746	623.884946	57.259796	-623.884946	699.276264	-171.280468	-446.724134	171.280468	-271.754653	13.150525	
125	33.295346	29.449909	2.191918	639.865907	43.118014	-639.865907	860.232221	-80.395829	-543.108142	80.395829	-196.949009	13.071808	
126	33.424201	27.602981	2.204334	644.878297	24.536981	-644.878297	997.541834	26.459451	-615.180122	-26.459451	-87.522617	12.909240	
127	33.465251	25.024694	2.219651	631.199566	3.642843	-631.199566	1100.183969	143.638258	-649.008789	-143.638258	36.582102	12.662678	
128	33.311047	21.430006	2.236520	577.542370	-19.307319	-577.542370	1147.461663	254.964016	-628.566252	-254.964016	152.742263	12.368508	
129	32.524051	16.494124	2.253682	463.020850	-42.811625	-463.020850	1107.056435	345.878626	-542.522225	-345.878626	238.373679	12.106294	
130	30.913417	10.284777	2.270316	289.094501	-69.266065	-289.094501	975.373344	405.702381	-406.997474	-405.702381	297.493214	11.962598	
131	28.470893	3.404998	2.286181	100.308705	-103.608511	-100.308705	805.609590	438.164158	-269.725591	-438.164158	356.962585	11.969849	
132	25.086192	-3.142173	2.301881	-21.244269	-141.034928	21.244269	670.669157	478.313971	-177.640355	-478.313971	407.873242	12.072952	
133	21.004014	-8.397038	2.318230	-2.045701	-170.323718	2.045701	608.395127	565.902102	-142.213717	-565.902102	412.920900	12.161867	
134	16.914105	-11.971200	2.334814	186.212237	-185.911131	-186.212237	608.710141	703.473954	-140.797613	-703.473954	366.387437	12.141295	
135	13.250730	-14.036208	2.349448	524.130095	-186.793303	-524.130095	630.070367	860.898179	-141.459925	-860.898179	291.542368	11.974473	
136	9.935128	-14.968830	2.359462	948.883964	-171.080315	-948.883964	621.016844	1004.417259	-122.402405	-1004.417259	208.168763	11.676991	
137	6.704191	-15.197464	2.363204	1365.504607	-137.226752	-1365.504607	543.015720	1110.223296	-78.543397	-1110.223296	125.359389	11.287754	
138	3.389410	-15.175301	2.360102	1680.908824	-88.190663	-1680.908824	389.672421	1164.486456	-19.213477	-1164.486456	48.825912	10.847922	
139	-0.007892	-15.290887	2.350178	1839.340344	-32.179619	-1839.340344	189.269634	1163.029544	38.730150	-1163.029544	-14.674652	10.394169	
140	-3.289539	-15.807379	2.333819	1832.918406	20.328866	-1832.918406	-7.512821	1110.278609	77.747077	-1110.278609	-57.010881	9.959769	
141	-6.129026	-16.814798	2.311424	1691.929006	60.988298	-1691.929006	-148.567457	1018.598554	85.263237	-1018.598554	-71.761488	9.575562	
142	-8.245344	-18.141085	2.283408	1468.907943	86.474515	-1468.907943	-204.068227	910.192585	58.160679	-910.192585	-58.556191	9.265104	
143	-9.508349	-19.389218	2.250566	1222.084448	97.960220	-1222.084448	-177.772140	812.930279	4.507393	-812.930279	-24.246219	9.036053	
144	-9.899478	-20.113978	2.214214	1002.475865	98.412544	-1002.475865	-97.677643	748.289482	-59.682113	-748.289482	20.016862	8.876084	
145	-9.397301	-19.971776	2.176401	845.618634	89.764669	-845.618634	3.524661	722.147863	-117.598235	-722.147863	63.234211	8.758454	
146	-7.968785	-18.839288	2.139967	765.753447	72.026885	-765.753447	102.483349	724.866755	-157.641311	-724.866755	97.404233	8.653768	
147	-5.715678	-16.866978	2.107443	754.457000	45.280649	-754.457000	189.155806	738.906088	-176.272167	-738.906088	118.687464	8.540309	
148	-2.943975	-14.351177	2.079861	788.833867	12.068780	-788.833867	262.238111	749.042617	-177.656072	-749.042617	127.704501	8.407969	
149	-0.044936	-11.537698	2.056992	845.614909	-22.716761	-845.614909	318.846011	749.450334	-169.053650	-749.450334	127.847835	8.255218	
150	2.642945	-8.528897	2.038024	909.359985	-53.667483	-909.359985	347.406197	743.404670	-155.452101	-743.404670	122.513567	8.082603	
151	4.900422	-5.343104	2.021747	970.604149	-76.581370	-970.604149	333.683560	735.841774	-138.451783	-735.841774	113.740188	7.888819	
152	6.642703	-2.072922	2.006755	1021.811446	-89.551892	-1021.811446	275.845915	726.471005	-118.809273	-726.471005	102.685452	7.672653	
153	7.870266	1.096424	1.991872	1057.091948	-92.476736	-1057.091948	188.026255	710.872275	-98.197452	-710.872275	90.223838	7.437453	
154	8.612746	3.993256	1.976410	1072.812172	-85.892682	-1072.812172	90.625193	685.927811	-78.971695	-685.927811	77.083012	7.192640	
155	8.926342	6.449182	1.960193	1066.754665	-71.304318	-1066.754665	3.249633	652.755644	-63.793092	-652.755644	64.563505	6.951542	
156	8.893916	8.272209	1.943440	1037.679163	-51.811009	-1037.679163	-60.022402	615.538276	-54.611438	-615.538276	54.507871	6.727772	
157	8.594820	9.327326	1.926664	987.121805	-31.213435	-987.121805	-95.122558	578.794869	-51.323977	-578.794869	47.896803	6.531115	
158	8.113754	9.596337	1.910646	921.523021	-12.906208	-921.523021	-106.250004	545.557004	-52.179563	-545.557004	44.429386	6.364560	
159	7.570634	9.150350	1.896263	850.867455	0.610285	-850.867455	-100.073488	516.605231	-55.228972	-516.605231	43.227227	6.224944	
160	7.087511	8.122501	1.884229	784.482350	8.284064	-784.482350	-82.920227	490.939895	-58.972141	-490.939895	43.204470	6.106027	
161	6.732947	6.704847	1.875140	727.336535	10.675592	-727.336535	-60.577541	466.869266	-62.297260	-466.869266	43.293578	6.001130	
162	6.505465	5.114021	1.869502	679.284869	9.373389	-679.284869	-37.835701	442.932239	-64.373187	-442.932239	42.830530	5.904551	
163	6.353076	3.549107	1.867523	637.708549	6.270087	-637.708549	-18.039384	418.633880	-64.624206	-418.633880	41.718353	5.812113	
164	6.212079	2.168836	1.869033	600.427511	3.003764	-600.427511	-2.910989	394.521874	-62.848142	-394.521874	40.270015	5.721289	
165	6.036601	1.063069	1.873390	566.377881	0.601055	-566.377881	7.351197	371.544506	-59.248777	-371.544506	38.863918	5.630966	
166	5.792927	0.246574	1.879330	534.981468	-0.401158	-534.981468	13.076018	350.531872	-54.142932	-350.531872	37.570774	5.540628	
167	5.453174	-0.299176	1.885300	505.687423	0.305372	-505.687423	14.167240	332.018202	-47.805312	-332.018202	36.082957	5.449571	
168	5.012165	-0.596625	1.890290	477.854521	2.743728	-477.854521	10.361386	316.037909	-40.625751	-316.037909	33.974914	5.356775	
169	4.491063	-0.680761	1.894347	450.702665	6.578180	-450.702665	1.956654	302.050140	-33.104859	-302.050140	30.943232	5.261082	
170	3.927185	-0.604225	1.898219	423.483868	11.095444	-423.483868	-9.606705	289.089544	-25.737631	-289.089544	26.967997	5.161656	
171	3.362214	-0.432548	1.902698	395.701870	15.300332	-395.701870	-21.832149	276.010087	-18.929099	-276.010087	22.320151	5.058507	
172	2.824892	-0.231789	1.908564	367.287477	18.338465	-367.287477	-32.262610	261.916327	-12.877292	-261.916327	17.343521	4.952039	
173	2.332314	-0.051490	1.916673	338.922874	19.843032	-338.922874	-39.390985	246.535962	-7.631556	-246.535962	12.372727	4.842251	
174	1.907252	0.075579	1.927536	311.937224	19.891784	-311.937224	-42.703244	230.174120	-3.273206	-230.174120	7.820515	4.729060	
175	1.577583	0.131479	1.940931	287.431571	18.832092	-287.431571	-42.554124	213.425689	0.090136	-213.425689	4.088720	4.613375	
176	1.361192	0.117275	1.956096	265.560437	17.113679	-265.560437	-39.929057	196.864854	2.453373	-196.864854	1.381454	4.497427	
177	1.252030	0.044223	1.972085	245.729620	15.166429	-245.729620	-36.049288	180.876823	4.003128	-180.876823	-0.385131	4.383872	
178	1.216649	-0.075784	1.987799	227.182080	13.375431	-227.182080	-32.175698	165.743754	5.097497	-165.743754	-1.534809	4.274815	
179	1.215254	-0.225041	2.002025	209.386225	11.985402	-209.386225	-29.263455	151.708710	6.034460	-151.708710	-2.365142	4.171546	
180	1.215915	-0.381669	2.013731	192.089189	11.049778	-192.089189	-27.718776	138.897832	6.925962	-138.897832	-3.011941	4.074441	
181	1.178567	-0.538248	2.022103	175.112965	10.607134	-175.112965	-27.844637	127.363719	7.918207	-127.363719	-3.683649	3.982823	
182	1.056482	-0.706076	2.026434	158.355686	10.752470	-158.355686	-30.091956	117.210233	9.275823	-117.210233	-4.732755	3.895129	
183	0.826818	-0.896587	2.026323	141.973016	11.463268	-141.973016	-34.544249	108.512505	11.135314	-108.512505	-6.370508	3.809478	
184	0.497344	-1.106421	2.021711	126.286114	12.527542	-126.286114	-40.645975	101.170752	13.383539	-101.170752	-8.539702	3.724282	
185	0.084266	-1.321350	2.012754	111.497677	13.685220	-111.497677	-47.647431	94.946552	15.822557	-94.946552	-11.098301	3.638368	
186	-0.396852	-1.530383	1.999921	97.655980	14.734806	-97.655980	-54.952501	89.559967	18.305180	-89.559967	-13.935418	3.550787	
187	-0.927954	-1.728293	1.983781	84.828150	15.541509	-84.828150	-62.117691	84.756747	20.735147	-84.756747	-16.941825	3.460814	
188	-1.486553	-1.912885	1.964498	73.120902	16.028931	-73.120902	-68.820837	80.346175	23.041756	-80.346175	-19.978514	3.367960	
189	-2.040620	-2.085213	1.941796	62.610503	16.161576	-62.610503	-74.749632	76.172767	25.123987	-76.172767	-22.835298	3.272058	
190	-2.549226	-2.243989	1.915570	53.338942	15.924538	-53.338942	-79.484693	72.072513	26.818228	-72.072513	-25.244900	3.173620	
191	-2.983650	-2.389375	1.886452	45.276788	15.345330	-45.276788	-82.738709	67.938251	28.007615	-67.938251	-27.044410	3.073906	
192	-3.360512	-2.526390	1.855596	38.127349	14.526158	-38.127349	-84.859467	63.857899	28.779282	-63.857899	-28.348660	2.974139	
193	-3.720330	-2.652136	1.824204	31.379604	13.587506	-31.379604	-86.554243	59.987792	29.318191	-59.987792	-29.385269	2.874661	
194	-4.067542	-2.760586	1.793435	24.799036	12.607961	-24.799036	-88.025273	56.321390	29.676091	-56.321390	-30.211453	2.775468	
195	-4.382021	-2.854717	1.764184	18.513200	11.614800	-18.513200	-88.999519	52.765862	29.811858	-52.765862	-30.781590	2.676835	
196	-4.652129	-2.933052	1.736671	12.681941	10.567072	-12.681941	-89.117009	49.205921	29.665864	-49.205921	-31.033774	2.578904	
197	-4.854896	-2.987855	1.710574	7.503993	9.394813	-7.503993	-87.865937	45.445728	29.103103	-45.445728	-30.816843	2.481833	
198	-4.941617	-3.022870	1.685336	3.376208	8.075390	-3.376208	-84.591485	41.291094	27.920010	-41.291094	-29.919457	2.386508	
199	-4.844338	-3.033473	1.660446	0.759230	6.664240	-0.759230	-78.638693	36.633916	25.878657	-36.633916	-28.122278	2.294787	
200	-4.484130	-2.965160	1.635959	-0.116493	5.303004	0.116493	-69.584514	31.469505	22.796074	-31.469505	-25.227434	2.209533	
