kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_step_003	23-6-2021	16:09:31:922	// Source file name and timestamp
357.143	// Sampling rate
1.072	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	2.363144	-2.232193	2.808457	36.853364	3.629515	-36.853364	30.705611	-10.637623	12.617515	10.637623	-37.360935	3.044027	
24	2.424472	-2.206610	2.817859	37.945635	3.588533	-37.945635	31.702085	-10.836115	12.974552	10.836115	-37.920464	3.048840	
25	2.508306	-2.185685	2.826477	38.895963	3.534018	-38.895963	32.475727	-11.020561	13.449275	11.020561	-38.700455	3.052836	
26	2.596100	-2.173279	2.833999	39.648172	3.469150	-39.648172	33.118357	-11.229481	13.966355	11.229481	-39.523607	3.055702	
27	2.676302	-2.161671	2.840370	40.172070	3.389355	-40.172070	33.727199	-11.516340	14.467120	11.516340	-40.238278	3.057535	
28	2.760176	-2.133903	2.845753	40.408035	3.274334	-40.408035	34.256939	-11.911179	14.978264	11.911179	-40.872790	3.058414	
29	2.861363	-2.084037	2.850451	40.295507	3.111512	-40.295507	34.593930	-12.396576	15.549630	12.396576	-41.526265	3.058065	
30	2.986193	-2.017131	2.854931	39.819205	2.904226	-39.819205	34.627063	-12.924987	16.211997	12.924987	-42.271193	3.056004	
31	3.141476	-1.933249	2.859723	39.014487	2.659179	-39.014487	34.300046	-13.478098	16.992845	13.478098	-43.162000	3.051761	
32	3.324531	-1.831456	2.865029	37.953271	2.387915	-37.953271	33.686645	-14.082452	17.880278	14.082452	-44.163223	3.044914	
33	3.508326	-1.725562	2.870500	36.736471	2.116990	-36.736471	33.013670	-14.770322	18.772109	14.770322	-45.070854	3.035289	
34	3.656397	-1.636369	2.875637	35.462408	1.873277	-35.462408	32.592613	-15.584597	19.526203	15.584597	-45.625049	3.023314	
35	3.753015	-1.570076	2.880415	34.170513	1.660399	-34.170513	32.616064	-16.575951	20.072305	16.575951	-45.720265	3.009947	
36	3.817559	-1.515202	2.885351	32.797486	1.462660	-32.797486	32.907734	-17.714476	20.479692	17.714476	-45.519973	2.996076	
37	3.881564	-1.462480	2.891112	31.234136	1.270308	-31.234136	33.072261	-18.884455	20.877951	18.884455	-45.292522	2.982036	
38	3.952805	-1.417964	2.898263	29.465697	1.089656	-29.465697	32.963685	-20.017311	21.307972	20.017311	-45.129517	2.967771	
39	4.025598	-1.388854	2.907107	27.548063	0.928366	-27.548063	32.653051	-21.113725	21.753496	21.113725	-45.009343	2.953237	
40	4.107526	-1.368000	2.917547	25.459912	0.784128	-25.459912	32.085070	-22.167678	22.243685	22.167678	-44.974676	2.938369	
41	4.205155	-1.344053	2.929210	23.142577	0.650380	-23.142577	31.209880	-23.194512	22.794450	23.194512	-45.028255	2.922966	
42	4.309524	-1.314297	2.941822	20.626140	0.523436	-20.626140	30.189930	-24.255541	23.359657	24.255541	-45.074673	2.906928	
43	4.412348	-1.279819	2.955350	18.001081	0.402455	-18.001081	29.201286	-25.390703	23.907417	25.390703	-45.061767	2.890331	
44	4.515427	-1.239978	2.969836	15.321610	0.288083	-15.321610	28.256524	-26.586461	24.455064	26.586461	-45.021149	2.873201	
45	4.622493	-1.191981	2.985366	12.567313	0.180864	-12.567313	27.268816	-27.803722	25.024040	27.803722	-44.975945	2.855402	
46	4.731468	-1.134203	3.002054	9.711799	0.080643	-9.711799	26.193257	-29.015794	25.604267	29.015794	-44.889039	2.836751	
47	4.834429	-1.072406	3.019980	6.811058	-0.010831	-6.811058	25.091486	-30.219073	26.161358	30.219073	-44.699450	2.817186	
48	4.925164	-1.014601	3.039200	3.956256	-0.091193	-3.956256	24.039443	-31.407824	26.670145	31.407824	-44.378906	2.796794	
49	5.003259	-0.962679	3.059414	1.175039	-0.162067	-1.175039	23.052030	-32.574708	27.127081	32.574708	-43.934664	2.775753	
50	5.070205	-0.917701	3.079539	-1.568012	-0.225867	1.568012	22.104616	-33.716506	27.535709	33.716506	-43.384910	2.754302	
51	5.125511	-0.885715	3.097899	-4.290118	-0.280895	4.290118	21.176169	-34.812138	27.894003	34.812138	-42.742481	2.732668	
52	5.167308	-0.871591	3.112902	-6.960864	-0.325223	6.960864	20.281220	-35.833027	28.193024	35.833027	-42.007028	2.710997	
53	5.195541	-0.872582	3.123888	-9.573755	-0.361672	9.573755	19.449019	-36.782990	28.426409	36.782990	-41.173913	2.689402	
54	5.215356	-0.882855	3.130965	-12.195026	-0.394526	12.195026	18.659051	-37.694837	28.611845	37.694837	-40.265161	2.667967	
55	5.234772	-0.901119	3.134354	-14.904098	-0.424334	14.904098	17.843047	-38.590787	28.787874	38.590787	-39.325841	2.646653	
56	5.254633	-0.929964	3.134892	-17.713359	-0.451336	17.713359	16.979218	-39.466937	28.960926	39.466937	-38.355270	2.625320	
57	5.269192	-0.970268	3.133976	-20.603438	-0.478154	20.603438	16.085299	-40.309237	29.101462	40.309237	-37.310957	2.603926	
58	5.279284	-1.018933	3.132649	-23.606161	-0.504186	23.606161	15.123623	-41.118689	29.212196	41.118689	-36.198994	2.582564	
59	5.291585	-1.072742	3.131542	-26.743216	-0.523727	26.743216	14.047424	-41.899944	29.329850	41.899944	-35.068175	2.561293	
60	5.304731	-1.129670	3.130943	-29.952078	-0.536561	29.952078	12.922295	-42.661605	29.451224	42.661605	-33.914763	2.540086	
61	5.308881	-1.181941	3.130611	-33.174048	-0.555780	33.174048	11.903259	-43.474830	29.523186	43.474830	-32.678026	2.519089	
62	5.298217	-1.218090	3.130149	-36.403656	-0.594131	36.403656	11.099644	-44.442376	29.512751	44.442376	-31.333799	2.498761	
63	5.276551	-1.237025	3.129467	-39.646953	-0.645786	39.646953	10.469597	-45.563371	29.446424	45.563371	-29.933062	2.479637	
64	5.252873	-1.250324	3.128663	-42.907240	-0.690263	42.907240	9.835442	-46.713038	29.381447	46.713038	-28.548636	2.461990	
65	5.233679	-1.267891	3.127810	-46.177613	-0.715420	46.177613	9.064797	-47.801545	29.352924	47.801545	-27.215890	2.445808	
66	5.220471	-1.287840	3.127115	-49.459542	-0.725292	49.459542	8.172916	-48.864901	29.359572	48.864901	-25.939203	2.431064	
67	5.215288	-1.303757	3.126933	-52.769370	-0.721588	52.769370	7.179490	-49.945189	29.403182	49.945189	-24.737928	2.417856	
68	5.222109	-1.317330	3.127583	-56.091675	-0.696075	56.091675	6.014357	-50.981887	29.503243	50.981887	-23.639791	2.406231	
69	5.241269	-1.336601	3.129447	-59.374195	-0.645069	59.374195	4.619881	-51.877538	29.662620	51.877538	-22.637582	2.396015	
70	5.269317	-1.362813	3.133137	-62.595631	-0.575496	62.595631	3.021102	-52.614634	29.859403	52.614634	-21.697931	2.386920	
71	5.304885	-1.388936	3.139395	-65.792870	-0.493842	65.792870	1.249219	-53.238926	30.080203	53.238926	-20.805986	2.378729	
72	5.349538	-1.410074	3.148804	-69.004819	-0.400925	69.004819	-0.703815	-53.766714	30.329193	53.766714	-19.968664	2.371295	
73	5.403590	-1.426987	3.161522	-72.243576	-0.297779	72.243576	-2.836056	-54.178924	30.603893	54.178924	-19.185650	2.364437	
74	5.465270	-1.443031	3.177384	-75.493757	-0.189315	75.493757	-5.124444	-54.449555	30.889859	54.449555	-18.437730	2.357915	
75	5.532091	-1.459284	3.196091	-78.731916	-0.083657	78.731916	-7.518679	-54.586976	31.170029	54.586976	-17.693396	2.351451	
76	5.600905	-1.473287	3.217086	-81.971466	0.011992	81.971466	-9.929845	-54.656873	31.424969	54.656873	-16.921926	2.344837	
77	5.671618	-1.489143	3.239611	-85.236360	0.094273	85.236360	-12.340765	-54.666865	31.651042	54.666865	-16.101346	2.337965	
78	5.749567	-1.519507	3.262963	-88.520973	0.159521	88.520973	-14.836971	-54.534211	31.871297	54.534211	-15.208729	2.330674	
79	5.832052	-1.568684	3.286478	-91.757975	0.197384	91.757975	-17.331725	-54.274880	32.064883	54.274880	-14.195479	2.322738	
80	5.901625	-1.628066	3.309573	-94.805052	0.196493	94.805052	-19.506782	-54.021850	32.135955	54.021850	-13.002223	2.314219	
81	5.951494	-1.688468	3.332048	-97.598541	0.164153	97.598541	-21.263680	-53.831171	32.054925	53.831171	-11.639514	2.305571	
82	5.128297	-1.155446	3.354176	-98.757243	0.409626	98.757243	-18.840023	-52.157714	27.876629	52.157714	-10.249109	2.297246	
83	6.035762	-1.794225	3.376390	-102.685979	0.069164	102.685979	-24.048810	-53.716883	31.721629	53.716883	-8.661922	2.289550	
84	6.057231	-1.839518	3.398939	-104.892206	-0.008354	104.892206	-24.745733	-53.996184	31.407944	53.996184	-7.041255	2.282925	
85	6.044300	-1.876328	3.421958	-106.742447	-0.118019	106.742447	-24.668926	-54.602517	30.888893	54.602517	-5.326226	2.278044	
86	5.993241	-1.895914	3.445631	-108.212031	-0.253944	108.212031	-23.784385	-55.524670	30.152546	55.524670	-3.562444	2.275609	
87	5.910487	-1.892718	3.470121	-109.317142	-0.405181	109.317142	-22.209786	-56.674082	29.241448	56.674082	-1.801935	2.276149	
88	5.803032	-1.866062	3.495538	-110.030398	-0.564740	110.030398	-20.060073	-57.970362	28.200184	57.970362	-0.080899	2.279948	
89	5.675362	-1.816738	3.522025	-110.310683	-0.727993	110.310683	-17.412107	-59.386473	27.061200	59.386473	1.566445	2.287162	
90	5.546949	-1.754155	3.549716	-110.283216	-0.880680	110.283216	-14.702118	-60.788779	25.940825	60.788779	3.070299	2.297809	
91	5.449934	-1.698122	3.578645	-110.169629	-1.012127	110.169629	-12.652112	-61.910777	25.014476	61.910777	4.363498	2.311559	
92	5.413138	-1.659009	3.608775	-110.104588	-1.125922	110.104588	-11.800361	-62.537991	24.427018	62.537991	5.419004	2.327712	
93	5.465025	-1.639558	3.640002	-110.201274	-1.235567	110.201274	-12.569978	-62.555850	24.318115	62.555850	6.230922	2.345331	
94	5.611061	-1.653621	3.672065	-110.457307	-1.381962	110.457307	-15.050727	-61.980520	24.693906	61.980520	6.853777	2.363454	
95	5.803084	-1.702306	3.704663	-110.553955	-1.620158	110.553955	-18.422821	-61.092460	25.273426	61.092460	7.406819	2.381520	
96	5.966326	-1.745474	3.737685	-110.091944	-1.958345	110.091944	-21.312127	-60.362311	25.670235	60.362311	7.963725	2.399647	
97	6.052749	-1.728753	3.771075	-108.942420	-2.340149	108.942420	-22.788768	-60.151766	25.679520	60.151766	8.492270	2.418404	
98	6.068535	-1.625434	3.804559	-107.302527	-2.692054	107.302527	-22.933332	-60.518069	25.390224	60.518069	8.896513	2.438324	
99	6.052873	-1.461551	3.837703	-105.549371	-2.998314	105.549371	-22.489600	-61.222934	25.016836	61.222934	9.141405	2.459564	
100	6.029626	-1.294362	3.870199	-103.944030	-3.315806	103.944030	-21.972471	-61.923988	24.614655	61.923988	9.333145	2.481989	
101	5.994777	-1.143435	3.902092	-102.393795	-3.680007	102.393795	-21.365880	-62.443437	24.092970	62.443437	9.585072	2.505441	
102	5.947451	-0.987241	3.933691	-100.710425	-4.065766	100.710425	-20.640760	-62.788223	23.451253	62.788223	9.889923	2.529781	
103	5.903002	-0.816323	3.965218	-99.015502	-4.451420	99.015502	-19.994023	-62.976496	22.798406	62.976496	10.204344	2.554776	
104	5.861076	-0.638656	3.996675	-97.533608	-4.826380	97.533608	-19.427716	-62.995153	22.132671	62.995153	10.546917	2.580146	
105	5.800995	-0.462547	4.027884	-96.264564	-5.167281	96.264564	-18.703116	-62.846533	21.340422	62.846533	10.948542	2.605728	
106	5.723102	-0.301952	4.058375	-95.136779	-5.486389	95.136779	-17.875634	-62.495825	20.431827	62.495825	11.388711	2.631456	
107	5.651766	-0.178949	4.087539	-94.149710	-5.862013	94.149710	-17.301072	-61.841483	19.532144	61.841483	11.842135	2.657248	
108	5.601796	-0.105301	4.115073	-93.275876	-6.363292	93.275876	-17.072920	-60.882793	18.686714	60.882793	12.345796	2.683011	
109	5.572559	-0.074315	4.141036	-92.398596	-6.993872	92.398596	-16.947693	-59.762443	17.850911	59.762443	12.978486	2.708803	
110	5.563458	-0.079720	4.165630	-91.339788	-7.752335	91.339788	-16.776343	-58.575404	17.008496	58.575404	13.786392	2.734900	
111	5.571705	-0.125053	4.189090	-89.920903	-8.658927	89.920903	-16.552346	-57.374709	16.167456	57.374709	14.761679	2.761672	
112	5.581140	-0.208331	4.211615	-88.048186	-9.684863	88.048186	-16.171600	-56.241235	15.287507	56.241235	15.867979	2.789441	
113	5.570009	-0.318487	4.233315	-85.648742	-10.772633	85.648742	-15.505758	-55.122280	14.304500	55.122280	17.053313	2.818418	
114	5.527100	-0.444260	4.254202	-82.596054	-11.902725	82.596054	-14.570909	-53.860734	13.206135	53.860734	18.242598	2.848684	
115	5.453989	-0.574111	4.274252	-78.968627	-13.047928	78.968627	-13.448504	-52.445825	12.030648	52.445825	19.362974	2.880195	
116	5.352100	-0.699504	4.293462	-75.104220	-14.133367	75.104220	-12.114274	-50.981707	10.780020	50.981707	20.401028	2.912836	
117	5.216927	-0.813596	4.311849	-71.195498	-15.068241	71.195498	-10.514459	-49.485215	9.425895	49.485215	21.354455	2.946450	
118	5.048223	-0.907109	4.329431	-67.124658	-15.808363	67.124658	-8.741957	-47.859165	7.990029	47.859165	22.177377	2.980774	
119	4.852488	-0.979174	4.346282	-62.675105	-16.400145	62.675105	-6.965808	-45.985842	6.524400	45.985842	22.831447	3.015403	
120	4.631143	-1.040873	4.362535	-57.748383	-16.912847	57.748383	-5.263578	-43.791202	5.053147	43.791202	23.289043	3.049857	
121	4.382051	-1.099585	4.378335	-52.459923	-17.355726	52.459923	-3.644462	-41.280119	3.597979	41.280119	23.497286	3.083645	
122	4.117738	-1.152581	4.393848	-47.010820	-17.766049	47.010820	-2.184106	-38.498276	2.222439	38.498276	23.435582	3.116346	
123	3.860564	-1.202195	4.409333	-41.328555	-18.313202	41.328555	-0.927650	-35.466389	0.950043	35.466389	23.220190	3.147725	
124	3.623634	-1.261678	4.425103	-35.124309	-19.191629	35.124309	0.242878	-32.257529	-0.292262	32.257529	23.065358	3.177747	
125	3.414818	-1.341418	4.441447	-28.436786	-20.504023	28.436786	1.458049	-29.019245	-1.564788	29.019245	23.124493	3.206456	
126	3.237909	-1.443420	4.458624	-21.507545	-22.294164	21.507545	2.779945	-25.839582	-2.879362	25.839582	23.434895	3.233897	
127	3.088343	-1.565501	4.476917	-14.361942	-24.589287	14.361942	4.255203	-22.746786	-4.242373	22.746786	23.967069	3.260151	
128	2.967156	-1.697172	4.496605	-7.137809	-27.383012	7.137809	5.868610	-19.803447	-5.616810	19.803447	24.659393	3.285403	
129	2.875794	-1.813980	4.517870	-0.182727	-30.530410	0.182727	7.548148	-17.071864	-6.933336	17.071864	25.409320	3.309902	
130	2.799800	-1.891556	4.540770	6.339195	-33.757248	-6.339195	9.236812	-14.540812	-8.148347	14.540812	26.077203	3.333802	
131	2.723785	-1.931091	4.565190	12.481318	-36.930225	-12.481318	10.976431	-12.159097	-9.264771	12.159097	26.598023	3.357139	
132	2.644789	-1.950737	4.590808	18.382100	-40.102913	-18.382100	12.896986	-9.917946	-10.320199	9.917946	27.022645	3.379982	
133	2.561741	-1.957213	4.617209	24.181130	-43.265835	-24.181130	15.053160	-7.857088	-11.334232	7.857088	27.385102	3.402450	
134	2.469952	-1.951619	4.644092	30.094279	-46.360539	-30.094279	17.441850	-5.990823	-12.310383	5.990823	27.680158	3.424560	
135	2.368756	-1.940271	4.671309	36.461840	-49.431252	-36.461840	20.095853	-4.296566	-13.251835	4.296566	27.919593	3.446224	
136	2.261949	-1.929952	4.698750	43.328316	-52.580098	-43.328316	23.050444	-2.777167	-14.150774	2.777167	28.116727	3.467370	
137	2.152587	-1.932701	4.726302	50.349062	-55.939988	-50.349062	26.395908	-1.474730	-15.026612	1.474730	28.310508	3.487965	
138	2.045593	-1.961548	4.753841	57.308432	-59.664794	-57.308432	30.273841	-0.457996	-15.924503	0.457996	28.570922	3.507985	
139	1.943865	-2.015197	4.781171	64.226729	-63.786848	-64.226729	34.713101	0.230032	-16.858775	-0.230032	28.916169	3.527421	
140	1.839006	-2.083224	4.808074	71.102156	-68.195402	-71.102156	39.620884	0.639153	-17.804851	-0.639153	29.279217	3.546240	
141	1.723295	-2.160299	4.834428	77.839202	-72.824096	-77.839202	44.940945	0.814581	-18.737358	-0.814581	29.602195	3.564351	
142	1.605556	-2.245040	4.860186	84.218946	-77.716741	-84.218946	50.697863	0.672235	-19.666548	-0.672235	29.928816	3.581738	
143	1.499599	-2.333898	4.885252	90.000460	-82.904259	-90.000460	56.906520	0.084108	-20.624181	-0.084108	30.341950	3.598634	
144	1.412642	-2.421580	4.909426	95.115166	-88.378129	-95.115166	63.526555	-1.020219	-21.610770	1.020219	30.861939	3.615440	
145	1.352974	-2.504720	4.932449	99.448507	-94.158896	-99.448507	70.515029	-2.696452	-22.607545	2.696452	31.484679	3.632565	
146	1.330335	-2.581433	4.954100	102.673865	-100.262308	-102.673865	77.835878	-4.998809	-23.607992	4.998809	32.219326	3.650377	
147	1.347970	-2.646945	4.974244	104.595052	-106.662416	-104.595052	85.410647	-7.921762	-24.578693	7.921762	33.021300	3.669159	
148	1.404510	-2.696323	4.992818	105.196017	-113.334835	-105.196017	93.150235	-11.420179	-25.470895	11.420179	33.818334	3.689025	
149	1.497921	-2.729291	5.009856	104.343256	-120.263551	-104.343256	100.995037	-15.475688	-26.283384	15.475688	34.600618	3.709988	
150	1.613123	-2.747221	5.025480	101.800184	-127.358462	-101.800184	108.836921	-20.024469	-26.998217	20.024469	35.314596	3.732021	
151	1.714417	-2.750062	5.039814	97.456731	-134.418448	-97.456731	116.474052	-24.859979	-27.488653	24.859979	35.736126	3.754990	
152	1.778761	-2.737382	5.052819	91.288726	-141.305643	-91.288726	123.753394	-29.814771	-27.636254	29.814771	35.685434	3.778636	
153	1.825057	-2.708086	5.064199	82.988184	-148.098588	-82.988184	130.682310	-35.007199	-27.478799	35.007199	35.261368	3.802659	
154	1.891250	-2.656903	5.073485	71.886763	-154.977602	-71.886763	137.323636	-40.765980	-27.114994	40.765980	34.669676	3.826857	
155	2.003032	-2.571230	5.080252	57.402623	-162.002587	-57.402623	143.616188	-47.358937	-26.541020	47.358937	33.969799	3.851200	
156	2.165790	-2.436552	5.084175	39.523024	-169.049915	-39.523024	149.361897	-54.809110	-25.634483	54.809110	33.053829	3.875657	
157	2.365328	-2.251838	5.084935	18.760708	-176.002998	-18.760708	154.478701	-62.936287	-24.279338	62.936287	31.784878	3.899952	
158	2.571718	-2.040464	5.082173	-4.431138	-182.859390	4.431138	159.179673	-71.518895	-22.558509	71.518895	30.203727	3.923658	
159	2.758925	-1.834560	5.075662	-29.826768	-189.660167	29.826768	163.801333	-80.452153	-20.725522	80.452153	28.529925	3.946460	
160	2.931036	-1.643365	5.065519	-57.331036	-196.431152	57.331036	168.463886	-89.885073	-18.899570	89.885073	26.889158	3.968224	
161	3.112316	-1.449741	5.052215	-87.421065	-202.963026	87.421065	172.886812	-100.116515	-17.001698	100.116515	25.238834	3.988907	
162	3.320076	-1.227584	5.036348	-120.674101	-208.871176	120.674101	176.682590	-111.396620	-14.909577	111.396620	23.472367	4.008476	
163	3.568915	-0.948919	5.018347	-156.703086	-214.091931	156.703086	179.816944	-124.016841	-12.404437	124.016841	21.354094	4.026870	
164	3.876845	-0.597875	4.998409	-194.495800	-218.836343	194.495800	182.600167	-138.324082	-9.249543	138.324082	18.627345	4.044066	
165	4.246146	-0.187371	4.976669	-232.963021	-223.278003	232.963021	185.401896	-154.362524	-5.480519	154.362524	15.310791	4.060221	
166	4.660215	0.255486	4.953299	-271.459348	-227.522992	271.459348	188.390087	-171.846406	-1.327853	171.846406	11.617054	4.075660	
167	5.109760	0.715285	4.928401	-310.351782	-231.545044	310.351782	191.528540	-190.704747	3.072304	190.704747	7.673376	4.090799	
168	5.597068	1.186661	4.901939	-349.842605	-235.576946	349.842605	195.098644	-211.173908	7.701384	211.173908	3.482124	4.106189	
169	6.115589	1.661458	4.873816	-388.825143	-240.476070	388.825143	199.874806	-233.279451	12.587753	233.279451	-1.007910	4.122492	
170	6.651722	2.132736	4.843994	-425.974675	-246.952604	425.974675	206.309551	-256.715562	17.822263	256.715562	-5.856706	4.140300	
171	7.199880	2.601744	4.812559	-461.189122	-254.791497	461.189122	213.898682	-281.216295	23.528654	281.216295	-11.073213	4.160022	
172	7.760081	3.070683	4.779723	-495.887335	-263.126282	495.887335	221.597692	-306.713738	29.780776	306.713738	-16.579420	4.181970	
173	8.330255	3.538636	4.745782	-532.453982	-271.056494	532.453982	228.561377	-333.238933	36.578744	333.238933	-22.263630	4.206513	
174	8.901693	4.001293	4.710938	-572.738664	-277.971627	572.738664	234.447970	-360.693043	43.796464	360.693043	-27.982910	4.234158	
175	9.438492	4.431080	4.675019	-616.697990	-283.156174	616.697990	238.982980	-388.024867	50.944499	388.024867	-33.351633	4.265278	
176	9.882939	4.781076	4.637482	-662.910517	-285.267018	662.910517	241.241784	-413.184267	57.267997	413.184267	-37.834749	4.299331	
177	10.219905	5.044194	4.597873	-709.789385	-283.081692	709.789385	239.942594	-435.231516	62.587502	435.231516	-41.492003	4.334663	
178	10.492278	5.267742	4.556090	-755.841257	-276.391673	755.841257	234.397736	-455.301803	67.589921	455.301803	-45.157813	4.369336	
179	10.738871	5.482632	4.512110	-799.725416	-265.545778	799.725416	224.771394	-474.657762	72.796997	474.657762	-49.392151	4.401871	
180	10.957425	5.664739	4.465871	-840.575658	-251.192271	840.575658	212.103751	-492.993061	77.889236	492.993061	-53.838169	4.431499	
181	11.108955	5.780590	4.417368	-877.730094	-234.417758	877.730094	197.838654	-508.696934	82.400387	508.696934	-58.037845	4.457513	
182	11.182795	5.849572	4.366588	-911.081195	-216.618312	911.081195	183.000625	-521.530361	86.700641	521.530361	-62.394996	4.478138	
183	11.281460	5.950571	4.313490	-942.945090	-200.135767	942.945090	169.026151	-535.235437	92.043222	535.235437	-67.920174	4.492020	
184	11.568800	6.175941	4.258087	-977.362431	-187.763354	977.362431	157.864866	-555.706463	99.914952	555.706463	-75.568501	4.501440	
185	12.147551	6.588681	4.200482	-1016.962949	-180.808235	1016.962949	150.221921	-587.396644	111.529133	587.396644	-86.043311	4.512501	
186	12.993859	7.174186	4.140791	-1061.630893	-178.461693	1061.630893	145.292239	-630.496741	126.981171	630.496741	-99.094232	4.532790	
187	13.907523	7.810132	4.079067	-1107.473405	-177.951892	1107.473405	141.128198	-677.956966	144.416669	677.956966	-112.923388	4.567841	
188	14.611113	8.352853	4.015406	-1148.260178	-175.876015	1148.260178	135.146244	-719.104112	161.184480	719.104112	-125.560591	4.616801	
189	14.986387	8.754247	3.950058	-1180.864027	-170.811411	1180.864027	126.085011	-749.040227	176.023074	749.040227	-136.595387	4.672972	
190	15.086983	9.035600	3.883372	-1206.296689	-163.615050	1206.296689	114.801007	-769.420981	188.989897	769.420981	-146.587791	4.729052	
191	14.980487	9.204226	3.815682	-1225.968058	-155.361658	1225.968058	102.654173	-782.284482	200.001133	782.284482	-155.722093	4.779877	
192	14.720545	9.257164	3.747116	-1240.608519	-146.394954	1240.608519	90.235599	-788.846787	208.848121	788.846787	-163.908664	4.822210	
193	14.404344	9.219615	3.677402	-1251.665618	-136.978658	1251.665618	77.727724	-791.941308	216.073127	791.941308	-171.469534	4.854834	
194	14.166218	9.146317	3.605893	-1261.408789	-127.678296	1261.408789	65.356901	-796.220793	223.070926	796.220793	-179.253729	4.879341	
195	14.105817	9.098495	3.531700	-1271.255223	-119.048942	1271.255223	53.230364	-805.825449	231.367300	805.825449	-188.253515	4.900198	
196	14.259269	9.134157	3.454071	-1280.913998	-111.601695	1280.913998	41.413733	-823.223469	242.215909	823.223469	-199.423721	4.923435	
197	14.630238	9.303365	3.372917	-1289.299273	-105.891370	1289.299273	30.131898	-849.764016	256.663247	849.764016	-213.664022	4.955162	
198	15.194573	9.623290	3.288718	-1295.101911	-102.086184	1295.101911	19.510353	-885.144287	275.122807	885.144287	-231.325314	5.000639	
199	15.891061	10.075115	3.202076	-1296.646250	-99.884875	1296.646250	9.489205	-927.149368	297.098008	927.149368	-251.965071	5.063518	
