kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_014	23-6-2021	14:26:43:415	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.816293	0.044365	3.928835	-11.624175	0.442281	11.624175	-24.255678	11.501621	-4.215905	-11.501621	5.523415	2.599313	
1	0.688974	0.110010	3.947197	-11.218575	0.457921	11.218575	-24.581161	9.469256	-1.583209	-9.469256	1.907710	2.637544	
2	0.587103	0.173754	3.960261	-10.309145	0.501050	10.309145	-25.806826	8.539315	0.696860	-8.539315	-1.362885	2.670384	
3	0.289903	0.172201	3.969573	-7.477444	0.473669	7.477444	-22.004510	5.451630	3.346954	-5.451630	-5.251781	2.697578	
4	-0.048087	0.150237	3.978482	-3.527398	0.409798	3.527398	-16.413429	2.109290	5.772867	-2.109290	-8.914805	2.719430	
5	-0.409548	0.109200	3.989145	1.214887	0.307487	-1.214887	-9.272534	-1.490988	7.785643	1.490988	-12.003756	2.736575	
6	-0.787327	0.047543	4.003458	6.132697	0.192232	-6.132697	-1.478068	-5.072650	9.268979	5.072650	-14.283714	2.750012	
7	-1.192627	-0.043164	4.022431	10.570779	0.086984	-10.570779	6.257789	-8.520891	10.287523	8.520891	-15.815697	2.760939	
8	-1.593976	-0.156898	4.046099	13.654677	-0.007104	-13.654677	13.300641	-11.886312	10.943936	11.886312	-16.736953	2.770487	
9	-1.941960	-0.276745	4.074005	14.765903	-0.098747	-14.765903	19.342310	-15.323128	11.286241	15.323128	-17.117765	2.779512	
10	-2.218408	-0.389866	4.105748	13.839729	-0.185195	-13.839729	24.237836	-18.868940	11.382064	18.868940	-17.076906	2.788593	
11	-2.428973	-0.487740	4.141065	11.119269	-0.259624	-11.119269	27.838751	-22.447621	11.367939	22.447621	-16.842453	2.798091	
12	-2.578253	-0.561647	4.179484	6.922503	-0.320601	-6.922503	30.084826	-25.982810	11.371848	25.982810	-16.622415	2.808169	
13	-2.675268	-0.610709	4.220080	1.628113	-0.366918	-1.628113	31.128029	-29.417456	11.441011	29.417456	-16.496680	2.818840	
14	-2.737372	-0.641582	4.261833	-4.420873	-0.395503	4.420873	31.186494	-32.689261	11.585825	32.689261	-16.485672	2.830101	
15	-2.782070	-0.657335	4.304082	-10.961299	-0.405052	10.961299	30.358454	-35.723216	11.848392	35.723216	-16.649534	2.841991	
16	-2.823236	-0.655571	4.346408	-17.732409	-0.398225	17.732409	28.642982	-38.435480	12.306300	38.435480	-17.088686	2.854468	
17	-2.862799	-0.633791	4.388379	-24.555926	-0.379742	24.555926	26.085048	-40.779354	13.009128	40.779354	-17.854910	2.867326	
18	-2.886065	-0.593409	4.429646	-31.412552	-0.352241	31.412552	22.868406	-42.785117	13.908872	42.785117	-18.865641	2.880223	
19	-2.882226	-0.541316	4.469993	-38.271998	-0.316658	38.271998	19.252893	-44.517088	14.897826	44.517088	-19.967124	2.892772	
20	-2.863916	-0.490660	4.509164	-44.947906	-0.277335	44.947906	15.558970	-46.033762	15.852563	46.033762	-20.993985	2.904630	
21	-2.850696	-0.452077	4.546847	-51.199720	-0.241554	51.199720	12.129075	-47.398173	16.655484	47.398173	-21.794461	2.915590	
22	-2.848580	-0.423918	4.582814	-56.906580	-0.213335	56.906580	9.151709	-48.664660	17.256937	48.664660	-22.311698	2.925587	
23	-2.859611	-0.402784	4.617028	-62.084008	-0.194407	62.084008	6.669428	-49.836131	17.648204	49.836131	-22.545335	2.934573	
24	-2.886116	-0.387921	4.649576	-66.746396	-0.185816	66.746396	4.595409	-50.834645	17.869251	50.834645	-22.556372	2.942369	
25	-2.924048	-0.374327	4.680519	-70.812266	-0.186036	70.812266	2.763300	-51.564037	18.024756	51.564037	-22.480973	2.948754	
26	-2.970224	-0.360202	4.709903	-74.178302	-0.195440	74.178302	1.172950	-52.012340	18.147296	52.012340	-22.358790	2.953675	
