kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_010	28-6-2021	20:22:37:365	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	0.808070	-1.109548	2.231326	-12.091568	-0.671800	12.091568	27.599689	-31.017342	9.004862	31.017342	-11.648444	2.084225	
19	0.870836	-1.072412	2.246080	-14.399164	-0.717027	14.399164	27.304818	-32.440767	9.449065	32.440767	-11.840963	2.097659	
20	0.939824	-1.044283	2.260879	-16.970916	-0.712200	16.970916	26.481457	-33.641274	9.952094	33.641274	-12.073800	2.110964	
21	1.011301	-1.023822	2.275734	-19.630713	-0.670077	19.630713	25.341295	-34.693388	10.485369	34.693388	-12.313388	2.124045	
22	1.086785	-1.011965	2.290690	-22.264230	-0.599683	22.264230	24.037253	-35.655878	11.048205	35.655878	-12.559578	2.136807	
23	1.172826	-0.996981	2.305832	-24.786619	-0.522141	24.786619	22.711133	-36.637050	11.665099	36.637050	-12.836205	2.149126	
24	1.270334	-0.969572	2.321212	-27.221810	-0.457619	27.221810	21.441812	-37.720069	12.334280	37.720069	-13.141219	2.160948	
25	1.370486	-0.930276	2.336731	-29.622536	-0.415892	29.622536	20.314427	-38.935525	13.006836	38.935525	-13.430792	2.172349	
26	1.457301	-0.896238	2.352131	-32.025903	-0.387548	32.025903	19.414751	-40.249808	13.608222	40.249808	-13.641625	2.183503	
27	1.521238	-0.893487	2.367192	-34.544351	-0.348890	34.544351	18.645818	-41.554622	14.096905	41.554622	-13.740990	2.194603	
28	1.568330	-0.923980	2.381913	-37.251717	-0.295587	37.251717	17.874943	-42.807134	14.494210	42.807134	-13.749672	2.205791	
29	1.611346	-0.968545	2.396437	-40.125799	-0.242545	40.125799	17.081190	-44.061490	14.853220	44.061490	-13.714931	2.217140	
30	1.658063	-1.009073	2.410920	-43.124082	-0.206722	43.124082	16.299828	-45.366841	15.202223	45.366841	-13.661773	2.228692	
31	1.707862	-1.033647	2.425529	-46.174334	-0.201258	46.174334	15.614146	-46.733972	15.524570	46.733972	-13.578692	2.240538	
32	1.757997	-1.043809	2.440312	-49.218370	-0.216858	49.218370	15.031612	-48.114650	15.815616	48.114650	-13.465448	2.252806	
33	1.812145	-1.049506	2.455049	-52.246009	-0.226895	52.246009	14.428043	-49.440454	16.125789	49.440454	-13.362110	2.265488	
34	1.875207	-1.055103	2.469363	-55.220230	-0.218804	55.220230	13.744783	-50.702684	16.498651	50.702684	-13.295796	2.278391	
35	1.944069	-1.060788	2.482854	-58.075605	-0.199855	58.075605	13.051729	-51.926298	16.910579	51.926298	-13.237115	2.291344	
36	2.013877	-1.067638	2.495224	-60.800180	-0.177590	60.800180	12.354486	-53.086081	17.319880	53.086081	-13.148009	2.304330	
37	2.086993	-1.068953	2.506446	-63.439312	-0.156804	63.439312	11.588130	-54.156770	17.724477	54.156770	-13.033897	2.317385	
38	2.170551	-1.046242	2.516744	-66.051201	-0.145650	66.051201	10.756801	-55.199196	18.154495	55.199196	-12.936194	2.330476	
39	2.268222	-0.991740	2.526409	-68.670212	-0.140781	68.670212	9.847579	-56.241842	18.640779	56.241842	-12.890430	2.343462	
40	2.374288	-0.925226	2.535752	-71.280705	-0.121323	71.280705	8.766009	-57.176743	19.175823	57.176743	-12.878077	2.356125	
41	2.478425	-0.875290	2.545103	-73.842733	-0.071033	73.842733	7.448832	-57.886726	19.713522	57.886726	-12.836576	2.368317	
42	2.575277	-0.855553	2.554741	-76.329685	0.008009	76.329685	5.899394	-58.355995	20.216000	58.355995	-12.718481	2.380043	
43	2.666749	-0.870089	2.564770	-78.735179	0.112873	78.735179	4.033236	-58.555056	20.682275	58.555056	-12.517579	2.391349	
44	2.758732	-0.921767	2.575063	-81.048833	0.249036	81.048833	1.689181	-58.393969	21.135450	58.393969	-12.253301	2.402183	
45	2.859067	-0.993458	2.585393	-83.256065	0.411154	83.256065	-1.046633	-57.949448	21.609343	57.949448	-11.958795	2.412500	
46	2.975855	-1.049102	2.595693	-85.369118	0.583303	85.369118	-3.869348	-57.472152	22.148237	57.472152	-11.669065	2.422271	
47	3.109357	-1.070278	2.606171	-87.402959	0.753201	87.402959	-6.558235	-57.121127	22.759404	57.121127	-11.375809	2.431411	
48	3.251166	-1.065189	2.617137	-89.395140	0.912541	89.395140	-9.021098	-56.937212	23.397430	56.937212	-11.026755	2.439942	
49	3.395999	-1.047629	2.628774	-91.447368	1.059608	91.447368	-11.280742	-56.946990	24.034421	56.946990	-10.584127	2.448045	
50	3.543746	-1.027282	2.641098	-93.617334	1.196441	93.617334	-13.412723	-57.157549	24.672263	57.157549	-10.035572	2.455908	
51	3.694202	-1.010094	2.654000	-95.844177	1.322545	95.844177	-15.443964	-57.536451	25.308775	57.536451	-9.375952	2.463656	
52	3.849158	-0.995701	2.667311	-98.057230	1.438241	98.057230	-17.409946	-58.023204	25.954634	58.023204	-8.619613	2.471417	
53	4.015561	-0.975642	2.680828	-100.247903	1.545456	100.247903	-19.440850	-58.543700	26.658610	58.543700	-7.820696	2.479323	
54	4.196635	-0.942194	2.694351	-102.405279	1.637443	102.405279	-21.599030	-59.077893	27.447360	59.077893	-7.025140	2.487473	
55	4.382108	-0.895740	2.707783	-104.515038	1.694439	104.515038	-23.686291	-59.730217	28.251134	59.730217	-6.215020	2.496001	
56	4.558703	-0.838615	2.721137	-106.601893	1.702628	106.601893	-25.480018	-60.599072	28.974741	60.599072	-5.366132	2.505183	
57	4.722286	-0.777477	2.734490	-108.649267	1.668615	108.649267	-26.978971	-61.607856	29.581883	61.607856	-4.472284	2.515389	
58	4.877485	-0.729788	2.748000	-110.571103	1.610165	110.571103	-28.304310	-62.569791	30.085666	62.569791	-3.489162	2.526957	
59	5.036520	-0.703881	2.761789	-112.335046	1.541621	112.335046	-29.634020	-63.344428	30.552681	63.344428	-2.374999	2.540089	
60	5.206874	-0.685867	2.775826	-113.993922	1.458484	113.993922	-31.109207	-63.913202	31.042881	63.913202	-1.155606	2.554827	
61	5.374217	-0.666665	2.790030	-115.535033	1.336351	115.535033	-32.602820	-64.347677	31.478868	64.347677	0.153088	2.571140	
62	5.515064	-0.654419	2.804368	-116.836922	1.156285	116.836922	-33.794560	-64.720285	31.697022	64.720285	1.619189	2.589025	
63	5.620042	-0.655399	2.818871	-117.807569	0.915089	117.807569	-34.457681	-65.109953	31.620407	65.109953	3.298648	2.608651	
64	5.692941	-0.671827	2.833663	-118.400769	0.614828	118.400769	-34.540019	-65.588447	31.281171	65.588447	5.153980	2.630431	
65	5.747263	-0.707216	2.848905	-118.562358	0.264675	118.562358	-34.235457	-66.040949	30.766030	66.040949	7.141262	2.654797	
66	5.802180	-0.760794	2.864727	-118.266645	-0.126775	118.266645	-33.906770	-66.198410	30.160606	66.198410	9.303244	2.681876	
67	5.866822	-0.824119	2.881159	-117.560096	-0.566506	117.560096	-33.764624	-65.941610	29.491832	65.941610	11.696258	2.711586	
68	5.939506	-0.881653	2.898177	-116.603039	-1.066818	116.603039	-33.843975	-65.386262	28.775079	65.386262	14.258111	2.743914	
69	6.016329	-0.920751	2.915890	-115.618424	-1.632783	115.618424	-34.118196	-64.735356	28.042074	64.735356	16.854498	2.778885	
70	6.086119	-0.941657	2.934550	-114.706212	-2.261619	114.706212	-34.397998	-64.184946	27.258094	64.184946	19.408056	2.816477	
71	6.129986	-0.951570	2.954236	-113.788389	-2.939166	113.788389	-34.377201	-63.873435	26.324129	63.873435	21.878138	2.856670	
72	6.138610	-0.952972	2.974673	-112.787696	-3.642475	112.787696	-33.937473	-63.834285	25.208092	63.834285	24.178931	2.899399	
73	6.119008	-0.941809	2.995590	-111.733937	-4.352229	111.733937	-33.258214	-63.989955	23.982683	63.989955	26.199409	2.944374	
74	6.082286	-0.917987	3.017136	-110.640284	-5.069874	110.640284	-32.605151	-64.144133	22.714200	64.144133	27.914200	2.991080	
75	6.039317	-0.888743	3.039673	-109.417126	-5.823170	109.417126	-32.152770	-64.053708	21.423873	64.053708	29.417919	3.039025	
76	5.998710	-0.860638	3.063416	-107.967249	-6.636108	107.967249	-31.925040	-63.637853	20.128562	63.637853	30.808238	3.087902	
77	5.957927	-0.838772	3.088451	-106.268659	-7.503644	106.268659	-31.777839	-63.027138	18.814668	63.027138	32.118772	3.137561	
78	5.911222	-0.825590	3.114848	-104.349827	-8.414502	104.349827	-31.568629	-62.325787	17.452084	62.325787	33.370050	3.187962	
79	5.863329	-0.816467	3.142650	-102.239811	-9.375521	102.239811	-31.295211	-61.490946	16.057606	61.490946	34.598113	3.239103	
80	5.822010	-0.805484	3.171801	-99.929472	-10.398535	99.929472	-30.968364	-60.482387	14.661693	60.482387	35.840369	3.290978	
81	5.785385	-0.787106	3.202192	-97.381575	-11.471332	97.381575	-30.568668	-59.331465	13.276467	59.331465	37.063326	3.343569	
82	5.743675	-0.753059	3.233822	-94.567464	-12.555487	94.567464	-30.129591	-58.046249	11.927116	58.046249	38.123454	3.396655	
83	5.691502	-0.704771	3.266812	-91.406343	-13.651215	91.406343	-29.671120	-56.561069	10.625760	56.561069	38.944090	3.449762	
84	5.629015	-0.658984	3.301265	-87.719976	-14.822668	87.719976	-29.104683	-54.807525	9.334558	54.807525	39.595093	3.502519	
85	5.550958	-0.628031	3.337246	-83.377418	-16.102027	83.377418	-28.295465	-52.812887	8.017692	52.812887	40.086430	3.554751	
86	5.451165	-0.607851	3.374936	-78.412809	-17.452935	78.412809	-27.187066	-50.680748	6.698348	50.680748	40.313653	3.606155	
87	5.329681	-0.593037	3.414681	-72.892079	-18.853897	72.892079	-25.763605	-48.476048	5.406527	48.476048	40.231245	3.656294	
88	5.183733	-0.590744	3.456834	-66.774264	-20.328168	66.774264	-23.924110	-46.182922	4.106208	46.182922	39.898659	3.704899	
89	5.008222	-0.610793	3.501609	-60.009990	-21.902414	60.009990	-21.559041	-43.772447	2.755910	43.772447	39.369735	3.751898	
90	4.809441	-0.652219	3.549112	-52.665831	-23.608724	52.665831	-18.677669	-41.260185	1.378172	41.260185	38.689465	3.797279	
91	4.602767	-0.699914	3.599332	-44.918485	-25.467455	44.918485	-15.419551	-38.717893	0.061125	38.717893	37.869099	3.841129	
92	4.398279	-0.730802	3.652154	-37.023909	-27.430566	37.023909	-12.032253	-36.254248	-1.043205	36.254248	36.766443	3.883482	
93	4.197893	-0.730387	3.707491	-29.251379	-29.426464	29.251379	-8.722486	-33.951555	-1.813238	33.951555	35.225484	3.924039	
94	4.000647	-0.698990	3.765234	-21.772410	-31.430346	21.772410	-5.526612	-31.833810	-2.243188	31.833810	33.260172	3.962354	
95	3.806107	-0.643898	3.825005	-14.654027	-33.453858	14.654027	-2.381818	-29.910404	-2.381889	29.910404	30.974353	3.998184	
96	3.615286	-0.569618	3.886161	-7.954277	-35.502394	7.954277	0.727667	-28.207607	-2.234489	28.207607	28.406144	4.031446	
97	3.430787	-0.471269	3.948127	-1.757321	-37.546176	1.757321	3.682976	-26.752781	-1.733765	26.752781	25.487105	4.061991	
98	3.255878	-0.338988	4.010611	3.826691	-39.540095	-3.826691	6.278470	-25.556639	-0.785000	25.556639	22.113403	4.089484	
99	3.089954	-0.171138	4.073491	8.696593	-41.462853	-8.696593	8.400247	-24.591667	0.644039	24.591667	18.252979	4.113417	
100	2.923230	0.015915	4.136676	12.883040	-43.318848	-12.883040	10.211050	-23.762791	2.416062	23.762791	14.062373	4.133240	
101	2.742055	0.199564	4.199983	16.496110	-45.109946	-16.496110	11.969128	-22.951127	4.340724	22.951127	9.741057	4.148557	
102	2.544255	0.373352	4.262979	19.479726	-46.873539	-19.479726	13.653887	-22.141317	6.447123	22.141317	5.238989	4.159054	
103	2.337163	0.551433	4.325133	21.596333	-48.663461	-21.596333	14.954043	-21.407333	8.935158	21.407333	0.332641	4.164281	
104	2.123265	0.756015	4.386160	22.654832	-50.424427	-22.654832	15.492664	-20.780547	11.935286	20.780547	-5.119569	4.163600	
105	1.905962	0.995373	4.446028	22.701019	-52.123840	-22.701019	15.217601	-20.316621	15.439354	20.316621	-11.066499	4.156296	
106	1.695130	1.254872	4.504728	22.042034	-53.908310	-22.042034	14.596638	-20.154596	19.334840	20.154596	-17.292108	4.141834	
107	1.495802	1.518499	4.562145	21.035058	-55.916995	-21.035058	14.121986	-20.370186	23.495958	20.370186	-23.594102	4.120036	
108	1.305358	1.782886	4.618086	19.859695	-58.180790	-19.859695	13.959761	-20.955472	27.855993	20.955472	-29.887672	4.090889	
109	1.124651	2.050266	4.672403	18.450444	-60.727420	-18.450444	14.127274	-21.971632	32.393778	21.971632	-36.135045	4.054356	
110	0.965102	2.322072	4.725088	16.506959	-63.636536	-16.506959	14.668809	-23.628816	37.096021	23.628816	-42.272197	4.010433	
111	0.835294	2.586114	4.776289	13.772835	-67.017244	-13.772835	15.872012	-26.117801	41.812020	26.117801	-48.089719	3.959330	
112	0.733141	2.819962	4.826202	10.364459	-70.929892	-10.364459	18.202327	-29.444728	46.242316	29.444728	-53.253685	3.901591	
113	0.660944	3.018444	4.874895	6.542462	-75.348426	-6.542462	21.833302	-33.575062	50.217194	33.575062	-57.594846	3.838043	
114	0.622420	3.195934	4.922252	2.356190	-80.179396	-2.356190	26.513465	-38.476453	53.807626	38.476453	-61.244217	3.769612	
115	0.613708	3.367902	4.968056	-2.339501	-85.338806	2.339501	31.886369	-44.067105	57.170514	44.067105	-64.456117	3.697109	
116	0.640645	3.545920	5.012054	-7.822357	-90.864567	7.822357	37.776597	-50.428109	60.416808	50.428109	-67.404260	3.621204	
117	0.718160	3.734636	5.054022	-14.340003	-96.863498	14.340003	44.242357	-57.778334	63.549581	57.778334	-70.124968	3.542599	
118	0.844156	3.925855	5.093769	-21.870660	-103.317873	21.870660	51.408592	-66.120805	66.457765	66.120805	-72.558374	3.462145	
119	1.001576	4.106987	5.131041	-30.203651	-110.060232	30.203651	59.262950	-75.236732	69.018778	75.236732	-74.640374	3.380728	
120	1.178320	4.274017	5.165535	-39.157720	-116.948724	39.157720	67.671971	-84.933693	71.220500	84.933693	-76.401433	3.299117	
121	1.369367	4.431139	5.197009	-48.711667	-123.936640	48.711667	76.461675	-95.106121	73.154733	95.106121	-77.960589	3.217936	
122	1.569688	4.579289	5.225285	-59.000020	-130.973579	59.000020	85.446919	-105.654929	74.879449	105.654929	-79.386100	3.137715	
123	1.772075	4.713258	5.250121	-70.183857	-137.975645	70.183857	94.477575	-116.440755	76.360434	116.440755	-80.636690	3.058916	
124	1.974236	4.833706	5.271175	-82.427437	-144.927892	82.427437	103.443625	-127.386011	77.619964	127.386011	-81.722223	2.981972	
125	2.179551	4.946042	5.288214	-95.913633	-151.901502	95.913633	112.286364	-138.510163	78.774113	138.510163	-82.747829	2.907304	
126	2.389141	5.054357	5.301275	-110.774759	-158.944360	110.774759	120.921827	-149.843117	79.926903	149.843117	-83.806184	2.835323	
127	2.603253	5.165209	5.310577	-127.043392	-166.043275	127.043392	129.183777	-161.444846	81.143819	161.444846	-84.953890	2.766474	
128	2.819788	5.280194	5.316347	-144.648132	-173.142948	144.648132	136.959687	-173.312622	82.411027	173.312622	-86.172027	2.701276	
129	3.029344	5.396831	5.318689	-163.418462	-180.168106	163.418462	144.164481	-185.319419	83.738695	185.319419	-87.472557	2.640147	
130	3.225562	5.523413	5.317595	-183.146455	-187.104037	183.146455	150.643425	-197.505717	85.304800	197.505717	-89.044732	2.583153	
131	3.420006	5.674992	5.313051	-203.699462	-194.059155	203.699462	156.347120	-210.296664	87.314674	210.296664	-91.101680	2.530271	
132	3.636495	5.860646	5.305042	-224.912953	-201.137648	224.912953	161.360877	-224.240940	89.855924	224.240940	-93.719664	2.482085	
133	3.890791	6.082272	5.293595	-246.414322	-208.277376	246.414322	165.693781	-239.606670	92.940892	239.606670	-96.883771	2.440059	
134	4.187096	6.341180	5.278837	-267.929897	-215.461718	267.929897	169.406208	-256.486319	96.625301	256.486319	-100.620021	2.406167	
135	4.514919	6.638266	5.260932	-289.343898	-222.845774	289.343898	172.741600	-274.849632	101.013650	274.849632	-105.013367	2.382314	
136	4.838067	6.965125	5.239997	-310.083337	-230.338859	310.083337	175.775502	-294.065024	106.052402	294.065024	-110.019575	2.369599	
137	5.131980	7.315809	5.216163	-329.491216	-237.686582	329.491216	178.413386	-313.520377	111.581908	313.520377	-115.511247	2.368045	
138	5.416811	7.700572	5.189717	-347.668782	-245.069995	347.668782	180.907128	-333.667219	117.639631	333.667219	-121.546325	2.377495	
139	5.716712	8.126016	5.160962	-364.933421	-252.885347	364.933421	183.801698	-355.210576	124.330947	355.210576	-128.238438	2.398278	
140	6.034111	8.584622	5.129840	-381.171817	-261.224524	381.171817	187.457769	-378.252090	131.600132	378.252090	-135.539902	2.430888	
141	6.362247	9.064968	5.095963	-396.027030	-269.924079	396.027030	191.988121	-402.560527	139.305466	402.560527	-143.314935	2.475651	
142	6.684905	9.551372	5.059063	-409.095873	-278.681620	409.095873	197.392208	-427.586000	147.209715	427.586000	-151.338154	2.532487	
143	6.984151	10.024531	5.019119	-420.079819	-287.104515	420.079819	203.598471	-452.559325	154.970685	452.559325	-159.280131	2.600741	
144	7.255940	10.466356	4.976171	-428.996746	-294.890295	428.996746	210.569655	-476.938481	162.283863	476.938481	-166.833658	2.679475	
145	7.508020	10.859744	4.930281	-436.171974	-301.915286	436.171974	218.354060	-500.487230	168.966255	500.487230	-173.795772	2.767890	
146	7.751807	11.195170	4.881561	-442.075553	-308.170059	442.075553	226.963951	-523.182911	175.008063	523.182911	-180.134481	2.865397	
147	8.000811	11.475813	4.830111	-447.249491	-313.727148	447.249491	236.334589	-545.251338	180.583090	545.251338	-186.006044	2.971603	
148	8.264460	11.703546	4.776018	-452.056605	-318.577511	452.056605	246.284325	-566.810274	185.848231	566.810274	-191.542480	3.086306	
149	8.544597	11.875183	4.719418	-456.504872	-322.551663	456.504872	256.457466	-587.664598	190.882173	587.664598	-196.791143	3.209281	
150	8.845151	12.000517	4.660522	-460.622452	-325.676652	460.622452	266.583890	-607.975836	195.945737	607.975836	-201.986591	3.340197	
151	9.169069	12.097257	4.599571	-464.494583	-328.180723	464.494583	276.553645	-628.198076	201.397162	628.198076	-207.455697	3.478743	
152	9.502576	12.170887	4.536790	-467.815939	-330.044626	467.815939	286.075268	-648.078573	207.297477	648.078573	-213.220770	3.624465	
153	9.819051	12.219775	4.472324	-470.050039	-331.065577	470.050039	294.711937	-666.745489	213.418899	666.745489	-219.041206	3.776531	
154	10.094923	12.246336	4.406268	-470.818217	-331.184538	470.818217	302.195575	-683.536179	219.518372	683.536179	-224.708506	3.933870	
155	10.312963	12.256744	4.338822	-469.721534	-330.464170	469.721534	308.404765	-698.220951	225.433633	698.220951	-230.131480	4.095450	
156	10.463209	12.262469	4.270301	-466.252274	-328.991515	466.252274	313.219708	-710.980497	231.091035	710.980497	-235.321117	4.260494	
157	10.553190	12.283504	4.200977	-460.239654	-326.911891	460.239654	316.534321	-722.515636	236.594124	722.515636	-240.448873	4.428719	
158	10.610078	12.343605	4.131059	-452.019658	-324.441520	452.019658	318.328275	-733.960190	242.254206	733.960190	-245.853995	4.600468	
159	10.662655	12.458915	4.060687	-442.004158	-321.788848	442.004158	318.676519	-746.386188	248.397296	746.386188	-251.847625	4.776572	
160	10.722778	12.634122	3.989932	-430.377818	-319.113108	430.377818	317.699055	-760.336350	255.155505	760.336350	-258.517700	4.958029	
161	10.791388	12.872059	3.918885	-417.262148	-316.610060	417.262148	315.554300	-776.102249	262.561405	776.102249	-265.830545	5.145783	
162	10.875996	13.182166	3.847646	-403.072360	-314.553386	403.072360	312.441999	-794.184152	270.732985	794.184152	-273.811568	5.340702	
163	10.987153	13.572778	3.776203	-388.593569	-313.212751	388.593569	308.600991	-814.961593	279.736405	814.961593	-282.420942	5.543544	
164	11.124302	14.041684	3.704463	-374.631351	-312.799829	374.631351	304.333749	-838.272149	289.366099	838.272149	-291.358651	5.754800	
165	11.279176	14.580530	3.632334	-361.737663	-313.447214	361.737663	299.963434	-863.604687	299.227280	863.604687	-300.159748	5.974614	
166	11.443070	15.174896	3.559678	-349.991986	-315.100366	349.991986	295.730070	-890.257656	308.831835	890.257656	-308.283880	6.202842	
167	11.601442	15.797915	3.486246	-338.836115	-317.450387	338.836115	291.755387	-917.192028	317.491274	917.192028	-314.996636	6.439091	
168	11.731399	16.416011	3.411806	-327.555420	-320.139682	327.555420	288.220420	-943.154012	324.328451	943.154012	-319.398266	6.682784	
169	11.811949	17.001465	3.336384	-316.035440	-323.024411	316.035440	285.555830	-967.094423	328.527774	967.094423	-320.709398	6.933352	
170	11.834395	17.538220	3.260364	-304.937544	-326.162525	304.937544	284.341474	-988.325787	329.558512	988.325787	-318.509895	7.190453	
171	11.802897	18.021149	3.184336	-295.099065	-329.649761	295.099065	285.115358	-1006.546279	327.226321	1006.546279	-312.769316	7.454056	
172	11.729621	18.456015	3.108877	-286.928069	-333.547461	286.928069	288.311548	-1021.939838	321.626697	1021.939838	-303.743369	7.724381	
173	11.634948	18.858370	3.034426	-280.338174	-337.749493	280.338174	294.041673	-1034.847957	313.117290	1034.847957	-291.912341	8.001687	
174	11.548182	19.246033	2.961221	-274.281730	-341.625781	274.281730	301.568762	-1045.116955	302.253812	1045.116955	-277.954506	8.285835	
175	11.496506	19.631456	2.889292	-265.956152	-343.821932	265.956152	309.051455	-1051.789296	289.544803	1051.789296	-262.547469	8.575858	
176	11.497420	20.017820	2.818629	-252.400584	-342.830213	252.400584	314.427470	-1053.237112	275.300386	1053.237112	-246.255294	8.869892	
177	11.562204	20.398714	2.749292	-233.674214	-337.993706	233.674214	316.834497	-1047.614837	259.721608	1047.614837	-229.647083	9.165410	
178	11.698601	20.765675	2.681317	-212.097869	-329.446072	212.097869	316.374627	-1033.365001	242.988432	1033.365001	-213.356287	9.459554	
179	11.916726	21.114696	2.614690	-189.026748	-317.198371	189.026748	312.770838	-1009.380726	225.348541	1009.380726	-198.189423	9.749407	
180	12.240013	21.445340	2.549463	-164.342925	-300.860524	164.342925	305.087813	-974.972346	207.271810	974.972346	-185.409347	10.032017	
181	12.699324	21.753170	2.485806	-137.092963	-279.819708	137.092963	292.156505	-929.762132	189.309820	929.762132	-176.640699	10.304132	
182	13.296382	22.015755	2.423941	-105.894909	-253.609612	105.894909	273.462141	-873.761921	171.475971	873.761921	-172.979753	10.562271	
183	13.995307	22.200479	2.364027	-70.057519	-222.439231	70.057519	250.090581	-807.958804	153.218873	807.958804	-174.675026	10.803583	
184	14.778792	22.296864	2.306131	-30.286169	-187.153240	30.286169	224.304779	-734.443496	134.372975	734.443496	-182.356544	11.026176	
185	15.684959	22.325294	2.250303	11.808297	-148.770750	-11.808297	198.614597	-655.694984	115.527110	655.694984	-197.890707	11.228055	
186	16.763426	22.306476	2.196604	54.631894	-108.336668	-54.631894	175.885109	-574.127607	97.178730	574.127607	-223.314513	11.406013	
187	18.006983	22.231013	2.145027	97.071334	-67.055054	-97.071334	159.887160	-492.194013	78.950024	492.194013	-259.119028	11.555607	
188	19.336686	22.065332	2.095409	138.493513	-26.338768	-138.493513	155.104923	-412.485315	59.792010	412.485315	-303.681706	11.671872	
189	20.637828	21.778241	2.047520	178.861371	12.299490	-178.861371	165.810888	-337.568274	38.656457	337.568274	-353.853031	11.750095	
190	21.797962	21.352758	2.001303	219.064099	47.509491	-219.064099	194.842919	-269.502290	14.949968	269.502290	-405.788263	11.786338	
191	22.734455	20.782686	1.956960	261.358801	78.586676	-261.358801	242.151413	-208.980705	-11.276188	208.980705	-455.765015	11.777465	
192	23.417261	20.071647	1.914657	309.598503	105.860712	-309.598503	303.866213	-154.620618	-39.444195	154.620618	-500.740993	11.720478	
193	23.875203	19.239356	1.874297	368.303782	130.311747	-368.303782	372.957515	-103.488145	-69.036682	103.488145	-537.913948	11.611862	
194	24.172389	18.323263	1.835714	440.085437	152.465837	-440.085437	441.149329	-52.908205	-100.201834	52.908205	-563.340258	11.448399	
195	24.373841	17.374952	1.798809	522.419376	171.473646	-522.419376	501.142257	-2.269764	-133.614810	2.269764	-571.021797	11.229778	
196	24.535751	16.462832	1.763480	605.525598	184.799634	-605.525598	548.879792	45.850478	-169.806753	-45.850478	-553.578021	10.962053	
197	24.703379	15.664122	1.729672	673.575139	188.824627	-673.575139	584.918692	86.006597	-208.401882	-86.006597	-504.457891	10.661305	
198	24.900018	15.038926	1.697510	710.890043	180.719280	-710.890043	614.092703	112.603877	-247.688472	-112.603877	-420.841176	10.355421	
199	25.130461	14.605203	1.667314	709.911467	160.287584	-709.911467	644.000215	122.829592	-285.403826	-122.829592	-305.349045	10.081259	
200	25.391613	14.310327	1.639380	674.477078	130.193964	-674.477078	681.990486	117.157667	-320.089925	-117.157667	-165.413623	9.877958	
