kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_041	11-5-2021	12:12:47:922	// Source file name and timestamp
238.095	// Sampling rate
0.579	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	11.542126	8.745456	6.265292	-21.698014	-48.301224	21.698014	-46.467810	18.509448	14.699036	-18.509448	52.277773	5.140878	
32	11.912248	9.235793	6.306809	11.015942	-61.481702	-11.015942	-33.920465	27.122709	15.353215	-27.122709	47.985807	5.179567	
33	12.237373	9.738904	6.344189	45.116992	-76.415927	-45.116992	-17.048290	33.525147	17.082130	-33.525147	42.228653	5.218688	
34	12.495771	10.252850	6.374668	79.564595	-92.996619	-79.564595	4.184101	37.160330	19.930762	-37.160330	34.932045	5.256649	
35	12.633905	10.729657	6.397834	113.651434	-110.947133	-113.651434	29.673401	37.461795	23.701006	-37.461795	26.216047	5.291716	
36	12.577620	11.078484	6.414334	147.045430	-129.845697	-147.045430	59.078236	34.063913	27.959857	-34.063913	16.431866	5.322505	
37	12.281880	11.217537	6.424539	179.758679	-149.434088	-179.758679	91.889942	27.121203	32.284655	-27.121203	5.967686	5.348088	
38	11.765846	11.122347	6.428022	212.094503	-170.004056	-212.094503	127.743952	17.215699	36.578773	-17.215699	-5.014689	5.367423	
39	11.090993	10.818722	6.423555	244.241426	-192.339425	-244.241426	166.639988	4.736613	41.015440	-4.736613	-16.406808	5.378846	
40	10.327293	10.353631	6.409513	275.464620	-217.333839	-275.464620	208.969490	-10.555155	45.690015	10.555155	-27.768127	5.380424	
41	9.558550	9.797878	6.384184	303.882561	-246.020230	-303.882561	255.686068	-29.477430	50.539159	29.477430	-38.404930	5.370625	
42	8.878137	9.233010	6.345809	326.537116	-279.620631	-326.537116	308.252985	-53.411224	55.379283	53.411224	-47.582997	5.348884	
43	8.348455	8.704077	6.292977	338.977825	-318.805884	-338.977825	367.735209	-84.124935	59.632716	84.124935	-54.335933	5.316547	
44	7.970837	8.201132	6.225171	336.290290	-362.789787	-336.290290	433.850545	-122.862179	62.261476	122.862179	-57.617091	5.277442	
45	7.702292	7.692450	6.142649	316.363937	-409.471342	-316.363937	505.281573	-169.474075	62.389035	169.474075	-57.099991	5.237015	
46	7.501205	7.166791	6.045721	280.792797	-456.431221	-280.792797	580.433364	-222.602989	59.812735	222.602989	-53.424028	5.200655	
47	7.345391	6.641188	5.934575	232.179175	-501.675605	-232.179175	657.304217	-280.272747	54.906432	280.272747	-47.698387	5.172189	
48	7.224234	6.152220	5.809771	172.485588	-544.039625	-172.485588	733.580282	-340.363157	48.383634	340.363157	-41.091000	5.153020	
49	7.131854	5.736161	5.672151	103.213021	-583.351456	-103.213021	807.544655	-401.032569	40.977799	401.032569	-34.506579	5.142502	
50	7.067032	5.405969	5.522211	25.310004	-620.209654	-25.310004	878.643165	-460.966018	33.184759	460.966018	-28.419025	5.138966	
51	7.049146	5.168354	5.359894	-61.253723	-655.743891	61.253723	947.478783	-519.870177	25.451125	519.870177	-23.157307	5.140624	
52	7.114916	5.039431	5.185045	-157.379593	-691.364313	157.379593	1015.320678	-578.587908	18.436314	578.587908	-19.250209	5.146371	
53	7.288266	5.019370	4.998330	-264.181647	-728.325879	264.181647	1083.046184	-638.123245	12.870350	638.123245	-17.340106	5.156044	
54	7.579700	5.082524	4.802023	-382.486060	-767.451773	382.486060	1150.306028	-699.093272	9.264040	699.093272	-17.918344	5.170205	
55	8.008644	5.202297	4.599759	-512.340352	-809.102800	512.340352	1215.291776	-762.111144	8.019656	762.111144	-21.433357	5.190124	
56	8.601174	5.370130	4.395451	-652.297208	-853.016282	652.297208	1274.582519	-827.725728	9.817120	827.725728	-28.589836	5.217660	
57	9.376002	5.597477	4.192657	-799.066534	-898.257690	799.066534	1323.640081	-896.212070	15.775427	896.212070	-40.380996	5.254573	
58	10.342656	5.912459	3.994342	-947.790393	-943.467807	947.790393	1358.214037	-967.825872	27.405801	967.825872	-57.978493	5.301727	
59	11.493336	6.346883	3.802269	-1092.672564	-986.815224	1092.672564	1375.267415	-1042.427043	46.281745	1042.427043	-82.425472	5.358589	
60	12.794971	6.923249	3.616407	-1227.485500	-1025.715593	1227.485500	1373.153220	-1118.889625	73.526375	1118.889625	-114.248448	5.423228	
61	14.207212	7.656521	3.434837	-1345.641274	-1057.046078	1345.641274	1351.964493	-1195.859889	109.735858	1195.859889	-153.608283	5.492940	
62	15.716433	8.567746	3.254455	-1440.524713	-1078.192960	1440.524713	1314.229880	-1273.796694	155.380162	1273.796694	-200.888733	5.565658	
63	17.359866	9.707530	3.072382	-1505.917706	-1087.583005	1505.917706	1263.873139	-1356.180668	211.399388	1356.180668	-257.212660	5.642455	
64	19.209481	11.164699	2.887508	-1536.225494	-1084.287344	1536.225494	1203.388384	-1448.091713	279.641712	1448.091713	-324.529223	5.729948	
65	21.330735	13.045890	2.701829	-1528.605820	-1069.260361	1528.605820	1133.951275	-1555.055545	362.591602	1555.055545	-405.105996	5.840535	
66	23.779663	15.464488	2.520650	-1484.374166	-1047.073154	1484.374166	1057.141298	-1684.391313	462.754799	1684.391313	-500.932223	5.991573	
67	26.624522	18.556712	2.350935	-1406.067840	-1025.030341	1406.067840	973.936289	-1845.735411	582.431171	1845.735411	-613.386692	6.205074	
68	29.910570	22.466923	2.198991	-1296.041647	-1011.590417	1296.041647	884.908319	-2047.840261	722.487244	2047.840261	-741.812145	6.505732	
69	33.597339	27.285937	2.069040	-1158.929602	-1014.895895	1158.929602	793.071270	-2292.693873	879.277599	2292.693873	-880.799915	6.915530	
70	37.567773	33.023443	1.962931	-1003.284965	-1040.136739	1003.284965	705.346159	-2570.880342	1042.446794	2570.880342	-1019.265850	7.446998	
71	41.676823	39.624669	1.880292	-842.588014	-1087.932002	842.588014	633.260998	-2861.198768	1194.692559	2861.198768	-1141.923989	8.098537	
72	45.731545	46.912628	1.818643	-693.612278	-1153.363457	693.612278	592.478923	-3131.299374	1311.119400	3131.299374	-1229.772513	8.853675	
73	49.444114	54.462159	1.773968	-568.545808	-1223.308373	568.545808	596.564523	-3338.152057	1360.674939	3338.152057	-1260.859255	9.683598	
74	52.464879	61.595206	1.741746	-466.494666	-1276.443700	466.494666	647.777572	-3436.076163	1314.722533	3436.076163	-1215.615075	10.552119	
75	54.456708	67.536065	1.717471	-371.342871	-1289.508683	371.342871	733.648774	-3391.961495	1158.869746	3391.961495	-1084.084272	11.422946	
76	55.197979	71.649203	1.697086	-259.292683	-1246.933586	259.292683	832.173128	-3198.668470	901.669869	3198.668470	-871.859351	12.267242	
77	54.731159	73.673261	1.677940	-113.715809	-1149.077514	113.715809	924.058411	-2881.552626	575.603617	2881.552626	-603.546359	13.068710	
78	53.410503	73.762860	1.659388	65.199718	-1013.266768	-65.199718	1006.432711	-2493.829063	226.347270	2493.829063	-319.596654	13.824889	
79	51.742451	72.295341	1.642393	263.027040	-866.436291	-263.027040	1098.181025	-2100.387566	-104.190301	2100.387566	-66.495139	14.544077	
80	50.098677	69.623787	1.628427	457.658839	-734.728852	-457.658839	1231.553274	-1757.235776	-390.127725	1757.235776	114.579456	15.238078	
81	48.429689	65.887533	1.618565	624.491809	-633.829474	-624.491809	1428.843466	-1491.368102	-622.054380	1491.368102	195.422440	15.911072	
82	46.129709	60.890855	1.613350	747.187996	-559.118973	-747.187996	1664.576943	-1279.781250	-793.091379	1279.781250	158.881772	16.542888	
83	42.257567	54.158940	1.612953	839.492779	-475.430711	-839.492779	1830.883599	-1033.323462	-878.866145	1033.323462	-15.308156	17.065540	
84	36.285791	45.456148	1.616888	970.263004	-317.256751	-970.263004	1770.789812	-617.554913	-843.871568	617.554913	-360.464695	17.340258	
85	29.202669	35.907696	1.623336	1257.085219	-31.960736	-1257.085219	1471.850905	29.606833	-720.134427	-29.606833	-868.946927	17.167526	
86	23.746447	28.253519	1.629192	1756.754711	323.401172	-1756.754711	1281.073149	718.028150	-688.526786	-718.028150	-1343.062620	16.395396	
87	22.515159	23.913013	1.631002	2275.115868	558.402111	-2275.115868	1604.684876	1066.229837	-914.898893	-1066.229837	-1386.498923	15.138740	
88	25.872761	20.196512	1.626166	2404.608935	516.120281	-2404.608935	2283.165901	910.497913	-1275.841273	-910.497913	-777.618464	13.916739	
89	31.970747	12.975152	1.614756	1915.744335	216.657767	-1915.744335	2757.878670	486.276144	-1491.510403	-486.276144	255.565566	13.414416	
90	37.552333	1.495930	1.600999	1057.783693	-188.991643	-1057.783693	2734.410609	198.192445	-1446.281303	-198.192445	1225.690108	13.878982	
91	39.248699	-10.100409	1.592073	446.674826	-508.270208	-446.674826	2383.682081	354.484767	-1243.703666	-354.484767	1694.176468	14.824654	
92	35.700867	-16.966130	1.594606	532.018354	-606.980978	-532.018354	1988.232396	937.349526	-1007.257943	-937.349526	1546.717130	15.541616	
93	28.285225	-18.646002	1.611523	1208.466217	-503.288826	-1208.466217	1603.999017	1616.457617	-743.050110	-1616.457617	1031.504193	15.666415	
94	19.550519	-18.048220	1.640923	2061.488221	-313.913815	-2061.488221	1190.207137	2080.254218	-444.250403	-2080.254218	479.463085	15.240632	
95	11.453677	-17.668777	1.676946	2737.876519	-130.528177	-2737.876519	776.275160	2243.181034	-159.513317	-2243.181034	77.400464	14.490791	
96	4.911382	-18.287247	1.711340	3060.745172	15.384010	-3060.745172	427.221213	2180.670287	55.433481	-2180.670287	-139.501965	13.643497	
97	0.244870	-19.595075	1.735107	3022.205265	122.154027	-3022.205265	195.448276	2005.692772	172.091768	-2005.692772	-206.468863	12.853717	
98	-2.388219	-20.945965	1.739849	2735.529395	192.562239	-2735.529395	117.035545	1806.255441	186.685650	-1806.255441	-172.827591	12.202649	
99	-3.020090	-21.747248	1.717887	2352.337954	226.904118	-2352.337954	202.143726	1632.147823	113.458038	-1632.147823	-85.027900	11.716957	
100	-2.126197	-21.535035	1.663542	2003.448036	223.889740	-2003.448036	408.842247	1507.176538	-17.174353	-1507.176538	18.415202	11.386687	
101	-0.586203	-19.831579	1.577941	1781.398228	186.902351	-1781.398228	623.494797	1452.415718	-161.367896	-1452.415718	111.548799	11.177176	
102	0.761843	-16.174014	1.473349	1728.465623	133.204443	-1728.465623	686.373137	1493.928181	-269.635165	-1493.928181	177.911612	11.034465	
103	1.598429	-10.599545	1.372817	1824.781891	94.046874	-1824.781891	493.576148	1634.571135	-304.787575	-1634.571135	205.128616	10.889849	
104	2.138428	-4.084539	1.304739	1999.964628	96.329841	-1999.964628	102.863770	1820.984300	-265.638986	-1820.984300	190.117802	10.676871	
105	2.700294	1.833994	1.291269	2171.528189	139.649794	-2171.528189	-301.560937	1964.526585	-189.208669	-1964.526585	147.233175	10.359542	
106	3.401606	6.020781	1.335839	2280.654163	196.145444	-2280.654163	-563.817007	2002.200617	-119.548640	-2002.200617	101.378570	9.948239	
107	4.203836	8.279279	1.423233	2302.624371	235.357948	-2302.624371	-649.899623	1927.956286	-77.643066	-1927.956286	70.423263	9.488251	
108	4.994825	9.083008	1.531413	2239.669265	246.322385	-2239.669265	-615.898932	1776.699145	-60.581812	-1776.699145	57.213252	9.032663	
109	5.616958	9.061572	1.641648	2108.818622	237.797368	-2108.818622	-535.990129	1593.035286	-56.682850	-1593.035286	55.430725	8.619950	
110	5.945221	8.732077	1.742257	1931.233917	224.732165	-1931.233917	-459.884209	1410.209819	-56.193533	-1410.209819	57.520985	8.265898	
111	5.921430	8.414826	1.828100	1727.820372	217.494226	-1727.820372	-405.887906	1245.512125	-54.128693	-1245.512125	58.200933	7.967130	
112	5.556145	8.219143	1.898359	1518.505428	218.442554	-1518.505428	-370.723903	1104.165334	-49.720083	-1104.165334	55.422099	7.709454	
113	4.970938	8.101160	1.954323	1320.443164	222.545494	-1320.443164	-341.415801	983.811375	-44.712878	-983.811375	50.330386	7.477028	
114	4.363475	7.954311	1.997729	1145.194500	221.373369	-1145.194500	-305.815390	879.388633	-40.998874	-879.388633	45.501520	7.259342	
115	3.882297	7.678508	2.029976	997.285546	208.627034	-997.285546	-259.259856	787.031496	-38.973061	-787.031496	42.247438	7.053349	
116	3.561220	7.209947	2.052326	875.324621	182.920391	-875.324621	-204.545458	704.608913	-37.522489	-704.608913	39.460386	6.861362	
117	3.377290	6.536633	2.066395	774.980926	146.626948	-774.980926	-147.091025	630.272385	-35.285408	-630.272385	35.060703	6.687551	
118	3.317360	5.704340	2.074192	691.591218	104.054534	-691.591218	-91.300876	562.001140	-31.712108	-562.001140	28.188202	6.535368	
119	3.348734	4.782653	2.077197	620.952516	60.866538	-620.952516	-41.142824	498.550373	-26.666753	-498.550373	19.705789	6.406447	
120	3.371681	3.803169	2.075477	560.003068	22.966853	-560.003068	-1.150123	440.015079	-19.571728	-440.015079	11.149704	6.300094	
121	3.252404	2.749567	2.068670	508.181286	-5.193660	-508.181286	24.879050	387.561068	-9.713825	-387.561068	3.697984	6.212878	
122	2.885226	1.608571	2.057479	467.093463	-21.493913	-467.093463	35.794844	342.634880	2.866703	-342.634880	-2.363372	6.138699	
123	2.202773	0.388302	2.043543	438.012155	-26.240194	-438.012155	33.270798	305.898155	17.423653	-305.898155	-8.103754	6.069358	
124	1.184689	-0.888799	2.029095	419.846931	-21.694085	-419.846931	20.649801	276.782614	32.896406	-276.782614	-15.491929	5.995413	
125	-0.102298	-2.171898	2.017237	408.747812	-11.244796	-408.747812	2.083788	253.771489	47.786049	-253.771489	-25.679142	5.907783	
126	-1.509219	-3.370821	2.011311	398.614855	1.585214	-398.614855	-18.489602	234.893445	60.324460	-234.893445	-37.936686	5.800038	
127	-2.863277	-4.364077	2.012716	382.680888	14.010675	-382.680888	-38.447752	218.292519	69.136303	-218.292519	-50.195256	5.670154	
128	-3.999090	-5.031856	2.019510	356.001565	24.077826	-356.001565	-56.141213	202.286167	73.487633	-202.286167	-59.967349	5.520831	
129	-4.773481	-5.299615	2.028071	316.804228	30.580100	-316.804228	-70.276074	185.111612	73.217166	-185.111612	-65.192142	5.358419	
130	-5.098078	-5.160771	2.034995	266.087717	33.244260	-266.087717	-79.994675	165.131711	68.707575	-165.131711	-64.987452	5.190950	
131	-4.903064	-4.646477	2.037437	207.010624	32.110140	-207.010624	-83.228773	140.762831	60.119499	-140.762831	-59.158758	5.027220	
132	-4.117918	-3.790489	2.034320	143.149082	27.131802	-143.149082	-76.654743	110.410021	47.169380	-110.410021	-47.766677	4.877605	
133	-2.799881	-2.679359	2.027886	75.672046	19.039527	-75.672046	-60.044986	73.538509	30.588651	-73.538509	-32.093070	4.753156	
134	-1.178742	-1.478347	2.023794	2.004820	9.438667	-2.004820	-37.627177	30.919468	12.481102	-30.919468	-14.517241	4.662149	
135	0.372033	-0.430571	2.029049	-79.506124	0.577975	79.506124	-16.504130	-14.222539	-3.931841	14.222539	1.782652	4.606378	
136	1.526510	0.274465	2.049068	-169.305711	-5.359685	169.305711	-3.202282	-58.376265	-15.926030	58.376265	14.153991	4.581346	
137	1.784013	0.322792	2.082926	-223.963526	-5.957968	223.963526	-1.059942	-81.607301	-18.608761	81.607301	17.116973	4.567869	
