kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_035	26-6-2021	10:02:01:540	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	1.759029	-3.038770	3.098668	44.423390	1.491211	-44.423390	30.326442	-11.185127	11.824580	11.185127	-51.976373	2.829265	
19	1.860911	-2.998303	3.159453	45.276509	1.570455	-45.276509	30.361602	-10.598576	11.582600	10.598576	-51.593324	2.803850	
20	1.978789	-2.941126	3.219367	45.876042	1.650796	-45.876042	30.096299	-10.000412	11.374351	10.000412	-51.287889	2.777719	
21	2.109402	-2.864241	3.278385	46.320337	1.721062	-46.320337	29.644595	-9.459394	11.175811	9.459394	-51.028435	2.750783	
22	2.241031	-2.776952	3.336449	46.715558	1.779381	-46.715558	29.167574	-9.002495	10.917359	9.002495	-50.706591	2.723002	
23	2.362044	-2.686039	3.393392	47.102299	1.822784	-47.102299	28.819932	-8.655064	10.535730	8.655064	-50.221754	2.694514	
24	2.464852	-2.591027	3.448977	47.376129	1.843303	-47.376129	28.715305	-8.435919	10.000162	8.435919	-49.522956	2.665602	
25	2.545016	-2.494535	3.503016	47.442602	1.838528	-47.442602	28.919903	-8.311353	9.301898	8.311353	-48.605342	2.636559	
26	2.605944	-2.394714	3.555482	47.298670	1.806440	-47.298670	29.361778	-8.259255	8.479184	8.259255	-47.518622	2.607585	
27	2.656111	-2.280299	3.606482	46.935706	1.737699	-46.935706	29.848041	-8.324660	7.609333	8.324660	-46.317828	2.578742	
28	2.698270	-2.149574	3.656121	46.186282	1.631040	-46.186282	30.204107	-8.535719	6.745941	8.535719	-44.999690	2.549984	
29	2.726485	-2.041893	3.704520	44.467470	1.529052	-44.467470	30.262301	-8.738641	5.870624	8.738641	-43.535790	2.521257	
30	2.734571	-2.016177	3.751899	41.311331	1.495733	-41.311331	29.925443	-8.670337	4.919358	8.670337	-41.931742	2.492552	
31	2.725059	-2.078366	3.798470	37.152530	1.535068	-37.152530	29.313632	-8.271133	3.868339	8.271133	-40.221294	2.463899	
32	2.707906	-2.175694	3.844264	32.906425	1.587955	-32.906425	28.659406	-7.719531	2.764429	7.719531	-38.444413	2.435356	
33	2.690513	-2.259962	3.889106	29.208081	1.603006	-29.208081	28.135694	-7.190512	1.663480	7.190512	-36.626308	2.407000	
34	2.672108	-2.317577	3.932806	26.288761	1.565244	-26.288761	27.825511	-6.754939	0.580579	6.754939	-34.758947	2.378902	
35	2.648917	-2.350596	3.975314	24.197056	1.474886	-24.197056	27.757744	-6.434422	-0.486173	6.434422	-32.824942	2.351133	
36	2.620040	-2.359337	4.016781	22.929459	1.332530	-22.929459	27.930142	-6.232142	-1.521039	6.232142	-30.828994	2.323789	
37	2.586922	-2.345357	4.057594	22.337646	1.144512	-22.337646	28.287697	-6.127484	-2.496034	6.127484	-28.793974	2.297019	
38	2.551297	-2.315721	4.098364	22.138360	0.925355	-22.138360	28.732500	-6.088205	-3.390527	6.088205	-26.748319	2.271026	
39	2.518365	-2.274101	4.139821	22.098599	0.688639	-22.098599	29.165085	-6.105730	-4.177740	6.105730	-24.745262	2.245977	
40	2.495396	-2.219093	4.182667	22.148690	0.444349	-22.148690	29.531172	-6.183553	-4.830202	6.183553	-22.847118	2.221860	
41	2.482238	-2.158358	4.227405	22.331810	0.203920	-22.331810	29.863483	-6.270717	-5.373065	6.270717	-21.057397	2.198458	
42	2.475235	-2.102006	4.274159	22.673842	-0.025667	-22.673842	30.210757	-6.294087	-5.855613	6.294087	-19.349172	2.175534	
43	2.476285	-2.045671	4.322497	23.157033	-0.248446	-23.157033	30.580977	-6.244119	-6.292930	6.244119	-17.730861	2.152978	
44	2.487433	-1.982853	4.371394	23.736956	-0.469424	-23.736956	30.990195	-6.136029	-6.698609	6.136029	-16.210464	2.130792	
45	2.508372	-1.918591	4.419416	24.324943	-0.684807	-24.324943	31.436699	-5.949905	-7.092805	5.949905	-14.776738	2.109034	
46	2.540962	-1.855821	4.465081	24.852295	-0.890599	-24.852295	31.882171	-5.678900	-7.470227	5.678900	-13.431723	2.087740	
47	2.585255	-1.785700	4.507191	25.282794	-1.092254	-25.282794	32.329250	-5.390709	-7.821894	5.390709	-12.168069	2.066856	
48	2.636908	-1.700616	4.545011	25.522122	-1.296836	-25.522122	32.808988	-5.180327	-8.155610	5.180327	-10.952527	2.046282	
49	2.695361	-1.599552	4.578208	25.416466	-1.503301	-25.416466	33.294042	-5.080685	-8.469092	5.080685	-9.773591	2.025954	
50	2.762590	-1.480864	4.606633	24.800025	-1.705638	-24.800025	33.739218	-5.084226	-8.753065	5.084226	-8.633023	2.005831	
51	2.831496	-1.346494	4.630186	23.527257	-1.898806	-23.527257	34.172944	-5.212505	-9.033109	5.212505	-7.485290	1.985863	
52	2.892261	-1.205874	4.648925	21.570678	-2.077447	-21.570678	34.636502	-5.475240	-9.349585	5.475240	-6.278030	1.966035	
53	2.946701	-1.070295	4.663310	19.119474	-2.232377	-19.119474	35.113103	-5.796165	-9.713743	5.796165	-5.018963	1.946422	
54	3.002460	-0.949977	4.674265	16.512984	-2.353964	-16.512984	35.596282	-6.075590	-10.125748	6.075590	-3.732981	1.927181	
55	3.062286	-0.848429	4.682831	14.032442	-2.438799	-14.032442	36.111269	-6.304652	-10.582564	6.304652	-2.418918	1.908532	
56	3.124441	-0.752077	4.689812	11.711613	-2.492492	-11.711613	36.650873	-6.581774	-11.054864	6.581774	-1.074002	1.890729	
57	3.185882	-0.638244	4.695748	9.365942	-2.523591	-9.365942	37.177795	-7.027797	-11.499512	7.027797	0.294784	1.873996	
58	3.246972	-0.504463	4.701065	6.939563	-2.532103	-6.939563	37.683565	-7.638476	-11.894306	7.638476	1.683619	1.858474	
59	3.313264	-0.377116	4.706256	4.768609	-2.513113	-4.768609	38.225185	-8.247815	-12.252341	8.247815	3.101754	1.844235	
60	3.389528	-0.287595	4.711923	3.375180	-2.470388	-3.375180	38.898085	-8.669543	-12.605511	8.669543	4.569647	1.831342	
61	3.475082	-0.248478	4.718612	3.037212	-2.415055	-3.037212	39.767075	-8.847155	-12.974458	8.847155	6.100832	1.819905	
62	3.563947	-0.247145	4.726685	3.560775	-2.357336	-3.560775	40.829285	-8.901386	-13.352679	8.901386	7.690477	1.810082	
63	3.649364	-0.260524	4.736439	4.504380	-2.304828	-4.504380	42.033913	-9.006064	-13.712662	9.006064	9.317985	1.802040	
64	3.730409	-0.271915	4.748169	5.537524	-2.264362	-5.537524	43.311165	-9.235535	-14.022807	9.235535	10.949954	1.795896	
65	3.808925	-0.272621	4.762043	6.470625	-2.243811	-6.470625	44.597424	-9.598040	-14.265191	9.598040	12.555335	1.791674	
66	3.882081	-0.260788	4.778099	7.148098	-2.252666	-7.148098	45.871577	-10.110817	-14.443358	10.110817	14.120940	1.789343	
67	3.947709	-0.236502	4.796355	7.407161	-2.297927	-7.407161	47.135471	-10.785472	-14.564250	10.785472	15.634024	1.788864	
68	4.010849	-0.194131	4.816755	7.068151	-2.376100	-7.068151	48.344779	-11.613584	-14.616120	11.613584	17.061228	1.790136	
69	4.077363	-0.130076	4.839222	6.069140	-2.473419	-6.069140	49.420541	-12.552189	-14.583012	12.552189	18.363638	1.792953	
70	4.148242	-0.051215	4.863751	4.546147	-2.575812	-4.546147	50.325624	-13.517731	-14.474242	13.517731	19.523557	1.797070	
71	4.221628	0.038334	4.890217	2.564064	-2.674057	-2.564064	51.085654	-14.467520	-14.322394	14.467520	20.546240	1.802271	
72	4.296956	0.144374	4.918207	0.026268	-2.763053	-0.026268	51.754319	-15.418796	-14.164223	15.418796	21.450042	1.808328	
73	4.377569	0.267262	4.947115	-2.991032	-2.847400	2.991032	52.388972	-16.337342	-14.036134	16.337342	22.267668	1.814983	
74	4.467243	0.393016	4.976298	-6.140826	-2.947324	6.140826	53.067265	-17.121685	-13.978680	17.121685	23.043780	1.822034	
75	4.565765	0.507646	5.005183	-9.126240	-3.088932	9.126240	53.908911	-17.728813	-14.032987	17.728813	23.819823	1.829409	
76	4.671378	0.616608	5.033251	-12.001062	-3.286164	12.001062	55.033028	-18.251659	-14.225010	18.251659	24.619762	1.837141	
77	4.785685	0.739891	5.060010	-15.059064	-3.540845	15.059064	56.489314	-18.827468	-14.561367	18.827468	25.457189	1.845292	
78	4.911913	0.890999	5.085117	-18.494093	-3.859216	18.494093	58.267671	-19.525001	-15.045744	19.525001	26.353752	1.853905	
79	5.049335	1.068220	5.108478	-22.277928	-4.257769	22.277928	60.355328	-20.359313	-15.687009	20.359313	27.335375	1.863044	
80	5.195415	1.260893	5.130197	-26.236680	-4.754673	26.236680	62.762491	-21.329967	-16.497179	21.329967	28.426049	1.872834	
81	5.349535	1.458867	5.150521	-30.166293	-5.360645	30.166293	65.511444	-22.434338	-17.490544	22.434338	29.653458	1.883474	
82	5.511370	1.654062	5.169830	-33.918119	-6.082390	33.918119	68.609731	-23.685628	-18.677502	23.685628	31.045348	1.895225	
83	5.680760	1.839429	5.188628	-37.433085	-6.928573	37.433085	72.025730	-25.117621	-20.060145	25.117621	32.625027	1.908407	
84	5.857334	2.010761	5.207491	-40.683539	-7.902759	40.683539	75.664909	-26.767947	-21.628169	26.767947	34.407602	1.923400	
85	6.040285	2.162181	5.226930	-43.517250	-9.008838	43.517250	79.410593	-28.642667	-23.357520	28.642667	36.404991	1.940665	
86	6.229701	2.287006	5.247344	-45.779537	-10.256860	45.779537	83.169741	-30.718553	-25.218398	30.718553	38.634492	1.960731	
87	6.425749	2.390265	5.269037	-47.639894	-11.639263	47.639894	86.829447	-32.972597	-27.178814	32.972597	41.108159	1.984140	
88	6.626194	2.483157	5.292232	-49.423970	-13.123646	49.423970	90.297779	-35.397077	-29.204500	35.397077	43.825699	2.011364	
89	6.823902	2.563223	5.317040	-51.226414	-14.673750	51.226414	93.544236	-38.011699	-31.251991	38.011699	46.771232	2.042807	
90	7.010099	2.610967	5.343380	-52.834598	-16.276395	52.834598	96.484553	-40.803957	-33.263208	40.803957	49.916585	2.078861	
91	7.179574	2.607218	5.371053	-53.906258	-17.947455	53.906258	98.952580	-43.699821	-35.170613	43.699821	53.230172	2.119909	
92	7.328978	2.554195	5.400055	-54.455483	-19.683543	54.455483	100.793413	-46.645722	-36.900169	46.645722	56.663591	2.166226	
93	7.455188	2.468028	5.430632	-54.951736	-21.447584	54.951736	101.911932	-49.599161	-38.386894	49.599161	60.151246	2.217853	
94	7.557998	2.358423	5.462998	-55.794476	-23.207744	55.794476	102.280149	-52.486745	-39.597687	52.486745	63.636487	2.274623	
95	7.637656	2.229894	5.497193	-57.191274	-24.930250	57.191274	101.913135	-55.242702	-40.526381	55.242702	67.070539	2.336283	
96	7.689299	2.085324	5.533187	-59.323059	-26.572891	59.323059	100.839054	-57.795168	-41.174629	57.795168	70.384362	2.402499	
97	7.706244	1.924073	5.570893	-62.193085	-28.122002	62.193085	99.143744	-60.051308	-41.558525	60.051308	73.492386	2.472757	
98	7.686711	1.744507	5.610067	-65.539248	-29.606819	65.539248	96.988674	-61.934540	-41.724863	61.934540	76.328508	2.546372	
99	7.634163	1.550400	5.650230	-68.964843	-31.080129	68.964843	94.525456	-63.361910	-41.744257	63.361910	78.852665	2.622593	
100	7.552290	1.351651	5.690711	-71.952016	-32.603343	71.952016	91.865921	-64.229421	-41.682935	64.229421	81.022219	2.700689	
101	7.440655	1.152073	5.730750	-73.899523	-34.247384	73.899523	89.092795	-64.473472	-41.576943	64.473472	82.787648	2.779976	
102	7.294679	0.943253	5.769463	-74.335041	-36.093376	74.335041	86.287377	-64.116836	-41.430207	64.116836	84.114939	2.859796	
103	7.106984	0.709748	5.805846	-72.948093	-38.220377	72.948093	83.580677	-63.276374	-41.214718	63.276374	84.979891	2.939517	
104	6.871904	0.437667	5.839004	-69.482882	-40.688429	69.482882	81.089923	-62.097155	-40.887021	62.097155	85.367003	3.018616	
105	6.589578	0.123661	5.868332	-63.869120	-43.521285	63.869120	78.853174	-60.670999	-40.425772	60.670999	85.299589	3.096730	
106	6.262137	-0.229102	5.893406	-56.321189	-46.711054	56.321189	76.853132	-59.060503	-39.827490	59.060503	84.832567	3.173633	
107	5.892485	-0.618855	5.913916	-47.067875	-50.272355	47.067875	75.052777	-57.318694	-39.093574	57.318694	84.032325	3.249196	
108	5.488803	-1.037689	5.929705	-36.313623	-54.239278	36.313623	73.429470	-55.483225	-38.252126	55.483225	82.991442	3.323347	
109	5.060991	-1.472394	5.940777	-24.498081	-58.620479	24.498081	72.007801	-53.645876	-37.351573	53.645876	81.832924	3.396103	
110	4.613323	-1.923977	5.947302	-12.048096	-63.495402	12.048096	70.931093	-51.972099	-36.429245	51.972099	80.693558	3.467574	
111	4.146914	-2.408342	5.949599	0.935058	-69.088747	-0.935058	70.457215	-50.618377	-35.517528	50.618377	79.704061	3.537904	
112	3.664796	-2.938378	5.948108	14.350150	-75.645557	-14.350150	70.829367	-49.706851	-34.669026	49.706851	78.985934	3.607277	
113	3.171757	-3.517683	5.943309	27.801109	-83.347623	-27.801109	72.213622	-49.346047	-33.966697	49.346047	78.669155	3.675991	
114	2.674391	-4.143673	5.935664	40.758918	-92.370520	-40.758918	74.721956	-49.620961	-33.519676	49.620961	78.885854	3.744509	
115	2.181070	-4.807339	5.925626	52.619695	-102.885311	-52.619695	78.419187	-50.578345	-33.442868	50.578345	79.730979	3.813409	
116	1.699353	-5.492847	5.913600	62.535363	-115.000933	-62.535363	83.325467	-52.219848	-33.836555	52.219848	81.241708	3.883290	
117	1.234702	-6.182758	5.899784	69.504646	-128.783762	-69.504646	89.475783	-54.523614	-34.789651	54.523614	83.419538	3.954663	
118	0.793782	-6.862808	5.884160	72.661185	-144.360058	-72.661185	97.002402	-57.496578	-36.399749	57.496578	86.271968	4.027949	
119	0.388119	-7.517853	5.866715	71.229825	-161.941025	-71.229825	106.046316	-61.182481	-38.768749	61.182481	89.809282	4.103564	
120	0.032180	-8.120156	5.847520	64.324381	-181.612397	-64.324381	116.478704	-65.570275	-41.935752	65.570275	93.940573	4.181912	
121	-0.261710	-8.633638	5.826561	51.186229	-203.261098	-51.186229	127.877652	-70.570209	-45.819168	70.570209	98.429272	4.263207	
122	-0.486229	-9.034256	5.803660	31.511130	-226.883680	-31.511130	139.857278	-76.121610	-50.243298	76.121610	102.985953	4.347308	
123	-0.637187	-9.310068	5.778600	5.331080	-252.693900	-5.331080	152.207067	-82.251232	-54.978203	82.251232	107.303521	4.433698	
124	-0.708893	-9.451971	5.751270	-27.201060	-280.898486	27.201060	164.781636	-89.111309	-59.774951	89.111309	111.083102	4.521577	
125	-0.695026	-9.454565	5.721711	-65.637527	-311.599524	65.637527	177.496552	-96.981897	-64.382798	96.981897	114.061014	4.610042	
126	-0.593657	-9.313282	5.690072	-108.802297	-344.892915	108.802297	190.451989	-106.188423	-68.511973	106.188423	115.941109	4.698200	
127	-0.405488	-9.022640	5.656595	-154.925191	-380.912592	154.925191	203.938685	-117.091532	-71.833215	117.091532	116.402667	4.785139	
128	-0.129679	-8.579953	5.621647	-202.264828	-419.792784	202.264828	218.363372	-130.147291	-74.024360	130.147291	115.179179	4.869909	
129	0.234446	-7.988269	5.585666	-249.304555	-461.792056	249.304555	234.388656	-145.934089	-74.820563	145.934089	112.105463	4.951571	
130	0.687823	-7.256648	5.549027	-294.848333	-507.426975	294.848333	253.017609	-165.163524	-74.067322	165.163524	107.159809	5.029283	
131	1.236127	-6.397127	5.511981	-338.235171	-557.469251	338.235171	275.498023	-188.687428	-71.736640	188.687428	100.456302	5.102424	
132	1.887880	-5.423702	5.474713	-379.093478	-613.040304	379.093478	303.435075	-217.437888	-67.901561	217.437888	92.166038	5.170681	
133	2.650415	-4.353647	5.437449	-417.316653	-675.642370	417.316653	338.859406	-252.366953	-62.719444	252.366953	82.462906	5.234114	
134	3.528909	-3.206642	5.400431	-453.471819	-746.717362	453.471819	383.879926	-294.345038	-56.453722	294.345038	71.542812	5.293189	
135	4.523658	-2.008413	5.363774	-488.534769	-827.255330	488.534769	440.514445	-344.044451	-49.566209	344.044451	59.729437	5.348801	
136	5.630003	-0.792947	5.327392	-523.416754	-917.910654	523.416754	510.888495	-401.959294	-42.733340	401.959294	47.499367	5.402360	
137	6.839482	0.408078	5.291008	-558.940116	-1018.722576	558.940116	596.849733	-468.267324	-36.650189	468.267324	35.304609	5.455729	
138	8.134610	1.567854	5.254192	-595.884105	-1128.443828	595.884105	699.131802	-542.523992	-31.945934	542.523992	23.558159	5.510919	
139	9.492233	2.664754	5.216365	-635.308278	-1244.486959	635.308278	816.834891	-623.634914	-29.107636	623.634914	12.634362	5.569723	
140	10.901006	3.701616	5.176618	-678.884408	-1363.487372	678.884408	947.285706	-710.269056	-28.119759	710.269056	2.549920	5.633437	
141	12.358693	4.698507	5.133501	-728.476077	-1481.863724	728.476077	1086.693357	-801.106989	-28.525069	801.106989	-6.956067	5.702659	
142	13.851932	5.655704	5.085142	-785.720915	-1595.948217	785.720915	1230.976964	-894.426670	-29.943708	894.426670	-15.895090	5.777279	
143	15.353492	6.552982	5.029489	-852.102333	-1701.849956	852.102333	1375.531524	-987.837458	-32.108834	987.837458	-23.983301	5.856573	
144	16.830504	7.375151	4.964318	-928.541770	-1795.618021	928.541770	1514.915740	-1078.684153	-34.542288	1078.684153	-30.983177	5.939232	
145	18.254598	8.119790	4.887293	-1014.926706	-1873.877736	1014.926706	1643.597113	-1164.619174	-36.429130	1164.619174	-36.943736	6.023408	
146	19.610181	8.796007	4.796358	-1110.128143	-1934.247017	1110.128143	1756.711774	-1243.842615	-36.702688	1243.842615	-42.286251	6.106779	
147	20.894372	9.428305	4.690124	-1212.073893	-1975.311679	1212.073893	1850.095444	-1315.118210	-34.188634	1315.118210	-47.781887	6.186699	
148	22.111755	10.051328	4.567981	-1317.972927	-1996.700661	1317.972927	1920.505839	-1377.929509	-27.757079	1377.929509	-54.449725	6.260513	
149	23.266634	10.691259	4.430055	-1424.387708	-1999.152307	1424.387708	1966.313934	-1432.511283	-16.572269	1432.511283	-63.315419	6.326015	
150	24.361059	11.356156	4.277157	-1527.685460	-1984.416425	1527.685460	1987.818053	-1479.616825	-0.218379	1479.616825	-75.254772	6.381861	
151	25.395900	12.042045	4.110792	-1625.210235	-1954.928781	1625.210235	1986.796372	-1520.459320	21.482974	1520.459320	-91.086711	6.427779	
152	26.374267	12.746909	3.933183	-1715.966958	-1913.373954	1715.966958	1965.732348	-1557.075688	48.759463	1557.075688	-111.753366	6.464687	
153	27.308602	13.482596	3.747103	-1801.093390	-1862.630341	1801.093390	1927.246886	-1592.545842	82.102602	1592.545842	-138.419265	6.494883	
154	28.221102	14.276125	3.555390	-1884.003273	-1805.805366	1884.003273	1873.670601	-1630.815528	122.326611	1630.815528	-172.401149	6.522199	
155	29.142248	15.168012	3.360508	-1969.343621	-1745.998096	1969.343621	1806.586152	-1676.743784	170.502885	1676.743784	-215.003243	6.552053	
156	30.107964	16.205285	3.164424	-2061.363082	-1685.899721	2061.363082	1726.510790	-1736.020992	227.811907	1736.020992	-267.282866	6.591551	
157	31.148436	17.431419	2.968708	-2162.101860	-1627.162169	2162.101860	1632.384979	-1814.449853	295.465050	1814.449853	-329.898020	6.649387	
158	32.278583	18.890276	2.774474	-2270.138317	-1569.809624	2270.138317	1520.767641	-1917.027543	374.647448	1917.027543	-403.054011	6.735368	
159	33.496913	20.628167	2.582284	-2380.441316	-1512.243708	2380.441316	1386.060136	-2047.055359	466.159213	2047.055359	-486.256862	6.859729	
160	34.788579	22.689082	2.392294	-2484.690731	-1451.701343	2484.690731	1221.810879	-2205.449786	570.050090	2205.449786	-578.163820	7.032235	
161	36.131002	25.122040	2.204421	-2571.355025	-1384.842152	2571.355025	1022.054927	-2390.547672	685.362215	2390.547672	-676.635201	7.261214	
162	37.506676	27.988746	2.018553	-2625.286945	-1308.591635	2625.286945	783.223337	-2598.264010	809.689345	2598.264010	-778.662138	7.552861	
163	38.919009	31.354355	1.834934	-2627.966114	-1220.951925	2627.966114	506.523159	-2821.897987	938.819734	2821.897987	-880.341007	7.910715	
164	40.392995	35.262562	1.654304	-2560.437536	-1121.574076	2560.437536	199.825518	-3051.279936	1066.673992	3051.279936	-977.037041	8.335007	
165	41.964096	39.715885	1.477683	-2409.171546	-1012.505971	2409.171546	-121.600797	-3272.504902	1185.698684	3272.504902	-1063.890029	8.822104	
166	43.665798	44.666398	1.306256	-2171.092501	-898.283554	2171.092501	-436.562776	-3468.563590	1287.538938	3468.563590	-1136.418354	9.364498	
167	45.505450	49.993084	1.141385	-1855.518897	-784.442034	1855.518897	-721.500716	-3619.797422	1363.362382	3619.797422	-1190.525066	9.951361	
168	47.454641	55.496760	0.984640	-1484.368611	-676.150235	1484.368611	-954.795445	-3706.415828	1404.687818	3706.415828	-1222.663717	10.569492	
169	49.474246	60.933164	0.837946	-1088.963900	-577.727648	1088.963900	-1120.959069	-3713.446478	1405.096899	3713.446478	-1230.714102	11.204317	
170	51.527048	66.035264	0.703874	-703.091140	-491.310066	703.091140	-1214.202979	-3633.166559	1361.207212	3633.166559	-1214.354537	11.840754	
171	53.574721	70.539314	0.585880	-356.157544	-415.699703	356.157544	-1239.876320	-3465.450060	1272.846766	3465.450060	-1174.748382	12.464311	
172	55.596394	74.239534	0.488325	-68.079872	-347.718727	68.079872	-1211.550344	-3219.448146	1143.309774	3219.448146	-1114.421999	13.062576	
173	57.615610	77.038855	0.416024	153.857253	-285.046154	-153.857253	-1144.047239	-2914.905103	979.177598	2914.905103	-1037.459776	13.626698	
174	59.709301	78.980364	0.372448	314.646040	-228.581516	-314.646040	-1045.321060	-2580.943516	788.698787	2580.943516	-949.307148	14.152756	
175	61.981778	80.238911	0.356441	426.875758	-183.662345	-426.875758	-910.005545	-2252.137591	578.476976	2252.137591	-855.314130	14.643005	
176	64.501478	81.051073	0.360781	503.200321	-159.742319	-503.200321	-717.375334	-1962.839222	350.076091	1962.839222	-758.431368	15.106772	
177	67.237517	81.624567	0.375588	549.363364	-168.150884	-549.363364	-436.215199	-1741.710061	99.022384	1741.710061	-657.764631	15.560288	
178	70.021537	82.087373	0.392766	561.006483	-218.178979	-561.006483	-35.886512	-1606.881491	-183.620683	1606.881491	-548.256872	16.024760	
179	72.507632	82.452569	0.407636	524.501254	-311.489762	-524.501254	498.632967	-1560.048939	-507.833692	1560.048939	-420.926653	16.522376	
180	74.130107	82.552495	0.418335	420.644174	-434.746172	-420.644174	1147.914305	-1579.002645	-877.502587	1579.002645	-266.400652	17.069215	
181	74.109673	81.979344	0.424737	232.256998	-552.062114	-232.256998	1838.048075	-1609.784168	-1278.332819	1609.784168	-86.174896	17.663646	
182	71.544295	80.087732	0.427693	-39.115580	-601.145672	39.115580	2432.084383	-1561.845657	-1663.694553	1561.845657	85.008900	18.269940	
183	65.630922	76.162013	0.428476	-337.273533	-502.805052	337.273533	2765.384674	-1319.668472	-1950.087935	1319.668472	151.111731	18.800447	
184	56.071447	69.889197	0.428334	-500.500544	-200.423509	500.500544	2768.855755	-797.880735	-2048.656322	797.880735	-36.380789	19.110581	
185	43.587656	61.769816	0.428233	-269.045421	271.888552	269.045421	2627.707661	-45.138716	-1939.520184	45.138716	-556.668753	19.036821	
186	30.216618	52.382159	0.428736	512.711715	752.209681	-512.711715	2698.423968	697.887059	-1701.631603	-697.887059	-1221.669406	18.498997	
187	18.886013	40.653258	0.429874	1538.096856	1021.718291	-1538.096856	3033.188076	1134.400027	-1393.555161	-1134.400027	-1593.219687	17.617453	
188	12.074598	24.047685	0.431330	1965.335563	944.676683	-1965.335563	3123.203294	1157.557088	-936.366937	-1157.557088	-1369.076697	16.716293	
189	10.398249	1.949919	0.433032	1062.832776	553.776888	-1062.832776	2450.377044	906.451312	-252.209818	-906.451312	-680.306190	16.137495	
190	12.678132	-21.706061	0.435356	-831.506795	27.133115	831.506795	1169.717642	612.290402	494.793035	-612.290402	102.219198	15.993753	
191	17.271648	-40.193658	0.438838	-2344.295092	-428.840093	2344.295092	16.608102	472.215499	927.034995	-472.215499	723.963415	16.119797	
192	22.494302	-48.618812	0.443924	-2387.928400	-697.291113	2387.928400	-425.903098	591.398144	814.095870	-591.398144	1102.789665	16.261815	
193	26.348989	-47.197042	0.450862	-1051.000667	-768.864719	1051.000667	-228.750615	934.016237	333.190644	-934.016237	1204.929586	16.252264	
194	27.287785	-40.178195	0.459503	839.092839	-691.903260	-839.092839	133.134495	1359.939600	-146.538681	-1359.939600	1045.909828	16.038172	
195	25.078723	-32.148982	0.469271	2512.594675	-528.504669	-2512.594675	288.777847	1734.605193	-402.354416	-1734.605193	718.413682	15.638514	
196	20.625556	-25.743640	0.479416	3597.367194	-334.256565	-3597.367194	148.796094	1990.163918	-421.777459	-1990.163918	345.854393	15.105056	
