kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_step_005	30-6-2021	16:28:23:829	// Source file name and timestamp
238.095	// Sampling rate
1.050	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	2.885952	-1.401612	2.963040	-19.953300	1.496716	19.953300	5.312041	-19.441527	9.358105	19.441527	-30.162243	2.108532	
24	2.936818	-1.503581	3.009983	-22.887648	1.491097	22.887648	5.439673	-20.989108	9.768869	20.989108	-29.499722	2.082042	
25	2.976258	-1.583017	3.042294	-25.630979	1.499642	25.630979	5.918287	-22.631843	10.212965	22.631843	-28.603199	2.056262	
26	3.008069	-1.628126	3.057879	-28.034360	1.540955	28.034360	6.763523	-24.334758	10.690855	24.334758	-27.528687	2.031995	
27	3.035365	-1.636978	3.060016	-29.986806	1.645992	29.986806	7.936473	-26.041195	11.198168	26.041195	-26.330567	2.009579	
28	3.069132	-1.613351	3.052545	-31.543927	1.840356	31.543927	9.265544	-27.715524	11.755996	27.715524	-25.086391	1.988781	
29	3.117862	-1.563771	3.039747	-32.897382	2.120483	32.897382	10.565433	-29.354202	12.386387	29.354202	-23.825363	1.968994	
30	3.175612	-1.498079	3.027470	-34.173663	2.460758	34.173663	11.789280	-30.954193	13.063918	30.954193	-22.488372	1.949806	
31	3.224617	-1.432890	3.019938	-35.474337	2.828650	35.474337	13.010850	-32.517561	13.712086	32.517561	-20.976791	1.931360	
32	3.250532	-1.385224	3.018936	-36.953921	3.187854	36.953921	14.299209	-34.073105	14.260592	34.073105	-19.240187	1.914357	
33	3.257434	-1.361365	3.026530	-38.749091	3.502437	38.749091	15.580901	-35.662924	14.715380	35.662924	-17.327952	1.899674	
34	3.255439	-1.359911	3.046075	-40.918238	3.747189	40.918238	16.741423	-37.318755	15.116086	37.318755	-15.306812	1.887935	
35	3.248025	-1.378303	3.078562	-43.440103	3.908145	43.440103	17.778312	-39.074258	15.475627	39.074258	-13.208459	1.879612	
36	3.239411	-1.415470	3.119441	-46.269703	3.982725	46.269703	18.706027	-40.965527	15.806192	40.965527	-11.071414	1.875248	
37	3.238875	-1.470989	3.161782	-49.421650	3.995471	49.421650	19.420717	-42.972743	16.143804	42.972743	-8.948032	1.875363	
38	3.261109	-1.539841	3.200829	-52.967565	3.986672	52.967565	19.695825	-45.011556	16.555056	45.011556	-6.889898	1.880185	
39	3.322744	-1.612024	3.234755	-56.894142	3.974613	56.894142	19.335960	-47.029213	17.122225	47.029213	-4.937004	1.889513	
40	3.432578	-1.675280	3.263653	-61.077710	3.952191	61.077710	18.326753	-49.058875	17.898559	49.058875	-3.098990	1.902886	
41	3.588733	-1.720306	3.288655	-65.432642	3.913062	65.432642	16.715886	-51.127348	18.891637	51.127348	-1.352536	1.919867	
42	3.783520	-1.743895	3.311239	-69.835344	3.864537	69.835344	14.518249	-53.165463	20.077275	53.165463	0.345638	1.940153	
43	4.012028	-1.742152	3.332609	-74.003780	3.829708	74.003780	11.791804	-55.027861	21.438135	55.027861	2.048425	1.963525	
44	4.273474	-1.712517	3.353351	-77.749691	3.837471	77.749691	8.586303	-56.549557	22.971400	56.549557	3.831291	1.989643	
45	4.553770	-1.666271	3.373550	-81.093645	3.890169	81.093645	5.041086	-57.660155	24.587096	57.660155	5.799691	2.018153	
46	4.821512	-1.628171	3.393171	-83.984756	3.963144	83.984756	1.500640	-58.400336	26.076146	58.400336	8.052968	2.049095	
47	5.049824	-1.625808	3.412514	-86.252493	4.036051	86.252493	-1.800835	-58.756972	27.240073	58.756972	10.646810	2.082884	
48	5.230978	-1.677681	3.432428	-87.902952	4.086196	87.902952	-4.959560	-58.648735	27.999980	58.648735	13.552964	2.119953	
49	5.372615	-1.783477	3.454002	-89.147272	4.074712	89.147272	-8.171414	-58.058730	28.388672	58.058730	16.648488	2.160524	
50	5.481343	-1.927267	3.478219	-90.050418	3.965384	90.050418	-11.435012	-57.051392	28.441291	57.051392	19.780913	2.204567	
51	5.549992	-2.088976	3.506084	-90.364361	3.744059	90.364361	-14.474956	-55.702133	28.106088	55.702133	22.825822	2.251882	
52	5.562681	-2.247742	3.538249	-89.675668	3.425200	89.675668	-16.808866	-54.070615	27.275270	54.070615	25.703020	2.302195	
53	5.513761	-2.381322	3.573598	-87.717085	3.040299	87.717085	-18.093674	-52.196479	25.920446	52.196479	28.364991	2.355225	
54	5.420892	-2.480939	3.609693	-84.754693	2.605067	84.754693	-18.643170	-50.035114	24.189839	50.035114	30.778156	2.410584	
55	5.306061	-2.564121	3.645482	-81.348284	2.102869	81.348284	-19.145975	-47.479492	22.265606	47.479492	32.913066	2.467648	
56	5.173503	-2.652842	3.682209	-77.537149	1.508681	77.537149	-19.844526	-44.506345	20.200051	44.506345	34.726753	2.525583	
57	5.022047	-2.747958	3.721747	-72.850677	0.810893	72.850677	-20.540863	-41.201250	17.999129	41.201250	36.179027	2.583519	
58	4.856049	-2.837357	3.764772	-67.045444	-0.000404	67.045444	-21.103184	-37.652693	15.699469	37.652693	37.268001	2.640746	
59	4.679509	-2.911940	3.810848	-60.414195	-0.948241	60.414195	-21.560899	-33.908359	13.335408	33.908359	38.031280	2.696756	
60	4.498923	-2.966063	3.859774	-53.645873	-2.066851	53.645873	-22.000050	-30.012380	10.955292	30.012380	38.537527	2.751259	
61	4.321644	-2.995085	3.910935	-47.308017	-3.391293	47.308017	-22.494580	-26.007075	8.619399	26.007075	38.848616	2.804298	
62	4.143063	-2.998048	3.962449	-41.330839	-4.945541	41.330839	-22.991220	-21.907825	6.345781	21.907825	38.958700	2.856134	
63	3.947652	-2.977817	4.013247	-35.343127	-6.738884	35.343127	-23.316264	-17.729109	4.113092	17.729109	38.799878	2.906773	
64	3.727031	-2.934892	4.063913	-29.288139	-8.778594	29.288139	-23.375303	-13.537446	1.938493	13.537446	38.300190	2.955657	
65	3.490941	-2.863131	4.114927	-23.327112	-11.082658	23.327112	-23.250982	-9.452686	-0.067945	9.452686	37.405522	3.001833	
66	3.256051	-2.754766	4.166675	-17.512368	-13.673109	17.512368	-23.109450	-5.563342	-1.760142	5.563342	36.061210	3.044297	
67	3.030766	-2.607896	4.220485	-11.821407	-16.565606	11.821407	-23.089306	-1.877167	-3.039374	1.877167	34.203639	3.082133	
68	2.817026	-2.422717	4.277977	-6.226493	-19.767318	6.226493	-23.240048	1.599249	-3.839098	-1.599249	31.764714	3.114574	
69	2.620495	-2.190191	4.339774	-0.725122	-23.283642	0.725122	-23.585487	4.759205	-4.049408	-4.759205	28.658139	3.141012	
70	2.449679	-1.894270	4.404821	4.546511	-27.131629	-4.546511	-24.205825	7.411524	-3.516560	-7.411524	24.779510	3.160890	
71	2.300745	-1.533091	4.470504	9.501022	-31.325088	-9.501022	-25.022260	9.426208	-2.190864	-9.426208	20.111070	3.173590	
72	2.151859	-1.129954	4.533632	14.357396	-35.858879	-14.357396	-25.594702	10.811841	-0.229125	-10.811841	14.827580	3.178573	
73	1.982857	-0.713273	4.592124	19.269106	-40.756122	-19.269106	-25.441772	11.569311	2.180436	-11.569311	9.170485	3.175656	
74	1.791137	-0.298365	4.645667	23.910506	-46.121695	-23.910506	-24.350189	11.560833	5.012055	-11.560833	3.261774	3.165024	
75	1.586042	0.106720	4.693774	27.771276	-52.122727	-27.771276	-22.169126	10.556160	8.327243	-10.556160	-2.843732	3.147036	
76	1.389358	0.496824	4.732993	30.508778	-58.927763	-30.508778	-18.622867	8.224712	12.148111	-8.224712	-9.015723	3.122216	
77	1.238541	0.873484	4.756501	31.833688	-66.675323	-31.833688	-13.433074	4.130734	16.440134	-4.130734	-15.064945	3.091192	
78	1.167719	1.247594	4.759968	31.375423	-75.470529	-31.375423	-6.467822	-2.077286	21.152284	2.077286	-20.904024	3.054398	
79	1.192470	1.640080	4.749892	28.850727	-85.394421	-28.850727	2.262257	-10.557884	26.286829	10.557884	-26.645655	3.011882	
80	1.318375	2.072563	4.739709	24.286584	-96.545114	-24.286584	12.808243	-21.380769	31.871536	21.380769	-32.486563	2.963512	
81	1.548585	2.552375	4.736967	17.951634	-109.051737	-17.951634	25.497926	-34.599668	37.829609	34.599668	-38.523076	2.909347	
82	1.880780	3.068597	4.739784	10.120648	-122.997931	-10.120648	40.882882	-50.243383	43.940628	50.243383	-44.713557	2.849846	
83	2.307900	3.602529	4.742168	0.899427	-138.343290	-0.899427	59.434153	-68.335385	49.899986	68.335385	-50.931885	2.786003	
84	2.828058	4.142314	4.738780	-9.817926	-154.992630	9.817926	81.343002	-88.953722	55.396210	88.953722	-57.035627	2.719577	
85	3.446098	4.678962	4.726647	-22.116448	-172.990041	22.116448	106.804106	-112.226964	60.143366	112.226964	-62.904228	2.653153	
86	4.153112	5.184757	4.704418	-35.920856	-192.568348	35.920856	136.363488	-138.149141	63.805411	138.149141	-68.332290	2.590019	
87	4.913307	5.614631	4.670968	-51.356792	-213.922865	51.356792	170.555492	-166.376963	66.039469	166.376963	-73.002985	2.533899	
88	5.684512	5.941335	4.624884	-68.919559	-236.966815	68.919559	209.102640	-196.318704	66.793367	196.318704	-76.774543	2.488349	
89	6.443544	6.180585	4.564584	-89.126277	-261.360919	89.126277	250.621015	-227.459338	66.456449	227.459338	-79.894082	2.455997	
90	7.183937	6.369695	4.488497	-112.763176	-286.798572	112.763176	293.242170	-259.584356	65.609326	259.584356	-82.790076	2.438186	
91	7.902957	6.527597	4.395319	-141.376294	-313.209138	141.376294	335.476333	-292.724036	64.704510	292.724036	-85.751254	2.435142	
92	8.603324	6.646976	4.284405	-176.721601	-340.638377	176.721601	376.350896	-326.976274	63.997703	326.976274	-88.861153	2.446467	
93	9.301788	6.725646	4.156056	-220.149887	-369.069229	220.149887	414.918382	-362.655846	63.857325	362.655846	-92.294212	2.471684	
94	10.028599	6.796732	4.011817	-272.884395	-398.267664	272.884395	449.716950	-400.633119	65.092832	400.633119	-96.609931	2.510585	
95	10.823692	6.923680	3.854785	-336.412996	-427.617699	336.412996	478.749801	-442.425670	68.743348	442.425670	-102.571754	2.563603	
96	11.724865	7.166392	3.689148	-411.627100	-456.277207	411.627100	500.392650	-489.857345	75.690616	489.857345	-110.782390	2.632507	
97	12.731140	7.536720	3.518831	-497.269485	-483.101736	497.269485	513.831665	-543.589460	86.507599	543.589460	-121.424833	2.720455	
98	13.799544	8.010982	3.346741	-590.051894	-506.249554	590.051894	518.065274	-602.380541	101.552269	602.380541	-134.377831	2.830516	
99	14.894374	8.594959	3.175196	-685.750717	-523.695517	685.750717	511.667941	-664.848714	121.193954	664.848714	-149.692811	2.964532	
100	15.993148	9.314870	3.006458	-779.605954	-534.071194	779.605954	494.151084	-730.207933	145.599344	730.207933	-167.515806	3.123498	
101	17.060705	10.161760	2.842786	-866.601783	-536.782679	866.601783	466.845287	-797.254481	174.326393	797.254481	-187.672707	3.307662	
102	18.062583	11.094361	2.686445	-942.297787	-532.084092	942.297787	432.627900	-864.766219	206.561716	864.766219	-209.845090	3.516173	
103	18.973277	12.061484	2.539845	-1003.700542	-520.987449	1003.700542	395.010709	-932.049934	241.482978	932.049934	-233.775779	3.747343	
104	19.762078	13.007588	2.405017	-1049.237699	-504.627859	1049.237699	356.925683	-998.212356	278.191238	998.212356	-259.078454	3.998985	
105	20.407654	13.903216	2.282453	-1078.686868	-484.307908	1078.686868	320.309515	-1062.642415	316.024801	1062.642415	-285.503916	4.268942	
106	20.910549	14.760683	2.170627	-1093.187123	-462.015164	1093.187123	286.615218	-1126.018872	354.884868	1126.018872	-313.216593	4.556310	
107	21.290516	15.623872	2.066544	-1093.742183	-439.720883	1093.742183	256.152366	-1189.767857	395.042232	1189.767857	-342.520444	4.862503	
108	21.604486	16.613596	1.966951	-1080.319517	-418.954355	1080.319517	227.407497	-1256.068211	437.525575	1256.068211	-374.288697	5.191311	
109	21.902792	17.891374	1.869416	-1053.625790	-402.191480	1053.625790	200.489807	-1327.275731	483.129268	1327.275731	-409.514166	5.547447	
110	22.147712	19.499205	1.772351	-1015.925500	-392.972302	1015.925500	180.349760	-1402.919948	529.363843	1402.919948	-446.874815	5.934204	
111	22.254549	21.355401	1.674566	-969.955842	-393.879481	969.955842	173.735604	-1479.058773	570.615568	1479.058773	-482.736218	6.352440	
112	22.173889	23.365632	1.575467	-918.969460	-405.580339	918.969460	185.441170	-1551.045787	601.134521	1551.045787	-513.410441	6.800821	
113	21.896267	25.428529	1.475488	-866.447022	-426.763074	866.447022	217.413488	-1615.099727	616.239663	1615.099727	-535.464345	7.276169	
114	21.461674	27.439870	1.375958	-813.510874	-453.232243	813.510874	266.358371	-1668.017683	613.239588	1668.017683	-545.651320	7.774492	
115	20.981985	29.343719	1.278670	-756.921918	-477.554914	756.921918	321.706001	-1706.105569	592.669950	1706.105569	-541.930778	8.291868	
116	20.602859	31.114315	1.185674	-690.002853	-490.659808	690.002853	368.601783	-1723.802705	557.524513	1723.802705	-523.937621	8.823921	
117	20.438852	32.727829	1.099329	-606.165371	-484.612753	606.165371	393.695924	-1713.580936	511.382613	1713.580936	-492.950879	9.365015	
118	20.540542	34.178075	1.022519	-503.449041	-455.271737	503.449041	390.103258	-1668.074942	456.851966	1668.074942	-451.575937	9.908477	
119	20.907907	35.454741	0.958795	-385.408240	-402.437532	385.408240	357.930319	-1582.675683	395.005649	1582.675683	-403.326271	10.447343	
120	21.565320	36.519095	0.911667	-257.534385	-327.661815	257.534385	300.810415	-1457.486828	326.949675	1457.486828	-353.790634	10.974396	
121	22.621034	37.365723	0.883388	-125.304716	-234.350265	125.304716	226.405554	-1298.900909	254.772517	1298.900909	-311.721037	11.480863	
122	24.155931	38.021404	0.874540	3.845237	-129.551377	-3.845237	152.226622	-1118.169809	178.097308	1118.169809	-285.578516	11.955276	
123	26.053045	38.376096	0.883956	119.328185	-23.300823	-119.328185	107.998099	-930.822099	91.946775	930.822099	-279.442328	12.386177	
124	28.071843	38.190429	0.908393	209.659390	74.097775	-209.659390	126.751015	-758.175436	-7.948586	758.175436	-295.804610	12.767258	
125	29.985310	37.323503	0.942550	265.718865	155.040991	-265.718865	230.526095	-621.531847	-120.803860	621.531847	-337.804119	13.097149	
126	31.496047	35.737866	0.979616	281.415385	217.574502	-281.415385	417.387795	-530.507520	-240.237314	530.507520	-405.694705	13.372424	
127	32.297201	33.372301	1.012700	255.895541	269.094368	-255.895541	644.452835	-471.696663	-351.029636	471.696663	-499.449086	13.575981	
128	32.450503	30.227379	1.036908	211.830537	324.533250	-211.830537	834.221792	-405.872081	-434.857933	405.872081	-625.448114	13.659691	
129	32.663992	26.610499	1.051171	224.630632	386.889616	-224.630632	954.011726	-292.756305	-498.346986	292.756305	-786.872625	13.533314	
130	33.927387	23.171607	1.059497	396.086437	420.877333	-396.086437	1111.184869	-143.263542	-591.980879	143.263542	-939.978566	13.098376	
131	36.243278	20.253616	1.070036	698.541731	374.794556	-698.541731	1439.621855	-34.153545	-740.734720	34.153545	-948.970676	12.362928	
132	38.145185	17.355749	1.091565	878.695064	256.423631	-878.695064	1842.747567	-21.390660	-854.861577	21.390660	-673.490803	11.566514	
133	38.622810	13.704475	1.130387	712.550175	134.845197	-712.550175	2107.411636	-70.946869	-837.104972	70.946869	-145.205928	11.113915	
134	38.268956	8.147268	1.188568	275.404157	57.207176	-275.404157	2146.761587	-108.636064	-709.034959	108.636064	461.102214	11.280651	
135	37.499681	-0.590399	1.263054	-72.036035	21.916786	72.036035	1948.681468	-40.649523	-564.379093	40.649523	953.900348	11.979770	
136	35.228952	-10.790496	1.347319	95.532040	5.876123	-95.532040	1596.734962	244.019462	-516.657617	-244.019462	1159.286921	12.805246	
137	30.309018	-17.660585	1.434861	787.912503	-6.637818	-787.912503	1264.577585	713.525768	-567.689888	-713.525768	1045.068906	13.313236	
138	23.123502	-18.954180	1.521697	1571.742465	-10.667627	-1571.742465	1004.591228	1155.636579	-567.341757	-1155.636579	744.201434	13.318486	
139	14.909560	-16.820617	1.606690	2122.421079	3.876581	-2122.421079	744.141238	1414.697609	-436.434133	-1414.697609	389.641667	12.908071	
140	6.774657	-14.364670	1.689399	2378.661595	37.807320	-2378.661595	442.812173	1481.033991	-227.518926	-1481.033991	65.084767	12.268506	
141	-0.439550	-13.233867	1.767737	2360.222442	83.799362	-2360.222442	126.498681	1409.772122	-22.755548	-1409.772122	-176.245619	11.567285	
142	-6.141560	-13.610005	1.838956	2098.457815	131.282597	-2098.457815	-157.845288	1263.801997	123.778613	-1263.801997	-311.797828	10.916072	
143	-10.020418	-14.910683	1.901666	1665.013818	170.383055	-1665.013818	-371.826279	1099.523646	192.523186	-1099.523646	-348.821671	10.367671	
144	-12.043148	-16.380227	1.955503	1170.487703	195.104711	-1170.487703	-494.336506	958.471447	190.689456	-958.471447	-313.325868	9.928282	
145	-12.400882	-17.387645	2.000619	725.573155	203.773047	-725.573155	-523.020519	860.735223	140.155733	-860.735223	-236.440562	9.577656	
146	-11.393299	-17.416018	2.038086	406.135950	197.369408	-406.135950	-476.000117	807.965178	67.249044	-807.965178	-145.716975	9.286583	
147	-9.295473	-15.986910	2.069730	240.177971	178.298143	-240.177971	-392.053560	791.197954	-1.826806	-791.197954	-62.697836	9.025702	
148	-6.302850	-12.775770	2.097658	213.101690	149.721904	-213.101690	-318.429109	796.013562	-45.039112	-796.013562	-2.389871	8.768413	
149	-2.611578	-7.867335	2.123891	283.645003	114.824203	-283.645003	-286.464391	806.037455	-52.253729	-806.037455	28.943239	8.493294	
150	1.432373	-1.880847	2.149994	403.351239	77.162569	-403.351239	-296.316841	808.024433	-30.720821	-808.024433	35.717970	8.187608	
151	5.277134	4.182544	2.176886	530.550804	42.100483	-530.550804	-324.462035	796.192869	0.082415	-796.192869	30.030381	7.850496	
152	8.309893	9.321413	2.205030	635.703293	16.309580	-635.703293	-344.980242	772.321717	21.866360	-772.321717	23.836629	7.493414	
153	10.099049	12.880322	2.234818	703.001891	4.842053	-703.001891	-345.881529	742.041722	26.880926	-742.041722	23.128649	7.135764	
154	10.524260	14.610565	2.266218	729.853006	9.021341	-729.853006	-330.231757	710.408384	17.378849	-710.408384	27.816622	6.797283	
155	9.752632	14.536793	2.297800	722.611074	26.434207	-722.611074	-308.122737	679.592897	0.389263	-679.592897	34.596575	6.491335	
156	8.144425	12.842340	2.326941	690.368741	51.817830	-690.368741	-288.852552	648.974399	-16.726470	-648.974399	39.745175	6.221725	
157	6.139914	9.880078	2.351633	640.617399	78.365517	-640.617399	-277.152001	616.592991	-28.318248	-616.592991	40.450455	5.982689	
158	4.168405	6.241852	2.371444	579.978393	99.894854	-579.978393	-272.161309	581.045822	-31.880087	-581.045822	35.934495	5.761785	
159	2.586299	2.658614	2.386758	516.774808	112.844324	-516.774808	-268.045584	542.388387	-29.273658	-542.388387	28.526565	5.546300	
160	1.616890	-0.257761	2.398100	459.479772	116.359679	-459.479772	-257.424931	501.609882	-25.070883	-501.609882	22.176846	5.329641	
161	1.327923	-2.160369	2.406106	413.518989	111.238702	-413.518989	-235.775877	460.096112	-23.149452	-460.096112	19.661839	5.112876	
162	1.661857	-2.957368	2.411633	380.588853	99.302874	-380.588853	-203.476103	419.503595	-24.938876	-419.503595	21.427812	4.901903	
163	2.471555	-2.766738	2.415867	359.505858	82.975552	-359.505858	-164.547888	381.223050	-29.728118	-381.223050	26.145704	4.703591	
164	3.556009	-1.849007	2.420207	347.389167	64.737272	-347.389167	-123.876329	345.938933	-35.875377	-345.938933	31.921316	4.523155	
165	4.707332	-0.525108	2.425751	340.987456	46.803384	-340.987456	-85.346467	313.886620	-41.929664	-313.886620	37.290274	4.363329	
166	5.757035	0.895338	2.432713	337.532312	30.924162	-337.532312	-51.442367	285.214043	-47.144156	-285.214043	41.574184	4.224756	
167	6.600285	2.170814	2.440114	334.711889	18.124317	-334.711889	-23.555888	260.131829	-51.349690	-260.131829	44.701032	4.106734	
168	7.185447	3.138792	2.445930	330.435011	8.618007	-330.435011	-2.328681	238.793215	-54.506837	-238.793215	46.785525	4.007617	
169	7.499135	3.713370	2.448342	323.353569	2.189640	-323.353569	11.906672	221.232345	-56.459130	-221.232345	47.847652	3.924877	
170	7.565365	3.903334	2.447123	313.262568	-1.399994	-313.262568	18.927356	207.534079	-57.071809	-207.534079	47.830415	3.855129	
171	7.432333	3.779460	2.442735	300.444425	-2.553532	-300.444425	19.199030	197.551748	-56.376853	-197.551748	46.691057	3.794344	
172	7.154297	3.421800	2.434796	285.355360	-1.905660	-285.355360	14.155774	190.627138	-54.550606	-190.627138	44.452114	3.738167	
173	6.788192	2.914925	2.422706	268.922055	-0.062421	-268.922055	5.710258	185.896513	-51.910013	-185.896513	41.271884	3.682312	
174	6.388639	2.341940	2.406902	252.268556	2.443858	-252.268556	-4.130325	182.475959	-48.851574	-182.475959	37.447863	3.623118	
175	6.004257	1.772901	2.388798	236.376765	5.054068	-236.376765	-13.400730	179.462158	-45.761819	-179.462158	33.377219	3.558129	
176	5.680199	1.269797	2.369732	222.005662	7.191698	-222.005662	-20.402686	176.046257	-43.011190	-176.046257	29.523845	3.486601	
177	5.448918	0.879379	2.350415	209.383342	8.383121	-209.383342	-24.025248	171.603613	-40.883562	-171.603613	26.293772	3.409724	
178	5.317335	0.611888	2.331027	198.328220	8.429963	-198.328220	-23.987798	165.844594	-39.458733	-165.844594	23.885931	3.330097	
179	5.268139	0.431165	2.310707	188.772623	7.456722	-188.772623	-20.784055	158.881282	-38.601718	-158.881282	22.254222	3.250566	
180	5.274766	0.283363	2.287679	180.760486	5.758229	-180.760486	-15.332980	151.044141	-38.088927	-151.044141	21.222266	3.173247	
181	5.319860	0.153057	2.260840	174.232432	3.601776	-174.232432	-8.645565	142.804387	-37.798231	-142.804387	20.686460	3.099418	
182	5.394740	0.059830	2.229934	168.984574	1.191293	-168.984574	-1.648261	134.700655	-37.708881	-134.700655	20.621902	3.029935	
183	5.483863	0.003410	2.193954	164.532304	-1.211314	-164.532304	4.871153	127.039224	-37.713473	-127.039224	20.898536	2.965324	
184	5.565261	-0.032615	2.151294	160.144573	-3.309314	-160.144573	10.325782	119.841958	-37.632913	-119.841958	21.310457	2.905738	
185	5.623692	-0.049582	2.102411	155.277449	-4.938874	-155.277449	14.441471	113.124866	-37.384296	-113.124866	21.746154	2.851138	
186	5.652999	-0.049485	2.051463	149.829059	-6.055227	-149.829059	17.177862	106.997250	-36.965039	-106.997250	22.162185	2.801354	
187	5.651905	-0.043793	2.004448	144.010885	-6.653592	-144.010885	18.585344	101.585276	-36.380318	-101.585276	22.511376	2.755859	
188	5.626828	-0.029695	1.966418	138.113992	-6.835662	-138.113992	18.902527	96.943315	-35.691384	-96.943315	22.801435	2.713931	
189	5.591071	0.004415	1.940612	132.328815	-6.781292	-132.328815	18.541015	93.003559	-35.009108	-93.003559	23.089609	2.674889	
190	5.553761	0.056948	1.927715	126.727632	-6.635304	-126.727632	17.899442	89.575386	-34.396420	-89.575386	23.394956	2.638357	
191	5.514308	0.115212	1.925030	121.329581	-6.476508	-121.329581	17.254915	86.454456	-33.832165	-86.454456	23.683331	2.604143	
192	5.461732	0.155513	1.928250	116.053107	-6.317410	-116.053107	16.710067	83.428329	-33.203435	-83.428329	23.865370	2.572075	
193	5.378501	0.152828	1.933539	110.727633	-6.099181	-110.727633	16.135497	80.320990	-32.342479	-80.320990	23.813677	2.541808	
194	5.256507	0.106672	1.937538	105.329876	-5.758691	-105.329876	15.312582	77.167942	-31.168088	-77.167942	23.474643	2.512751	
195	5.102601	0.034984	1.937651	100.091923	-5.298500	-100.091923	14.163458	74.136721	-29.727711	-74.136721	22.902701	2.484227	
196	4.922597	-0.047903	1.932982	95.141774	-4.746537	-95.141774	12.718499	71.246188	-28.073110	-71.246188	22.139944	2.455576	
197	4.722636	-0.133934	1.924328	90.377910	-4.151811	-90.377910	11.114721	68.370271	-26.263481	-68.370271	21.207513	2.426229	
198	4.525713	-0.219693	1.912911	85.830540	-3.646794	-85.830540	9.722298	65.423444	-24.465440	-65.423444	20.226746	2.396120	
199	4.354629	-0.309342	1.899349	81.580555	-3.331288	-81.580555	8.823951	62.402411	-22.832047	-62.402411	19.345830	2.366019	
