kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_crow_001	24-6-2021	12:13:45:905	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	3.408328	-2.828194	6.807675	-29.573248	-118.021588	29.573248	227.123914	-140.580107	-100.963934	140.580107	144.670105	7.706545	
76	2.838550	-3.785497	6.866065	-41.788685	-132.375864	41.788685	237.020424	-146.875405	-102.724594	146.875405	144.845236	7.652150	
77	2.315874	-4.694966	6.925266	-55.768042	-148.240486	55.768042	248.913579	-153.658607	-105.211860	153.658607	145.646839	7.587133	
78	1.846479	-5.533029	6.985448	-71.629363	-165.704403	71.629363	262.927551	-160.893411	-108.290720	160.893411	146.839778	7.510652	
79	1.418625	-6.293929	7.046478	-89.587155	-184.758744	89.587155	278.833127	-168.432468	-111.660832	168.432468	148.047385	7.421789	
80	1.010847	-6.981038	7.107794	-110.033677	-205.187105	110.033677	295.983097	-175.958462	-114.943622	175.958462	148.844690	7.319820	
81	0.603333	-7.598443	7.168389	-133.515434	-226.670176	133.515434	313.650427	-183.129591	-117.798493	183.129591	148.880838	7.204492	
82	0.187639	-8.143177	7.226903	-160.588208	-249.029416	160.588208	331.537043	-189.857721	-120.031266	189.857721	147.992732	7.076074	
83	-0.232574	-8.611098	7.281887	-191.681031	-272.341491	191.681031	349.874218	-196.434192	-121.656212	196.434192	146.271772	6.935166	
84	-0.648603	-9.010754	7.332139	-227.057822	-296.872270	227.057822	369.165488	-203.372195	-122.861930	203.372195	144.015192	6.782398	
85	-1.048570	-9.355740	7.376875	-266.969973	-322.954081	266.969973	389.953689	-211.244258	-123.897934	211.244258	141.579703	6.618467	
86	-1.415402	-9.649138	7.415702	-311.694040	-350.860943	311.694040	412.661031	-220.633993	-124.976743	220.633993	139.265397	6.444349	
87	-1.729518	-9.884140	7.448554	-361.346502	-380.707345	361.346502	437.511302	-232.046834	-126.243789	232.046834	137.286234	6.261096	
88	-1.970167	-10.045633	7.475645	-415.806259	-412.375626	415.806259	464.513623	-245.882797	-127.763166	245.882797	135.760280	6.069621	
89	-2.114648	-10.110548	7.497392	-474.726768	-445.564315	474.726768	493.531223	-262.560160	-129.497230	262.560160	134.692704	5.870762	
90	-2.143408	-10.056868	7.514356	-537.582582	-480.044192	537.582582	524.546369	-282.620552	-131.315267	282.620552	133.977384	5.665389	
91	-2.048016	-9.874650	7.527192	-603.798823	-515.814873	603.798823	557.790907	-306.647749	-133.061174	306.647749	133.452677	5.454455	
92	-1.831715	-9.569583	7.536602	-673.108318	-553.125205	673.108318	593.658583	-335.079817	-134.629140	335.079817	132.975061	5.238734	
93	-1.498334	-9.152700	7.543303	-746.041694	-592.628035	746.041694	632.724995	-368.282489	-135.907970	368.282489	132.371513	5.018511	
94	-1.041834	-8.625298	7.548005	-823.673667	-635.236739	823.673667	675.538676	-406.802602	-136.653627	406.802602	131.315925	4.793937	
95	-0.451245	-7.977910	7.551363	-906.827844	-681.631603	906.827844	722.162768	-451.265767	-136.486637	451.265767	129.319879	4.565649	
96	0.275062	-7.208690	7.553924	-995.996595	-732.178810	995.996595	772.213811	-501.978436	-135.015848	501.978436	125.857946	4.334856	
97	1.124351	-6.337907	7.556087	-1091.705647	-787.158781	1091.705647	825.224063	-558.791589	-131.976590	558.791589	120.524123	4.103177	
98	2.079271	-5.395485	7.558164	-1194.488400	-846.774627	1194.488400	880.668376	-621.366428	-127.256602	621.366428	113.080956	3.872647	
99	3.126650	-4.403493	7.560498	-1304.674621	-910.998825	1304.674621	937.768858	-689.348139	-120.798429	689.348139	103.382527	3.645745	
100	4.252660	-3.379866	7.563475	-1422.296187	-979.347225	1422.296187	995.327826	-762.100820	-112.577249	762.100820	91.371614	3.424976	
101	5.432402	-2.350724	7.567404	-1546.840599	-1050.528430	1546.840599	1051.551573	-838.271267	-102.716233	838.271267	77.213760	3.212097	
102	6.635023	-1.344844	7.572351	-1677.037882	-1122.293260	1677.037882	1104.082231	-915.863045	-91.437560	915.863045	61.247453	3.007983	
103	7.841769	-0.375257	7.578123	-1811.016985	-1191.740856	1811.016985	1150.384570	-992.946332	-78.807781	992.946332	43.692460	2.813105	
104	9.046800	0.559560	7.584399	-1946.080592	-1255.579205	1946.080592	1188.044673	-1067.946468	-64.730277	1067.946468	24.601606	2.627587	
105	10.250396	1.466380	7.590852	-2078.748432	-1310.401232	2078.748432	1215.084417	-1139.582074	-49.037848	1139.582074	3.934475	2.451039	
106	11.460614	2.357390	7.597198	-2205.460497	-1353.013468	2205.460497	1230.251579	-1206.994708	-31.379877	1206.994708	-18.550540	2.282697	
107	12.686747	3.241324	7.603255	-2322.277504	-1380.287393	2322.277504	1232.711921	-1269.466899	-11.266826	1269.466899	-43.221988	2.121644	
108	13.936142	4.121907	7.609010	-2424.437837	-1389.290725	2424.437837	1221.700981	-1326.361443	11.816682	1326.361443	-70.444600	1.966988	
109	15.222465	5.013251	7.614819	-2506.631184	-1377.893054	2506.631184	1196.369474	-1377.601856	38.520817	1377.601856	-100.675367	1.818004	
110	16.573503	5.952119	7.621814	-2563.309099	-1345.290082	2563.309099	1155.673521	-1424.239054	69.841831	1424.239054	-134.634265	1.674257	
111	18.037802	7.003890	7.632461	-2589.595271	-1292.772827	2589.595271	1098.761299	-1469.365538	107.316263	1469.365538	-173.439752	1.535663	
112	19.673840	8.252971	7.651135	-2581.647652	-1223.862606	2581.647652	1025.116650	-1517.990338	152.897534	1517.990338	-218.380570	1.402447	
113	21.524052	9.783715	7.684373	-2535.446078	-1143.113488	2535.446078	933.850089	-1575.330926	208.519046	1575.330926	-270.366680	1.275104	
114	23.604183	11.681341	7.740642	-2446.291327	-1055.094375	2446.291327	823.198753	-1645.644902	275.829756	1645.644902	-329.648364	1.154428	
115	25.902549	14.045846	7.829687	-2309.418712	-964.161043	2309.418712	690.619896	-1731.841816	355.935982	1731.841816	-395.687184	1.041523	
116	28.371595	16.984379	7.961538	-2120.934351	-874.477785	2120.934351	533.605874	-1834.855008	448.636906	1834.855008	-466.761681	0.937749	
117	30.921965	20.586255	8.145273	-1880.239090	-790.352521	1880.239090	351.720935	-1953.293432	551.404879	1953.293432	-539.591779	0.844654	
118	33.433224	24.901444	8.387918	-1592.941186	-716.624692	1592.941186	149.177640	-2083.976751	658.590176	2083.976751	-609.274952	0.763864	
119	35.774000	29.912160	8.693898	-1273.009749	-658.589158	1273.009749	-62.848735	-2222.628395	761.061628	2222.628395	-669.429607	0.697130	
120	37.824029	35.507662	9.064972	-943.718059	-621.291293	943.718059	-265.350042	-2364.022464	846.819131	2364.022464	-712.769045	0.646634	
121	39.491106	41.472134	9.500291	-634.743578	-607.983307	634.743578	-433.530045	-2501.349105	902.734283	2501.349105	-732.035695	0.614777	
122	40.705034	47.473270	9.996293	-374.689249	-617.894330	374.689249	-542.123359	-2624.362507	916.722294	2624.362507	-720.738999	0.602897	
123	41.415966	53.090519	10.546619	-182.194774	-645.215063	182.194774	-572.602135	-2719.872766	880.342873	2719.872766	-674.171032	0.610153	
124	41.619178	57.905995	11.142684	-59.100666	-680.342379	59.100666	-519.507270	-2776.487702	791.494681	2776.487702	-590.959465	0.633625	
125	41.362957	61.606953	11.774815	10.722524	-711.717589	-10.722524	-393.713342	-2787.217979	655.546487	2787.217979	-474.213781	0.669292	
126	40.727656	64.037884	12.433083	53.502632	-727.927737	-53.502632	-219.543613	-2748.462235	484.221992	2748.462235	-331.725369	0.713145	
127	39.812454	65.190234	13.107524	93.629423	-720.023618	-93.629423	-26.448181	-2659.844411	293.172827	2659.844411	-175.439999	0.761750	
128	38.734600	65.170796	13.788054	147.186832	-682.388456	-147.186832	158.496324	-2524.329652	99.157877	2524.329652	-20.340327	0.812262	
129	37.618929	64.170864	14.464205	221.121324	-612.685767	-221.121324	315.534003	-2347.546504	-82.770094	2347.546504	117.373323	0.862403	
130	36.577915	62.435775	15.124736	314.053739	-511.994145	-314.053739	435.321091	-2137.167978	-241.438095	2137.167978	222.378853	0.910583	
131	35.690859	60.242691	15.757051	419.006272	-383.981556	-419.006272	518.397495	-1901.400430	-370.733415	1901.400430	282.149801	0.955913	
132	34.970463	57.883792	16.346216	527.266779	-232.917286	-527.266779	571.667903	-1646.272179	-469.982459	1646.272179	288.977497	0.997974	
133	34.325324	55.639409	16.873370	630.210063	-61.738668	-630.210063	604.088481	-1373.054791	-543.274619	1373.054791	241.821180	1.036374	
134	33.560366	53.738146	17.313582	718.802224	128.969463	-718.802224	622.414255	-1077.351342	-597.675141	1077.351342	147.056611	1.070436	
135	32.426817	52.320101	17.633620	782.915381	340.233917	-782.915381	628.782191	-750.834090	-641.041044	750.834090	17.364029	1.099338	
136	30.706584	51.380434	17.790441	812.528922	571.636322	-812.528922	622.355492	-385.862249	-680.216548	385.862249	-132.020351	1.122473	
137	28.319090	50.665820	17.732550	803.555890	815.105854	-803.555890	607.106242	15.157286	-720.497416	-15.157286	-289.197333	1.139667	
138	25.366928	49.578046	17.410015	767.029005	1045.748714	-767.029005	605.554436	424.541243	-765.666631	-424.541243	-449.470788	1.151252	
139	22.030386	47.191943	16.801803	730.865680	1215.696335	-730.865680	665.784666	776.814291	-815.483159	-776.814291	-608.876880	1.158129	
140	18.523999	42.532506	15.962650	722.310586	1260.947579	-722.310586	845.857885	977.756187	-864.242404	-977.756187	-741.538962	1.161696	
141	15.578746	35.094662	15.067147	739.752235	1122.133881	-739.752235	1192.218974	942.138080	-914.310118	-942.138080	-769.891457	1.163650	
142	14.880559	25.120640	14.394629	752.215583	777.123673	-752.215583	1723.218180	649.383616	-981.836772	-649.383616	-577.082942	1.165822	
143	17.848174	13.461160	14.202257	742.041080	281.050239	-742.041080	2386.839665	195.452481	-1057.641698	-195.452481	-113.549787	1.170099	
144	23.867067	1.446654	14.548285	741.251785	-237.873680	-741.251785	3045.940244	-224.716813	-1098.299235	224.716813	507.309092	1.178265	
145	30.616463	-9.446914	15.253031	822.858748	-648.954412	-822.858748	3540.940889	-420.168261	-1079.218924	420.168261	1066.745802	1.191666	
146	35.712246	-18.155335	16.036392	1061.428143	-882.013048	-1061.428143	3762.057758	-297.087899	-1012.650538	297.087899	1377.853400	1.210853	
147	37.758317	-24.336399	16.663750	1490.480057	-937.220640	-1490.480057	3682.995495	112.269614	-915.383724	-112.269614	1377.128212	1.235479	
148	36.505596	-28.272647	17.005777	2077.904055	-861.431745	-2077.904055	3355.639164	679.255848	-787.034489	-679.255848	1130.684329	1.264468	
149	32.610313	-30.507346	17.035551	2733.966280	-717.526965	-2733.966280	2881.659406	1247.297331	-623.442453	-1247.297331	771.679799	1.296204	
150	27.201589	-31.577424	16.799118	3350.710925	-560.018370	-3350.710925	2370.730255	1699.681724	-435.550822	-1699.681724	422.447895	1.328628	
151	21.356970	-31.968535	16.379149	3844.945903	-422.387706	-3844.945903	1900.644978	1991.477864	-247.224894	-1991.477864	150.710395	1.359518	
152	15.845721	-32.112456	15.862714	4176.391979	-317.570269	-4176.391979	1505.642478	2139.734784	-83.000691	-2139.734784	-27.637432	1.386921	
153	11.159963	-32.330145	15.320321	4337.221064	-245.850618	-4337.221064	1192.339643	2189.874518	39.361365	-2189.874518	-123.083989	1.409431	
154	7.567723	-32.776900	14.798656	4330.634861	-202.054071	-4330.634861	960.784719	2183.673659	110.648220	-2183.673659	-152.707500	1.426075	
155	5.180535	-33.416545	14.322949	4158.679789	-179.420661	-4158.679789	815.707991	2145.696056	129.020673	-2145.696056	-133.386529	1.436156	
156	4.062913	-34.040701	13.903262	3827.087286	-171.316757	-3827.087286	768.278065	2083.527795	98.122741	-2083.527795	-80.397709	1.439295	
157	4.281259	-34.350947	13.542393	3361.432562	-171.731348	-3361.432562	835.402162	1990.976908	25.077579	-1990.976908	-6.499452	1.435586	
158	5.854799	-34.046677	13.243431	2817.887309	-175.652687	-2817.887309	1032.948727	1855.370414	-80.133233	-1855.370414	77.836587	1.425756	
159	8.652235	-32.842281	13.013915	2278.239674	-179.912973	-2278.239674	1357.562945	1669.225104	-203.996215	-1669.225104	164.225647	1.411188	
160	12.311669	-30.448658	12.865906	1836.877522	-183.751061	-1836.877522	1769.740113	1440.061293	-330.272149	-1440.061293	247.349216	1.393797	
161	16.222154	-26.597869	12.811584	1585.816353	-188.505428	-1585.816353	2187.571575	1198.339354	-440.482815	-1198.339354	323.996757	1.375854	
162	19.588070	-21.129165	12.852423	1588.166580	-196.158172	-1588.166580	2486.276862	1000.169172	-513.119098	-1000.169172	388.345096	1.359682	
163	21.678062	-14.182071	12.966386	1839.781922	-206.407694	-1839.781922	2530.225785	908.342068	-528.697216	-908.342068	428.240803	1.347254	
164	22.151233	-6.385844	13.105740	2255.857267	-214.272861	-2255.857267	2255.047706	954.560628	-481.700520	-954.560628	429.293347	1.339994	
165	21.139004	1.240415	13.211527	2704.105030	-211.654138	-2704.105030	1723.238500	1116.502968	-387.352873	-1116.502968	385.749417	1.338852	
166	19.066627	7.668271	13.235654	3061.566269	-192.369195	-3061.566269	1087.609354	1330.626028	-274.941680	-1330.626028	308.076121	1.344400	
167	16.436820	12.243257	13.156317	3263.977334	-156.612621	-3263.977334	505.302810	1527.930686	-173.002257	-1527.930686	218.964644	1.356822	
168	13.682522	14.864024	12.979363	3317.799867	-111.452737	-3317.799867	72.260363	1664.992905	-97.657694	-1664.992905	140.642179	1.375918	
169	11.109715	15.887066	12.728435	3271.675571	-67.060173	-3271.675571	-190.936846	1731.341441	-50.905811	-1731.341441	84.613295	1.401173	
170	8.922549	15.857026	12.432765	3177.425854	-31.930308	-3177.425854	-313.067043	1736.955611	-26.553332	-1736.955611	50.979268	1.431897	
171	7.260856	15.290372	12.119347	3067.189889	-10.390506	-3067.189889	-340.132077	1697.492132	-16.606670	-1697.492132	33.862391	1.467360	
172	6.197849	14.600074	11.809868	2950.361002	-2.722751	-2950.361002	-315.958844	1627.161456	-14.277923	-1627.161456	26.437271	1.506837	
173	5.723660	14.071950	11.520125	2821.868497	-6.446957	-2821.868497	-274.063843	1537.652774	-14.569556	-1537.652774	23.451457	1.549634	
174	5.745115	13.851223	11.260375	2672.652339	-17.433795	-2672.652339	-236.502606	1438.946789	-14.042575	-1438.946789	21.761005	1.595116	
175	6.112164	13.960313	11.035967	2497.125334	-31.017402	-2497.125334	-214.733271	1339.289248	-10.674506	-1339.289248	19.993768	1.642736	
176	6.675590	14.336942	10.848378	2296.853237	-43.836103	-2296.853237	-209.638835	1244.246829	-4.023469	-1244.246829	18.151713	1.692094	
177	7.328237	14.866895	10.696475	2080.574188	-55.171072	-2080.574188	-213.866332	1156.750355	5.091729	-1156.750355	16.941060	1.742935	
178	7.987034	15.403739	10.577176	1861.485529	-66.289985	-1861.485529	-217.634552	1078.475721	15.570192	-1078.475721	16.793954	1.795050	
179	8.570933	15.792235	10.485617	1653.608034	-78.981953	-1653.608034	-213.764219	1010.685706	26.673020	-1010.685706	17.379012	1.848231	
180	9.013775	15.907284	10.415545	1468.418675	-94.578151	-1468.418675	-199.702651	953.989181	38.073218	-953.989181	17.807703	1.902239	
181	9.282551	15.671147	10.360048	1313.070532	-113.467008	-1313.070532	-176.710561	907.874105	49.686816	-907.874105	17.075540	1.956775	
182	9.373807	15.042712	10.312412	1190.731083	-134.803786	-1190.731083	-147.673963	870.622364	61.418972	-870.622364	14.422593	2.011505	
183	9.295836	14.035342	10.266740	1101.456757	-156.373150	-1101.456757	-115.828175	839.932438	72.980462	-839.932438	9.463943	2.066102	
184	9.070720	12.728074	10.218179	1042.811888	-175.615831	-1042.811888	-83.878643	813.627659	83.870277	-813.627659	2.233495	2.120293	
185	8.735686	11.223705	10.163073	1010.346067	-191.057960	-1010.346067	-53.306446	789.849975	93.474145	-789.849975	-6.883649	2.173856	
186	8.312013	9.610956	10.099033	997.518574	-202.238902	-997.518574	-24.791334	767.152799	101.211450	-767.152799	-17.469395	2.226579	
187	7.790165	7.926253	10.024711	997.685457	-209.160380	-997.685457	1.875591	744.623618	106.724191	-744.623618	-29.254107	2.278265	
188	7.154242	6.155771	9.939488	1006.688513	-211.983277	-1006.688513	27.686309	721.805832	110.055366	-721.805832	-41.958211	2.328786	
189	6.390864	4.355362	9.843331	1019.815257	-210.035506	-1019.815257	51.950750	698.704891	111.653056	-698.704891	-55.273162	2.378063	
190	5.491455	2.699729	9.736739	1028.851954	-201.889913	-1028.851954	71.385527	675.901845	112.086726	-675.901845	-68.939407	2.426001	
191	4.484134	1.338738	9.620543	1026.601689	-187.285312	-1026.601689	82.851226	654.375974	111.738115	-654.375974	-82.580345	2.472510	
192	3.423449	0.290460	9.495677	1011.240295	-167.480357	-1011.240295	84.828748	635.185377	110.977621	-635.185377	-95.826636	2.517570	
193	2.344188	-0.502331	9.363010	985.019875	-143.882449	-985.019875	77.108053	619.109647	110.167508	-619.109647	-108.331722	2.561271	
194	1.276947	-1.100221	9.223045	952.123202	-117.923253	-952.123202	61.174576	606.222510	109.240627	-606.222510	-119.317896	2.603771	
195	0.246962	-1.588643	9.075678	918.026679	-91.132069	-918.026679	38.691631	596.165584	108.522737	-596.165584	-128.427822	2.645226	
196	-0.781000	-2.092602	8.920128	888.010816	-64.207126	-888.010816	9.352078	588.693466	109.676614	-588.693466	-136.839688	2.685742	
