kww	// User ID
12-5-2021	// Evaluation date
p08_v_50_crow_001	12-5-2021	11:09:47:168	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	6.506280	8.085742	3.076902	-222.494911	-223.151504	222.494911	298.498687	-354.772623	127.005802	354.772623	-128.410529	2.117602	
63	7.082627	8.683275	2.987200	-244.435380	-234.641001	244.435380	305.419564	-380.947635	134.743144	380.947635	-136.599744	2.171078	
64	7.642984	9.217992	2.895591	-264.842831	-246.082728	264.842831	314.238444	-406.811941	142.084887	406.811941	-144.580298	2.236019	
65	8.191795	9.697845	2.803972	-283.845766	-257.483605	283.845766	324.383686	-432.114778	149.171228	432.114778	-152.498004	2.310829	
66	8.738424	10.142082	2.713816	-301.801148	-268.814397	301.801148	335.145014	-456.914843	156.261374	456.914843	-160.599621	2.394795	
67	9.293751	10.564373	2.625398	-319.368563	-280.139405	319.368563	346.158021	-481.484374	163.512397	481.484374	-169.028679	2.488180	
68	9.849131	10.964057	2.538122	-336.701612	-291.254414	336.701612	357.073137	-505.644718	170.916759	505.644718	-177.735253	2.591491	
69	10.387845	11.340969	2.451499	-352.539080	-301.058751	352.539080	366.729779	-528.673379	178.430477	528.673379	-186.613866	2.704785	
70	10.925604	11.724142	2.365189	-364.932123	-308.045598	364.932123	373.621995	-550.541498	186.259328	550.541498	-195.858397	2.828106	
71	11.500812	12.162223	2.278739	-372.998540	-311.623545	372.998540	377.274118	-572.337474	194.815187	572.337474	-205.907168	2.962336	
72	12.129835	12.679940	2.192061	-377.253595	-312.387764	377.253595	378.367900	-595.031944	204.275444	595.031944	-216.928279	3.109099	
73	12.797728	13.265292	2.105374	-378.266669	-311.175211	378.266669	377.734029	-618.708787	214.418063	618.708787	-228.636386	3.269855	
74	13.471126	13.887663	2.018704	-375.603848	-308.438309	375.603848	375.703294	-642.779721	224.781102	642.779721	-240.466297	3.445181	
75	14.096533	14.503781	1.932286	-368.465602	-304.549860	368.465602	372.291427	-666.088269	234.647723	666.088269	-251.540761	3.634759	
76	14.602784	15.054090	1.847409	-356.822572	-299.819052	356.822572	367.452571	-686.513415	242.919863	686.513415	-260.595082	3.837526	
77	14.948497	15.494671	1.766474	-341.179897	-294.018904	341.179897	360.929883	-701.724568	248.705993	701.724568	-266.760514	4.051341	
78	15.162582	15.837126	1.690984	-321.752389	-286.739768	321.752389	352.437189	-711.361338	252.147279	711.361338	-270.418365	4.273601	
79	15.305495	16.122044	1.619349	-298.091588	-277.823585	298.091588	341.820336	-716.713627	254.017826	716.713627	-272.548707	4.502822	
80	15.432121	16.379846	1.548570	-269.572783	-267.134962	269.572783	328.717500	-718.625184	255.072308	718.625184	-273.976985	4.738669	
81	15.595677	16.633228	1.477768	-236.526082	-254.640199	236.526082	312.684823	-717.607842	256.087085	717.607842	-275.479945	4.980860	
82	15.818900	16.896514	1.409015	-200.665247	-240.780830	200.665247	293.862480	-714.623257	257.562684	714.623257	-277.408153	5.228896	
83	16.072394	17.167975	1.346027	-164.653496	-226.537854	164.653496	273.179082	-710.730052	259.338183	710.730052	-279.252893	5.482460	
84	16.307251	17.440257	1.292530	-131.228477	-213.108766	131.228477	251.803653	-706.582660	260.866419	706.582660	-280.054506	5.741634	
85	16.487554	17.721778	1.251023	-102.456645	-201.591197	102.456645	230.796066	-702.721724	261.606508	702.721724	-278.888549	6.006868	
86	16.602732	18.039015	1.222382	-79.351453	-192.698128	79.351453	211.084814	-699.993747	261.150500	699.993747	-275.032151	6.279058	
87	16.645167	18.393042	1.205575	-61.119392	-186.164587	61.119392	192.848411	-697.997607	258.879266	697.997607	-267.693366	6.559240	
88	16.571244	18.723543	1.197728	-45.151097	-180.706154	45.151097	175.441236	-693.686671	253.530853	693.686671	-255.746696	6.847642	
89	16.332974	18.963321	1.194951	-29.094506	-175.203069	29.094506	158.930593	-684.169514	243.838864	684.169514	-238.553327	7.143337	
90	15.939317	19.105996	1.193275	-12.186351	-169.513425	12.186351	145.037684	-669.860298	229.459820	669.860298	-216.778252	7.444930	
91	15.438266	19.173659	1.189868	6.207913	-163.784399	-6.207913	135.982286	-652.912131	210.714648	652.912131	-191.838135	7.751124	
92	14.867687	19.162280	1.184277	27.549270	-157.669939	-27.549270	133.028218	-634.214798	188.035775	634.214798	-165.182499	8.060491	
93	14.257651	19.044098	1.177579	53.164068	-150.284682	-53.164068	135.957110	-612.586823	162.187565	612.586823	-138.518673	8.370940	
94	13.644016	18.778850	1.170248	83.956680	-140.196783	-83.956680	142.790036	-585.406539	134.548705	585.406539	-114.223450	8.679300	
95	13.066695	18.328560	1.162359	120.347177	-125.813830	-120.347177	150.275759	-550.258829	107.027296	550.258829	-95.229406	8.980922	
96	12.577939	17.687639	1.154898	161.099754	-106.327469	-161.099754	155.276512	-506.374459	81.854608	506.374459	-84.589120	9.269107	
97	12.245932	16.893855	1.148914	203.122288	-82.001266	-203.122288	155.463624	-454.394490	61.199202	454.394490	-85.073192	9.534703	
98	12.135616	16.017782	1.144477	242.636567	-53.946035	-242.636567	149.643033	-395.901056	46.486905	395.901056	-98.494239	9.766501	
99	12.259390	15.120412	1.141047	276.236717	-23.977035	-276.236717	138.394876	-333.352574	37.693530	333.352574	-124.681034	9.952534	
100	12.553267	14.225577	1.137662	301.840147	5.837042	-301.840147	123.945227	-269.542559	33.473582	269.542559	-161.378195	10.081387	
101	12.948828	13.383240	1.133444	319.234445	33.609750	-319.234445	109.509028	-206.899492	31.652448	206.899492	-205.084515	10.142991	
102	13.445298	12.708939	1.128693	329.541874	57.639127	-329.541874	98.982443	-147.246902	29.059304	147.246902	-251.449015	10.129602	
103	14.079527	12.314969	1.124396	333.928489	76.273128	-333.928489	96.441753	-92.046744	21.531465	92.046744	-294.848712	10.037802	
104	14.856569	12.246786	1.120862	332.475962	87.750264	-332.475962	105.716000	-43.040858	4.761847	43.040858	-327.506978	9.871390	
105	15.717670	12.466536	1.118080	324.151834	90.310485	-324.151834	129.788700	-2.490895	-24.038608	2.490895	-339.887072	9.644192	
106	16.558003	12.858960	1.116621	308.073203	82.984946	-308.073203	169.077199	28.122517	-64.107038	-28.122517	-324.121267	9.380322	
107	17.260015	13.280981	1.116849	284.676577	66.257468	-284.676577	220.894575	49.300017	-110.850601	-49.300017	-277.452820	9.110043	
108	17.711711	13.595896	1.118034	256.141174	42.158815	-256.141174	280.305569	63.313562	-157.572636	-63.313562	-203.533022	8.863674	
109	17.787889	13.627398	1.119233	226.525135	14.636885	-226.525135	338.951161	74.185615	-196.136537	-74.185615	-114.102787	8.666466	
110	17.298512	13.134557	1.120387	199.853546	-10.967921	-199.853546	383.739817	86.709666	-216.879926	-86.709666	-27.974569	8.535173	
111	16.040024	11.883505	1.122379	176.630710	-30.501134	-176.630710	399.125958	103.715667	-210.956970	-103.715667	35.555362	8.478391	
112	13.984408	9.735061	1.126256	153.034902	-43.373247	-153.034902	371.908184	124.643922	-174.384792	-124.643922	64.336857	8.499114	
113	11.371143	6.688241	1.131976	124.829760	-52.783649	-124.829760	297.713109	146.359871	-111.213867	-146.359871	59.262638	8.592716	
114	8.549138	2.887844	1.138271	95.270987	-62.982634	-95.270987	187.620670	165.693117	-33.811882	-165.693117	33.465266	8.740579	
115	5.713829	-1.397140	1.143817	80.346193	-74.355835	-80.346193	67.024072	183.243058	42.717719	-183.243058	0.106632	8.907953	
116	2.842613	-5.820169	1.147460	101.883273	-81.651353	-101.883273	-36.172988	204.373909	108.732637	-204.373909	-37.913119	9.050317	
117	-0.135011	-10.030799	1.147775	172.166312	-78.289201	-172.166312	-103.950092	234.615438	162.415680	-234.615438	-83.112585	9.124417	
118	-3.203305	-13.751789	1.143479	283.779313	-61.725302	-283.779313	-132.662825	274.201755	205.698108	-274.201755	-133.674663	9.098669	
119	-6.243675	-16.808734	1.133939	411.219461	-34.954937	-411.219461	-129.655776	317.388122	238.819398	-317.388122	-180.960069	8.959993	
120	-9.050216	-19.125488	1.119367	521.280595	-4.500412	-521.280595	-105.942559	356.143941	257.841953	-356.143941	-213.548913	8.715562	
121	-11.371648	-20.718478	1.100773	584.698706	22.884842	-584.698706	-69.931673	384.185917	256.807235	-384.185917	-222.811983	8.389168	
122	-12.978149	-21.655200	1.079368	585.346716	42.915117	-585.346716	-25.517883	398.988484	231.985860	-398.988484	-206.313037	8.013950	
123	-13.704004	-21.976616	1.056117	527.563959	54.341103	-527.563959	26.525287	401.604425	184.563053	-401.604425	-167.728536	7.624520	
124	-13.464361	-21.655134	1.031881	436.262905	57.620782	-436.262905	85.826542	395.178206	120.912136	-395.178206	-114.665509	7.250950	
125	-12.266644	-20.634159	1.007506	347.224504	53.570987	-347.224504	148.666849	383.953063	50.990207	-383.953063	-55.858393	6.915445	
126	-10.201558	-18.894197	0.983756	293.701084	43.214559	-293.701084	206.193997	372.955635	-14.532067	-372.955635	1.238619	6.631131	
127	-7.440980	-16.453766	0.961428	293.923744	28.575568	-293.923744	245.557660	366.742333	-66.231492	-366.742333	50.861264	6.401737	
128	-4.266904	-13.349924	0.941447	345.546625	13.217281	-345.546625	251.759185	367.795657	-96.795729	-367.795657	88.027258	6.221450	
129	-1.077276	-9.712430	0.924656	429.997352	1.388300	-429.997352	213.566964	376.150884	-103.244941	-376.150884	108.800348	6.075970	
130	1.719689	-5.798612	0.911582	521.473424	-3.903735	-521.473424	132.455362	388.867140	-88.961029	-388.867140	111.889640	5.946864	
131	3.850219	-1.887355	0.902418	596.774274	-1.928954	-596.774274	23.377528	399.829266	-62.021917	-399.829266	99.470147	5.819389	
132	5.196327	1.767592	0.897110	641.550992	6.442394	-641.550992	-92.738217	402.989101	-32.026013	-402.989101	76.915362	5.689797	
133	5.769226	4.898839	0.895440	650.265199	19.684976	-650.265199	-196.219554	396.290939	-7.676758	-396.290939	51.776532	5.567467	
134	5.704819	7.245626	0.897034	623.861349	36.207712	-623.861349	-274.178132	382.182521	5.785219	-382.182521	31.013303	5.470843	
135	5.186784	8.597082	0.901309	568.116354	54.800845	-568.116354	-323.646450	365.840847	8.317522	-365.840847	17.460016	5.417931	
136	4.348226	8.840324	0.907509	491.639196	74.344868	-491.639196	-350.122728	351.920362	4.839526	-351.920362	8.456074	5.414674	
137	3.267803	8.033240	0.914809	403.628700	93.025949	-403.628700	-362.749228	341.448547	2.670769	-341.448547	-1.534319	5.449014	
138	2.039234	6.417288	0.922356	312.747974	108.223489	-312.747974	-369.347417	332.054244	7.482497	-332.054244	-16.363652	5.495664	
139	0.810969	4.332865	0.929273	226.384900	117.203126	-226.384900	-373.541486	320.591824	20.634067	-320.591824	-35.931477	5.527061	
140	-0.243138	2.104987	0.934725	149.997715	118.029617	-149.997715	-374.642084	305.187869	39.393602	-305.187869	-57.097130	5.522423	
141	-0.968931	-0.021070	0.937945	87.250006	110.254129	-87.250006	-369.553464	285.760089	58.912457	-285.760089	-75.783548	5.471465	
142	-1.256631	-1.874081	0.938224	40.442010	95.038758	-40.442010	-354.992878	263.557019	74.391698	-263.557019	-88.751104	5.374266	
143	-1.068366	-3.326618	0.935019	10.897211	75.020608	-10.897211	-329.118200	240.581634	82.728066	-240.581634	-94.473266	5.239304	
144	-0.467390	-4.287130	0.928188	-0.569213	54.026033	0.569213	-292.527841	219.141182	83.310394	-219.141182	-93.103178	5.080210	
145	0.389296	-4.730869	0.918073	6.081652	35.966559	-6.081652	-248.667923	201.207330	77.853072	-201.207330	-86.114376	4.911666	
146	1.303856	-4.724477	0.905385	29.110006	23.305488	-29.110006	-203.068285	187.838177	69.301766	-187.838177	-75.783344	4.745881	
147	2.112468	-4.380735	0.890967	64.989830	16.398629	-64.989830	-160.895196	178.977727	60.258975	-178.977727	-64.349178	4.590928	
148	2.727527	-3.802855	0.875627	109.140326	14.004078	-109.140326	-125.048755	173.572327	52.127574	-173.572327	-53.430293	4.450939	
149	3.127667	-3.090987	0.860156	155.713391	14.289713	-155.713391	-96.699516	170.043493	45.362445	-170.043493	-44.054738	4.327120	
150	3.334992	-2.354649	0.845321	197.517739	15.708304	-197.517739	-76.425586	166.833562	39.961772	-166.833562	-36.771952	4.218725	
151	3.385217	-1.692352	0.831716	227.387647	17.450080	-227.387647	-64.300863	162.795168	35.686602	-162.795168	-31.635197	4.123862	
152	3.295538	-1.171654	0.819609	240.531266	19.354506	-240.531266	-59.611990	157.460321	32.277692	-157.460321	-28.414555	4.040109	
153	3.067227	-0.832470	0.808940	236.280371	21.490360	-236.280371	-61.022052	150.959441	29.739970	-150.959441	-26.938741	3.964837	
154	2.710990	-0.696082	0.799454	217.818123	23.817641	-217.818123	-66.812418	143.583404	28.299336	-143.583404	-27.103829	3.895257	
155	2.255635	-0.752895	0.790850	190.409992	26.129876	-190.409992	-74.983173	135.500174	28.073824	-135.500174	-28.650577	3.828563	
156	1.738951	-0.962528	0.782874	159.185830	28.215295	-159.185830	-83.786756	126.839641	28.980160	-126.839641	-31.162744	3.762238	
157	1.198906	-1.278509	0.775355	127.937682	29.975668	-127.937682	-92.112772	117.765730	30.814754	-117.765730	-34.185871	3.694280	
158	0.668051	-1.653861	0.768226	99.314659	31.367387	-99.314659	-99.163920	108.448664	33.240668	-108.448664	-37.236004	3.623378	
159	0.164753	-2.045131	0.761454	75.032520	32.337418	-75.032520	-104.357038	99.083025	35.902315	-99.083025	-39.926633	3.548949	
160	-0.307306	-2.430277	0.754855	55.681005	32.857992	-55.681005	-107.624122	89.869854	38.572090	-89.869854	-42.106873	3.470694	
161	-0.748924	-2.810163	0.748118	40.788686	32.981981	-40.788686	-109.429926	80.974683	41.097062	-80.974683	-43.773248	3.388171	
162	-1.160688	-3.193456	0.741141	29.483268	32.809902	-29.483268	-110.338634	72.512055	43.308912	-72.512055	-44.941549	3.300980	
163	-1.538740	-3.576806	0.734170	21.068650	32.385235	-21.068650	-110.506822	64.545915	44.974903	-64.545915	-45.572347	3.209213	
164	-1.877158	-3.941826	0.727537	14.922362	31.707485	-14.922362	-109.789353	57.099371	45.929747	-57.099371	-45.665398	3.113498	
165	-2.184430	-4.277018	0.721419	10.296183	30.858068	-10.296183	-108.296203	50.178615	46.298906	-50.178615	-45.431063	3.014498	
166	-2.481174	-4.586764	0.715872	6.622282	29.984988	-6.622282	-106.355512	43.814154	46.338123	-43.814154	-45.125290	2.912419	
167	-2.780125	-4.877301	0.710926	3.783518	29.186376	-3.783518	-104.078143	38.066182	46.113562	-38.066182	-44.792039	2.806989	
168	-3.077546	-5.134434	0.706474	1.579070	28.497442	-1.579070	-101.371541	33.012588	45.490271	-33.012588	-44.304477	2.697923	
169	-3.358421	-5.316597	0.702129	-0.622626	27.902635	0.622626	-98.164761	28.700180	44.331146	-28.700180	-43.539115	2.585687	
170	-3.615669	-5.390151	0.697556	-3.133039	27.342366	3.133039	-94.530583	25.074712	42.692458	-25.074712	-42.523204	2.471574	
171	-3.860500	-5.359386	0.692834	-5.622155	26.780633	5.622155	-90.721147	22.019750	40.815402	-22.019750	-41.434191	2.356754	
172	-4.101916	-5.249730	0.688057	-7.781127	26.220274	7.781127	-86.986439	19.416804	38.920521	-19.416804	-40.409935	2.241642	
173	-4.328208	-5.081828	0.682844	-9.566793	25.636403	9.566793	-83.304977	17.140549	37.072569	-17.140549	-39.407351	2.126405	
174	-4.515143	-4.866035	0.676617	-10.940377	24.956297	10.940377	-79.420487	15.073769	35.231681	-15.073769	-38.265009	2.011578	
175	-4.633095	-4.609836	0.669095	-11.863040	24.076886	11.863040	-75.071994	13.123404	33.322199	-13.123404	-36.798139	1.898147	
176	-4.646769	-4.325648	0.660214	-12.386744	22.878873	12.386744	-70.080812	11.200003	31.245569	-11.200003	-34.849517	1.787574	
177	-4.524138	-4.025057	0.649765	-12.556526	21.261927	12.556526	-64.315770	9.238915	28.897318	-9.238915	-32.333369	1.681643	
178	-4.235715	-3.699216	0.637603	-12.289338	19.159998	12.289338	-57.575902	7.270588	26.121149	-7.270588	-29.166815	1.582255	
179	-3.747090	-3.313157	0.624468	-11.368811	16.528056	11.368811	-49.553026	5.413595	22.692334	-5.413595	-25.214833	1.491614	
180	-3.024174	-2.825948	0.611931	-9.580802	13.352198	9.580802	-39.982761	3.779931	18.421965	-3.779931	-20.359845	1.412220	
181	-2.034665	-2.209151	0.601479	-6.894658	9.670352	6.894658	-28.724024	2.430017	13.192552	-2.430017	-14.513643	1.346786	
182	-0.760084	-1.446068	0.594480	-3.496994	5.543703	3.496994	-15.760078	1.388784	6.960419	-1.388784	-7.620789	1.298491	
183	0.767548	-0.537076	0.592361	0.333778	0.995031	-0.333778	-1.276040	0.618137	-0.145820	-0.618137	0.237502	1.270563	
184	2.411040	0.445969	0.596377	4.249290	-3.835622	-4.249290	13.934475	-0.037746	-7.610924	0.037746	8.568378	1.264919	
185	3.991556	1.378340	0.607285	7.959891	-8.715103	-7.959891	28.875831	-0.830485	-14.804980	0.830485	16.693703	1.280557	
186	5.016371	1.948399	0.624930	10.542898	-12.334465	-10.542898	39.425418	-1.722580	-19.656627	1.722580	22.235423	1.313185	
187	5.640053	2.259269	0.646586	12.377630	-14.984091	-12.377630	46.904168	-2.685190	-22.847843	2.685190	25.878897	1.351929	
