kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_crow_003	29-6-2021	20:37:34:054	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	0.039228	-2.945417	1.987868	-11.040727	-0.189901	11.040727	17.621647	-22.073146	5.097495	22.073146	-15.783326	2.698814	
20	0.075167	-2.851073	1.991093	-11.297630	-0.013937	11.297630	17.268868	-21.819372	4.692801	21.819372	-15.215498	2.707426	
21	0.127682	-2.755008	1.994083	-11.559449	0.192705	11.559449	16.721986	-21.521582	4.382826	21.521582	-14.804780	2.715904	
22	0.192597	-2.660466	1.996518	-11.778652	0.418654	11.778652	16.065823	-21.208833	4.153580	21.208833	-14.528813	2.724167	
23	0.267137	-2.567846	1.998182	-11.973202	0.638416	11.973202	15.358301	-20.905866	3.990604	20.905866	-14.359409	2.732093	
24	0.348718	-2.479089	1.998960	-12.150229	0.830333	12.150229	14.648567	-20.623324	3.878500	20.623324	-14.268477	2.739521	
25	0.436232	-2.395231	1.998777	-12.352400	0.988211	12.352400	13.948906	-20.376558	3.809790	20.376558	-14.239291	2.746302	
26	0.529919	-2.315912	1.997577	-12.663243	1.110284	12.663243	13.252762	-20.198140	3.785259	20.198140	-14.259013	2.752337	
27	0.629608	-2.240586	1.995279	-13.074029	1.193213	13.074029	12.568285	-20.095715	3.806443	20.095715	-14.311573	2.757551	
28	0.732559	-2.168880	1.991787	-13.513403	1.240370	13.513403	11.923470	-20.049027	3.863332	20.049027	-14.372577	2.761867	
29	0.835217	-2.099328	1.987064	-13.934750	1.257727	13.934750	11.354765	-20.041119	3.938683	20.041119	-14.420016	2.765282	
30	0.933601	-2.031006	1.981108	-14.281982	1.240633	14.281982	10.913281	-20.058251	4.007932	20.058251	-14.428597	2.767877	
31	1.020616	-1.968519	1.974010	-14.521618	1.180180	14.521618	10.658266	-20.094506	4.029447	20.094506	-14.347422	2.769729	
32	1.095164	-1.912450	1.966013	-14.699681	1.075504	14.699681	10.553042	-20.142541	3.991950	20.142541	-14.155902	2.770866	
33	1.165869	-1.853137	1.957307	-14.889310	0.927824	14.889310	10.469902	-20.181380	3.933377	20.181380	-13.894948	2.771323	
34	1.237230	-1.785754	1.947930	-15.098609	0.736748	15.098609	10.367853	-20.203260	3.874217	20.203260	-13.592506	2.771141	
35	1.306095	-1.714148	1.937896	-15.234924	0.506803	15.234924	10.308029	-20.208243	3.799667	20.208243	-13.236963	2.770309	
36	1.368339	-1.641391	1.927285	-15.219091	0.251316	15.219091	10.337966	-20.186360	3.690549	20.186360	-12.808211	2.768768	
37	1.421941	-1.572395	1.916248	-15.108425	-0.004613	15.108425	10.464837	-20.146121	3.537144	20.146121	-12.299993	2.766460	
38	1.467846	-1.517280	1.904921	-14.991132	-0.236636	14.991132	10.686610	-20.111196	3.342023	20.111196	-11.725127	2.763368	
39	1.507053	-1.479820	1.893403	-14.851120	-0.440573	14.851120	11.008799	-20.084894	3.109751	20.084894	-11.087103	2.759538	
40	1.538213	-1.451971	1.881832	-14.650030	-0.626042	14.650030	11.413308	-20.054151	2.841605	20.054151	-10.371617	2.755075	
41	1.558575	-1.427534	1.870433	-14.410068	-0.804425	14.410068	11.866805	-20.013186	2.535667	20.013186	-9.569045	2.750138	
42	1.566448	-1.408547	1.859466	-14.143242	-0.988117	14.143242	12.358687	-19.958540	2.190761	19.958540	-8.685446	2.744879	
43	1.562989	-1.398600	1.849112	-13.819416	-1.179078	13.819416	12.867277	-19.871667	1.815057	19.871667	-7.740533	2.739367	
44	1.549267	-1.402185	1.839464	-13.401145	-1.359165	13.401145	13.373814	-19.736108	1.413714	19.736108	-6.750115	2.733592	
45	1.525698	-1.423116	1.830640	-12.850290	-1.510029	12.850290	13.895059	-19.550865	0.984777	19.550865	-5.725914	2.727454	
46	1.495438	-1.456743	1.822773	-12.168240	-1.634976	12.168240	14.432980	-19.323181	0.535918	19.323181	-4.694004	2.720757	
47	1.462201	-1.495850	1.815906	-11.434933	-1.755613	11.434933	14.966198	-19.076348	0.078041	19.076348	-3.680704	2.713324	
48	1.427848	-1.543464	1.810009	-10.734701	-1.900777	10.734701	15.477293	-18.834814	-0.384898	18.834814	-2.694988	2.705131	
49	1.393552	-1.605661	1.805072	-10.051876	-2.091939	10.051876	15.972779	-18.600503	-0.851253	18.600503	-1.734514	2.696285	
50	1.358393	-1.681020	1.801154	-9.322159	-2.327004	9.322159	16.500271	-18.372821	-1.329134	18.372821	-0.786652	2.686937	
51	1.318444	-1.759361	1.798354	-8.577035	-2.580521	8.577035	17.097266	-18.171834	-1.833745	18.171834	0.165147	2.677220	
52	1.271157	-1.821684	1.796689	-7.916717	-2.817784	7.916717	17.728707	-18.015193	-2.358267	18.015193	1.113371	2.667183	
53	1.219167	-1.855611	1.796017	-7.367323	-3.012454	7.367323	18.333366	-17.898652	-2.872953	17.898652	2.024580	2.656721	
54	1.165808	-1.866916	1.796155	-6.872892	-3.155170	6.872892	18.916988	-17.822041	-3.361713	17.822041	2.881637	2.645553	
55	1.109932	-1.864654	1.797019	-6.385596	-3.243584	6.385596	19.526829	-17.795071	-3.830312	17.795071	3.697400	2.633311	
56	1.047454	-1.850014	1.798612	-5.929282	-3.271449	5.929282	20.170284	-17.820762	-4.285649	17.820762	4.489169	2.619742	
57	0.974867	-1.818098	1.800973	-5.578074	-3.232175	5.578074	20.803766	-17.892225	-4.722331	17.892225	5.259768	2.604836	
58	0.894202	-1.765832	1.804084	-5.336947	-3.134934	5.336947	21.359355	-17.977792	-5.113566	17.977792	5.986410	2.588782	
59	0.813381	-1.706192	1.807809	-5.126510	-3.011158	5.126510	21.804152	-18.031047	-5.433747	18.031047	6.642314	2.571856	
60	0.737555	-1.660012	1.812004	-4.926888	-2.892205	4.926888	22.159075	-18.031927	-5.694633	18.031927	7.232299	2.554352	
61	0.665846	-1.633113	1.816616	-4.814381	-2.791406	4.814381	22.438469	-17.988893	-5.929315	17.988893	7.778048	2.536538	
62	0.596903	-1.621186	1.821629	-4.847719	-2.714373	4.847719	22.653737	-17.921003	-6.159736	17.921003	8.290357	2.518531	
63	0.531882	-1.623567	1.827037	-4.963332	-2.668917	4.963332	22.865062	-17.852879	-6.392177	17.852879	8.770483	2.500287	
64	0.473421	-1.638035	1.832818	-5.022557	-2.660721	5.022557	23.123166	-17.792524	-6.619181	17.792524	9.213975	2.481684	
65	0.424220	-1.655220	1.838886	-4.970473	-2.685524	4.970473	23.381035	-17.714931	-6.823425	17.714931	9.608133	2.462521	
66	0.386141	-1.664563	1.845067	-4.839375	-2.728814	4.839375	23.555278	-17.591531	-6.989027	17.591531	9.937312	2.442504	
67	0.360265	-1.661815	1.851133	-4.672111	-2.776893	4.672111	23.615073	-17.418618	-7.108640	17.418618	10.192963	2.421404	
68	0.347456	-1.649790	1.856882	-4.537522	-2.825322	4.537522	23.564841	-17.210037	-7.184004	17.210037	10.376811	2.399196	
69	0.346110	-1.635703	1.862183	-4.481215	-2.877695	4.481215	23.457016	-16.994470	-7.235343	16.994470	10.509683	2.375959	
70	0.349739	-1.628753	1.867037	-4.462257	-2.940252	4.462257	23.406275	-16.811227	-7.303743	16.811227	10.635668	2.351748	
71	0.353216	-1.631800	1.871629	-4.445852	-3.012292	4.445852	23.460715	-16.676605	-7.411715	16.676605	10.782627	2.326604	
72	0.358697	-1.635530	1.876163	-4.497460	-3.080060	4.497460	23.526774	-16.571721	-7.535572	16.571721	10.930061	2.300617	
73	0.369319	-1.628713	1.880683	-4.679587	-3.126204	4.679587	23.511621	-16.469265	-7.646122	16.469265	11.046475	2.273969	
74	0.383240	-1.609447	1.885128	-4.900956	-3.145362	4.900956	23.454231	-16.355232	-7.747818	16.355232	11.131489	2.246926	
75	0.397577	-1.583266	1.889466	-5.026995	-3.143306	5.026995	23.452245	-16.236445	-7.863346	16.236445	11.208295	2.219771	
76	0.413208	-1.556562	1.893746	-5.074635	-3.124562	5.074635	23.532716	-16.131122	-8.006725	16.131122	11.299538	2.192701	
77	0.433267	-1.531892	1.898061	-5.101935	-3.089090	5.101935	23.664370	-16.043850	-8.172416	16.043850	11.407393	2.165790	
78	0.461045	-1.506965	1.902439	-5.068019	-3.036361	5.068019	23.808400	-15.956341	-8.331796	15.956341	11.503312	2.138986	
79	0.500335	-1.478314	1.906819	-4.947514	-2.970887	4.947514	23.917292	-15.850294	-8.450686	15.850294	11.552201	2.112181	
80	0.551462	-1.443709	1.911113	-4.760158	-2.903412	4.760158	23.977168	-15.725859	-8.521393	15.725859	11.548435	2.085313	
81	0.608817	-1.401075	1.915241	-4.487648	-2.842761	4.487648	24.020482	-15.590716	-8.562411	15.590716	11.511763	2.058427	
82	0.667324	-1.349185	1.919142	-4.140931	-2.791208	4.140931	24.056665	-15.451719	-8.591531	15.451719	11.461083	2.031669	
83	0.728084	-1.287647	1.922765	-3.796451	-2.748517	3.796451	24.037386	-15.307808	-8.603518	15.307808	11.392951	2.005220	
84	0.795686	-1.215747	1.926023	-3.471970	-2.715961	3.471970	23.905959	-15.141972	-8.570078	15.141972	11.279026	1.979182	
85	0.872009	-1.134011	1.928757	-3.128222	-2.695676	3.128222	23.650972	-14.943336	-8.470707	14.943336	11.098020	1.953529	
86	0.954191	-1.044563	1.930844	-2.807465	-2.687915	2.807465	23.288257	-14.725154	-8.314794	14.725154	10.859384	1.928154	
87	1.036968	-0.952593	1.932253	-2.565100	-2.693473	2.565100	22.872350	-14.513208	-8.138184	14.513208	10.599167	1.902913	
88	1.117118	-0.865734	1.933025	-2.333805	-2.715485	2.333805	22.501345	-14.330103	-7.978448	14.330103	10.357186	1.877665	
89	1.195597	-0.785760	1.933198	-2.052928	-2.751902	2.052928	22.204162	-14.182494	-7.841664	14.182494	10.144275	1.852266	
90	1.272033	-0.707882	1.932754	-1.826287	-2.789581	1.826287	21.904447	-14.064730	-7.717478	14.064730	9.952506	1.826523	
91	1.342093	-0.629065	1.931658	-1.795768	-2.811973	1.795768	21.526389	-13.968581	-7.608331	13.968581	9.783715	1.800253	
92	1.401960	-0.550375	1.929915	-1.925744	-2.813542	1.925744	21.076625	-13.882613	-7.516921	13.882613	9.642724	1.773399	
93	1.447837	-0.471254	1.927550	-2.061317	-2.798844	2.061317	20.591414	-13.789661	-7.434642	13.789661	9.528035	1.746008	
94	1.476134	-0.385710	1.924523	-2.136749	-2.769041	2.136749	20.031007	-13.664564	-7.344249	13.664564	9.431986	1.718187	
95	1.491665	-0.293452	1.920747	-2.196431	-2.728094	2.196431	19.360747	-13.501136	-7.228438	13.501136	9.347377	1.690107	
96	1.506300	-0.207602	1.916256	-2.280373	-2.692894	2.280373	18.667934	-13.329599	-7.083110	13.329599	9.276395	1.661928	
97	1.523519	-0.140026	1.911287	-2.369297	-2.676505	2.369297	18.060991	-13.168666	-6.916990	13.168666	9.221559	1.633694	
98	1.535606	-0.090814	1.906075	-2.406713	-2.674959	2.406713	17.562590	-12.996936	-6.739474	12.996936	9.173912	1.605379	
99	1.537047	-0.054400	1.900709	-2.356930	-2.677773	2.356930	17.141104	-12.791648	-6.555260	12.791648	9.121323	1.577012	
100	1.528910	-0.025846	1.895213	-2.261480	-2.679589	2.261480	16.768309	-12.564794	-6.372948	12.564794	9.065304	1.548727	
101	1.515786	-0.002435	1.889605	-2.176863	-2.682217	2.176863	16.436044	-12.343650	-6.194959	12.343650	9.007038	1.520735	
102	1.505094	0.018171	1.883878	-2.100453	-2.688713	2.100453	16.117060	-12.131212	-5.997045	12.131212	8.920672	1.493251	
103	1.503239	0.043527	1.877964	-2.045813	-2.693348	2.045813	15.722872	-11.908209	-5.745126	11.908209	8.767744	1.466387	
104	1.512931	0.083375	1.871737	-2.048676	-2.684588	2.048676	15.170101	-11.661849	-5.426054	11.661849	8.533114	1.440113	
105	1.533955	0.138090	1.865069	-2.115167	-2.657505	2.115167	14.472515	-11.401746	-5.053586	11.401746	8.235464	1.414353	
106	1.563803	0.205112	1.857885	-2.260784	-2.609385	2.260784	13.670426	-11.143337	-4.645945	11.143337	7.898379	1.389087	
107	1.603118	0.288285	1.850142	-2.480431	-2.537981	2.480431	12.765243	-10.888770	-4.206727	10.888770	7.530101	1.364308	
108	1.659434	0.385313	1.841841	-2.741284	-2.453531	2.741284	11.797250	-10.654594	-3.742035	10.654594	7.151155	1.339938	
109	1.738090	0.486401	1.833101	-3.088602	-2.369097	3.088602	10.830656	-10.480170	-3.275030	10.480170	6.804580	1.315902	
110	1.835506	0.587874	1.824154	-3.607545	-2.288623	3.607545	9.886758	-10.386644	-2.829112	10.386644	6.523492	1.292254	
111	1.948172	0.691025	1.815286	-4.279275	-2.216242	4.279275	8.979758	-10.368773	-2.408399	10.368773	6.314447	1.269149	
112	2.078307	0.799130	1.806841	-5.024698	-2.152088	5.024698	8.092873	-10.406076	-1.988962	10.406076	6.157524	1.246698	
113	2.228051	0.919200	1.799106	-5.849655	-2.087149	5.849655	7.154277	-10.469938	-1.536077	10.469938	6.021956	1.224914	
114	2.397249	1.056928	1.792192	-6.827123	-2.017146	6.827123	6.123574	-10.545856	-1.040024	10.545856	5.902838	1.203752	
115	2.581477	1.215508	1.786107	-7.987355	-1.937716	7.987355	4.987807	-10.617067	-0.512827	10.617067	5.809749	1.183154	
116	2.770594	1.398037	1.780808	-9.261867	-1.837316	9.261867	3.733772	-10.643183	0.035899	10.643183	5.732098	1.163113	
117	2.956138	1.603762	1.776186	-10.540940	-1.714120	10.540940	2.419620	-10.607110	0.583745	10.607110	5.672280	1.143668	
118	3.132985	1.831964	1.772158	-11.790313	-1.568654	11.790313	1.103963	-10.515001	1.092627	10.515001	5.652655	1.124843	
119	3.292784	2.083324	1.768678	-12.973812	-1.391154	12.973812	-0.215547	-10.338625	1.530472	10.338625	5.671001	1.106644	
120	3.422965	2.345852	1.765682	-13.975102	-1.183714	13.975102	-1.460026	-10.052501	1.857489	10.052501	5.723227	1.089071	
121	3.514022	2.599614	1.763126	-14.738244	-0.963729	14.738244	-2.489322	-9.680188	2.031907	9.680188	5.824034	1.072134	
122	3.569467	2.822052	1.761072	-15.327751	-0.757158	15.327751	-3.173335	-9.285150	2.028217	9.285150	6.009452	1.055912	
123	3.595723	2.979341	1.759818	-15.885770	-0.596577	15.885770	-3.370312	-8.955560	1.822044	8.955560	6.334862	1.040560	
124	3.575885	3.053855	1.759731	-16.493805	-0.485236	16.493805	-3.096916	-8.705056	1.416796	8.705056	6.763751	1.026217	
125	3.481858	3.060960	1.760750	-16.995311	-0.398609	16.995311	-2.539955	-8.441479	0.872096	8.441479	7.146015	1.012925	
126	3.311136	3.005328	1.762405	-17.149934	-0.342323	17.149934	-1.760295	-8.127099	0.253536	8.127099	7.397821	1.000649	
127	3.072788	2.864162	1.764293	-16.878824	-0.348400	16.878824	-0.685698	-7.824380	-0.396738	7.824380	7.524773	0.989352	
128	2.761490	2.627695	1.766061	-16.209161	-0.421414	16.209161	0.619800	-7.560369	-1.008631	7.560369	7.463665	0.979017	
129	2.380113	2.309849	1.767127	-15.151542	-0.541371	15.151542	1.976727	-7.308121	-1.484879	7.308121	7.117932	0.969614	
130	1.940727	1.927498	1.766732	-13.699564	-0.691102	13.699564	3.245017	-7.039743	-1.758241	7.039743	6.447152	0.961105	
131	1.439652	1.502282	1.763933	-11.908298	-0.849263	11.908298	4.283732	-6.703178	-1.788940	6.703178	5.410705	0.953515	
132	0.876907	1.058520	1.757529	-9.882866	-0.995503	9.882866	4.989159	-6.254543	-1.561510	6.254543	4.009384	0.946963	
133	0.273981	0.609657	1.746378	-7.697659	-1.125068	7.697659	5.386468	-5.721614	-1.101876	5.721614	2.354171	0.941604	
134	-0.338246	0.158154	1.729828	-5.443933	-1.245206	5.443933	5.599424	-5.197480	-0.470107	5.197480	0.626299	0.937552	
135	-0.920049	-0.308288	1.707998	-3.268387	-1.381053	3.268387	5.841623	-4.829557	0.240283	4.829557	-0.940169	0.934827	
136	-1.433480	-0.805985	1.681864	-1.319603	-1.558579	1.319603	6.274325	-4.751209	0.925870	4.751209	-2.136548	0.933359	
137	-1.858550	-1.320138	1.652875	0.257446	-1.769892	-0.257446	6.852843	-4.985475	1.509928	4.985475	-2.880580	0.933042	
138	-2.180016	-1.813091	1.622544	1.309609	-1.989815	-1.309609	7.479360	-5.483998	1.935655	5.483998	-3.178388	0.933772	
139	-2.384785	-2.253383	1.592342	1.690384	-2.193524	-1.690384	8.080317	-6.177058	2.160846	6.177058	-3.081907	0.935445	
140	-2.472394	-2.604898	1.563565	1.301513	-2.350677	-1.301513	8.570302	-6.976138	2.164136	6.976138	-2.671511	0.937968	
141	-2.446321	-2.827289	1.537313	0.165808	-2.443911	-0.165808	8.928997	-7.816117	1.950349	7.816117	-2.021812	0.941253	
142	-2.307778	-2.903748	1.514676	-1.572593	-2.479789	1.572593	9.193616	-8.674023	1.556005	8.674023	-1.190666	0.945211	
143	-2.059664	-2.846995	1.496759	-3.755639	-2.476533	3.755639	9.391470	-9.561602	1.032679	9.561602	-0.206434	0.949765	
144	-1.709927	-2.678865	1.484554	-6.299962	-2.452047	6.299962	9.531422	-10.513109	0.430129	10.513109	0.927100	0.954878	
145	-1.275842	-2.417395	1.478851	-9.145757	-2.412164	9.145757	9.592351	-11.540436	-0.202836	11.540436	2.197325	0.960524	
146	-0.800120	-2.089730	1.480056	-12.119924	-2.346283	12.119924	9.509320	-12.566121	-0.803165	12.566121	3.515235	0.966682	
147	-0.349352	-1.743107	1.487915	-14.958181	-2.248859	14.958181	9.248056	-13.465409	-1.309816	13.465409	4.725352	0.973374	
148	0.029724	-1.424297	1.501718	-17.512675	-2.137141	17.512675	8.863371	-14.207166	-1.713105	14.207166	5.752529	0.980654	
149	0.326399	-1.162647	1.520850	-19.810482	-2.033784	19.810482	8.429345	-14.857663	-2.048512	14.857663	6.640680	0.988540	
150	0.538608	-0.981305	1.544940	-21.905040	-1.951337	21.905040	7.990422	-15.487218	-2.350621	15.487218	7.454221	0.996991	
151	0.661766	-0.899571	1.573631	-23.776231	-1.894541	23.776231	7.571005	-16.131428	-2.633271	16.131428	8.226511	1.005938	
152	0.693176	-0.929022	1.606450	-25.378637	-1.865042	25.378637	7.180569	-16.804897	-2.889043	16.804897	8.960975	1.015312	
153	0.632742	-1.077408	1.642908	-26.688632	-1.864578	26.688632	6.821030	-17.521007	-3.098017	17.521007	9.648270	1.025087	
154	0.483425	-1.341399	1.682548	-27.649190	-1.888922	27.649190	6.473496	-18.256064	-3.239200	18.256064	10.273463	1.035288	
155	0.253300	-1.702660	1.724819	-28.167213	-1.927950	28.167213	6.108167	-18.936230	-3.301932	18.936230	10.822567	1.045925	
156	-0.040660	-2.138036	1.769119	-28.231911	-1.974726	28.231911	5.723480	-19.502370	-3.303108	19.502370	11.314155	1.056956	
157	-0.373275	-2.622050	1.814988	-27.961855	-2.021780	27.961855	5.344885	-19.930097	-3.293708	19.930097	11.801321	1.068346	
158	-0.721392	-3.126517	1.862077	-27.478155	-2.058291	27.478155	5.020893	-20.195307	-3.343572	20.195307	12.332590	1.080096	
159	-1.068106	-3.622347	1.909968	-26.785431	-2.072401	26.785431	4.830831	-20.259285	-3.518337	20.259285	12.922154	1.092182	
160	-1.395289	-4.076046	1.958141	-25.862088	-2.047973	25.862088	4.863177	-20.070788	-3.863627	20.070788	13.543091	1.104543	
161	-1.686455	-4.456456	2.005990	-24.772818	-1.968562	24.772818	5.185769	-19.590035	-4.398667	19.590035	14.137025	1.117125	
162	-1.935972	-4.744383	2.052772	-23.571102	-1.822604	23.571102	5.826327	-18.803009	-5.115184	18.803009	14.625852	1.129913	
163	-2.145631	-4.929868	2.097584	-22.229132	-1.602450	22.229132	6.760706	-17.706217	-5.976978	17.706217	14.920467	1.142928	
164	-2.317031	-5.012989	2.139449	-20.746437	-1.311950	20.746437	7.926059	-16.327742	-6.929679	16.327742	14.959957	1.156164	
165	-2.451044	-5.004004	2.177432	-19.204094	-0.967892	19.204094	9.233475	-14.745047	-7.915496	14.745047	14.741340	1.169559	
166	-2.551894	-4.912662	2.210722	-17.666073	-0.579871	17.666073	10.555960	-13.020822	-8.869375	13.020822	14.254946	1.183028	
167	-2.626662	-4.744581	2.238650	-16.125784	-0.144613	16.125784	11.742842	-11.168053	-9.717122	11.168053	13.445316	1.196506	
168	-2.681674	-4.510039	2.260662	-14.591620	0.334061	14.591620	12.665640	-9.204028	-10.397065	9.204028	12.294747	1.209940	
169	-2.723278	-4.231530	2.276300	-13.173077	0.835300	13.173077	13.255446	-7.190183	-10.882791	7.190183	10.878953	1.223268	
170	-2.760323	-3.939961	2.285333	-12.000454	1.334284	12.000454	13.512517	-5.201495	-11.186109	5.201495	9.316182	1.236399	
171	-2.802960	-3.661716	2.287845	-11.086909	1.813961	11.086909	13.476675	-3.276841	-11.340624	3.276841	7.710835	1.249264	
172	-2.856378	-3.414679	2.284137	-10.400492	2.254831	10.400492	13.197789	-1.446372	-11.380642	1.446372	6.171057	1.261831	
173	-2.920218	-3.213214	2.274712	-9.916514	2.634930	9.916514	12.739378	0.242604	-11.338360	-0.242604	4.815782	1.274047	
174	-2.995664	-3.067955	2.260294	-9.503060	2.949725	9.503060	12.182773	1.775257	-11.252536	-1.775257	3.723286	1.285861	
175	-3.085210	-2.985531	2.241722	-8.992200	3.204529	8.992200	11.618998	3.160268	-11.166952	-3.160268	2.930800	1.297284	
176	-3.186492	-2.966554	2.219845	-8.361304	3.396301	8.361304	11.123566	4.382516	-11.118581	-4.382516	2.466106	1.308363	
177	-3.293539	-3.001556	2.195514	-7.674011	3.525961	7.674011	10.732390	5.435275	-11.130751	-5.435275	2.330914	1.319160	
178	-3.400600	-3.079558	2.169608	-6.974484	3.601604	6.974484	10.472577	6.320868	-11.223404	-6.320868	2.510818	1.329754	
179	-3.499579	-3.197568	2.143134	-6.359477	3.616026	6.359477	10.404596	6.982207	-11.426569	-6.982207	3.021812	1.340203	
180	-3.584663	-3.353221	2.117278	-5.922594	3.558538	5.922594	10.591265	7.376926	-11.782550	-7.376926	3.871442	1.350535	
181	-3.661658	-3.531855	2.093072	-5.583314	3.455329	5.583314	11.015312	7.618196	-12.325726	-7.618196	4.986072	1.360769	
182	-3.738964	-3.706980	2.071025	-5.208738	3.359518	5.208738	11.563441	7.875720	-13.048177	-7.875720	6.249038	1.370922	
183	-3.816059	-3.860825	2.051279	-4.830739	3.294043	4.830739	12.138438	8.195323	-13.907118	-8.195323	7.590158	1.381006	
184	-3.889725	-3.997814	2.033958	-4.495769	3.233203	4.495769	12.744089	8.561524	-14.867854	-8.561524	8.989511	1.391043	
185	-3.960351	-4.129249	2.019206	-4.061831	3.145998	4.061831	13.406770	9.021447	-15.915704	-9.021447	10.425706	1.401051	
186	-4.029054	-4.257181	2.007078	-3.451609	3.034603	3.451609	14.092424	9.627426	-17.044478	-9.627426	11.870001	1.411033	
187	-4.097067	-4.374754	1.997548	-2.850363	2.925131	2.850363	14.745361	10.399540	-18.242606	-10.399540	13.288457	1.421012	
188	-4.167095	-4.471055	1.990363	-2.412464	2.835594	2.412464	15.334143	11.395235	-19.469001	-11.395235	14.613281	1.431020	
189	-4.241631	-4.537313	1.984839	-2.086280	2.764155	2.086280	15.850132	12.693173	-20.657400	-12.693173	15.759602	1.441029	
190	-4.321620	-4.572342	1.979989	-1.800140	2.702540	1.800140	16.304063	14.307787	-21.758260	-14.307787	16.691013	1.450980	
191	-4.407147	-4.581967	1.974877	-1.508619	2.649120	1.508619	16.708423	16.195116	-22.762634	-16.195116	17.444850	1.460859	
192	-4.497584	-4.572486	1.968876	-1.076806	2.610926	1.076806	17.044328	18.327420	-23.675716	-18.327420	18.080107	1.470688	
193	-4.588495	-4.544534	1.961637	-0.377362	2.593757	0.377362	17.267790	20.671873	-24.471616	-20.671873	18.615763	1.480472	
194	-4.667893	-4.490384	1.952919	0.566442	2.591292	-0.566442	17.333826	23.104244	-25.076923	-23.104244	19.023841	1.490224	
195	-4.720640	-4.398548	1.942574	1.664571	2.585165	-1.664571	17.201496	25.438268	-25.403703	-25.438268	19.265324	1.500007	
196	-4.744379	-4.270495	1.930581	2.925436	2.558279	-2.925436	16.876976	27.574884	-25.436372	-27.574884	19.353483	1.509927	
197	-4.754487	-4.125261	1.916924	4.504645	2.512602	-4.504645	16.432331	29.567679	-25.259479	-29.567679	19.367817	1.520072	
198	-4.763518	-3.979192	1.901478	6.571118	2.461096	-6.571118	15.929365	31.485043	-24.954614	-31.485043	19.378593	1.530493	
199	-4.767776	-3.833341	1.884164	9.132719	2.406237	-9.132719	15.377416	33.284373	-24.541056	-33.284373	19.407366	1.541214	
