kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_023	25-6-2021	13:20:52:039	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	2.978405	-0.937195	1.721084	10.865622	0.381784	-10.865622	1.427572	2.312493	5.659470	-2.312493	-13.875455	1.264158	
45	2.941538	-0.915464	1.743379	10.722003	0.343166	-10.722003	1.573927	2.149562	5.604039	-2.149562	-13.380925	1.248887	
46	2.901160	-0.890068	1.765925	10.675599	0.296700	-10.675599	1.782101	1.966220	5.524914	-1.966220	-12.899422	1.234471	
47	2.846895	-0.871295	1.788674	10.730884	0.240345	-10.730884	2.090611	1.772900	5.409713	-1.772900	-12.412295	1.221063	
48	2.775486	-0.865037	1.811921	10.821591	0.174355	-10.821591	2.476903	1.573804	5.256064	-1.573804	-11.908640	1.208737	
49	2.694095	-0.863760	1.836178	10.855443	0.098851	-10.855443	2.884486	1.356744	5.076547	-1.356744	-11.400316	1.197595	
50	2.617512	-0.856102	1.861823	10.755251	0.018873	-10.755251	3.245272	1.113673	4.897791	-1.113673	-10.926147	1.187684	
51	2.553104	-0.844464	1.888884	10.477861	-0.053400	-10.477861	3.508921	0.856894	4.734995	-0.856894	-10.509592	1.178956	
52	2.496656	-0.842728	1.917025	10.049099	-0.109161	-10.049099	3.680183	0.611515	4.582577	-0.611515	-10.145701	1.171360	
53	2.445226	-0.861977	1.945715	9.534454	-0.147550	-9.534454	3.789005	0.406529	4.436196	-0.406529	-9.836879	1.164804	
54	2.400609	-0.900523	1.974362	8.992152	-0.173391	-8.992152	3.862033	0.253149	4.297879	-0.253149	-9.589534	1.159049	
55	2.360064	-0.947702	2.002536	8.479117	-0.196309	-8.479117	3.950706	0.129476	4.160164	-0.129476	-9.382119	1.153815	
56	2.319590	-0.991609	2.030202	8.046144	-0.225840	-8.046144	4.111164	0.002212	4.014152	-0.002212	-9.188492	1.148958	
57	2.283122	-1.018540	2.057593	7.707691	-0.265486	-7.707691	4.349796	-0.152372	3.868090	0.152372	-9.011190	1.144422	
58	2.252403	-1.025222	2.084828	7.443301	-0.309616	-7.443301	4.640519	-0.339599	3.730340	0.339599	-8.851197	1.140139	
59	2.225218	-1.022511	2.111727	7.197120	-0.345016	-7.197120	4.936514	-0.547918	3.601909	0.547918	-8.701904	1.136086	
60	2.213173	-1.010439	2.137997	6.874609	-0.363542	-6.874609	5.140360	-0.768027	3.506855	0.768027	-8.595125	1.132174	
61	2.232157	-0.984142	2.163397	6.426072	-0.370661	-6.426072	5.173207	-0.986692	3.476426	0.986692	-8.575635	1.128040	
62	2.276213	-0.956373	2.187550	5.907078	-0.376221	-5.907078	5.092823	-1.186211	3.497783	1.186211	-8.628252	1.123178	
63	2.324605	-0.938752	2.209916	5.406624	-0.388246	-5.406624	5.049773	-1.376982	3.528482	1.376982	-8.690232	1.117323	
64	2.365808	-0.929088	2.230176	4.962817	-0.410630	-4.962817	5.120341	-1.581196	3.546792	1.581196	-8.720291	1.110531	
65	2.397913	-0.930348	2.248516	4.554821	-0.441464	-4.554821	5.274564	-1.792041	3.549967	1.792041	-8.708583	1.102948	
66	2.415360	-0.950650	2.265479	4.171432	-0.482019	-4.171432	5.506244	-1.992976	3.525586	1.992976	-8.638610	1.094711	
67	2.411862	-0.988839	2.281665	3.856181	-0.539499	-3.856181	5.864608	-2.186140	3.460054	2.186140	-8.491705	1.086063	
68	2.395547	-1.037227	2.297627	3.608088	-0.611506	-3.608088	6.322709	-2.378335	3.370120	2.378335	-8.289756	1.077309	
69	2.388650	-1.085671	2.313820	3.310044	-0.679961	-3.310044	6.737099	-2.575108	3.301938	2.575108	-8.090665	1.068519	
70	2.402817	-1.128705	2.330541	2.883965	-0.735649	-2.883965	7.020980	-2.783191	3.279628	2.783191	-7.920545	1.059439	
71	2.424634	-1.174857	2.347985	2.416491	-0.793871	-2.416491	7.258350	-3.000212	3.273556	3.000212	-7.739665	1.049800	
72	2.434155	-1.233089	2.366239	2.023844	-0.874324	-2.023844	7.571760	-3.230758	3.241823	3.230758	-7.491357	1.039611	
73	2.423137	-1.300866	2.385251	1.719775	-0.983441	-1.719775	7.987615	-3.494780	3.171007	3.494780	-7.151436	1.029142	
74	2.398240	-1.367362	2.404927	1.429879	-1.114104	-1.429879	8.434881	-3.801893	3.078263	3.801893	-6.741292	1.018754	
75	2.378768	-1.416043	2.425215	1.042838	-1.249413	-1.042838	8.789845	-4.141525	3.002898	4.141525	-6.320453	1.008662	
76	2.376938	-1.439059	2.446086	0.526149	-1.377429	-0.526149	9.000155	-4.493442	2.966234	4.493442	-5.929274	0.998766	
77	2.382508	-1.448863	2.467512	-0.043988	-1.503125	0.043988	9.149781	-4.842791	2.942771	4.842791	-5.546522	0.988892	
78	2.379722	-1.463431	2.489399	-0.625016	-1.632336	0.625016	9.321684	-5.183284	2.898530	5.183284	-5.136398	0.979115	
79	2.365038	-1.489256	2.511507	-1.242425	-1.753270	1.242425	9.497761	-5.507335	2.826146	5.507335	-4.697348	0.969703	
80	2.343659	-1.525265	2.533510	-1.909184	-1.841733	1.909184	9.616410	-5.799168	2.732635	5.799168	-4.251440	0.960897	
81	2.318832	-1.572098	2.555131	-2.586597	-1.882749	2.586597	9.673807	-6.043832	2.615667	6.043832	-3.811917	0.952811	
82	2.287169	-1.625317	2.576157	-3.185619	-1.886106	3.185619	9.761602	-6.260345	2.460914	6.260345	-3.371812	0.945495	
83	2.246839	-1.668813	2.596504	-3.656717	-1.867661	3.656717	9.952484	-6.502926	2.269070	6.502926	-2.932694	0.939098	
84	2.203561	-1.686350	2.616365	-4.042690	-1.830977	4.042690	10.220438	-6.815887	2.066364	6.815887	-2.520049	0.933825	
85	2.161443	-1.674517	2.636178	-4.376057	-1.779900	4.376057	10.548866	-7.202273	1.870086	7.202273	-2.147557	0.929769	
86	2.117613	-1.640917	2.656316	-4.630666	-1.722713	4.630666	10.982959	-7.628940	1.668853	7.628940	-1.795337	0.926918	
87	2.068337	-1.594142	2.676834	-4.809728	-1.661835	4.809728	11.526699	-8.067521	1.450860	8.067521	-1.440434	0.925240	
88	2.014795	-1.543008	2.697605	-5.004402	-1.585610	5.004402	12.080372	-8.513792	1.230575	8.513792	-1.089340	0.924742	
89	1.969953	-1.498246	2.718500	-5.347577	-1.474099	5.347577	12.495557	-8.957270	1.047867	8.957270	-0.779931	0.925417	
90	1.951568	-1.466910	2.739214	-5.915742	-1.327887	5.915742	12.692207	-9.376142	0.936687	9.376142	-0.545637	0.927034	
91	1.956473	-1.457529	2.759126	-6.661841	-1.177667	6.661841	12.751043	-9.756728	0.873658	9.756728	-0.364309	0.929163	
92	1.964059	-1.480920	2.777653	-7.450900	-1.062991	7.450900	12.854178	-10.099808	0.793346	10.099808	-0.175995	0.931573	
93	1.967010	-1.528861	2.794593	-8.203183	-1.012090	8.203183	13.103364	-10.434555	0.669213	10.434555	0.043090	0.934349	
94	1.975134	-1.577314	2.810064	-8.957578	-1.027311	8.957578	13.443949	-10.803148	0.529710	10.803148	0.269174	0.937581	
95	1.994264	-1.618618	2.824303	-9.724371	-1.092837	9.724371	13.809940	-11.210860	0.390588	11.210860	0.492947	0.941204	
96	2.018841	-1.664851	2.837603	-10.432872	-1.194057	10.432872	14.223916	-11.622552	0.226672	11.622552	0.742913	0.945160	
97	2.039846	-1.728906	2.850373	-11.074457	-1.319996	11.074457	14.718384	-12.009863	0.009578	12.009863	1.047834	0.949518	
98	2.046814	-1.814802	2.863093	-11.692571	-1.467502	11.692571	15.338552	-12.390242	-0.280137	12.390242	1.422545	0.954437	
99	2.034067	-1.914093	2.876180	-12.271857	-1.643570	12.271857	16.156186	-12.805039	-0.651811	12.805039	1.870740	0.960159	
100	2.008211	-2.014742	2.889936	-12.767925	-1.852454	12.767925	17.188053	-13.265826	-1.093322	13.265826	2.385496	0.966906	
101	1.979811	-2.110004	2.904621	-13.178952	-2.090694	13.178952	18.392456	-13.770423	-1.580403	13.770423	2.959463	0.974772	
102	1.954095	-2.196866	2.920421	-13.542255	-2.352829	13.542255	19.715550	-14.334628	-2.090585	14.334628	3.588340	0.983818	
103	1.933142	-2.279278	2.937314	-13.908521	-2.628662	13.908521	21.070210	-14.947056	-2.602782	14.947056	4.263627	0.994143	
104	1.919622	-2.362675	2.955149	-14.319218	-2.900335	14.319218	22.341728	-15.559280	-3.091579	15.559280	4.963805	1.005773	
105	1.912848	-2.443071	2.973890	-14.765104	-3.158421	14.765104	23.511357	-16.154466	-3.548987	16.154466	5.673917	1.018643	
106	1.909890	-2.516039	2.993664	-15.221009	-3.400945	15.221009	24.649448	-16.759248	-3.991190	16.759248	6.402076	1.032751	
107	1.909017	-2.589171	3.014658	-15.685271	-3.612390	15.685271	25.779031	-17.386622	-4.432181	17.386622	7.158679	1.048174	
108	1.906838	-2.672258	3.036998	-16.099993	-3.776516	16.099993	26.898615	-18.017882	-4.878314	18.017882	7.939861	1.064993	
109	1.900340	-2.762975	3.060689	-16.349797	-3.895890	16.349797	28.034440	-18.637795	-5.332379	18.637795	8.730749	1.083287	
110	1.889359	-2.850708	3.085626	-16.377457	-3.973771	16.377457	29.200229	-19.255824	-5.791454	19.255824	9.511784	1.103085	
111	1.872907	-2.924493	3.111608	-16.207023	-4.001906	16.207023	30.414143	-19.896127	-6.253194	19.896127	10.265564	1.124296	
112	1.849326	-2.974848	3.138361	-15.894505	-3.983019	15.894505	31.705189	-20.583736	-6.712893	20.583736	10.977483	1.146787	
113	1.818534	-2.997884	3.165652	-15.520048	-3.945314	15.520048	33.064998	-21.338891	-7.159869	21.338891	11.637876	1.170478	
114	1.776805	-2.999985	3.193430	-15.120157	-3.920135	15.120157	34.516368	-22.177513	-7.607684	22.177513	12.266059	1.195325	
115	1.723511	-2.991787	3.221868	-14.633201	-3.903994	14.633201	36.086778	-23.095604	-8.065064	23.095604	12.882087	1.221266	
116	1.677037	-2.976997	3.251182	-14.103300	-3.859588	14.103300	37.593478	-24.052489	-8.459621	24.052489	13.439998	1.248126	
117	1.661457	-2.952818	3.281365	-13.744484	-3.766350	13.744484	38.745217	-24.997037	-8.701606	24.997037	13.876196	1.275509	
118	1.679624	-2.920216	3.312162	-13.624749	-3.655174	13.624749	39.498503	-25.906811	-8.798392	25.906811	14.199621	1.302910	
119	1.717950	-2.886002	3.343255	-13.598039	-3.589681	13.598039	40.048949	-26.782844	-8.820022	26.782844	14.467508	1.329991	
120	1.763708	-2.856842	3.374415	-13.543131	-3.622659	13.543131	40.607460	-27.624091	-8.831940	27.624091	14.740453	1.356696	
121	1.803209	-2.838960	3.405521	-13.415911	-3.765367	13.415911	41.346475	-28.432526	-8.897049	28.432526	15.077288	1.383189	
122	1.833638	-2.833874	3.436514	-13.243673	-3.983336	13.243673	42.257208	-29.214197	-9.018220	29.214197	15.486081	1.409745	
123	1.876254	-2.835049	3.467329	-13.169880	-4.215379	13.169880	43.091550	-29.977154	-9.109872	29.977154	15.917594	1.436587	
124	1.942968	-2.842192	3.497920	-13.267340	-4.418618	13.267340	43.732007	-30.733695	-9.134951	30.733695	16.357590	1.463810	
125	2.024984	-2.863684	3.528352	-13.467136	-4.602489	13.467136	44.270068	-31.469912	-9.133946	31.469912	16.833059	1.491472	
126	2.123295	-2.897641	3.558778	-13.773079	-4.812948	13.773079	44.728211	-32.167991	-9.117523	32.167991	17.353891	1.519628	
127	2.232365	-2.936301	3.589347	-14.177980	-5.088984	14.177980	45.208996	-32.844312	-9.117955	32.844312	17.945935	1.548311	
128	2.327614	-2.981656	3.620194	-14.575518	-5.426505	14.575518	45.937017	-33.512550	-9.213139	33.512550	18.649610	1.577642	
129	2.404823	-3.030078	3.651427	-15.016302	-5.775952	15.016302	46.886949	-34.195760	-9.393338	34.195760	19.445774	1.607810	
130	2.479172	-3.071713	3.683032	-15.669500	-6.079179	15.669500	47.881128	-34.951414	-9.592442	34.951414	20.294354	1.638964	
131	2.549244	-3.115667	3.714921	-16.502435	-6.316429	16.502435	49.008394	-35.831825	-9.834579	35.831825	21.227965	1.671270	
132	2.608304	-3.177088	3.747082	-17.347831	-6.495904	17.347831	50.449208	-36.861647	-10.165133	36.861647	22.292941	1.704997	
133	2.674348	-3.249751	3.779618	-18.196461	-6.606050	18.196461	52.045604	-38.029904	-10.510464	38.029904	23.448913	1.740388	
134	2.775610	-3.315213	3.812715	-19.148254	-6.620074	19.148254	53.478415	-39.309459	-10.753625	39.309459	24.621872	1.777499	
135	2.915758	-3.367733	3.846586	-20.202584	-6.536076	20.202584	54.661103	-40.672381	-10.875719	40.672381	25.787668	1.816244	
136	3.084071	-3.409163	3.881394	-21.353935	-6.377084	21.353935	55.622600	-42.095998	-10.908844	42.095998	26.941491	1.856508	
137	3.288754	-3.427478	3.917263	-22.757556	-6.161401	22.757556	56.275415	-43.617715	-10.833322	43.617715	28.068956	1.898139	
138	3.535660	-3.416460	3.954338	-24.525109	-5.912985	24.525109	56.634505	-45.288979	-10.658357	45.288979	29.204147	1.940973	
139	3.799323	-3.396146	3.992724	-26.495469	-5.685027	26.495469	56.992310	-47.087199	-10.494137	47.087199	30.435243	1.984967	
140	4.059063	-3.381178	4.032462	-28.500739	-5.518458	28.500739	57.529045	-48.982858	-10.408750	48.982858	31.803358	2.030228	
141	4.333586	-3.355930	4.073600	-30.724244	-5.391380	30.724244	57.970569	-51.004567	-10.324066	51.004567	33.269685	2.076885	
142	4.646357	-3.302819	4.116170	-33.426802	-5.252152	33.426802	57.995143	-53.177065	-10.161109	53.177065	34.826872	2.125006	
143	4.983951	-3.229336	4.160203	-36.549693	-5.078692	36.549693	57.682873	-55.456834	-9.965695	55.456834	36.534509	2.174638	
144	5.314370	-3.153172	4.205870	-39.892002	-4.881605	39.892002	57.305129	-57.781200	-9.822505	57.781200	38.428919	2.225861	
145	5.615902	-3.092134	4.253412	-43.294153	-4.682145	43.294153	57.104477	-60.154348	-9.791331	60.154348	40.526157	2.278861	
146	5.877556	-3.066511	4.303040	-46.591389	-4.499125	46.591389	57.259315	-62.608313	-9.919270	62.608313	42.853495	2.333952	
147	6.092752	-3.087235	4.354992	-49.652971	-4.344496	49.652971	57.758614	-65.099520	-10.214417	65.099520	45.379583	2.391448	
148	6.260050	-3.144016	4.409461	-52.450075	-4.230118	52.450075	58.416500	-67.532957	-10.628903	67.532957	47.983858	2.451501	
149	6.388545	-3.207438	4.466482	-55.075921	-4.171308	55.075921	59.040340	-69.869281	-11.085737	69.869281	50.540831	2.514029	
150	6.487172	-3.253264	4.526078	-57.582101	-4.174530	57.582101	59.589263	-72.114377	-11.538529	72.114377	52.989919	2.578779	
151	6.552759	-3.280439	4.588367	-59.867687	-4.223308	59.867687	60.160699	-74.242227	-11.999742	74.242227	55.318217	2.645425	
152	6.583095	-3.295215	4.653430	-61.918222	-4.287407	61.918222	60.790125	-76.207917	-12.493992	76.207917	57.534617	2.713606	
153	6.586866	-3.304627	4.721255	-63.822029	-4.355825	63.822029	61.414270	-77.973934	-13.024900	77.973934	59.668700	2.782897	
154	6.576054	-3.323104	4.791846	-65.524012	-4.451741	65.524012	61.981262	-79.502093	-13.583433	79.502093	61.746197	2.852860	
155	6.558406	-3.358693	4.865280	-66.934618	-4.611432	66.934618	62.411785	-80.752960	-14.153061	80.752960	63.749953	2.923122	
156	6.535499	-3.407130	4.941633	-68.056399	-4.869349	68.056399	62.603199	-81.681891	-14.726092	81.681891	65.635619	2.993346	
157	6.513038	-3.459447	5.020821	-68.851139	-5.257345	68.851139	62.520937	-82.267559	-15.301052	82.267559	67.400807	3.063208	
158	6.504209	-3.505626	5.102524	-69.232222	-5.797690	69.232222	62.168300	-82.530508	-15.868118	82.530508	69.100109	3.132542	
159	6.504097	-3.547235	5.186368	-69.104886	-6.488387	69.104886	61.627202	-82.483217	-16.451562	82.483217	70.762592	3.201428	
160	6.483334	-3.597949	5.272153	-68.378686	-7.298063	68.378686	61.055996	-82.096708	-17.110896	82.096708	72.324727	3.269988	
161	6.419186	-3.670775	5.359835	-67.021597	-8.201603	67.021597	60.539291	-81.343493	-17.885273	81.343493	73.704619	3.338189	
162	6.317543	-3.772297	5.449335	-65.050461	-9.220677	65.050461	60.086006	-80.249751	-18.788860	80.249751	74.936218	3.405935	
163	6.201808	-3.895255	5.540414	-62.542499	-10.400547	62.542499	59.666595	-78.873191	-19.818482	78.873191	76.128205	3.473174	
164	6.073329	-4.036305	5.632666	-59.537546	-11.771380	59.537546	59.319826	-77.234147	-20.991483	77.234147	77.297448	3.539894	
165	5.910433	-4.204740	5.725537	-56.033365	-13.347858	56.033365	59.161332	-75.307719	-22.351106	75.307719	78.362670	3.606085	
166	5.711905	-4.386553	5.818413	-52.259104	-15.114287	52.259104	59.128720	-73.097800	-23.886584	73.097800	79.264135	3.671653	
167	5.492284	-4.553421	5.910758	-48.542099	-17.031376	48.542099	59.057517	-70.668072	-25.552708	70.668072	79.996445	3.736378	
168	5.262764	-4.702978	6.002104	-45.014429	-19.109264	45.014429	58.919925	-68.124777	-27.335288	68.124777	80.625336	3.800060	
169	5.042617	-4.847905	6.091955	-41.757632	-21.428427	41.757632	58.797297	-65.620215	-29.242560	65.620215	81.322240	3.862788	
170	4.851640	-4.991089	6.179771	-38.853025	-24.071264	38.853025	58.817911	-63.290808	-31.284386	63.290808	82.254842	3.924978	
171	4.700652	-5.125706	6.265000	-36.273938	-27.078209	36.273938	59.093490	-61.205120	-33.442431	61.205120	83.477082	3.987167	
172	4.597943	-5.243464	6.347003	-34.078123	-30.460635	34.078123	59.646696	-59.413647	-35.670448	59.413647	84.976339	4.049858	
173	4.546196	-5.337030	6.425003	-32.527021	-34.217188	32.527021	60.424630	-57.954320	-37.927849	57.954320	86.707306	4.113416	
174	4.539960	-5.398896	6.498233	-31.808183	-38.342904	31.808183	61.374510	-56.811061	-40.169399	56.811061	88.561682	4.177954	
175	4.563686	-5.420771	6.566082	-31.992871	-42.838815	31.992871	62.450022	-55.897158	-42.325433	55.897158	90.334200	4.243297	
176	4.591497	-5.392272	6.628185	-33.336520	-47.749669	33.336520	63.548412	-55.099527	-44.316368	55.099527	91.739757	4.308873	
177	4.611631	-5.301494	6.684607	-36.127358	-53.202443	36.127358	64.567876	-54.406739	-46.036525	54.406739	92.519080	4.373680	
178	4.642937	-5.137712	6.735922	-40.301980	-59.340761	40.301980	65.489857	-53.942741	-47.316954	53.942741	92.496269	4.436637	
179	4.709838	-4.894094	6.783031	-45.650448	-66.244620	45.650448	66.324595	-53.849724	-47.973835	53.849724	91.539909	4.496913	
180	4.815048	-4.572525	6.827031	-52.134980	-73.979335	52.134980	67.148171	-54.233244	-47.908989	54.233244	89.558962	4.553862	
181	4.945346	-4.181399	6.869294	-59.694694	-82.643936	59.694694	68.172778	-55.199649	-47.094218	55.199649	86.497729	4.606907	
182	5.089158	-3.727062	6.911442	-68.098634	-92.332654	68.098634	69.590162	-56.845203	-45.468177	56.845203	82.279657	4.655535	
183	5.235423	-3.218612	6.954968	-77.154496	-103.145664	77.154496	71.527009	-59.225982	-42.952684	59.225982	76.829000	4.699182	
184	5.370015	-2.669191	7.000914	-86.831406	-115.230292	86.831406	74.143396	-62.410662	-39.489253	62.410662	70.099264	4.737168	
185	5.488399	-2.080979	7.049887	-97.218596	-128.744400	97.218596	77.551468	-66.566408	-34.975069	66.566408	62.033068	4.768889	
186	5.600335	-1.445663	7.102088	-108.477044	-143.822079	108.477044	81.816469	-71.963547	-29.301182	71.963547	52.620457	4.793939	
187	5.716637	-0.760203	7.157262	-120.752025	-160.588533	120.752025	87.126069	-78.910573	-22.466408	78.910573	41.980756	4.812047	
188	5.837905	-0.029219	7.214787	-134.167046	-179.182808	134.167046	93.809859	-87.719048	-14.541320	87.719048	30.267861	4.823009	
189	5.960287	0.744402	7.273849	-148.873851	-199.766175	148.873851	102.237215	-98.732669	-5.551974	98.732669	17.537693	4.826635	
190	6.089915	1.562309	7.333484	-164.956342	-222.461902	164.956342	112.790746	-112.363909	4.497075	112.363909	3.812343	4.822761	
191	6.241746	2.423919	7.392551	-182.392139	-247.262910	182.392139	125.886744	-129.054807	15.485554	129.054807	-10.759824	4.811372	
192	6.430514	3.322680	7.449719	-201.138102	-274.058593	201.138102	142.021528	-149.222431	27.140773	149.222431	-25.890486	4.792696	
193	6.674687	4.250848	7.503582	-221.157068	-302.779373	221.157068	161.850351	-173.315593	39.136557	173.315593	-41.274747	4.767242	
194	6.996678	5.200347	7.552852	-242.476647	-333.379372	242.476647	186.121543	-201.789809	51.146617	201.789809	-56.655938	4.735880	
195	7.412930	6.156091	7.596446	-265.284324	-365.646102	265.284324	215.494901	-234.916831	62.772468	234.916831	-71.745796	4.699863	
196	7.933745	7.098769	7.633442	-289.906402	-399.268397	289.906402	250.502495	-272.810283	73.543304	272.810283	-86.214725	4.660811	
197	8.568619	8.013475	7.663074	-316.750481	-434.101669	316.750481	291.648754	-315.627540	83.028590	315.627540	-99.804900	4.620777	
198	9.322919	8.885347	7.684710	-346.323548	-470.093731	346.323548	339.404456	-363.462171	90.820895	363.462171	-112.289157	4.582273	
199	10.192973	9.693865	7.697833	-379.163717	-506.964255	379.163717	393.968985	-416.061810	96.468131	416.061810	-123.362661	4.548089	
200	11.169377	10.418845	7.702132	-415.705429	-544.186540	415.705429	455.104421	-472.870559	99.569721	472.870559	-132.716637	4.521045	
