kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_028	29-6-2021	20:51:34:387	// Source file name and timestamp
357.143	// Sampling rate
1.114	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
86	2.463711	-0.639936	2.119503	-1.408169	-0.448812	1.408169	17.154832	-12.953152	-4.391061	12.953152	8.385609	2.195410	
87	2.656765	-0.497483	2.117141	-2.506975	-0.402720	2.506975	15.505603	-12.958263	-3.613946	12.958263	8.615901	2.155130	
88	2.855482	-0.328760	2.115539	-3.464837	-0.374778	3.464837	13.767934	-12.950691	-2.754730	12.950691	8.870933	2.114837	
89	3.061806	-0.134875	2.114631	-4.177379	-0.377584	4.177379	11.981890	-12.917150	-1.809043	12.917150	9.154330	2.074439	
90	3.281042	0.082572	2.114365	-4.743722	-0.417960	4.743722	10.113451	-12.850825	-0.770080	12.850825	9.458227	2.033818	
91	3.514570	0.321104	2.114664	-5.389933	-0.496428	5.389933	8.093671	-12.754823	0.358228	12.754823	9.772488	1.992769	
92	3.758134	0.584234	2.115370	-6.257923	-0.610741	6.257923	5.845315	-12.631617	1.570956	12.631617	10.086758	1.951080	
93	4.003448	0.877886	2.116273	-7.373589	-0.752533	7.373589	3.324625	-12.480985	2.855096	12.480985	10.396038	1.908656	
94	4.238765	1.201598	2.117186	-8.717574	-0.903735	8.717574	0.562097	-12.305702	4.169875	12.305702	10.703041	1.865530	
95	4.456934	1.546000	2.117966	-10.203384	-1.045562	10.203384	-2.329517	-12.110605	5.465077	12.110605	11.013408	1.821840	
96	4.658022	1.897306	2.118521	-11.731661	-1.168181	11.731661	-5.222051	-11.894096	6.707106	11.894096	11.331786	1.777749	
97	4.841110	2.244988	2.118810	-13.293462	-1.267855	13.293462	-8.047002	-11.649396	7.869979	11.649396	11.655960	1.733334	
98	5.003309	2.584533	2.118791	-14.880538	-1.341828	14.880538	-10.751575	-11.375047	8.920814	11.375047	11.986002	1.688630	
99	5.143089	2.916305	2.118390	-16.429842	-1.387321	16.429842	-13.278172	-11.070563	9.832535	11.070563	12.315132	1.643776	
100	5.255247	3.240659	2.117480	-17.911001	-1.398065	17.911001	-15.590202	-10.728759	10.581032	10.728759	12.605095	1.599007	
101	5.326456	3.548927	2.115859	-19.259061	-1.363921	19.259061	-17.580001	-10.345809	11.111614	10.345809	12.809805	1.554539	
102	5.340345	3.821892	2.113300	-20.308366	-1.277600	20.308366	-19.036473	-9.935290	11.345972	9.935290	12.903601	1.510466	
103	5.286476	4.037458	2.109644	-20.876133	-1.140721	20.876133	-19.766951	-9.524912	11.234902	9.524912	12.876551	1.466709	
104	5.163862	4.181918	2.104862	-20.802426	-0.965484	20.802426	-19.695694	-9.131831	10.793101	9.131831	12.716271	1.423109	
105	4.974127	4.254438	2.098956	-20.002977	-0.766159	20.002977	-18.877868	-8.751280	10.082205	8.751280	12.377316	1.379593	
106	4.712940	4.255988	2.091811	-18.565610	-0.546899	18.565610	-17.441385	-8.380722	9.159231	8.380722	11.789390	1.336236	
107	4.374237	4.185961	2.083105	-16.730083	-0.304576	16.730083	-15.544338	-8.025430	8.071652	8.025430	10.888864	1.293188	
108	3.961058	4.047230	2.072317	-14.676507	-0.045719	14.676507	-13.318512	-7.679351	6.878101	7.679351	9.654095	1.250650	
109	3.484529	3.835215	2.058870	-12.374070	0.202950	12.374070	-10.802516	-7.336946	5.632585	7.336946	8.141489	1.208822	
110	2.957120	3.537432	2.042330	-9.752474	0.407299	9.752474	-8.049555	-7.007074	4.395399	7.007074	6.439102	1.167752	
111	2.392996	3.152869	2.022445	-6.870692	0.543940	6.870692	-5.211497	-6.696395	3.246426	6.696395	4.619702	1.127356	
112	1.806166	2.693204	1.999099	-3.823877	0.602561	3.823877	-2.429417	-6.402813	2.250181	6.402813	2.760385	1.087630	
113	1.210422	2.174143	1.972286	-0.712376	0.583862	0.712376	0.190861	-6.122854	1.441655	6.122854	0.953312	1.048689	
114	0.628063	1.617690	1.942162	2.217398	0.497423	-2.217398	2.490441	-5.848522	0.839575	5.848522	-0.690025	1.010665	
115	0.085521	1.043180	1.909156	4.673430	0.356743	-4.673430	4.308374	-5.578546	0.441529	5.578546	-2.052879	0.973707	
116	-0.398508	0.458954	1.874107	6.545073	0.174895	-6.545073	5.586601	-5.328700	0.218888	5.328700	-3.042324	0.938003	
117	-0.809420	-0.121100	1.838239	7.800029	-0.035801	-7.800029	6.338089	-5.109506	0.123402	5.109506	-3.589496	0.903814	
118	-1.131769	-0.675999	1.802950	8.377594	-0.262990	-8.377594	6.598978	-4.919453	0.095604	4.919453	-3.629777	0.871484	
119	-1.354095	-1.186275	1.769636	8.235153	-0.488686	-8.235153	6.420671	-4.759291	0.083114	4.759291	-3.142534	0.841432	
120	-1.471305	-1.623524	1.739632	7.391983	-0.687763	-7.391983	5.888421	-4.637981	0.051400	4.637981	-2.218438	0.814080	
121	-1.477570	-1.954840	1.714168	5.974365	-0.848080	-5.974365	5.132258	-4.559380	-0.015921	4.559380	-0.987659	0.789765	
122	-1.364676	-2.156039	1.694308	4.124888	-0.971873	-4.124888	4.253950	-4.527948	-0.107543	4.527948	0.481541	0.768733	
123	-1.134758	-2.217628	1.680929	1.962149	-1.056516	-1.962149	3.306181	-4.594198	-0.181738	4.594198	2.156212	0.751167	
124	-0.807544	-2.141135	1.674671	-0.344015	-1.096495	0.344015	2.345285	-4.810978	-0.183470	4.810978	3.971474	0.737186	
125	-0.413793	-1.929195	1.675789	-2.577388	-1.092960	2.577388	1.427323	-5.151972	-0.067705	5.151972	5.813142	0.726830	
126	0.015138	-1.610085	1.684168	-4.578982	-1.057725	4.578982	0.581094	-5.579212	0.180250	5.579212	7.610506	0.720030	
127	0.451017	-1.245375	1.699625	-6.311356	-1.009789	6.311356	-0.158486	-6.112311	0.527587	6.112311	9.397818	0.716632	
128	0.864122	-0.889188	1.722058	-7.802303	-0.963715	7.802303	-0.729957	-6.762589	0.894771	6.762589	11.221780	0.716429	
129	1.223664	-0.586045	1.751321	-9.156761	-0.930383	9.156761	-1.077849	-7.513432	1.178546	7.513432	13.122137	0.719161	
130	1.498576	-0.379329	1.787117	-10.522821	-0.918546	10.522821	-1.147677	-8.339349	1.269666	8.339349	15.127426	0.724476	
131	1.650213	-0.291252	1.828800	-11.945845	-0.922686	11.945845	-0.883623	-9.149974	1.067972	9.149974	17.079380	0.731939	
132	1.641989	-0.335157	1.875258	-13.369745	-0.926099	13.369745	-0.267918	-9.811013	0.523192	9.811013	18.665600	0.741099	
133	1.466669	-0.526837	1.925152	-14.696894	-0.916564	14.696894	0.653441	-10.243230	-0.335705	10.243230	19.731156	0.751567	
134	1.145496	-0.866054	1.977223	-15.771320	-0.888425	15.771320	1.795901	-10.419537	-1.430643	10.419537	20.318924	0.763089	
135	0.700758	-1.339253	2.030342	-16.358794	-0.838416	16.358794	3.096087	-10.306090	-2.686213	10.306090	20.468076	0.775569	
136	0.155361	-1.919336	2.083430	-16.235737	-0.764850	16.235737	4.524184	-9.862602	-4.047757	9.862602	20.189650	0.788987	
137	-0.448902	-2.548183	2.135381	-15.368069	-0.666546	15.368069	6.052305	-9.072233	-5.471575	9.072233	19.527482	0.803334	
138	-1.062318	-3.154531	2.185060	-13.937109	-0.541050	13.937109	7.635954	-7.943770	-6.916744	7.943770	18.504696	0.818553	
139	-1.648875	-3.685246	2.231367	-12.191354	-0.387843	12.191354	9.210755	-6.504350	-8.340324	6.504350	17.084608	0.834548	
140	-2.184272	-4.106160	2.273272	-10.344101	-0.212368	10.344101	10.699312	-4.811775	-9.690121	4.811775	15.253516	0.851280	
141	-2.647404	-4.394394	2.309818	-8.524911	-0.023300	8.524911	12.006871	-2.952464	-10.895759	2.952464	13.077688	0.868819	
142	-3.024206	-4.541678	2.340212	-6.812837	0.175637	6.812837	13.004784	-1.017289	-11.871728	1.017289	10.656717	0.887249	
143	-3.314981	-4.556240	2.363912	-5.337633	0.388972	5.337633	13.539982	0.918338	-12.536785	-0.918338	8.063497	0.906549	
144	-3.532320	-4.454740	2.380468	-4.225012	0.618063	4.225012	13.478987	2.805646	-12.821720	-2.805646	5.326820	0.926613	
145	-3.688950	-4.260642	2.389405	-3.453129	0.851675	3.453129	12.775025	4.599202	-12.683958	-4.599202	2.515827	0.947369	
146	-3.792398	-4.006986	2.390451	-2.883504	1.074033	2.883504	11.496651	6.242601	-12.138108	-6.242601	-0.207735	0.968787	
147	-3.857290	-3.729944	2.383746	-2.377610	1.278058	2.377610	9.769205	7.717733	-11.252441	-7.717733	-2.726782	0.990805	
148	-3.909100	-3.462246	2.369672	-1.772281	1.464396	1.772281	7.732387	9.061493	-10.119344	-9.061493	-5.034991	1.013310	
149	-3.966574	-3.228506	2.348682	-0.826104	1.627812	0.826104	5.570872	10.309629	-8.840127	-10.309629	-7.111266	1.036161	
150	-4.031763	-3.040829	2.321407	0.673305	1.756932	-0.673305	3.497768	11.462619	-7.521238	-11.462619	-8.862172	1.059253	
151	-4.100012	-2.901268	2.288716	2.779201	1.846331	-2.779201	1.669807	12.508099	-6.266682	-12.508099	-10.201593	1.082545	
152	-4.172581	-2.808801	2.251509	5.439945	1.897681	-5.439945	0.173052	13.466693	-5.167548	-13.466693	-11.118928	1.105988	
153	-4.257691	-2.757708	2.210468	8.570156	1.916165	-8.570156	-0.971785	14.425398	-4.279013	-14.425398	-11.688009	1.129415	
154	-4.364454	-2.738710	2.165979	11.999507	1.911139	-11.999507	-1.799124	15.500355	-3.623484	-15.500355	-12.003248	1.152569	
155	-4.496959	-2.754141	2.118272	15.475974	1.890395	-15.475974	-2.273850	16.729819	-3.253623	-16.729819	-12.052168	1.175256	
156	-4.650658	-2.812744	2.067729	18.668219	1.855946	-18.668219	-2.326296	18.057307	-3.247052	-18.057307	-11.735050	1.197391	
157	-4.817330	-2.908378	2.014937	21.127785	1.813714	-21.127785	-2.065065	19.442506	-3.621496	-19.442506	-11.018198	1.218909	
158	-4.993098	-3.025664	1.960443	22.496342	1.776350	-22.496342	-1.724516	20.904369	-4.333872	-20.904369	-9.941408	1.239704	
159	-5.177061	-3.153385	1.904656	22.728345	1.755076	-22.728345	-1.486844	22.465163	-5.324986	-22.465163	-8.541973	1.259637	
160	-5.366929	-3.282488	1.847915	21.975528	1.760660	-21.975528	-1.478678	24.126265	-6.518022	-24.126265	-6.854604	1.278580	
161	-5.559657	-3.407149	1.790492	20.521372	1.802508	-20.521372	-1.757676	25.878073	-7.821402	-25.878073	-4.918513	1.296451	
162	-5.750154	-3.528023	1.732599	18.815774	1.876922	-18.815774	-2.250813	27.682557	-9.144657	-27.682557	-2.773477	1.313218	
163	-5.930459	-3.648767	1.674529	17.281517	1.964841	-17.281517	-2.807944	29.472749	-10.404581	-29.472749	-0.480114	1.328925	
164	-6.097252	-3.773913	1.616714	16.152075	2.045672	-16.152075	-3.296676	31.206239	-11.557139	-31.206239	1.898780	1.343668	
165	-6.253249	-3.907193	1.559618	15.552822	2.107944	-15.552822	-3.618568	32.876600	-12.616334	-32.876600	4.338537	1.357538	
166	-6.397797	-4.046564	1.503639	15.571112	2.146058	-15.571112	-3.689460	34.468331	-13.606663	-34.468331	6.820399	1.370629	
167	-6.525538	-4.184264	1.449097	16.173721	2.158043	-16.173721	-3.468202	35.945690	-14.535887	-35.945690	9.303862	1.383065	
168	-6.628868	-4.309814	1.396272	17.142568	2.143870	-17.142568	-3.005144	37.257706	-15.405872	-37.257706	11.749231	1.394949	
169	-6.696221	-4.406931	1.345454	18.180167	2.103256	-18.180167	-2.416972	38.344219	-16.190065	-38.344219	14.099872	1.406301	
170	-6.719010	-4.455799	1.296898	19.032974	2.047851	-19.032974	-1.854569	39.183246	-16.830174	-39.183246	16.279824	1.417118	
171	-6.699924	-4.450627	1.250753	19.542477	1.994482	-19.542477	-1.440000	39.811653	-17.287539	-39.811653	18.260987	1.427440	
172	-6.645879	-4.405535	1.207201	19.676728	1.940195	-19.676728	-1.162821	40.259598	-17.563364	-40.259598	20.074465	1.437357	
173	-6.557063	-4.332288	1.166626	19.471583	1.877436	-19.471583	-0.973949	40.503580	-17.659516	-40.503580	21.734633	1.446972	
174	-6.429720	-4.228549	1.129505	18.936611	1.815287	-18.936611	-0.935250	40.514171	-17.558680	-40.514171	23.209069	1.456377	
175	-6.264619	-4.090849	1.096234	18.033260	1.763885	-18.033260	-1.139281	40.300590	-17.248403	-40.300590	24.463472	1.465664	
176	-6.063181	-3.917222	1.067097	16.711639	1.720909	-16.711639	-1.606027	39.868540	-16.715355	-39.868540	25.463375	1.474927	
177	-5.822558	-3.702317	1.042255	15.003612	1.675733	-15.003612	-2.313585	39.196018	-15.924721	-39.196018	26.143808	1.484228	
178	-5.545523	-3.448021	1.021699	13.066690	1.616033	-13.066690	-3.206031	38.295674	-14.864973	-38.295674	26.465817	1.493566	
179	-5.243805	-3.168672	1.005272	11.087092	1.534595	-11.087092	-4.190806	37.219242	-13.587028	-37.219242	26.467500	1.502894	
180	-4.924080	-2.874735	0.992727	9.202711	1.433167	-9.202711	-5.212016	35.971115	-12.152372	-35.971115	26.188100	1.512190	
181	-4.583524	-2.565882	0.983721	7.538803	1.318353	-7.538803	-6.259419	34.504831	-10.591580	-34.504831	25.612904	1.521481	
182	-4.224432	-2.248924	0.977862	6.218061	1.195833	-6.218061	-7.279796	32.827814	-8.957551	-32.827814	24.757605	1.530781	
183	-3.860153	-1.941456	0.974889	5.287284	1.072387	-5.287284	-8.190279	31.027112	-7.351297	-31.027112	23.720692	1.540056	
184	-3.500446	-1.648952	0.974790	4.644965	0.959784	-4.644965	-8.997513	29.164054	-5.848408	-29.164054	22.584384	1.549259	
185	-3.139448	-1.357608	0.977761	4.022014	0.868726	-4.022014	-9.809909	27.192216	-4.448307	-27.192216	21.315740	1.558343	
186	-2.762890	-1.048529	0.983966	3.095853	0.803093	-3.095853	-10.745721	25.014008	-3.092313	-25.014008	19.801837	1.567249	
187	-2.360453	-0.705572	0.993142	1.673571	0.762581	-1.673571	-11.896647	22.586629	-1.691583	-22.586629	17.945327	1.575928	
188	-1.918517	-0.311293	1.004495	-0.338167	0.743677	0.338167	-13.346284	19.869212	-0.128548	-19.869212	15.632034	1.584394	
189	-1.411520	0.155754	1.016980	-3.062691	0.740869	3.062691	-15.187132	16.751108	1.739488	-16.751108	12.662868	1.592718	
190	-0.817701	0.710046	1.029540	-6.599146	0.751186	6.599146	-17.503159	13.140651	4.009022	-13.140651	8.861927	1.600981	
191	-0.131087	1.349443	1.041200	-10.933312	0.774033	10.933312	-20.308805	9.003183	6.670882	-9.003183	4.173695	1.609265	
192	0.644895	2.061355	1.051021	-15.971444	0.806777	15.971444	-23.529353	4.332471	9.639202	-4.332471	-1.368840	1.617650	
193	1.499740	2.829698	1.058048	-21.621542	0.842561	21.621542	-27.026488	-0.820137	12.766524	0.820137	-7.638438	1.626191	
194	2.410203	3.632432	1.061439	-27.813474	0.869857	27.813474	-30.555461	-6.314702	15.812708	6.314702	-14.361158	1.634898	
195	3.342530	4.441276	1.060765	-34.442518	0.873870	34.442518	-33.727377	-11.924083	18.463444	11.924083	-21.137721	1.643752	
196	4.263267	5.229251	1.056271	-41.341444	0.843346	41.341444	-36.088413	-17.388610	20.397974	17.388610	-27.533185	1.652702	
197	5.138648	5.967891	1.048942	-48.296992	0.779368	48.296992	-37.189013	-22.470452	21.306402	22.470452	-33.108373	1.661728	
198	5.924525	6.613266	1.040540	-55.024875	0.694996	55.024875	-36.602627	-26.944224	20.896421	26.944224	-37.426630	1.670882	
199	6.580279	7.116924	1.033491	-61.184747	0.596798	61.184747	-33.993901	-30.682452	19.028985	30.682452	-40.213306	1.680258	
