kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_crow_005	24-6-2021	16:07:02:788	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	13.876520	-2.318552	3.066921	-212.184511	-0.343356	212.184511	-45.170507	-218.843275	137.155663	218.843275	-95.879154	2.513250	
36	14.144120	-2.088403	3.051500	-222.763774	-0.800514	222.763774	-48.725614	-226.745802	140.030178	226.745802	-92.869946	2.570082	
37	14.384098	-1.857529	3.037211	-232.998472	-1.234863	232.998472	-51.798771	-234.239074	142.601341	234.239074	-89.544439	2.632852	
38	14.602819	-1.618476	3.024175	-243.049994	-1.633658	243.049994	-54.507810	-241.393712	144.900065	241.393712	-86.038236	2.701141	
39	14.806271	-1.373404	3.012485	-253.023587	-1.988841	253.023587	-56.995914	-248.214286	146.944663	248.214286	-82.441072	2.774414	
40	14.993310	-1.124081	3.002108	-263.070756	-2.300662	263.070756	-59.325263	-254.642899	148.675771	254.642899	-78.764958	2.852096	
41	15.155113	-0.868023	2.992891	-273.401968	-2.569412	273.401968	-61.406802	-260.587835	149.951041	260.587835	-74.973344	2.933658	
42	15.284978	-0.597089	2.984637	-284.162113	-2.788284	284.162113	-63.148551	-266.002157	150.656108	266.002157	-71.078359	3.018644	
43	15.382598	-0.310437	2.977102	-295.238206	-2.954994	295.238206	-64.667972	-270.800142	150.754718	270.800142	-67.139527	3.106592	
44	15.445441	-0.029036	2.969936	-306.295858	-3.088335	306.295858	-66.164526	-274.726130	150.191001	274.726130	-63.153097	3.196974	
45	15.466593	0.220367	2.962650	-317.070163	-3.224787	317.070163	-67.764950	-277.464794	148.878289	277.464794	-59.072485	3.289196	
46	15.443480	0.426690	2.954687	-327.536300	-3.400539	327.536300	-69.566231	-278.894634	146.805187	278.894634	-54.908910	3.382645	
47	15.377555	0.590224	2.945521	-337.730817	-3.641925	337.730817	-71.606196	-279.088498	144.022676	279.088498	-50.716286	3.476780	
48	15.271251	0.715346	2.934737	-347.472026	-3.971484	347.472026	-73.908760	-278.137353	140.611468	278.137353	-46.585572	3.571124	
49	15.133389	0.814955	2.922107	-356.354974	-4.406930	356.354974	-76.540576	-276.233046	136.747917	276.233046	-42.682302	3.665181	
50	14.980031	0.908864	2.907723	-363.999956	-4.951835	363.999956	-79.500780	-273.783762	132.694820	273.783762	-39.185314	3.758486	
51	14.827095	1.015391	2.891998	-370.162419	-5.603163	370.162419	-82.733649	-271.184410	128.706623	271.184410	-36.216705	3.850745	
52	14.681563	1.147391	2.875435	-374.631541	-6.361638	374.631541	-86.180334	-268.549776	124.946007	268.549776	-33.843067	3.941780	
53	14.539819	1.309082	2.858432	-377.262883	-7.230050	377.262883	-89.712356	-265.762309	121.449272	265.762309	-32.064757	4.031371	
54	14.397640	1.496426	2.841258	-378.109937	-8.211611	378.109937	-93.174726	-262.704270	118.193018	262.704270	-30.814922	4.119240	
55	14.251792	1.701671	2.824072	-377.282441	-9.309749	377.282441	-96.432088	-259.257005	115.119582	259.257005	-29.976459	4.205210	
56	14.090917	1.915268	2.807102	-374.616442	-10.535554	374.616442	-99.364529	-255.099527	112.092347	255.099527	-29.413219	4.289217	
57	13.899846	2.125376	2.791047	-369.580094	-11.927010	369.580094	-101.958990	-249.756261	108.964977	249.756261	-29.021582	4.371175	
58	13.666829	2.315537	2.777228	-361.394253	-13.552752	361.394253	-104.267394	-242.756038	105.637732	242.756038	-28.714646	4.450918	
59	13.385597	2.471901	2.767361	-349.318224	-15.475591	349.318224	-106.257656	-233.799618	102.068993	233.799618	-28.423580	4.528200	
60	13.067217	2.601689	2.763229	-333.334397	-17.699787	333.334397	-107.867198	-223.120507	98.387230	223.120507	-28.172802	4.602771	
61	12.736137	2.728713	2.766476	-314.354534	-20.172230	314.354534	-109.073421	-211.375684	94.821049	211.375684	-28.027665	4.674499	
62	12.397779	2.856400	2.778664	-293.075468	-22.867492	293.075468	-109.754113	-198.821445	91.368895	198.821445	-27.920041	4.743320	
63	12.033655	2.955684	2.801360	-269.241433	-25.840591	269.241433	-109.632791	-185.136320	87.782645	185.136320	-27.655194	4.809127	
64	11.631095	3.001891	2.835985	-242.588321	-29.138071	242.588321	-108.426899	-170.180414	83.904421	170.180414	-27.110798	4.871849	
65	11.183964	3.005407	2.883562	-213.542597	-32.698460	213.542597	-105.952332	-154.137013	79.744597	154.137013	-26.353552	4.931477	
66	10.681681	2.995276	2.944566	-182.653875	-36.415998	182.653875	-102.180449	-137.124609	75.375790	137.124609	-25.600443	4.987815	
67	10.124493	2.980107	3.018883	-150.023193	-40.268528	150.023193	-97.187402	-119.272778	70.915156	119.272778	-25.040815	5.040365	
68	9.517815	2.948104	3.105867	-115.289910	-44.351745	115.289910	-91.019551	-100.654207	66.449033	100.654207	-24.744063	5.088594	
69	8.863171	2.901756	3.204566	-78.237126	-48.816544	78.237126	-83.752918	-81.356896	62.080308	81.356896	-24.807072	5.132010	
70	8.186603	2.861568	3.313952	-39.629911	-53.754689	39.629911	-75.587880	-62.110117	58.091128	62.110117	-25.387121	5.170134	
71	7.537942	2.845735	3.432790	-0.828853	-59.191238	0.828853	-66.746640	-44.058082	54.854304	44.058082	-26.599714	5.202729	
72	6.948195	2.858976	3.559474	37.320843	-65.172157	-37.320843	-57.264621	-27.894105	52.565303	27.894105	-28.463193	5.229844	
73	6.415856	2.888351	3.692278	74.490407	-71.740826	-74.490407	-46.905131	-13.797735	51.124358	13.797735	-30.833221	5.251660	
74	5.930852	2.916837	3.829594	110.186664	-78.911923	-110.186664	-35.405803	-1.871500	50.330181	1.871500	-33.500654	5.268454	
75	5.493744	2.943013	3.969868	143.578454	-86.748039	-143.578454	-22.752078	7.691902	50.133875	-7.691902	-36.404323	5.280574	
76	5.109801	2.973273	4.111617	173.755069	-95.346286	-173.755069	-9.053423	14.699344	50.579314	-14.699344	-39.586280	5.288317	
77	4.778323	3.004332	4.253662	199.768185	-104.679129	-199.768185	5.647371	19.011243	51.591193	-19.011243	-42.973282	5.291937	
78	4.498371	3.027852	4.395314	220.633002	-114.599486	-220.633002	21.299600	20.518941	53.016420	-20.518941	-46.398387	5.291870	
79	4.265963	3.035800	4.536414	236.424608	-125.186075	-236.424608	37.967443	19.428015	54.815115	-19.428015	-49.843206	5.288850	
80	4.060773	3.023347	4.677230	248.886257	-136.899711	-248.886257	55.932681	16.443218	57.150021	-16.443218	-53.575381	5.283665	
81	3.868381	3.013913	4.818307	259.172505	-150.244936	-259.172505	75.135187	12.017470	60.422675	-12.017470	-58.092888	5.276761	
82	3.710973	3.070018	4.960341	266.082013	-165.478334	-266.082013	94.801762	5.705220	65.221942	-5.705220	-63.984341	5.268095	
83	3.632488	3.257960	5.104111	267.469877	-182.532860	-267.469877	113.917784	-3.331460	72.104502	3.331460	-71.757224	5.257220	
84	3.666140	3.609099	5.250477	261.869987	-201.075355	-261.869987	131.843743	-15.644882	81.367680	15.644882	-81.679695	5.243383	
85	3.822820	4.121933	5.400241	248.972975	-220.807652	-248.972975	148.487431	-31.383422	93.068799	31.383422	-93.821116	5.225641	
86	4.103025	4.786028	5.553799	229.546009	-241.697987	-229.546009	164.126297	-50.579067	107.189759	50.579067	-108.198124	5.202955	
87	4.510140	5.589640	5.710933	204.593924	-263.942346	-204.593924	179.292132	-73.500560	123.653226	73.500560	-124.764776	5.174324	
88	5.044450	6.511215	5.870749	174.690735	-287.813735	-174.690735	194.789001	-100.606864	142.203625	100.606864	-143.299802	5.139021	
89	5.695898	7.516419	6.031578	140.169814	-313.544538	-140.169814	211.648919	-132.308278	162.378490	132.308278	-163.389181	5.096804	
90	6.449588	8.569840	6.190904	101.471940	-341.320445	-101.471940	230.932075	-168.935483	183.698519	168.935483	-184.609305	5.047930	
91	7.292437	9.648885	6.345503	59.042514	-371.282946	-59.042514	253.445886	-210.828591	205.846433	210.828591	-206.688981	4.992982	
92	8.214305	10.741303	6.491773	12.976510	-403.508093	-12.976510	279.724985	-258.400506	228.565143	258.400506	-229.397673	4.932726	
93	9.202410	11.828123	6.625998	-36.998622	-437.943957	36.998622	310.268185	-312.043350	251.443183	312.043350	-252.336025	4.868211	
94	10.236964	12.878713	6.744513	-91.263416	-474.222762	91.263416	345.460526	-371.954498	273.918977	371.954498	-274.934664	4.800919	
95	11.296863	13.864144	6.843908	-150.204911	-511.613350	150.204911	385.266851	-438.119838	295.465519	438.119838	-296.619137	4.732785	
96	12.362835	14.763025	6.921356	-214.213076	-549.220500	214.213076	429.247288	-510.302438	315.658765	510.302438	-316.877145	4.666140	
97	13.410100	15.552778	6.974929	-283.623838	-585.918545	283.623838	476.588448	-587.815782	334.055763	587.815782	-335.163224	4.603661	
98	14.402855	16.203863	7.003688	-358.583578	-620.003761	358.583578	525.851915	-669.234117	350.087593	669.234117	-350.831745	4.548232	
99	15.310525	16.701185	7.007582	-438.782162	-649.960286	438.782162	575.423926	-752.860928	363.535119	752.860928	-363.648973	4.502591	
100	16.127885	17.064229	6.987183	-523.461769	-675.786390	523.461769	624.470570	-837.711465	375.058201	837.711465	-374.319252	4.468802	
101	16.846522	17.313367	6.943363	-611.754228	-698.059892	611.754228	672.331108	-922.737060	385.403013	922.737060	-383.663214	4.447886	
102	17.454953	17.464762	6.877113	-703.081293	-716.997091	703.081293	717.811260	-1006.732498	395.100483	1006.732498	-392.318708	4.439679	
103	17.988821	17.568201	6.789478	-797.257406	-733.371835	797.257406	760.110824	-1090.481113	405.354379	1090.481113	-401.575664	4.443290	
104	18.488408	17.672581	6.681564	-893.411282	-747.789573	893.411282	798.749062	-1175.418099	417.411941	1175.418099	-412.651535	4.458110	
105	18.942187	17.790132	6.554644	-989.187616	-759.800338	989.187616	832.921250	-1261.123858	431.674679	1261.123858	-425.833041	4.483944	
106	19.326643	17.923648	6.410297	-1081.996185	-769.174623	1081.996185	862.261204	-1346.615114	448.176144	1346.615114	-441.033706	4.520554	
107	19.641281	18.080769	6.250386	-1170.420578	-776.585610	1170.420578	887.383023	-1431.671586	466.908354	1431.671586	-458.153985	4.567837	
108	19.897102	18.267918	6.077075	-1253.961761	-782.865000	1253.961761	909.317678	-1516.433747	487.749099	1516.433747	-477.046050	4.626181	
109	20.101736	18.487769	5.892975	-1332.124457	-788.375622	1332.124457	928.800625	-1600.890229	510.406573	1600.890229	-497.478086	4.696423	
110	20.263204	18.744751	5.701205	-1404.385020	-793.306783	1404.385020	946.420729	-1685.129699	534.571040	1685.129699	-519.263633	4.779663	
111	20.397195	19.052195	5.505343	-1470.524775	-798.298321	1470.524775	963.322492	-1769.881770	560.157804	1769.881770	-542.486557	4.877112	
112	20.520479	19.424538	5.309111	-1530.312052	-804.303681	1530.312052	981.050171	-1856.050398	587.116899	1856.050398	-567.306625	4.990107	
113	20.639699	19.859274	5.115812	-1583.076814	-811.816096	1583.076814	1000.510864	-1943.411254	615.007892	1943.411254	-593.523549	5.120165	
114	20.743660	20.336216	4.928025	-1627.673504	-820.557458	1627.673504	1021.401703	-2029.867038	642.911459	2029.867038	-620.508218	5.268652	
115	20.823484	20.850899	4.747643	-1663.177522	-830.363945	1663.177522	1043.163286	-2113.472347	670.084059	2113.472347	-647.858202	5.436453	
116	20.902397	21.432335	4.576113	-1689.625371	-841.940265	1689.625371	1066.028786	-2194.876360	696.550657	2194.876360	-675.886470	5.624579	
117	21.020610	22.113679	4.414568	-1707.265531	-856.017534	1707.265531	1090.189617	-2275.697422	722.641440	2275.697422	-705.094425	5.834828	
118	21.211477	22.912238	4.263550	-1715.750368	-872.654672	1715.750368	1115.111746	-2356.753802	748.542726	2356.753802	-735.761376	6.069416	
119	21.503597	23.831567	4.122775	-1714.473963	-891.640972	1714.473963	1140.206787	-2438.896509	774.331367	2438.896509	-767.977281	6.330517	
120	21.917568	24.864020	3.991280	-1702.515851	-912.634989	1702.515851	1165.113943	-2523.190509	799.879383	2523.190509	-801.526984	6.620371	
121	22.460254	26.002630	3.867642	-1678.246149	-934.983758	1678.246149	1189.514062	-2610.692417	824.866030	2610.692417	-835.907839	6.941450	
122	23.140472	27.250818	3.750107	-1639.928315	-957.625512	1639.928315	1212.891980	-2702.951143	849.072612	2702.951143	-870.589228	7.296619	
123	23.985936	28.617452	3.636663	-1586.802545	-979.291859	1586.802545	1234.714122	-2802.302771	872.641964	2802.302771	-905.283609	7.689267	
124	25.015993	30.103290	3.525139	-1518.900667	-998.723548	1518.900667	1254.731628	-2910.025447	895.421803	2910.025447	-939.424421	8.122812	
125	26.220293	31.693961	3.413380	-1436.204433	-1014.275032	1436.204433	1272.153161	-3024.094895	916.384025	3024.094895	-971.718997	8.599590	
126	27.592668	33.366459	3.299398	-1338.835941	-1023.844853	1338.835941	1285.117464	-3140.184225	934.467849	3140.184225	-1001.219086	9.119849	
127	29.121278	35.090897	3.181488	-1227.058001	-1025.184319	1227.058001	1290.842817	-3251.183459	948.359628	3251.183459	-1027.274881	9.680938	
128	30.748343	36.825500	3.058367	-1100.484183	-1015.698469	1100.484183	1285.167575	-3344.918103	955.321567	3344.918103	-1048.188914	10.276683	
129	32.389057	38.513243	2.929286	-957.656027	-992.461117	957.656027	1262.742751	-3405.619364	951.620373	3405.619364	-1061.534319	10.897333	
130	33.956295	40.078983	2.794206	-796.002241	-952.805434	796.002241	1218.266431	-3416.752994	933.415976	3416.752994	-1065.042401	11.530179	
131	35.364643	41.428105	2.653933	-612.258361	-895.032204	612.258361	1148.050556	-3364.012572	897.320953	3364.012572	-1057.006116	12.160809	
132	36.552318	42.459456	2.509983	-402.983871	-818.902841	402.983871	1051.215760	-3239.516954	841.523244	3239.516954	-1037.326198	12.774916	
133	37.516902	43.088360	2.364263	-165.557077	-726.175356	165.557077	930.697559	-3044.915874	767.098079	3044.915874	-1008.971520	13.360071	
134	38.309878	43.257837	2.218784	97.068315	-622.004125	-97.068315	796.016640	-2791.998280	677.746358	2791.998280	-977.600310	13.906892	
135	38.998185	42.956178	2.075515	371.832698	-515.307271	-371.832698	664.170192	-2501.102149	578.135546	2501.102149	-949.321440	14.409746	
136	39.673269	42.238228	1.936299	638.919710	-416.356178	-638.919710	555.293234	-2197.807202	473.089714	2197.807202	-930.141653	14.867192	
137	40.459282	41.209505	1.802730	877.720857	-334.157297	-877.720857	488.207346	-1908.148290	366.893306	1908.148290	-926.159222	15.281663	
138	41.444316	39.984287	1.676151	1068.940153	-275.243456	-1068.940153	478.106891	-1653.528731	261.586855	1653.528731	-941.365276	15.658347	
139	42.605248	38.657976	1.557718	1195.472388	-243.195022	-1195.472388	534.291465	-1447.287117	156.251338	1447.287117	-975.335915	16.003988	
140	43.791511	37.292615	1.448297	1245.342099	-238.211876	-1245.342099	656.769654	-1292.158318	48.483727	1292.158318	-1023.431304	16.325570	
141	44.759661	35.888055	1.348381	1216.838016	-256.419969	-1216.838016	831.745371	-1177.206986	-62.428757	1177.206986	-1079.537086	16.627668	
142	45.234080	34.347361	1.258239	1123.002802	-289.628274	-1123.002802	1029.081715	-1076.036493	-171.759989	1076.036493	-1140.377785	16.907510	
143	44.971826	32.494134	1.178013	993.535816	-326.005873	-993.535816	1205.896318	-948.923260	-267.462618	948.923260	-1208.800954	17.148459	
144	43.844022	30.173827	1.107626	875.012476	-351.406436	-875.012476	1319.401794	-750.742147	-332.741821	750.742147	-1294.137531	17.314093	
145	41.929648	27.409251	1.046651	826.880863	-352.061338	-826.880863	1350.376564	-447.106368	-354.430692	447.106368	-1407.855544	17.345998	
146	39.544921	24.539681	0.994451	905.884243	-319.354806	-905.884243	1329.243529	-37.864155	-335.375772	37.864155	-1550.113105	17.169926	
147	37.124392	22.179783	0.950399	1138.845998	-254.413729	-1138.845998	1340.372259	423.582232	-301.017439	-423.582232	-1689.230368	16.715631	
148	34.993305	20.832124	0.913746	1501.889732	-168.011935	-1501.889732	1480.690392	836.522208	-286.452957	-836.522208	-1755.528627	15.950340	
149	33.271535	20.312773	0.883388	1931.008525	-73.883288	-1931.008525	1789.251413	1093.402044	-309.057857	-1093.402044	-1673.507684	14.914575	
150	32.132459	19.425357	0.857954	2355.608769	19.575568	-2355.608769	2201.219028	1122.803599	-356.811596	-1122.803599	-1407.664574	13.745615	
151	32.168228	16.112511	0.835936	2695.364469	108.300373	-2695.364469	2543.761732	897.667058	-405.254703	-897.667058	-960.539468	12.686522	
152	34.220358	8.343707	0.815815	2804.821105	177.198673	-2804.821105	2574.043328	444.209162	-443.188428	-444.209162	-340.516406	12.061859	
153	38.372527	-3.921403	0.796247	2494.736422	190.509189	-2494.736422	2130.072592	-87.768017	-495.295382	87.768017	399.870909	12.123938	
154	42.724125	-17.117619	0.776148	1736.734493	123.191717	-1736.734493	1343.638573	-392.693202	-608.106786	392.693202	1073.624234	12.786762	
155	43.811608	-26.155510	0.754791	831.040775	11.454242	-831.040775	563.532015	-218.226923	-753.789060	218.226923	1410.083462	13.623477	
156	39.418434	-29.151442	0.731862	197.414639	-67.881225	-197.414639	-4.769219	358.202648	-799.435256	-358.202648	1287.969818	14.208259	
157	30.459000	-28.289226	0.707223	14.548622	-75.045556	-14.548622	-383.657298	1014.013026	-662.008001	-1014.013026	850.004225	14.357335	
158	19.638975	-26.561910	0.680795	183.293144	-27.155171	-183.293144	-640.188357	1489.230491	-395.133483	-1489.230491	343.031009	14.108387	
159	9.358333	-25.603304	0.653019	516.631475	41.019894	-516.631475	-799.854089	1712.494233	-105.486319	-1712.494233	-62.963597	13.602656	
160	0.962443	-25.742555	0.625294	864.390043	106.434853	-864.390043	-863.680408	1735.511708	129.543424	-1735.511708	-309.500272	12.993781	
161	-5.060018	-26.690206	0.599565	1137.983143	160.530367	-1137.983143	-829.727548	1642.380350	276.906880	-1642.380350	-407.256648	12.402856	
162	-8.727299	-28.036827	0.577679	1301.279324	201.921457	-1301.279324	-699.299396	1501.372390	333.041086	-1501.372390	-393.972390	11.904094	
163	-10.315823	-29.469740	0.561314	1356.482428	230.569839	-1356.482428	-475.987486	1353.031893	307.719609	-1353.031893	-310.116028	11.528031	
164	-10.219998	-30.766983	0.552154	1328.456569	245.881140	-1328.456569	-168.497894	1217.021063	215.043736	-1217.021063	-188.341341	11.274045	
165	-8.897189	-31.685271	0.551839	1249.995608	247.327783	-1249.995608	197.213204	1104.227006	71.886800	-1104.227006	-51.301778	11.124344	
166	-6.858534	-31.874207	0.561702	1153.820845	235.929252	-1153.820845	563.056910	1027.056550	-99.720823	-1027.056550	85.953086	11.053693	
167	-4.654146	-30.876960	0.582453	1072.254233	215.749128	-1072.254233	834.911447	1005.535354	-270.433257	-1005.535354	211.100907	11.032831	
168	-2.800866	-28.244144	0.613914	1036.037587	194.382860	-1036.037587	905.161712	1063.628227	-405.761104	-1063.628227	310.087862	11.027302	
169	-1.643276	-23.771796	0.654949	1065.146264	181.348991	-1065.146264	706.265111	1211.731891	-475.608091	-1211.731891	367.502119	10.997093	
170	-1.242044	-17.756418	0.703657	1155.988864	184.797606	-1155.988864	265.455134	1427.648610	-467.650654	-1427.648610	373.228116	10.902244	
171	-1.392440	-11.055558	0.757700	1277.627495	208.068037	-1277.627495	-290.507413	1657.128919	-395.235143	-1657.128919	330.865887	10.713988	
172	-1.759395	-4.810145	0.814682	1385.970498	247.741633	-1385.970498	-798.624020	1838.883877	-291.379610	-1838.883877	259.413665	10.424895	
173	-2.051722	0.040128	0.872451	1448.307882	295.000441	-1448.307882	-1145.144646	1934.936042	-190.634674	-1934.936042	183.839842	10.050564	
174	-2.134681	3.099302	0.929247	1457.775645	340.088707	-1457.775645	-1305.009032	1942.290273	-113.410069	-1942.290273	122.325512	9.621362	
175	-2.014336	4.514880	0.983748	1428.041641	376.406013	-1428.041641	-1318.521537	1881.869720	-63.472195	-1881.869720	80.954630	9.170161	
176	-1.746216	4.750356	1.035134	1378.717519	401.455684	-1378.717519	-1245.134966	1780.169786	-34.831994	-1780.169786	56.768269	8.723353	
177	-1.357124	4.346884	1.083143	1325.058165	415.217933	-1325.058165	-1132.757309	1657.686810	-19.435759	-1657.686810	43.608742	8.298065	
178	-0.819233	3.765882	1.127863	1275.190759	418.057948	-1275.190759	-1009.694843	1526.745860	-11.367995	-1526.745860	36.497682	7.904209	
179	-0.082676	3.327019	1.169499	1231.429453	410.031932	-1231.429453	-889.862006	1394.324811	-7.275075	-1394.324811	32.753875	7.548020	
180	0.861005	3.226046	1.208422	1192.146966	391.808926	-1192.146966	-780.017469	1264.543740	-4.993910	-1264.543740	30.653729	7.233978	
181	1.953610	3.549419	1.245330	1153.478555	365.259047	-1153.478555	-682.921568	1139.736175	-2.984073	-1139.736175	28.750423	6.964840	
182	3.102454	4.269474	1.281165	1111.411389	332.878321	-1111.411389	-598.550885	1021.614253	-0.577994	-1021.614253	26.363699	6.741473	
183	4.205142	5.270726	1.316848	1063.493156	297.522892	-1063.493156	-525.833073	912.122678	2.167311	-912.122678	23.431558	6.562792	
184	5.160730	6.391460	1.353065	1009.446307	262.411822	-1009.446307	-463.559739	813.376599	4.796600	-813.376599	20.071851	6.425558	
185	5.895046	7.464637	1.390226	950.720957	230.427443	-950.720957	-410.256372	726.961932	6.751039	-726.961932	16.471218	6.324493	
186	6.377291	8.363221	1.428567	889.450177	203.285333	-889.450177	-364.084526	653.108671	7.668722	-653.108671	12.779444	6.252811	
187	6.630922	9.031800	1.468271	828.164256	181.257864	-828.164256	-322.930066	590.693247	7.384444	-590.693247	9.198833	6.203289	
188	6.726251	9.462097	1.509509	769.301449	163.462393	-769.301449	-284.771221	538.027252	5.849499	-538.027252	6.043568	6.169724	
189	6.725958	9.620362	1.552409	713.428216	148.759129	-713.428216	-248.914010	493.627098	3.412827	-493.627098	3.260861	6.147199	
190	6.650255	9.450917	1.596952	659.468693	136.579647	-659.468693	-216.619453	456.421738	0.981109	-456.421738	0.173065	6.130863	
191	6.503511	8.953416	1.642829	606.876656	126.689183	-606.876656	-189.557862	425.358767	-0.443529	-425.358767	-3.983695	6.115569	
192	6.297449	8.188115	1.689438	555.938433	118.670986	-555.938433	-168.444842	399.169553	-0.202660	-399.169553	-9.619552	6.096708	
193	6.048783	7.228894	1.736018	506.951655	111.978618	-506.951655	-153.181625	376.528235	1.973069	-376.528235	-16.803859	6.070700	
194	5.777306	6.147177	1.781730	460.089786	106.100895	-460.089786	-143.147613	356.192658	5.975650	-356.192658	-25.304294	6.035031	
195	5.502204	5.004601	1.825666	415.525348	100.704896	-415.525348	-137.513834	337.190500	11.425221	-337.190500	-34.697788	5.988226	
