kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_017	12-5-2021	14:34:48:322	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.460604	-2.139530	2.727952	15.616997	-0.930146	-15.616997	1.269153	7.225576	9.108727	-7.225576	-38.169324	2.853717	
15	1.407671	-2.113421	2.776683	15.232006	-1.099542	-15.232006	2.014178	7.104235	8.670935	-7.104235	-37.681468	2.800025	
16	1.302661	-1.905357	2.826600	16.532361	-1.496275	-16.532361	3.691547	6.860455	8.159517	-6.860455	-36.421888	2.746012	
17	1.152679	-1.679421	2.877555	18.159421	-1.982130	-18.159421	5.219228	6.596288	7.796400	-6.596288	-34.984176	2.693085	
18	0.982512	-1.531034	2.929547	19.149342	-2.466273	-19.149342	6.141123	6.287116	7.661831	-6.287116	-33.798856	2.641103	
19	0.798463	-1.503577	2.982428	19.208590	-2.931479	-19.208590	6.410062	5.945925	7.778176	-5.945925	-33.045000	2.589236	
20	0.595992	-1.584369	3.035741	18.477160	-3.404601	-18.477160	6.216662	5.565890	8.086892	-5.565890	-32.540762	2.536901	
21	0.424272	-1.672240	3.088901	16.790099	-3.835383	-16.790099	5.924687	4.816109	8.324336	-4.816109	-31.713044	2.483952	
22	0.347050	-1.677166	3.141527	13.874328	-4.098423	-13.874328	5.808299	3.389551	8.209569	-3.389551	-30.162298	2.430303	
23	0.358066	-1.671498	3.193498	9.953968	-4.141723	-9.953968	5.639747	1.493149	7.884768	-1.493149	-28.544111	2.375781	
24	0.411761	-1.780906	3.244824	5.424809	-4.007137	-5.424809	5.027747	-0.500169	7.683461	0.500169	-27.777893	2.320213	
25	0.491182	-1.954340	3.295496	0.672399	-3.761724	-0.672399	4.260495	-2.502063	7.522182	2.502063	-27.531179	2.263912	
26	0.570858	-2.050397	3.345383	-3.566660	-3.532304	3.566660	4.062491	-4.476395	7.141101	4.476395	-26.796294	2.208386	
27	0.575692	-2.044375	3.394109	-6.498504	-3.514074	6.498504	4.785986	-6.211128	6.559121	6.211128	-25.169382	2.156717	
28	0.500229	-1.965612	3.440956	-8.123044	-3.766878	8.123044	6.228324	-7.651208	5.933974	7.651208	-23.104549	2.112303	
29	0.457692	-1.811912	3.485231	-9.275122	-4.110117	9.275122	7.720392	-9.039732	5.460440	9.039732	-21.525496	2.074986	
30	0.481574	-1.628828	3.526872	-10.693755	-4.390355	10.693755	8.764528	-10.504098	5.216883	10.504098	-20.581872	2.040073	
31	0.478043	-1.496902	3.566363	-12.565190	-4.637945	12.565190	9.563914	-11.944251	5.013745	11.944251	-19.423609	2.003600	
32	0.418910	-1.436045	3.604243	-14.895850	-4.871367	14.895850	10.363990	-13.324719	4.714749	13.324719	-17.756069	1.965380	
33	0.369061	-1.412665	3.640912	-17.636457	-5.033735	17.636457	11.041363	-14.713666	4.402477	14.713666	-16.083852	1.926711	
34	0.369188	-1.388708	3.676629	-20.550896	-5.116139	20.550896	11.494234	-16.139819	4.163360	16.139819	-14.718593	1.888688	
35	0.406843	-1.340628	3.711522	-23.295767	-5.186459	23.295767	11.799431	-17.543961	3.994255	17.543961	-13.588021	1.852303	
36	0.454886	-1.262771	3.745552	-25.663026	-5.318959	25.663026	12.090364	-18.853102	3.856035	18.853102	-12.543095	1.818536	
37	0.502721	-1.155355	3.778618	-27.778612	-5.525983	27.778612	12.400279	-20.038459	3.728849	20.038459	-11.545155	1.788146	
38	0.557259	-1.016868	3.810829	-29.995615	-5.764169	29.995615	12.595985	-21.071088	3.627990	21.071088	-10.656369	1.761172	
39	0.632513	-0.848639	3.842372	-32.623678	-5.965429	32.623678	12.512569	-21.952247	3.589045	21.952247	-9.942627	1.736926	
40	0.735014	-0.657457	3.873244	-35.618807	-6.086035	35.618807	12.172621	-22.762207	3.630013	22.762207	-9.400458	1.714617	
41	0.855893	-0.455060	3.903357	-38.557788	-6.148241	38.557788	11.795747	-23.580636	3.722560	23.580636	-8.955273	1.693691	
42	0.993343	-0.255160	3.932513	-41.246282	-6.161166	41.246282	11.471703	-24.439555	3.857825	24.439555	-8.578184	1.673811	
43	1.148514	-0.073197	3.960220	-43.896490	-6.106849	43.896490	11.132645	-25.358556	4.043420	25.358556	-8.256010	1.654858	
44	1.294137	0.073651	3.985788	-46.545559	-6.051033	46.545559	10.927132	-26.372203	4.194630	26.372203	-7.843928	1.636978	
45	1.394246	0.173055	4.008784	-48.981822	-6.106159	48.981822	11.155613	-27.524026	4.188612	27.524026	-7.170154	1.620662	
46	1.447183	0.224094	4.029791	-51.172111	-6.291403	51.172111	11.853210	-28.825502	4.019941	28.825502	-6.227596	1.606601	
47	1.491589	0.238075	4.050669	-53.378237	-6.497512	53.378237	12.670750	-30.244728	3.839758	30.244728	-5.170942	1.595269	
48	1.572070	0.231679	4.073519	-55.874877	-6.592301	55.874877	13.183129	-31.747875	3.841531	31.747875	-4.153873	1.586736	
49	1.711260	0.218753	4.099515	-58.818267	-6.513513	58.818267	13.155872	-33.334315	4.146947	33.334315	-3.218634	1.580816	
50	1.923385	0.205982	4.128970	-62.412965	-6.221575	62.412965	12.393838	-35.027297	4.846537	35.027297	-2.344949	1.577105	
51	2.214846	0.189957	4.161847	-66.853485	-5.688328	66.853485	10.724428	-36.860960	6.007655	36.860960	-1.454207	1.575034	
52	2.560410	0.162199	4.197684	-72.184647	-4.973587	72.184647	8.289089	-38.922193	7.577634	38.922193	-0.370134	1.574619	
53	2.920488	0.120086	4.235342	-78.347800	-4.196975	78.347800	5.475573	-41.343370	9.428096	41.343370	1.078990	1.577175	
54	3.277749	0.069876	4.273014	-85.196070	-3.436008	85.196070	2.566863	-44.197859	11.485382	44.197859	2.962278	1.584882	
55	3.637264	0.022865	4.308254	-92.607962	-2.689326	92.607962	-0.393266	-47.480786	13.738650	47.480786	5.277818	1.599922	
56	4.007451	-0.008530	4.338066	-100.632906	-1.913948	100.632906	-3.496699	-51.180849	16.177390	51.180849	8.009097	1.624057	
57	4.383575	-0.017182	4.359370	-109.296437	-1.108308	109.296437	-6.691857	-55.307773	18.720620	55.307773	11.150073	1.658650	
58	4.743395	-0.005994	4.369748	-118.412523	-0.344797	118.412523	-9.639009	-59.891450	21.186559	59.891450	14.674442	1.704828	
59	5.058184	0.016483	4.368153	-127.805522	0.286444	127.805522	-11.917650	-64.995461	23.342324	64.995461	18.490393	1.763451	
60	5.300102	0.040012	4.355145	-137.538150	0.709552	137.538150	-13.205581	-70.715948	24.944696	70.715948	22.454896	1.834955	
61	5.452669	0.049654	4.332677	-147.788391	0.873189	147.788391	-13.401965	-77.070994	25.806353	77.070994	26.447640	1.919091	
62	5.523493	0.025167	4.303860	-158.620247	0.784374	158.620247	-12.751387	-83.880682	25.883271	83.880682	30.451399	2.014806	
63	5.531340	-0.054578	4.272747	-169.827315	0.492510	169.827315	-11.622742	-90.860261	25.233875	90.860261	34.503670	2.120718	
64	5.492791	-0.203132	4.243737	-180.956830	0.066460	180.956830	-10.317557	-97.785035	23.978514	97.785035	38.571200	2.235630	
65	5.431071	-0.422466	4.220614	-191.696827	-0.378938	191.696827	-9.286606	-104.523681	22.346521	104.523681	42.564234	2.358480	
66	5.372947	-0.711479	4.205973	-202.137295	-0.710125	202.137295	-9.139483	-111.005711	20.615360	111.005711	46.394282	2.488057	
67	5.324578	-1.063302	4.201188	-212.400284	-0.886979	212.400284	-10.062608	-117.214691	18.917217	117.214691	49.970059	2.622896	
68	5.265772	-1.456827	4.206318	-222.261075	-1.000860	222.261075	-11.520722	-123.141200	17.174583	123.141200	53.237091	2.761666	
69	5.166397	-1.869348	4.220103	-231.249494	-1.187992	231.249494	-12.726370	-128.672756	15.226346	128.672756	56.143977	2.903421	
70	4.998182	-2.286157	4.240455	-238.868476	-1.580473	238.868476	-12.995644	-133.629607	12.909606	133.629607	58.609278	3.047030	
71	4.760407	-2.690469	4.265192	-244.759278	-2.247477	244.759278	-12.027486	-137.880355	10.183135	137.880355	60.649781	3.191042	
72	4.490617	-3.054150	4.292354	-248.685325	-3.110187	248.685325	-10.146887	-141.261201	7.232775	141.261201	62.324785	3.334398	
73	4.224781	-3.348321	4.319988	-250.330932	-4.019223	250.330932	-7.888573	-143.492723	4.284701	143.492723	63.574682	3.476377	
74	3.978012	-3.558516	4.345931	-249.403692	-4.859459	249.403692	-5.641159	-144.359152	1.455001	144.359152	64.315662	3.616017	
75	3.759665	-3.679927	4.368088	-245.894865	-5.531661	245.894865	-3.749307	-143.854416	-1.179223	143.854416	64.529124	3.752192	
76	3.566605	-3.710131	4.385117	-239.921342	-5.953222	239.921342	-2.438543	-142.029024	-3.583815	142.029024	64.187364	3.883989	
77	3.375831	-3.655441	4.396917	-231.420938	-6.086441	231.420938	-1.729832	-138.819376	-5.814145	138.819376	63.252475	4.010591	
78	3.170471	-3.541925	4.404552	-220.434263	-5.929762	220.434263	-1.679255	-134.178774	-7.925178	134.178774	61.798478	4.131097	
79	2.963419	-3.410053	4.409561	-207.678516	-5.546176	207.678516	-2.426259	-128.334750	-9.892973	128.334750	60.068514	4.244810	
80	2.780413	-3.293052	4.413220	-194.229260	-5.118581	194.229260	-3.858356	-121.745577	-11.718146	121.745577	58.405120	4.351727	
81	2.628151	-3.214236	4.416577	-180.622822	-4.962724	180.622822	-5.429909	-114.819096	-13.561749	114.819096	57.166740	4.452791	
82	2.488837	-3.198926	4.420535	-166.769204	-5.497941	166.769204	-6.309050	-107.816928	-15.714970	107.816928	56.678160	4.549815	
83	2.327152	-3.283961	4.425323	-152.537661	-7.217022	152.537661	-5.430039	-100.973560	-18.578127	100.973560	57.304433	4.645165	
84	2.099111	-3.516456	4.430450	-138.090480	-10.622129	138.090480	-1.549243	-94.555194	-22.662533	94.555194	59.520668	4.741301	
85	1.781809	-3.921353	4.435425	-123.898893	-16.072889	123.898893	6.234977	-88.807316	-28.327034	88.807316	63.668308	4.840330	
86	1.386642	-4.479643	4.440382	-110.590879	-23.735060	110.590879	18.161302	-83.860856	-35.569880	83.860856	69.702357	4.943759	
87	0.929280	-5.146852	4.445718	-98.647250	-33.625671	98.647250	34.113026	-79.558310	-44.186525	79.558310	77.246928	5.052365	
88	0.415680	-5.871648	4.451397	-88.306165	-45.598298	88.306165	53.809356	-75.458187	-53.939829	75.458187	85.799059	5.165943	
89	-0.130409	-6.598065	4.457473	-79.999247	-59.428501	79.999247	76.681434	-71.259434	-64.555810	71.259434	94.930933	5.283191	
90	-0.653007	-7.259897	4.464594	-74.778327	-74.904601	74.778327	101.724908	-67.076375	-75.612970	67.076375	104.231841	5.402020	
91	-1.092720	-7.785404	4.473104	-73.883161	-91.715132	73.883161	127.505258	-63.114902	-86.429727	63.114902	113.022720	5.519757	
92	-1.422258	-8.117580	4.482503	-78.035121	-109.353954	78.035121	152.399915	-59.319682	-96.118888	59.319682	120.313960	5.632873	
93	-1.639435	-8.229572	4.491916	-87.615533	-127.394760	87.615533	175.034823	-55.714495	-103.857388	55.714495	125.246431	5.737075	
94	-1.746279	-8.128296	4.500261	-103.085048	-145.868333	103.085048	194.725617	-52.824695	-109.158225	52.824695	127.492857	5.828342	
95	-1.755886	-7.845732	4.506281	-124.757816	-165.146589	124.757816	211.502327	-51.355127	-111.883843	51.355127	127.127222	5.903723	
96	-1.663695	-7.415780	4.508923	-153.031934	-185.979349	153.031934	225.929190	-52.317322	-112.126500	52.317322	124.499665	5.961181	
97	-1.418825	-6.856809	4.507289	-188.906307	-209.700197	188.906307	238.983409	-57.448836	-110.083899	57.448836	120.117858	5.999494	
98	-0.996985	-6.185554	4.500371	-232.822711	-237.393635	232.822711	251.702042	-67.964244	-106.077445	67.964244	114.399553	6.018575	
99	-0.444358	-5.424962	4.487399	-283.737307	-268.983634	283.737307	264.640276	-83.585605	-100.506863	83.585605	107.595069	6.019359	
100	0.198997	-4.585787	4.467895	-340.973807	-303.953007	340.973807	277.962861	-104.210203	-93.409508	104.210203	99.589189	6.003227	
101	0.944305	-3.666395	4.440895	-405.435790	-342.482020	405.435790	292.307950	-131.283137	-84.398625	131.283137	89.891838	5.971931	
102	1.824073	-2.659089	4.404767	-478.195289	-385.078006	478.195289	308.795985	-166.958806	-73.241914	166.958806	78.147778	5.928099	
103	2.888090	-1.560613	4.358162	-559.846072	-432.298482	559.846072	328.841134	-213.631418	-60.398360	213.631418	64.679829	5.875495	
104	4.210195	-0.378496	4.300887	-650.674206	-485.025802	650.674206	354.352992	-274.168822	-46.746874	274.168822	50.188422	5.819355	
105	5.848791	0.890206	4.233798	-750.261514	-543.547371	750.261514	387.018466	-351.116621	-32.740741	351.116621	34.894817	5.766544	
106	7.811712	2.265426	4.157866	-857.559776	-606.883674	857.559776	427.739580	-445.733873	-18.132079	445.733873	18.387987	5.724512	
107	10.062174	3.773610	4.073523	-970.569344	-672.882643	970.569344	476.414698	-557.630255	-2.135279	557.630255	-0.085263	5.699862	
108	12.532386	5.437982	3.980577	-1085.237532	-738.046000	1085.237532	531.464860	-684.576900	16.335682	684.576900	-21.362576	5.697406	
109	15.147320	7.275039	3.877813	-1195.337379	-798.036847	1195.337379	589.820410	-823.120555	38.489877	823.120555	-46.238156	5.719772	
110	17.835787	9.288592	3.763189	-1294.375575	-848.996687	1294.375575	647.776584	-969.391636	65.635464	969.391636	-75.471778	5.767863	
111	20.481230	11.447816	3.635139	-1377.709953	-888.008248	1377.709953	701.882698	-1118.239780	99.117286	1118.239780	-109.757909	5.841134	
112	22.910442	13.670616	3.493269	-1442.628117	-912.881989	1442.628117	748.971116	-1262.668712	139.510094	1262.668712	-149.137477	5.936742	
113	25.023126	15.852537	3.338058	-1488.150072	-922.944917	1488.150072	786.191523	-1397.176744	185.654157	1397.176744	-192.221168	6.050862	
114	26.846412	17.924699	3.170397	-1513.484289	-919.038152	1513.484289	810.592003	-1519.771332	235.677976	1519.771332	-236.986865	6.183121	
115	28.400102	19.857114	2.991436	-1516.556814	-902.630138	1516.556814	819.181265	-1628.444942	288.572782	1628.444942	-282.260110	6.337494	
116	29.674178	21.691786	2.802669	-1497.329726	-877.968962	1497.329726	811.657708	-1722.749670	345.354897	1722.749670	-329.116134	6.519020	
117	30.701539	23.603725	2.605933	-1458.396664	-853.080204	1458.396664	790.809409	-1808.876401	409.052330	1808.876401	-380.768041	6.733730	
118	31.536660	25.817835	2.403272	-1400.589798	-835.906859	1400.589798	759.976641	-1896.804305	481.423806	1896.804305	-439.052272	6.991748	
119	32.224827	28.500631	2.196960	-1321.694432	-830.697990	1321.694432	722.234513	-1994.046980	560.074310	1994.046980	-501.610058	7.307929	
120	32.777796	31.755579	1.989539	-1219.878689	-837.600622	1219.878689	681.284532	-2101.857729	638.114485	2101.857729	-562.068813	7.698593	
121	33.146789	35.593405	1.783672	-1097.938553	-854.458803	1097.938553	644.601393	-2214.364835	703.755985	2214.364835	-610.547592	8.176400	
122	33.228095	39.844680	1.582054	-963.415096	-877.288088	963.415096	623.942771	-2318.670362	740.464247	2318.670362	-634.184034	8.746061	
123	32.931754	44.144234	1.387656	-823.810302	-898.931331	823.810302	629.062986	-2397.025822	731.036438	2397.025822	-619.992656	9.402857	
124	32.285488	48.025376	1.203985	-679.731615	-909.020449	679.731615	659.629468	-2432.904316	665.455181	2432.904316	-560.124793	10.134273	
125	31.458145	51.062977	1.034745	-522.626906	-896.467533	522.626906	702.350366	-2415.617069	547.016778	2415.617069	-456.617507	10.923147	
126	30.732175	53.039825	0.883592	-341.444475	-853.482753	341.444475	736.666022	-2341.663676	391.989205	2341.663676	-323.023998	11.750469	
127	30.483334	54.036596	0.754803	-133.637254	-779.375682	133.637254	747.591374	-2214.527625	222.973967	2214.527625	-182.758015	12.596479	
128	31.036487	54.270461	0.652903	88.573681	-681.123852	-88.573681	737.075205	-2041.367700	58.951458	2041.367700	-64.279998	13.439993	
129	32.479331	53.875311	0.580323	300.979963	-570.012277	-300.979963	724.631923	-1830.470146	-91.645042	1830.470146	5.347192	14.257875	
130	34.599701	52.877254	0.535635	472.783036	-458.367912	-472.783036	740.607063	-1592.447874	-231.632049	1592.447874	6.917589	15.026274	
131	36.853779	51.260199	0.513772	572.558308	-357.368854	-572.558308	815.056479	-1339.383824	-371.135268	1339.383824	-63.570984	15.722978	
132	38.399109	49.060768	0.507751	580.370055	-272.499133	-580.370055	957.514265	-1075.548717	-518.839819	1075.548717	-189.678373	16.326931	
133	38.323158	46.368113	0.510851	511.527453	-191.440302	-511.527453	1128.952877	-777.743430	-668.647197	777.743430	-341.476026	16.805965	
134	36.267167	43.190444	0.518001	460.080924	-71.275203	-460.080924	1243.622406	-387.430799	-793.677668	387.430799	-504.688614	17.085294	
135	33.452018	39.548932	0.525861	630.087111	132.075863	-630.087111	1285.969759	126.670482	-889.980845	-126.670482	-698.634861	17.015325	
136	32.800212	35.431161	0.532176	1189.286104	359.331525	-1189.286104	1454.571491	627.341831	-1045.875816	-627.341831	-884.947658	16.420659	
137	35.981308	29.374344	0.535449	1843.030056	415.416062	-1843.030056	1849.188897	814.898107	-1293.300523	-814.898107	-813.465788	15.342349	
138	40.145974	18.420099	0.535093	1871.342753	217.386853	-1871.342753	2023.925016	583.501145	-1364.510617	-583.501145	-270.290211	14.330761	
139	41.483288	2.816991	0.531480	1129.029548	-58.870950	-1129.029548	1724.983528	180.613553	-1082.069310	-180.613553	492.062729	14.171419	
140	39.832623	-12.535181	0.525941	380.713644	-217.991117	-380.713644	1439.505428	-72.245528	-710.709116	72.245528	1063.605699	14.937403	
141	35.164262	-22.151253	0.520694	404.432531	-203.025653	-404.432531	1520.777111	91.205578	-545.199327	-91.205578	1154.193459	15.823420	
142	26.326872	-25.177359	0.518314	1159.458148	-96.206427	-1159.458148	1606.297181	641.671694	-465.876264	-641.671694	746.485940	16.104019	
143	14.684755	-25.813101	0.521236	2053.112434	0.241497	-2053.112434	1347.904491	1207.968726	-227.288398	-1207.968726	198.088023	15.680895	
144	3.355719	-27.150118	0.531704	2619.325696	56.598571	-2619.325696	913.746859	1539.295498	98.001758	-1539.295498	-174.621847	14.849123	
145	-5.364078	-29.343406	0.551824	2703.481872	81.977578	-2703.481872	585.472453	1652.617345	318.800693	-1652.617345	-309.841490	13.928154	
146	-10.170691	-31.552347	0.583021	2380.549485	86.809195	-2380.549485	524.981524	1634.521282	347.705826	-1634.521282	-262.694632	13.114376	
147	-10.543527	-32.980297	0.624914	1840.700463	76.575507	-1840.700463	790.344197	1521.455754	199.811992	-1521.455754	-109.567708	12.492565	
148	-6.928765	-32.856781	0.675221	1316.830520	54.110211	-1316.830520	1322.632120	1323.774555	-59.211526	-1323.774555	80.032706	12.090342	
149	-0.962054	-29.971924	0.730945	1057.179225	22.702061	-1057.179225	1854.880361	1115.522958	-329.126428	-1115.522958	253.476026	11.909804	
150	4.684272	-22.673773	0.789049	1261.522424	-9.037803	-1261.522424	1883.108786	1077.852919	-472.301989	-1077.852919	361.867703	11.898851	
151	7.491054	-10.578273	0.846570	1884.287194	-19.581953	-1884.287194	1042.648630	1339.921706	-388.490654	-1339.921706	346.925482	11.904215	
152	7.049854	3.342373	0.901060	2499.941325	15.383870	-2499.941325	-283.063804	1724.973871	-154.375461	-1724.973871	199.311000	11.735787	
153	5.288513	14.394292	0.951053	2679.338653	86.806881	-2679.338653	-1236.692315	1894.495035	35.561793	-1894.495035	21.815853	11.337689	
154	4.223485	20.273231	0.996302	2450.833391	151.290286	-2450.833391	-1460.074325	1760.758436	92.497734	-1760.758436	-68.320614	10.839316	
155	4.508533	21.815410	1.037836	2106.689868	177.092149	-2106.689868	-1208.140763	1485.704094	58.810367	-1485.704094	-55.309158	10.417093	
156	5.871837	20.847084	1.077742	1826.990788	163.779421	-1826.990788	-822.671084	1225.978287	-2.901787	-1225.978287	6.501181	10.160497	
157	7.799376	18.726668	1.118603	1626.296789	125.745833	-1626.296789	-484.351544	1039.724997	-57.247182	-1039.724997	64.889641	10.056405	
158	9.772034	16.152711	1.162998	1460.339398	76.340215	-1460.339398	-246.974027	923.531616	-89.292397	-923.531616	96.386416	10.041083	
159	11.311913	13.406651	1.213331	1300.154220	25.107698	-1300.154220	-109.183971	856.123945	-94.376353	-856.123945	100.827964	10.049022	
160	12.062178	10.607413	1.271315	1147.839273	-19.609514	-1147.839273	-50.093367	817.869580	-75.426838	-817.869580	88.129379	10.035323	
161	11.891738	7.867742	1.336903	1021.416644	-50.402890	-1021.416644	-41.791684	794.997225	-41.848143	-794.997225	67.944040	9.978294	
162	10.914484	5.313037	1.407897	933.710455	-63.331113	-933.710455	-57.882504	778.726156	-5.148935	-778.726156	45.313335	9.873182	
163	9.374859	3.034165	1.480724	881.192243	-59.060683	-881.192243	-81.689190	763.990030	26.822106	-763.990030	21.208730	9.724360	
164	7.508259	1.075737	1.551533	847.714758	-41.137496	-847.714758	-108.047752	748.420503	52.155092	-748.420503	-4.958181	9.539301	
165	5.489639	-0.556562	1.617231	815.749823	-14.354026	-815.749823	-137.913574	730.974446	72.836340	-730.974446	-33.267691	9.324834	
166	3.444671	-1.896934	1.676300	775.460226	16.402983	-775.460226	-172.327179	711.149016	91.485936	-711.149016	-62.639334	9.085430	
167	1.481518	-3.000034	1.728685	726.614073	47.174853	-726.614073	-209.664830	688.915253	109.137650	-688.915253	-90.898944	8.823460	
168	-0.281032	-3.921807	1.775134	674.519411	74.637600	-674.519411	-244.916504	663.940267	124.716580	-663.940267	-115.134552	8.540824	
169	-1.732357	-4.719403	1.816566	626.087616	95.656137	-626.087616	-270.850797	635.219497	136.123744	-635.219497	-132.670024	8.240776	
170	-2.805411	-5.443285	1.853493	588.057512	107.741777	-588.057512	-281.027238	602.124841	141.580254	-602.124841	-141.926757	7.929157	
171	-3.492217	-6.111862	1.885641	564.710085	110.029893	-564.710085	-272.853581	565.439777	140.355940	-565.439777	-142.730946	7.614594	
172	-3.860337	-6.694649	1.912085	555.374171	104.090083	-555.374171	-249.312841	527.471324	133.248408	-527.471324	-136.439147	7.306944	
173	-4.034520	-7.153119	1.931924	554.069444	93.286433	-554.069444	-217.494810	490.677140	122.446027	-490.677140	-125.559556	7.014341	
174	-4.124081	-7.497184	1.944824	552.458237	81.131466	-552.458237	-184.479705	455.835585	110.341103	-455.835585	-112.735854	6.741192	
175	-4.192529	-7.761390	1.951081	543.910203	70.351947	-543.910203	-154.928554	422.441674	98.527188	-422.441674	-99.963931	6.488699	
176	-4.307057	-7.960862	1.951563	524.522329	63.116237	-524.522329	-132.534935	390.685239	88.102991	-390.685239	-88.753135	6.255541	
177	-4.549903	-8.082045	1.947381	493.223793	61.080678	-493.223793	-121.127735	362.028009	79.938528	-362.028009	-80.267929	6.037142	
178	-4.949518	-8.078443	1.939433	452.487408	64.225238	-452.487408	-121.985703	337.758663	74.112356	-337.758663	-74.785097	5.826629	
179	-5.455934	-7.916491	1.928398	406.313319	70.500326	-406.313319	-131.923593	317.445448	69.996130	-317.445448	-71.676725	5.617801	
180	-5.989648	-7.624051	1.914830	358.042223	77.392853	-358.042223	-145.745644	299.200822	66.884527	-299.200822	-70.037483	5.406808	
181	-6.483943	-7.260283	1.899136	310.038649	83.288205	-310.038649	-159.359450	281.075127	64.174718	-281.075127	-69.095350	5.192513	
182	-6.909222	-6.869961	1.881839	262.831087	87.847518	-262.831087	-171.161677	261.997243	61.513787	-261.997243	-68.470540	4.976139	
183	-7.286312	-6.461623	1.863695	215.375879	91.831778	-215.375879	-182.529569	242.158656	59.010666	-242.158656	-68.288415	4.759826	
184	-7.677107	-6.016456	1.845325	167.219979	96.249790	-167.219979	-196.437712	222.715716	57.107446	-222.715716	-68.973950	4.544754	
185	-8.134035	-5.524777	1.826951	119.063577	101.581840	-119.063577	-214.581459	204.597811	56.116365	-204.597811	-70.754269	4.330302	
186	-8.655799	-5.006719	1.808476	71.343963	107.856523	-71.343963	-236.647278	187.880504	56.069830	-187.880504	-73.398026	4.115156	
187	-9.227809	-4.507437	1.789738	23.992039	114.850803	-23.992039	-261.511296	172.347086	57.057577	-172.347086	-76.549514	3.898004	
188	-9.847909	-4.069779	1.770617	-21.895262	121.575525	21.895262	-286.617205	157.542425	59.194484	-157.542425	-79.876710	3.677003	
189	-10.483252	-3.714360	1.750960	-62.719749	126.141888	62.719749	-306.885432	142.529167	62.221157	-142.529167	-82.910202	3.450844	
190	-11.083704	-3.457115	1.730466	-93.760756	127.015332	93.760756	-317.002136	126.561957	65.481710	-126.561957	-85.245316	3.220149	
191	-11.625903	-3.316713	1.708331	-112.885088	124.010738	112.885088	-314.748726	109.601780	68.260817	-109.601780	-86.764844	2.986838	
192	-12.096714	-3.294835	1.683114	-121.552117	117.845678	121.552117	-300.809415	91.946494	69.988590	-91.946494	-87.511573	2.753409	
193	-12.477124	-3.376911	1.653496	-122.080596	109.424314	122.080596	-276.912441	73.787327	70.301100	-73.787327	-87.606862	2.523028	
194	-12.756945	-3.543845	1.619228	-114.950419	99.386758	114.950419	-245.081279	55.249438	69.158177	-55.249438	-87.136038	2.298431	
195	-12.905354	-3.762524	1.581594	-99.619564	87.842410	99.619564	-207.265683	36.678874	66.670944	-36.678874	-85.731308	2.080453	
196	-12.802574	-3.968428	1.543036	-80.184140	74.747893	80.184140	-166.475810	18.935848	62.768241	-18.935848	-82.375557	1.869252	
197	-12.231913	-4.056180	1.506121	-63.091987	60.450030	63.091987	-126.899320	3.569656	57.182081	-3.569656	-75.798770	1.667272	
