kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_009	26-6-2021	09:53:09:313	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	3.230602	-0.478098	2.491286	1.439664	1.597161	-1.439664	7.138950	-5.698922	2.378354	5.698922	-28.338996	2.685803	
18	3.271420	-0.299603	2.503442	1.516641	1.588205	-1.516641	6.248484	-5.366225	2.538659	5.366225	-26.804989	2.659648	
19	3.314651	-0.144109	2.515001	1.904799	1.619525	-1.904799	5.305089	-4.881401	2.773136	4.881401	-25.350443	2.633933	
20	3.350391	-0.013764	2.526031	2.470891	1.672458	-2.470891	4.446180	-4.316578	3.017844	4.316578	-23.907406	2.608621	
21	3.379667	0.096848	2.536620	3.086558	1.736915	-3.086558	3.676974	-3.712559	3.273327	3.712559	-22.476109	2.583623	
22	3.410282	0.195200	2.546829	3.675210	1.813670	-3.675210	2.945310	-3.084024	3.562650	3.084024	-21.101615	2.558764	
23	3.445120	0.286521	2.556681	4.198361	1.900653	-4.198361	2.241706	-2.458878	3.882782	2.458878	-19.797259	2.533892	
24	3.484451	0.375378	2.566177	4.606783	1.994215	-4.606783	1.559784	-1.855640	4.234593	1.855640	-18.559686	2.508894	
25	3.530256	0.464319	2.575325	4.840828	2.093097	-4.840828	0.893148	-1.263733	4.623721	1.263733	-17.397997	2.483640	
26	3.580351	0.549244	2.584147	4.897111	2.191624	-4.897111	0.281287	-0.675686	5.021442	0.675686	-16.298415	2.457994	
27	3.625904	0.621537	2.592677	4.849203	2.278802	-4.849203	-0.217065	-0.105030	5.369727	0.105030	-15.213045	2.431931	
28	3.663206	0.678917	2.600959	4.761096	2.354866	-4.761096	-0.617079	0.434272	5.646922	-0.434272	-14.126610	2.405562	
29	3.697063	0.726991	2.608980	4.629602	2.434708	-4.629602	-0.981457	0.946197	5.878187	-0.946197	-13.070316	2.378974	
30	3.729176	0.769613	2.616544	4.423336	2.528929	-4.423336	-1.310319	1.438757	6.070489	-1.438757	-12.056365	2.352174	
31	3.758155	0.808721	2.623352	4.119484	2.641090	-4.119484	-1.588156	1.912182	6.212036	-1.912182	-11.078633	2.325144	
32	3.786616	0.848158	2.629275	3.728618	2.775028	-3.728618	-1.842719	2.372083	6.308094	-2.372083	-10.148035	2.297838	
33	3.816336	0.887824	2.634454	3.303865	2.926917	-3.303865	-2.063979	2.824620	6.357885	-2.824620	-9.264076	2.270167	
34	3.844382	0.922364	2.639228	2.903653	3.085508	-2.903653	-2.192306	3.269077	6.342360	-3.269077	-8.401408	2.242100	
35	3.868974	0.949159	2.644068	2.571526	3.247872	-2.571526	-2.212636	3.707883	6.256444	-3.707883	-7.550057	2.213728	
36	3.890610	0.968499	2.649417	2.352180	3.417223	-2.352180	-2.152412	4.130643	6.111467	-4.130643	-6.719228	2.185222	
37	3.906825	0.980006	2.655513	2.254459	3.584840	-2.254459	-1.998015	4.507342	5.907136	-4.507342	-5.902318	2.156813	
38	3.917247	0.986204	2.662470	2.221321	3.738725	-2.221321	-1.734235	4.843483	5.645057	-4.843483	-5.093279	2.128742	
39	3.929821	0.991971	2.670404	2.208332	3.883909	-2.208332	-1.422473	5.195230	5.352993	-5.195230	-4.315188	2.101139	
40	3.950089	0.997364	2.679390	2.223876	4.028575	-2.223876	-1.113161	5.589447	5.050620	-5.589447	-3.580168	2.073980	
41	3.973744	0.997965	2.689492	2.264443	4.165279	-2.264443	-0.765011	5.985118	4.724047	-5.985118	-2.862878	2.047193	
42	3.994622	0.991898	2.700775	2.304317	4.282797	-2.304317	-0.318320	6.326948	4.355260	-6.326948	-2.137506	2.020759	
43	4.011698	0.980019	2.713229	2.357239	4.384312	-2.357239	0.241045	6.598980	3.942561	-6.598980	-1.397387	1.994711	
44	4.029802	0.963367	2.726754	2.445363	4.485621	-2.445363	0.888754	6.826750	3.498779	-6.826750	-0.647309	1.969078	
45	4.053219	0.945269	2.741217	2.521531	4.595904	-2.521531	1.594682	7.029494	3.039813	-7.029494	0.100606	1.943833	
46	4.077359	0.928318	2.756499	2.529696	4.706318	-2.529696	2.369878	7.182441	2.562142	-7.182441	0.843185	1.918959	
47	4.092999	0.909880	2.772523	2.484187	4.801675	-2.484187	3.263811	7.243306	2.045517	-7.243306	1.592406	1.894557	
48	4.097253	0.887919	2.789275	2.436848	4.878383	-2.436848	4.295557	7.200402	1.482634	-7.200402	2.350347	1.870805	
49	4.094205	0.866164	2.806781	2.430188	4.944962	-2.430188	5.430182	7.081613	0.884629	-7.081613	3.100646	1.847825	
50	4.088344	0.851057	2.825007	2.456387	5.004936	-2.456387	6.631458	6.923235	0.262476	-6.923235	3.826893	1.825650	
51	4.082278	0.848976	2.843745	2.460401	5.050075	-2.460401	7.872485	6.747748	-0.372774	-6.747748	4.508483	1.804232	
52	4.076245	0.861334	2.862657	2.438975	5.069929	-2.438975	9.123862	6.556354	-1.008505	-6.556354	5.122433	1.783451	
53	4.068435	0.880724	2.881492	2.468690	5.057640	-2.468690	10.390506	6.331830	-1.646043	-6.331830	5.676955	1.763194	
54	4.058898	0.900100	2.900224	2.612389	5.011298	-2.612389	11.692531	6.072946	-2.291083	-6.072946	6.199244	1.743425	
55	4.050293	0.919634	2.918927	2.888495	4.932219	-2.888495	13.013363	5.803867	-2.934640	-5.803867	6.696096	1.724092	
56	4.045089	0.939480	2.937621	3.313816	4.819899	-3.313816	14.341051	5.538119	-3.569260	-5.538119	7.170856	1.705098	
57	4.044418	0.955755	2.956262	3.915792	4.671426	-3.915792	15.706977	5.267590	-4.204099	-5.267590	7.646812	1.686404	
58	4.048176	0.966778	2.974796	4.696768	4.483522	-4.696768	17.133318	4.982448	-4.847032	-4.982448	8.143781	1.668074	
59	4.055098	0.977004	2.993271	5.586181	4.252342	-5.586181	18.603847	4.676613	-5.492411	-4.676613	8.660582	1.650187	
60	4.063872	0.992615	3.011941	6.488450	3.978061	-6.488450	20.099695	4.348254	-6.134220	-4.348254	9.191761	1.632801	
61	4.075379	1.015411	3.031134	7.396734	3.670920	-7.396734	21.612142	4.011482	-6.772762	-4.011482	9.738750	1.615982	
62	4.090077	1.041179	3.051050	8.394725	3.343042	-8.394725	23.129132	3.681026	-7.406280	-3.681026	10.301827	1.599778	
63	4.103538	1.065143	3.071852	9.534284	2.998051	-9.534284	24.626410	3.345943	-8.024761	-3.345943	10.873248	1.584199	
64	4.110125	1.088066	3.093768	10.750580	2.636487	-10.750580	26.061947	2.984522	-8.610660	-2.984522	11.439051	1.569249	
65	4.110377	1.112565	3.116978	11.943846	2.267541	-11.943846	27.397228	2.596956	-9.148620	-2.596956	11.989255	1.554947	
66	4.109696	1.135973	3.141485	13.094175	1.907782	-13.094175	28.621335	2.207181	-9.633600	-2.207181	12.525382	1.541343	
67	4.109711	1.153410	3.167139	14.211827	1.567997	-14.211827	29.734483	1.835730	-10.064188	-1.835730	13.052667	1.528550	
68	4.108089	1.165044	3.193656	15.263418	1.250806	-15.263418	30.739711	1.489525	-10.442223	-1.489525	13.577232	1.516700	
69	4.105374	1.173000	3.220616	16.230199	0.958149	-16.230199	31.651336	1.177333	-10.780293	-1.177333	14.111114	1.505829	
70	4.103582	1.176855	3.247573	17.131625	0.691166	-17.131625	32.474707	0.901337	-11.092800	-0.901337	14.662587	1.495891	
71	4.101215	1.177458	3.274241	17.932238	0.449334	-17.932238	33.192271	0.635449	-11.388575	-0.635449	15.233214	1.486867	
72	4.096501	1.178828	3.300505	18.531859	0.237539	-18.531859	33.777135	0.359580	-11.670712	-0.359580	15.821852	1.478809	
73	4.092065	1.184753	3.326424	18.882928	0.064834	-18.882928	34.224177	0.092871	-11.934214	-0.092871	16.417786	1.471758	
74	4.090029	1.194120	3.352214	19.038390	-0.069334	-19.038390	34.583930	-0.149059	-12.177211	0.149059	17.009919	1.465695	
75	4.088425	1.203225	3.378008	19.048073	-0.176115	-19.048073	34.932193	-0.381368	-12.406793	0.381368	17.597631	1.460601	
76	4.085671	1.212094	3.403658	18.898197	-0.264123	-18.898197	35.293829	-0.620071	-12.625883	0.620071	18.178159	1.456456	
77	4.081238	1.219330	3.428905	18.628555	-0.336352	-18.628555	35.636935	-0.864179	-12.830557	0.864179	18.742922	1.453242	
78	4.073313	1.217092	3.453523	18.359736	-0.398005	-18.359736	35.941628	-1.109884	-13.020483	1.109884	19.290921	1.451016	
79	4.058887	1.200218	3.477252	18.116575	-0.458329	-18.116575	36.211661	-1.367706	-13.197266	1.367706	19.822762	1.449902	
80	4.033135	1.173517	3.499929	17.770966	-0.526030	-17.770966	36.435617	-1.665306	-13.358514	1.665306	20.325057	1.449973	
81	3.993412	1.144947	3.521603	17.252123	-0.608493	-17.252123	36.643827	-2.031756	-13.513364	2.031756	20.795620	1.451228	
82	3.947286	1.119022	3.542350	16.704414	-0.709874	-16.704414	36.927678	-2.450504	-13.683228	2.450504	21.260033	1.453657	
83	3.907918	1.097674	3.562097	16.323409	-0.830318	-16.323409	37.315771	-2.855398	-13.871803	2.855398	21.731833	1.457254	
84	3.881269	1.078104	3.580750	16.159748	-0.972550	-16.159748	37.767909	-3.209892	-14.065405	3.209892	22.203145	1.461991	
85	3.867516	1.057478	3.598367	16.148343	-1.142878	-16.148343	38.278619	-3.522421	-14.258297	3.522421	22.675567	1.467838	
86	3.868209	1.041893	3.615126	16.196570	-1.347279	-16.196570	38.878584	-3.799143	-14.457490	3.799143	23.160008	1.474757	
87	3.881524	1.036375	3.631222	16.243820	-1.590871	-16.243820	39.607593	-4.068572	-14.675683	4.068572	23.665170	1.482685	
88	3.899305	1.033769	3.646887	16.306039	-1.876440	-16.306039	40.504250	-4.394432	-14.921586	4.394432	24.199201	1.491618	
89	3.915562	1.025607	3.662408	16.434407	-2.203767	-16.434407	41.555948	-4.804274	-15.187997	4.804274	24.760901	1.501663	
90	3.931680	1.016637	3.678158	16.562650	-2.569749	-16.562650	42.681554	-5.266518	-15.458245	5.266518	25.335211	1.512897	
91	3.951643	1.019907	3.694556	16.489720	-2.967362	-16.489720	43.800332	-5.743252	-15.727216	5.743252	25.909022	1.525219	
92	3.977343	1.041737	3.711918	16.119944	-3.389183	-16.119944	44.886800	-6.205436	-16.000818	6.205436	26.473107	1.538397	
93	4.008539	1.081061	3.730488	15.518875	-3.829595	-15.518875	45.949615	-6.638265	-16.285125	6.638265	27.019773	1.552194	
94	4.042881	1.135466	3.750580	14.737739	-4.279708	-14.737739	47.000029	-7.065311	-16.589899	7.065311	27.555978	1.566432	
95	4.078306	1.200780	3.772513	13.829736	-4.728494	-13.829736	48.037143	-7.499828	-16.922906	7.499828	28.092678	1.581020	
96	4.116027	1.272213	3.796496	12.908383	-5.170997	-12.908383	49.054314	-7.902947	-17.281789	7.902947	28.627964	1.595907	
97	4.158467	1.345420	3.822610	12.037777	-5.608726	-12.037777	50.065140	-8.242805	-17.668778	8.242805	29.165744	1.611044	
98	4.204772	1.415067	3.850783	11.172415	-6.040168	-11.172415	51.112017	-8.551117	-18.098297	8.551117	29.724068	1.626442	
99	4.248714	1.476940	3.880871	10.263468	-6.455850	-10.263468	52.246782	-8.897149	-18.577767	8.897149	30.307315	1.642207	
100	4.286767	1.534854	3.912764	9.325936	-6.846076	-9.325936	53.473438	-9.304663	-19.099221	9.304663	30.902998	1.658461	
101	4.322190	1.597238	3.946220	8.333570	-7.207358	-8.333570	54.736209	-9.747103	-19.656959	9.747103	31.512590	1.675258	
102	4.356154	1.661237	3.980861	7.244775	-7.551050	-7.244775	56.028395	-10.221239	-20.260835	10.221239	32.162757	1.692676	
103	4.386492	1.713067	4.016419	6.164917	-7.903495	-6.164917	57.425337	-10.745420	-20.923250	10.745420	32.877996	1.710928	
104	4.412080	1.740451	4.052804	5.287836	-8.282652	-5.287836	58.963734	-11.326275	-21.638113	11.326275	33.653417	1.730261	
105	4.434891	1.741215	4.089974	4.675284	-8.686532	-4.675284	60.599627	-11.957660	-22.394153	11.957660	34.480752	1.750835	
106	4.459123	1.728823	4.127821	4.186482	-9.099390	-4.186482	62.276975	-12.617402	-23.192218	12.617402	35.368071	1.772749	
107	4.483916	1.715663	4.166197	3.693369	-9.510123	-3.693369	63.985715	-13.292201	-24.024954	13.292201	36.309020	1.796077	
108	4.501681	1.700736	4.204920	3.164355	-9.916512	-3.164355	65.713933	-13.991298	-24.863027	13.991298	37.266472	1.820844	
109	4.508857	1.684812	4.243714	2.558212	-10.310619	-2.558212	67.377454	-14.687608	-25.683458	14.687608	38.205277	1.846962	
110	4.511760	1.663422	4.282395	2.039223	-10.715277	-2.039223	68.964019	-15.321393	-26.500763	15.321393	39.141101	1.874237	
111	4.516860	1.620866	4.320950	1.944857	-11.183787	-1.944857	70.585038	-15.887594	-27.341993	15.887594	40.116173	1.902555	
112	4.523614	1.559409	4.359340	2.255720	-11.713828	-2.255720	72.241538	-16.418472	-28.203378	16.418472	41.129125	1.931975	
113	4.528845	1.496214	4.397593	2.690244	-12.263230	-2.690244	73.833563	-16.927396	-29.062838	16.927396	42.147794	1.962621	
114	4.531919	1.436480	4.435903	3.181878	-12.829351	-3.181878	75.350393	-17.416194	-29.916876	17.416194	43.168834	1.994589	
115	4.533215	1.378984	4.474441	3.806328	-13.426623	-3.806328	76.801730	-17.861664	-30.765861	17.861664	44.198018	2.027913	
116	4.527044	1.319259	4.513344	4.610583	-14.058254	-4.610583	78.147579	-18.246815	-31.570952	18.246815	45.193001	2.062518	
117	4.506746	1.246224	4.552846	5.592972	-14.739389	-5.592972	79.368965	-18.599598	-32.287446	18.599598	46.109116	2.098237	
118	4.476398	1.151572	4.593244	6.778502	-15.515520	-6.778502	80.489956	-18.936371	-32.926407	18.936371	46.970906	2.134941	
119	4.441658	1.031299	4.634762	8.331514	-16.452811	-8.331514	81.567965	-19.257765	-33.510544	19.257765	47.805665	2.172620	
120	4.398186	0.887220	4.677362	10.327174	-17.577109	-10.327174	82.635546	-19.586762	-34.014049	19.586762	48.566171	2.211281	
121	4.342273	0.732506	4.720699	12.576284	-18.847526	-12.576284	83.642714	-19.922291	-34.409969	19.922291	49.201229	2.250821	
122	4.280230	0.583880	4.764314	14.827481	-20.213790	-14.827481	84.506844	-20.212860	-34.721260	20.212860	49.732354	2.291043	
123	4.217090	0.443161	4.807808	16.957450	-21.664600	-16.957450	85.214767	-20.457834	-34.981496	20.457834	50.207736	2.331753	
124	4.146354	0.297462	4.850912	18.965852	-23.218683	-18.965852	85.833572	-20.737128	-35.182829	20.737128	50.623678	2.372811	
125	4.063744	0.149344	4.893494	20.833891	-24.877842	-20.833891	86.390407	-21.044906	-35.304844	21.044906	50.937712	2.414039	
126	3.979451	0.022383	4.935420	22.498425	-26.621817	-22.498425	86.879849	-21.278865	-35.374033	21.278865	51.156372	2.455186	
127	3.899055	-0.075854	4.976500	24.026704	-28.457220	-24.026704	87.352073	-21.424183	-35.408518	21.424183	51.299562	2.496075	
128	3.812457	-0.161500	5.016574	25.555388	-30.415850	-25.555388	87.827427	-21.545042	-35.355498	21.545042	51.312358	2.536632	
129	3.713174	-0.246808	5.055540	27.060996	-32.510548	-27.060996	88.238471	-21.670987	-35.176689	21.670987	51.152442	2.576734	
130	3.605163	-0.334098	5.093311	28.493778	-34.747583	-28.493778	88.514307	-21.790017	-34.889548	21.790017	50.845444	2.616268	
131	3.494277	-0.421832	5.129787	29.909249	-37.170003	-29.909249	88.667084	-21.883383	-34.516288	21.883383	50.422995	2.655255	
132	3.383362	-0.508926	5.164880	31.333042	-39.842395	-31.333042	88.768203	-21.963754	-34.073219	21.963754	49.907685	2.693790	
133	3.268026	-0.602815	5.198586	32.817784	-42.833976	-32.817784	88.902061	-22.091531	-33.561085	22.091531	49.300737	2.731900	
134	3.139210	-0.713505	5.230977	34.479272	-46.218638	-34.479272	89.156715	-22.335361	-32.956856	22.335361	48.571615	2.769509	
135	2.994578	-0.840889	5.262050	36.279801	-50.049751	-36.279801	89.567000	-22.719469	-32.263486	22.719469	47.722572	2.806485	
136	2.841237	-0.979216	5.291581	38.049982	-54.394805	-38.049982	90.185376	-23.262934	-31.539208	23.262934	46.829577	2.842754	
137	2.681860	-1.129253	5.319112	39.688817	-59.362938	-39.688817	91.152605	-24.037742	-30.828648	24.037742	45.955766	2.878384	
138	2.511516	-1.298185	5.343993	41.173317	-65.071729	-41.173317	92.574021	-25.109474	-30.132282	25.109474	45.106032	2.913484	
139	2.332482	-1.489829	5.365469	42.495540	-71.668037	-42.495540	94.515002	-26.488226	-29.475595	26.488226	44.311992	2.948118	
140	2.153938	-1.702751	5.382848	43.584521	-79.336606	-43.584521	97.089129	-28.188474	-28.914934	28.188474	43.649955	2.982423	
141	1.977594	-1.937599	5.395591	44.227906	-88.226461	-44.227906	100.402486	-30.272991	-28.478970	30.272991	43.174899	3.016669	
142	1.802609	-2.194352	5.403271	44.139745	-98.467747	-44.139745	104.571145	-32.828008	-28.197158	32.828008	42.944860	3.051131	
143	1.636111	-2.465836	5.405520	43.046752	-110.257111	-43.046752	109.768049	-35.938948	-28.128848	35.938948	43.039651	3.086041	
144	1.482664	-2.745301	5.402082	40.621374	-123.775572	-40.621374	116.056330	-39.666151	-28.284147	39.666151	43.457417	3.121595	
145	1.339407	-3.033391	5.392858	36.453144	-139.153732	-36.453144	123.416987	-44.064977	-28.630500	44.064977	44.137756	3.157922	
146	1.207351	-3.333465	5.377816	30.105964	-156.631164	-30.105964	131.989099	-49.249770	-29.198597	49.249770	45.109159	3.195182	
147	1.091886	-3.645358	5.356892	21.109568	-176.530216	-21.109568	141.982224	-55.357431	-30.056572	55.357431	46.445426	3.233702	
148	0.995117	-3.963955	5.330005	8.956252	-199.088877	-8.956252	153.499155	-62.491904	-31.222901	62.491904	48.140955	3.273902	
149	0.919044	-4.281429	5.297126	-6.850800	-224.508956	6.850800	166.634375	-70.780027	-32.692121	70.780027	50.146315	3.316182	
150	0.870496	-4.584247	5.258225	-26.728043	-252.856822	26.728043	181.430251	-80.340921	-34.459737	80.340921	52.403100	3.360898	
151	0.856461	-4.852387	5.213144	-50.870120	-283.875691	50.870120	197.760432	-91.201847	-36.485476	91.201847	54.806373	3.408244	
152	0.884133	-5.067521	5.161635	-79.199858	-317.353302	79.199858	215.620049	-103.439706	-38.721808	103.439706	57.259132	3.458240	
153	0.966276	-5.209570	5.103513	-111.396948	-353.248603	111.396948	235.164422	-117.265114	-41.131741	117.265114	59.696348	3.510934	
154	1.116068	-5.254016	5.038662	-146.738199	-391.235489	146.738199	256.363130	-132.842148	-43.632117	132.842148	62.006119	3.566416	
155	1.338120	-5.187010	4.967002	-183.987424	-430.766743	183.987424	279.134892	-150.216265	-46.093813	150.216265	64.029609	3.624647	
156	1.631373	-5.009571	4.888576	-221.649099	-471.547967	221.649099	303.696020	-169.456864	-48.381584	169.456864	65.603154	3.685391	
157	1.998147	-4.726528	4.803649	-258.478712	-513.662243	258.478712	330.543681	-190.750373	-50.370264	190.750373	66.569494	3.748269	
158	2.445465	-4.341852	4.712683	-293.669963	-557.343389	293.669963	360.265699	-214.318358	-51.974347	214.318358	66.813377	3.812864	
159	2.980229	-3.860013	4.616206	-326.469721	-602.735117	326.469721	393.426472	-240.332949	-53.159934	240.332949	66.271083	3.878854	
160	3.604601	-3.286523	4.514688	-356.127130	-649.864316	356.127130	430.553446	-268.909685	-53.915475	268.909685	64.888578	3.946066	
161	4.318467	-2.621755	4.408527	-382.171866	-698.647904	382.171866	472.045277	-300.081069	-54.237756	300.081069	62.610962	4.014441	
162	5.121415	-1.863061	4.298105	-404.186363	-748.884341	404.186363	518.144648	-333.768242	-54.176623	333.768242	59.438146	4.083988	
163	6.001621	-1.031275	4.183842	-421.860384	-800.509800	421.860384	569.344879	-369.719069	-53.941545	369.719069	55.539033	4.154783	
164	6.933375	-0.178913	4.066232	-435.555904	-853.823831	435.555904	626.646972	-407.490662	-53.901271	407.490662	51.264713	4.226961	
165	7.886539	0.634525	3.945819	-446.325456	-909.198244	446.325456	691.113191	-446.498578	-54.391944	446.498578	46.975328	4.300538	
166	8.829394	1.362997	3.823114	-455.348378	-966.375080	455.348378	763.064436	-485.917754	-55.557422	485.917754	42.907903	4.375108	
167	9.742570	1.991563	3.698608	-463.476258	-1024.164661	463.476258	841.472116	-524.802027	-57.267884	524.802027	39.100450	4.449707	
168	10.635998	2.543013	3.572748	-471.437255	-1081.029572	471.437255	924.131511	-562.499771	-59.076678	562.499771	35.321290	4.522985	
169	11.531073	3.051158	3.445778	-480.195013	-1135.495650	480.195013	1008.206313	-598.543493	-60.354159	598.543493	31.217486	4.593448	
170	12.432615	3.537785	3.317730	-490.875029	-1185.868882	490.875029	1090.320673	-632.277990	-60.425795	632.277990	26.497943	4.659592	
171	13.326998	4.017057	3.188642	-504.571905	-1230.086411	504.571905	1166.552495	-662.899127	-58.578004	662.899127	20.912191	4.719898	
172	14.192663	4.494465	3.058580	-521.984609	-1266.047788	521.984609	1232.994463	-689.601825	-54.216173	689.601825	14.304791	4.772780	
173	15.011744	4.964451	2.927500	-542.800372	-1292.001378	542.800372	1286.424653	-711.797041	-47.001192	711.797041	6.652066	4.816712	
174	15.777059	5.427849	2.795292	-565.365251	-1306.467004	565.365251	1324.197237	-729.371797	-36.664825	729.371797	-2.157521	4.850521	
175	16.488275	5.902543	2.661941	-587.275623	-1308.066734	587.275623	1343.996983	-742.755640	-22.888204	742.755640	-12.445346	4.873639	
176	17.143771	6.408908	2.527571	-606.614292	-1295.867298	606.614292	1344.398767	-752.757138	-5.527082	752.757138	-24.525159	4.886286	
177	17.736842	6.953810	2.392438	-622.510587	-1269.796093	622.510587	1325.461653	-760.216894	15.154550	760.216894	-38.465069	4.889607	
178	18.264615	7.535630	2.256907	-634.624592	-1230.666488	634.624592	1288.578336	-765.995401	38.636754	765.995401	-54.211371	4.885688	
179	18.737695	8.157422	2.121502	-642.748006	-1180.058460	642.748006	1236.042907	-771.238204	64.454572	771.238204	-71.843207	4.877480	
180	19.174409	8.825672	1.987030	-646.985268	-1120.121337	646.985268	1170.749014	-777.199606	92.201464	777.199606	-91.509107	4.868575	
181	19.593334	9.540144	1.854506	-648.035411	-1053.369999	648.035411	1096.110780	-785.072570	121.439481	785.072570	-113.266993	4.862973	
182	20.014336	10.293040	1.724852	-647.469096	-982.641926	647.469096	1015.917399	-796.260526	151.871157	796.260526	-137.164561	4.864994	
183	20.458147	11.076433	1.598752	-647.215183	-910.723364	647.215183	933.528470	-812.316309	183.504475	812.316309	-163.335307	4.879157	
184	20.942556	11.888109	1.476806	-648.313495	-839.649928	648.313495	850.884480	-834.478690	216.579323	834.478690	-191.918973	4.909872	
185	21.483346	12.739305	1.359635	-650.650087	-770.562358	650.650087	768.194593	-863.701279	251.544216	863.701279	-223.074464	4.961165	
186	22.099247	13.666123	1.247779	-653.855087	-704.292404	653.855087	684.332144	-901.338233	289.241989	901.338233	-257.241248	5.036638	
187	22.807626	14.727296	1.141598	-657.851437	-641.755264	657.851437	597.440483	-949.309368	330.820098	949.309368	-295.154313	5.139505	
188	23.612153	15.979470	1.041313	-662.193467	-583.492550	662.193467	505.277948	-1008.911987	377.072876	1008.911987	-337.254217	5.272557	
189	24.502683	17.455958	0.947064	-665.327183	-529.231459	665.327183	405.566207	-1079.729888	427.945179	1079.729888	-383.189113	5.437957	
190	25.459956	19.167879	0.859074	-664.928711	-478.250480	664.928711	296.623171	-1159.988002	482.610979	1159.988002	-431.896105	5.636917	
191	26.452008	21.109471	0.777826	-658.534687	-429.796631	658.534687	177.917241	-1247.081502	539.529484	1247.081502	-481.701707	5.869529	
192	27.439750	23.261708	0.703954	-644.357873	-383.203335	644.357873	50.386137	-1337.434267	596.450892	1337.434267	-530.367061	6.134753	
193	28.391184	25.605424	0.638022	-622.208094	-338.328291	622.208094	-83.221377	-1426.894467	650.691020	1426.894467	-575.433813	6.430446	
194	29.288247	28.127483	0.580461	-592.716468	-295.829380	592.716468	-218.157938	-1511.498944	699.354069	1511.498944	-614.506881	6.753658	
195	30.123404	30.806001	0.531684	-555.508966	-256.573293	555.508966	-348.199661	-1587.189945	739.329127	1587.189945	-645.178487	7.100992	
196	30.888701	33.596473	0.492168	-508.710663	-220.953531	508.710663	-466.603800	-1649.125293	767.300657	1649.125293	-664.967321	7.468637	
197	31.577368	36.436387	0.462273	-450.031398	-188.794871	450.031398	-566.988649	-1692.052213	780.186852	1692.052213	-671.752129	7.852231	
198	32.195526	39.255828	0.441879	-378.648386	-159.665368	378.648386	-644.075594	-1711.447932	775.848475	1711.447932	-664.412477	8.246911	
199	32.755126	41.978999	0.430164	-296.215772	-133.022576	296.215772	-694.478254	-1704.028244	753.230460	1704.028244	-642.844645	8.647656	
200	33.265819	44.527295	0.425653	-206.341592	-107.880657	206.341592	-717.904403	-1667.553027	712.287280	1667.553027	-607.719951	9.049608	
201	33.741240	46.830542	0.426544	-114.139796	-82.799314	114.139796	-717.606243	-1601.169079	654.167781	1601.169079	-560.555787	9.448190	
