kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_021	12-4-2021	16:47:14:166	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	2.891851	-0.001123	2.955872	-4.299949	-3.060896	4.299949	24.673714	-15.408543	-16.409700	15.408543	37.852729	1.943523	
38	2.997083	0.082009	2.988393	-6.572490	-3.153981	6.572490	24.013541	-16.350820	-16.781271	16.350820	39.455837	2.002180	
39	3.099827	0.138851	3.020850	-8.897039	-3.233178	8.897039	23.470192	-17.309966	-17.257171	17.309966	41.189141	2.063045	
40	3.201008	0.175796	3.053632	-11.233363	-3.292821	11.233363	22.960629	-18.295560	-17.783365	18.295560	42.983642	2.125952	
41	3.303675	0.208048	3.087743	-13.661046	-3.320174	13.661046	22.345104	-19.307489	-18.289601	19.307489	44.754974	2.190780	
42	3.405493	0.242595	3.124632	-16.275646	-3.310898	16.275646	21.550977	-20.337562	-18.747893	20.337562	46.447227	2.257339	
43	3.499854	0.274242	3.165579	-19.093811	-3.278312	19.093811	20.598677	-21.377343	-19.167939	21.377343	48.026798	2.325297	
44	3.586194	0.297869	3.211371	-22.008323	-3.249136	22.008323	19.568276	-22.427207	-19.572892	22.427207	49.496908	2.394233	
45	3.674368	0.319149	3.262469	-24.891359	-3.250438	24.891359	18.536174	-23.499907	-19.981223	23.499907	50.900077	2.463782	
46	3.780516	0.350860	3.318896	-27.685638	-3.315074	27.685638	17.563073	-24.623505	-20.400382	24.623505	52.297111	2.533865	
47	3.915714	0.402028	3.379910	-30.349815	-3.482232	30.349815	16.727179	-25.833841	-20.845908	25.833841	53.758870	2.604826	
48	4.080511	0.476514	3.444276	-32.859672	-3.773771	32.859672	16.088318	-27.166813	-21.340005	27.166813	55.344751	2.677354	
49	4.269469	0.577446	3.510664	-35.283167	-4.182887	35.283167	15.639146	-28.650837	-21.891425	28.650837	57.076028	2.752282	
50	4.469475	0.701687	3.577449	-37.695980	-4.681841	37.695980	15.340917	-30.280577	-22.499405	30.280577	58.925678	2.830427	
51	4.658228	0.837454	3.642631	-40.080661	-5.227969	40.080661	15.131961	-32.008971	-23.145009	32.008971	60.795976	2.912346	
52	4.815429	0.972359	3.704467	-42.379115	-5.790632	42.379115	14.930746	-33.769695	-23.778673	33.769695	62.536757	2.998048	
53	4.930537	1.093889	3.762138	-44.519626	-6.392846	44.519626	14.733374	-35.491395	-24.349113	35.491395	64.024574	3.086921	
54	5.000685	1.189281	3.815921	-46.438878	-7.102229	46.438878	14.632533	-37.115796	-24.830803	37.115796	65.208203	3.177968	
55	5.027868	1.250798	3.867118	-48.111870	-7.989845	48.111870	14.741749	-38.616508	-25.220878	38.616508	66.095987	3.270121	
56	5.013661	1.272806	3.917887	-49.483460	-9.115810	49.483460	15.174999	-39.974106	-25.521651	39.974106	66.709345	3.362443	
57	4.956651	1.249346	3.970158	-50.506202	-10.522536	50.506202	16.021065	-41.157629	-25.729381	41.157629	67.053144	3.454124	
58	4.861875	1.180119	4.024072	-51.234298	-12.253658	51.234298	17.376413	-42.175655	-25.865520	42.175655	67.192598	3.544451	
59	4.746385	1.070607	4.078069	-51.729939	-14.404250	51.729939	19.444978	-43.116006	-25.999640	43.116006	67.312211	3.633120	
60	4.626039	0.924907	4.130268	-52.048694	-17.099245	52.048694	22.454028	-44.089031	-26.194511	44.089031	67.591077	3.720569	
61	4.509732	0.749687	4.179274	-52.417130	-20.443064	52.417130	26.522352	-45.196325	-26.471136	45.196325	68.116292	3.807652	
62	4.409669	0.562379	4.224214	-53.204463	-24.537650	53.204463	31.733458	-46.590394	-26.860321	46.590394	68.973078	3.895176	
63	4.335834	0.380054	4.264448	-54.663623	-29.481779	54.663623	38.225611	-48.430748	-27.418350	48.430748	70.241685	3.983787	
64	4.286671	0.209126	4.299839	-56.866042	-35.370384	56.866042	46.195913	-50.797706	-28.170805	50.797706	71.874723	4.073783	
65	4.258141	0.054710	4.331416	-59.787176	-42.336674	59.787176	55.899542	-53.767138	-29.086656	53.767138	73.688530	4.164992	
66	4.245679	-0.075466	4.361235	-63.276179	-50.525162	63.276179	67.601843	-57.463279	-30.083650	57.463279	75.402593	4.256912	
67	4.236420	-0.179640	4.391331	-67.175499	-60.030706	67.175499	81.519343	-62.005738	-31.042581	62.005738	76.666326	4.348618	
68	4.211833	-0.262732	4.422142	-71.623055	-70.850615	71.623055	97.734056	-67.478279	-31.850001	67.478279	77.165521	4.438616	
69	4.156047	-0.328038	4.452196	-76.969996	-82.882511	76.969996	116.154637	-73.943786	-32.421386	73.943786	76.695599	4.524981	
70	4.064134	-0.377388	4.479817	-83.395947	-96.076731	83.395947	136.790347	-81.537107	-32.715862	81.537107	75.213121	4.605630	
71	3.944202	-0.418060	4.504095	-91.021583	-110.494793	91.021583	159.895267	-90.461523	-32.785822	90.461523	72.936488	4.678724	
72	3.807030	-0.459400	4.524502	-100.367464	-126.108109	100.367464	185.539643	-100.786511	-32.765888	100.786511	70.252361	4.743031	
73	3.663727	-0.497219	4.540656	-112.340587	-142.739130	112.340587	213.302525	-112.471446	-32.764680	112.471446	67.466889	4.797814	
74	3.534866	-0.504051	4.552259	-127.796665	-160.269622	127.796665	242.530207	-125.710093	-32.725624	125.710093	64.633122	4.842694	
75	3.433762	-0.454997	4.558942	-147.087085	-178.716281	147.087085	272.702404	-140.852859	-32.384479	140.852859	61.486627	4.877721	
76	3.345355	-0.356222	4.560329	-169.954032	-198.106365	169.954032	303.533678	-157.926500	-31.438025	157.926500	57.635011	4.902944	
77	3.248509	-0.217689	4.556176	-195.950814	-218.498221	195.950814	334.827565	-176.775932	-29.588441	176.775932	52.705499	4.917857	
78	3.139966	-0.024775	4.546136	-224.882382	-240.151048	224.882382	366.420046	-197.567955	-26.357509	197.567955	46.204893	4.921414	
79	3.030528	0.246900	4.529577	-256.991337	-263.481997	256.991337	398.203548	-220.819330	-21.171198	220.819330	37.628956	4.912295	
80	2.943651	0.621100	4.505584	-292.961748	-288.779110	292.961748	429.906237	-247.262103	-13.659707	247.262103	26.795376	4.889453	
81	2.922829	1.127384	4.472901	-333.693753	-316.123156	333.693753	461.031089	-277.965077	-3.719963	277.965077	13.866569	4.853108	
82	3.036014	1.805113	4.430123	-380.058345	-345.555513	380.058345	491.069584	-314.500117	8.631932	314.500117	-0.879668	4.805887	
83	3.356224	2.692426	4.375945	-432.788192	-376.978585	432.788192	519.382924	-358.561951	23.354301	358.561951	-17.260894	4.753525	
84	3.926271	3.804352	4.309183	-492.323330	-409.906155	492.323330	545.070334	-411.176714	40.334772	411.176714	-35.239929	4.704209	
85	4.739848	5.117220	4.228759	-557.949470	-443.432680	557.949470	567.413427	-472.143384	59.290650	472.143384	-54.808439	4.666729	
86	5.742514	6.570832	4.133838	-626.847372	-476.401076	626.847372	586.387305	-539.971504	79.813100	539.971504	-75.938014	4.648465	
87	6.869089	8.106967	4.024247	-695.082579	-507.910280	695.082579	602.783947	-612.974520	101.618146	612.974520	-98.694940	4.653920	
88	8.094864	9.701527	3.900718	-759.160139	-537.706372	759.160139	618.062789	-690.530927	124.615674	690.530927	-123.230366	4.685031	
89	9.424411	11.335334	3.764505	-815.739258	-565.769780	815.739258	633.751639	-772.309087	148.652301	772.309087	-149.552385	4.742863	
90	10.826556	12.958408	3.616950	-861.338735	-591.837511	861.338735	650.703637	-856.595912	173.461067	856.595912	-177.507654	4.828048	
91	12.194723	14.500709	3.459336	-892.730228	-615.226175	892.730228	668.513782	-939.842765	198.790953	939.842765	-206.875090	4.939533	
92	13.401603	15.903741	3.292815	-906.926523	-634.706644	906.926523	685.257614	-1017.689595	224.246099	1017.689595	-237.105908	5.074298	
93	14.446252	17.155582	3.118423	-902.629236	-649.339800	902.629236	698.494580	-1087.961111	249.549496	1087.961111	-267.589083	5.229809	
94	15.484686	18.311230	2.937359	-881.206842	-659.296032	881.206842	706.208941	-1152.643304	275.509367	1152.643304	-298.863708	5.407201	
95	16.636073	19.456096	2.751154	-844.362506	-664.792372	844.362506	705.976634	-1214.541426	303.770773	1214.541426	-332.406914	5.611351	
96	17.883157	20.661241	2.561502	-793.006571	-665.531146	793.006571	694.857903	-1274.624382	335.506734	1274.624382	-368.966141	5.848586	
97	19.188386	21.997144	2.370127	-728.505164	-661.827644	728.505164	670.755534	-1334.366284	371.207194	1334.366284	-408.303650	6.125993	
98	20.561748	23.555710	2.178934	-652.257326	-654.487330	652.257326	632.367975	-1396.253441	410.897814	1396.253441	-449.644865	6.451855	
99	22.012827	25.432309	1.990039	-563.921877	-643.770124	563.921877	578.810022	-1461.548395	453.515872	1461.548395	-491.113883	6.834701	
100	23.506823	27.678013	1.805557	-461.284219	-629.147542	461.284219	510.728193	-1528.356553	495.807802	1528.356553	-528.732824	7.280957	
101	24.983894	30.269268	1.627629	-342.246268	-609.189214	342.246268	431.070295	-1590.159324	531.926933	1590.159324	-556.527567	7.792026	
102	26.373045	33.105504	1.458759	-207.165446	-581.610534	207.165446	344.969114	-1635.579313	553.819633	1635.579313	-567.461427	8.361610	
103	27.559884	36.000531	1.301865	-61.249215	-544.323064	61.249215	260.300622	-1650.145784	551.776755	1650.145784	-554.134623	8.974915	
104	28.400191	38.691641	1.160029	84.416413	-496.821378	-84.416413	187.752715	-1620.840429	516.473435	1620.840429	-510.675083	9.611161	
105	28.802732	40.882649	1.036416	216.498722	-440.311780	-216.498722	138.068779	-1541.396182	442.940338	1541.396182	-436.188707	10.248399	
106	28.805449	42.318816	0.934173	324.985485	-377.482438	-324.985485	118.952600	-1415.670828	334.115081	1415.670828	-337.551276	10.867746	
107	28.586019	42.869371	0.855796	405.308155	-312.516811	-405.308155	134.483773	-1257.071963	200.892482	1257.071963	-229.391229	11.455202	
108	28.415259	42.544654	0.802184	457.376073	-249.703596	-457.376073	185.130933	-1082.812474	58.362742	1082.812474	-131.991405	12.000715	
109	28.539965	41.445425	0.772147	483.237383	-191.914462	-483.237383	268.331320	-907.211063	-79.894300	907.211063	-67.169882	12.494892	
110	28.983084	39.709205	0.762646	484.216842	-140.876411	-484.216842	380.586814	-738.881208	-206.827153	738.881208	-50.425964	12.925709	
111	29.429333	37.480718	0.769450	461.440482	-96.909985	-461.440482	516.040668	-579.474082	-321.620599	579.474082	-84.087190	13.277074	
112	29.372747	34.886223	0.788065	424.185113	-55.399559	-424.185113	659.368317	-419.933397	-423.296837	419.933397	-158.855748	13.525170	
113	28.521928	32.055554	0.814681	405.809709	-2.720483	-405.809709	787.694263	-239.687087	-506.789473	239.687087	-262.541684	13.626856	
114	27.276516	29.233434	0.846700	470.271160	76.955381	-470.271160	904.032070	-23.848139	-573.673372	23.848139	-382.120184	13.508715	
115	26.710590	26.650969	0.882647	662.848571	174.411636	-662.848571	1063.847956	200.791247	-644.268990	-200.791247	-480.875198	13.089468	
116	27.545212	23.825314	0.921726	893.949786	233.697843	-893.949786	1283.186437	356.778428	-721.207376	-356.778428	-474.494556	12.368622	
117	29.020443	19.211592	0.963408	916.082117	189.404911	-916.082117	1405.768854	378.797544	-732.877373	-378.797544	-291.280468	11.543521	
118	29.712387	11.556565	1.007048	555.911936	31.601369	-555.911936	1239.750628	280.362124	-607.159536	-280.362124	29.305806	11.000427	
119	29.447826	1.737746	1.051751	-20.339692	-188.083984	20.339692	867.545920	144.136236	-417.565182	-144.136236	378.707746	11.041883	
120	28.376459	-7.160672	1.096733	-370.157527	-374.994791	370.157527	628.316928	88.906705	-326.445312	-88.906705	634.504388	11.564067	
121	25.421792	-12.263002	1.141609	-189.966861	-438.454997	189.966861	696.695309	198.745820	-361.438786	-198.745820	675.764556	12.153822	
122	19.962022	-13.711683	1.186302	412.298796	-372.499153	-412.298796	878.852801	431.021962	-384.101172	-431.021962	500.166472	12.469462	
123	12.883473	-13.859476	1.231001	1108.917502	-242.600587	-1108.917502	928.360201	662.571422	-291.815055	-662.571422	230.382386	12.414036	
124	5.603973	-14.522906	1.276022	1623.697463	-110.684188	-1623.697463	797.097609	809.722931	-110.732325	-809.722931	-8.722184	12.065779	
125	-0.578427	-15.952069	1.321339	1816.197115	-6.672573	-1816.197115	579.396156	865.460166	70.469416	-865.460166	-152.404217	11.562776	
126	-4.650987	-17.436554	1.366116	1681.881886	60.294473	-1681.881886	389.232843	863.385367	178.320639	-863.385367	-191.119738	11.034527	
127	-6.262934	-18.255816	1.408614	1332.467626	90.177261	-1332.467626	294.947546	839.466506	189.441051	-839.466506	-153.569107	10.571435	
128	-5.825478	-18.115560	1.446465	943.434704	88.063057	-943.434704	312.385661	817.405351	121.855642	-817.405351	-80.548593	10.214653	
129	-4.102984	-16.957520	1.477321	683.148066	64.002522	-683.148066	410.851926	812.610731	11.777782	-812.610731	-2.246644	9.964465	
130	-1.884565	-14.704524	1.499865	650.190829	32.915686	-650.190829	504.354018	842.839673	-97.738642	-842.839673	64.030804	9.795999	
131	0.079470	-11.305313	1.514663	839.820462	11.350815	-839.820462	473.980533	926.018060	-165.342236	-926.018060	105.684845	9.667537	
132	1.214565	-6.952197	1.524279	1152.604517	11.591520	-1152.604517	249.815549	1057.767245	-169.405744	-1057.767245	112.634994	9.526202	
133	1.373575	-2.209821	1.532702	1445.943517	36.370763	-1445.943517	-117.381476	1195.949872	-121.727165	-1195.949872	85.133584	9.325201	
134	0.936774	2.165490	1.544583	1608.824760	77.349725	-1608.824760	-485.895170	1282.181680	-57.270658	-1282.181680	40.019572	9.048662	
135	0.575777	5.602173	1.564590	1610.976623	119.701500	-1610.976623	-729.772447	1282.536378	-7.567192	-1282.536378	1.285300	8.721467	
136	0.810411	7.902035	1.596712	1491.894547	149.956673	-1491.894547	-808.457911	1204.581196	15.033515	-1204.581196	-17.017082	8.391965	
137	1.723225	9.135638	1.643486	1315.558081	161.462297	-1315.558081	-754.718932	1081.690224	14.067607	-1081.690224	-16.176760	8.102275	
138	3.035914	9.488697	1.705404	1133.811697	154.852957	-1133.811697	-628.210950	948.021014	-0.430122	-948.021014	-5.307139	7.869770	
139	4.385280	9.198558	1.780795	972.187582	135.077280	-972.187582	-481.357049	824.577621	-18.372327	-824.577621	7.183620	7.688704	
140	5.517037	8.501224	1.866228	835.044746	108.174244	-835.044746	-346.803945	719.233503	-32.708685	-719.233503	16.790270	7.543238	
141	6.310028	7.577693	1.957223	719.658077	79.498864	-719.658077	-238.734421	632.579919	-40.118117	-632.579919	22.241238	7.418874	
142	6.723559	6.541190	2.049044	625.214086	53.326192	-625.214086	-159.696817	562.762298	-40.197364	-562.762298	23.853965	7.306714	
143	6.752429	5.441392	2.137436	552.857977	32.798198	-552.857977	-107.127837	507.664706	-34.076118	-507.664706	22.171177	7.202109	
144	6.414473	4.290094	2.219246	502.508556	19.566564	-502.508556	-76.589925	465.066283	-23.431959	-465.066283	17.506228	7.101595	
145	5.760321	3.113218	2.292734	470.754662	13.527382	-470.754662	-62.654484	432.264240	-10.235678	-432.264240	10.291888	7.001207	
146	4.876441	1.965571	2.357391	450.979416	13.092593	-450.979416	-59.842010	406.275130	3.459708	-406.275130	1.344078	6.896663	
147	3.875091	0.893893	2.413634	435.956449	15.795546	-435.956449	-63.394304	384.322794	15.955088	-384.322794	-8.249274	6.784293	
148	2.865856	-0.081636	2.462612	420.832547	19.263206	-420.832547	-69.434178	364.249145	26.257325	-364.249145	-17.431234	6.661836	
149	1.910943	-0.952933	2.505821	404.114058	22.194381	-404.114058	-75.325026	344.937058	34.167427	-344.937058	-25.576047	6.528450	
150	1.026199	-1.718339	2.544611	386.547291	24.280672	-386.547291	-79.851020	326.159791	40.055933	-326.159791	-32.590224	6.384000	
151	0.224699	-2.384111	2.579999	369.263161	25.587048	-369.263161	-82.724843	307.827040	44.470811	-307.827040	-38.579927	6.228813	
152	-0.487628	-2.961226	2.612643	352.772204	26.433873	-352.772204	-84.268713	289.888484	47.909143	-289.888484	-43.675038	6.063991	
153	-1.133307	-3.467142	2.642708	337.075650	27.297258	-337.075650	-85.336249	272.682190	50.761083	-272.682190	-48.055224	5.891285	
154	-1.738366	-3.922808	2.669901	322.155738	28.451171	-322.155738	-86.697134	256.644384	53.223927	-256.644384	-51.827714	5.712742	
155	-2.312966	-4.333135	2.693924	307.999933	29.862686	-307.999933	-88.480360	241.898809	55.263472	-241.898809	-54.939593	5.530462	
156	-2.851104	-4.674659	2.714855	294.137669	31.293743	-294.137669	-90.238429	228.263254	56.590711	-228.263254	-57.129098	5.346256	
157	-3.317712	-4.906990	2.733119	279.500695	32.349005	-279.500695	-91.060329	215.224079	56.630904	-215.224079	-57.858495	5.161708	
158	-3.644846	-4.989522	2.749263	262.641376	32.562642	-262.641376	-89.659241	201.780300	54.706708	-201.780300	-56.448475	4.978847	
159	-3.759431	-4.892924	2.763803	242.175016	31.573694	-242.175016	-84.842694	186.570860	50.438625	-186.570860	-52.453718	4.800659	
160	-3.614611	-4.603549	2.777348	217.126098	29.245916	-217.126098	-76.045341	168.251867	43.960335	-168.251867	-45.934048	4.631028	
161	-3.185686	-4.117819	2.790955	186.865116	25.583342	-186.865116	-63.213607	145.698998	35.645151	-145.698998	-37.254203	4.474557	
162	-2.459927	-3.433480	2.806087	150.980459	20.607736	-150.980459	-46.503622	118.128868	25.821754	-118.128868	-26.813261	4.336367	
163	-1.472522	-2.549852	2.824173	108.997903	14.506987	-108.997903	-26.761500	85.418737	15.006668	-85.418737	-15.262699	4.221285	
164	-0.337324	-1.489898	2.846202	60.113558	7.795047	-60.113558	-5.734665	48.114947	4.096278	-48.114947	-3.625584	4.132589	
165	0.764912	-0.346735	2.872492	4.053812	1.309307	-4.053812	14.483215	7.466964	-5.749345	-7.466964	6.951245	4.071536	
166	1.632993	0.716920	2.902135	-58.218467	-3.926141	58.218467	31.926213	-34.619058	-13.334972	34.619058	15.466499	4.036564	
167	2.013041	1.402938	2.932870	-115.300385	-6.425495	115.300385	43.151096	-70.198908	-16.836034	70.198908	20.027334	4.023354	
168	1.899682	1.616086	2.958696	-157.452164	-5.844488	157.452164	46.935543	-94.145619	-16.101013	94.145619	20.127771	4.016485	
