kww	// User ID
12-5-2021	// Evaluation date
p10_e_75_crow_001	12-5-2021	12:52:27:626	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	5.293979	-1.304757	4.521135	-31.102038	1.490867	31.102038	-24.280071	-2.910252	53.644661	2.910252	-31.491277	3.149407	
27	5.465077	-1.354433	4.630407	-46.520226	0.467616	46.520226	-31.852333	-6.626864	57.112218	6.626864	-26.275104	3.062248	
28	5.659615	-1.395875	4.746061	-63.619256	-0.846726	63.619256	-40.255919	-10.238426	60.391114	10.238426	-20.886463	2.980500	
29	5.868414	-1.454673	4.864577	-82.463180	-2.361254	82.463180	-49.501434	-13.590339	63.312431	13.590339	-15.343682	2.904360	
30	6.081791	-1.547057	4.983169	-102.896039	-4.010866	102.896039	-59.486963	-16.538038	65.710917	16.538038	-9.663082	2.833925	
31	6.291491	-1.677270	5.099793	-124.449555	-5.781366	124.449555	-69.940274	-19.003416	67.459683	19.003416	-3.874558	2.769324	
32	6.492249	-1.838964	5.212940	-146.166725	-7.709969	146.166725	-80.365842	-20.974430	68.480786	20.974430	1.985548	2.710814	
33	6.682074	-2.026754	5.322514	-167.052658	-9.854536	167.052658	-90.168425	-22.491576	68.732524	22.491576	7.884368	2.658851	
34	6.863266	-2.237326	5.430445	-186.407597	-12.269381	186.407597	-98.935909	-23.576574	68.239574	23.576574	13.801775	2.614086	
35	7.034066	-2.461853	5.538554	-203.473887	-14.997126	203.473887	-106.437382	-24.135887	67.050977	24.135887	19.747171	2.577256	
36	7.178069	-2.692551	5.647184	-217.301154	-18.050357	217.301154	-112.372918	-23.988076	65.137553	23.988076	25.759384	2.549098	
37	7.269721	-2.932371	5.757265	-227.119901	-21.397562	227.119901	-116.338291	-22.951419	62.400423	22.951419	31.896419	2.530261	
38	7.289512	-3.192662	5.871212	-232.660227	-24.981899	232.660227	-118.047132	-20.873264	58.765904	20.873264	38.225744	2.521176	
39	7.231345	-3.482909	5.991482	-234.298018	-28.731346	234.298018	-117.438535	-17.726533	54.225501	17.726533	44.783154	2.522042	
40	7.102034	-3.804433	6.119726	-233.009052	-32.565838	233.009052	-114.651044	-13.708797	48.832774	13.708797	51.529249	2.532954	
41	6.919216	-4.155048	6.256728	-229.951380	-36.474693	229.951380	-110.009462	-9.102031	42.695512	9.102031	58.383398	2.554017	
42	6.706935	-4.529636	6.403037	-225.977782	-40.575770	225.977782	-103.928773	-4.112572	35.935730	4.112572	65.256900	2.585357	
43	6.486384	-4.917738	6.559355	-221.348591	-45.095062	221.348591	-96.712189	1.183718	28.617439	-1.183718	72.054685	2.627061	
44	6.267782	-5.311380	6.724374	-215.788924	-50.333612	215.788924	-88.330915	6.842427	20.683189	-6.842427	78.734289	2.679044	
45	6.056982	-5.704801	6.892358	-208.940341	-56.594441	208.940341	-78.429784	12.774497	12.017730	-12.774497	85.295549	2.741087	
46	5.865297	-6.085429	7.055431	-200.601292	-64.100746	200.601292	-66.537809	18.505839	2.568308	-18.505839	91.696672	2.813142	
47	5.701047	-6.434765	7.208448	-190.716845	-72.967954	190.716845	-52.163121	23.388370	-7.675885	-23.388370	97.868199	2.895530	
48	5.563575	-6.731721	7.350307	-179.389410	-83.212276	179.389410	-34.909829	26.867872	-18.690592	-26.867872	103.732035	2.988830	
49	5.454014	-6.949798	7.481092	-166.268976	-94.777623	166.268976	-14.600038	28.456970	-30.304661	-28.456970	109.156174	3.093580	
50	5.379814	-7.053284	7.600352	-150.205024	-107.488394	150.205024	8.634842	27.625587	-42.138421	-27.625587	113.932265	3.210068	
51	5.350010	-7.019022	7.708623	-130.296543	-121.153369	130.296543	34.219572	24.023931	-53.710120	-24.023931	117.904975	3.338248	
52	5.369036	-6.879133	7.807386	-106.350751	-136.049351	106.350751	61.785522	17.851281	-64.806956	-17.851281	121.289014	3.477688	
53	5.434443	-6.701893	7.896290	-78.089456	-153.050152	78.089456	91.923796	9.526076	-75.633365	-9.526076	124.615733	3.627687	
54	5.548484	-6.518892	7.972567	-45.347632	-173.097021	45.347632	125.345852	-1.008846	-86.262996	1.008846	128.079579	3.787340	
55	5.730231	-6.311817	8.033589	-8.780602	-197.014765	8.780602	162.013712	-14.274042	-96.262444	14.274042	131.277573	3.955274	
56	6.005823	-6.057497	8.078432	30.485810	-225.861762	-30.485810	201.838158	-30.807455	-105.094278	30.807455	133.724678	4.129595	
57	6.383237	-5.750133	8.106935	70.731626	-260.907244	-70.731626	245.178538	-50.953979	-112.431620	50.953979	135.152394	4.308259	
58	6.856253	-5.373701	8.118648	108.274051	-303.153646	-108.274051	291.754076	-75.057761	-117.702129	75.057761	135.039084	4.489008	
59	7.436248	-4.879948	8.112907	137.071878	-353.224093	-137.071878	339.964095	-103.778643	-119.795515	103.778643	132.355468	4.668791	
60	8.154088	-4.226474	8.089005	150.054852	-411.807727	-150.054852	388.332573	-137.978782	-117.896459	137.978782	126.425188	4.843877	
61	9.040409	-3.413248	8.046161	140.579118	-479.838176	-140.579118	436.803059	-178.496253	-112.288901	178.496253	117.723127	5.010924	
62	10.106681	-2.473588	7.983973	103.818813	-557.834629	-103.818813	486.197321	-226.040009	-104.050118	226.040009	107.546012	5.168115	
63	11.324699	-1.456202	7.902814	38.377034	-644.921004	-38.377034	537.211275	-280.812764	-94.422559	280.812764	97.366030	5.315720	
64	12.645339	-0.407104	7.803082	-53.471152	-738.543284	53.471152	590.048019	-342.583180	-84.432910	342.583180	88.384356	5.455793	
65	14.051734	0.635321	7.684389	-167.873268	-835.687704	167.873268	645.359102	-411.968812	-74.670474	411.968812	81.244843	5.591484	
66	15.563531	1.665988	7.545671	-301.251540	-933.406686	301.251540	704.006173	-491.055333	-65.002469	491.055333	75.813388	5.726406	
67	17.183025	2.749124	7.385483	-449.192689	-1026.835293	449.192689	764.057256	-581.345948	-54.556712	581.345948	71.241924	5.863500	
68	18.874696	3.949174	7.202145	-606.222242	-1109.545363	606.222242	821.226531	-682.047812	-42.582417	682.047812	66.817703	6.004312	
69	20.597162	5.254218	6.994191	-769.276298	-1176.459585	769.276298	872.110061	-791.225593	-28.852214	791.225593	62.425942	6.149865	
70	22.322672	6.616782	6.761205	-939.348645	-1223.994984	939.348645	913.582773	-907.071168	-12.862842	907.071168	57.889971	6.301725	
71	24.031822	8.015219	6.503956	-1118.695181	-1249.268267	1118.695181	941.262193	-1028.287206	6.941091	1028.287206	52.173523	6.462056	
72	25.693828	9.465047	6.223475	-1307.154375	-1250.531346	1307.154375	950.441501	-1154.110032	33.079704	1154.110032	43.159098	6.633048	
73	27.242490	10.978139	5.921044	-1500.413637	-1227.255669	1500.413637	938.170846	-1283.278902	67.639251	1283.278902	28.536821	6.816185	
74	28.598059	12.520954	5.599266	-1690.944871	-1180.437635	1690.944871	905.025570	-1413.688683	110.800543	1413.688683	7.054444	7.012181	
75	29.713826	14.018689	5.261838	-1871.121221	-1113.747938	1871.121221	855.615378	-1543.529395	161.025123	1543.529395	-21.245334	7.222119	
76	30.561698	15.357509	4.912060	-2035.961569	-1032.960097	2035.961569	797.086457	-1670.544712	215.885631	1670.544712	-55.306919	7.448234	
77	31.118172	16.418193	4.552115	-2183.419790	-943.952175	2183.419790	735.332948	-1790.770713	273.077699	1790.770713	-93.862348	7.692493	
78	31.404559	17.179422	4.184041	-2313.307508	-852.861334	2313.307508	672.391970	-1900.841792	332.129175	1900.841792	-137.209082	7.955162	
79	31.475785	17.769194	3.810715	-2425.464355	-767.359575	2425.464355	608.110864	-2000.930401	394.532834	2000.930401	-187.875395	8.236036	
80	31.364823	18.394820	3.435516	-2517.598217	-696.281049	2517.598217	543.898425	-2095.237301	461.347170	2095.237301	-248.701422	8.537701	
81	31.071406	19.222252	3.061582	-2583.421532	-646.299885	2583.421532	483.647236	-2189.659619	530.901144	2189.659619	-320.094274	8.868610	
82	30.585177	20.304621	2.690772	-2610.877124	-617.330283	2610.877124	430.391163	-2287.432176	598.474449	2287.432176	-398.714835	9.242924	
83	29.916950	21.606945	2.323942	-2583.177365	-602.033203	2583.177365	383.901856	-2386.656848	657.799138	2386.656848	-478.315745	9.676195	
84	29.118600	23.064375	1.963123	-2484.126324	-590.243212	2484.126324	342.615507	-2481.510921	703.063180	2481.510921	-551.836678	10.180001	
85	28.267870	24.599234	1.612044	-2303.501906	-573.401173	2303.501906	306.215849	-2564.858790	730.100090	2564.858790	-613.157992	10.758907	
86	27.440864	26.139365	1.275335	-2040.074991	-546.888459	2040.074991	275.997107	-2631.265008	736.799941	2631.265008	-657.896915	11.410882	
87	26.719864	27.664241	0.959577	-1703.441806	-509.580681	1703.441806	252.544805	-2677.988216	723.348241	2677.988216	-683.846657	12.130313	
88	26.258640	29.222120	0.678032	-1314.800400	-460.519552	1314.800400	231.330419	-2702.160413	693.209496	2702.160413	-692.787881	12.910594	
89	26.289988	30.887952	0.466376	-903.960849	-397.483925	903.960849	202.101120	-2697.696709	652.526494	2697.696709	-691.951200	13.743489	
90	26.996801	32.648313	0.406400	-500.937309	-317.774506	500.937309	152.960355	-2651.228404	605.742875	2651.228404	-691.415204	14.615333	
91	28.459554	34.305992	0.519908	-127.002229	-217.805535	127.002229	73.115738	-2541.356699	554.133640	2541.356699	-702.885867	15.502125	
92	30.704966	35.522878	0.704552	208.095649	-95.845188	-208.095649	-40.629989	-2350.244361	498.208172	2350.244361	-741.309306	16.367427	
93	33.653919	35.967600	0.896639	498.387193	40.334087	-498.387193	-170.143090	-2080.599165	437.221050	2080.599165	-820.838313	17.167048	
94	37.006606	35.469971	1.075901	728.263933	168.891594	-728.263933	-268.770352	-1764.096507	366.605362	1764.096507	-945.431700	17.860386	
95	40.153322	34.107505	1.237801	868.618574	258.953811	-868.618574	-273.977819	-1453.062593	277.233393	1453.062593	-1100.783654	18.423163	
96	42.170638	32.188567	1.382337	890.648613	286.265397	-890.648613	-144.827918	-1190.095429	160.732161	1190.095429	-1254.541951	18.852446	
97	42.031119	30.158344	1.509577	792.611735	254.164759	-792.611735	87.390073	-962.120189	23.342430	962.120189	-1370.538905	19.151011	
98	39.090244	28.589032	1.618037	633.048578	203.723439	-633.048578	311.373820	-674.193725	-102.854428	674.193725	-1433.927821	19.284197	
99	33.771007	28.456423	1.704946	563.092099	195.467712	-563.092099	449.746721	-193.892174	-179.790584	193.892174	-1472.090627	19.126383	
100	28.164706	31.275284	1.767995	797.854264	267.180691	-797.854264	670.407059	510.585990	-232.454957	-510.585990	-1533.146014	18.447062	
101	26.295849	37.161183	1.806683	1403.477802	417.190048	-1403.477802	1413.650357	1198.621012	-409.980580	-1198.621012	-1555.400179	17.027534	
102	33.519504	38.328910	1.822745	1965.012799	638.036816	-1965.012799	2790.983631	1283.579561	-839.842680	-1283.579561	-1111.998773	15.092886	
103	50.087270	16.831982	1.819932	1800.975864	815.959613	-1800.975864	3534.461278	269.801585	-1126.406249	-269.801585	335.024759	14.123598	
104	59.524515	-22.109892	1.803334	1105.803783	579.279817	-1105.803783	2626.405780	-720.446997	-866.237902	720.446997	1693.972306	15.506213	
105	50.116837	-40.930584	1.778349	792.689778	38.127655	-792.689778	1654.149678	-135.438996	-678.940903	135.438996	1606.358629	17.312813	
106	34.472064	-35.817752	1.749221	1140.115549	-282.292223	-1140.115549	1199.884451	1045.495146	-621.046264	-1045.495146	977.471162	17.798032	
107	20.173779	-25.560939	1.718059	1689.630757	-325.482795	-1689.630757	771.867963	1767.843178	-426.619372	-1767.843178	407.458577	17.180736	
108	8.314614	-19.752580	1.685082	2086.037261	-242.997814	-2086.037261	289.893902	1965.318332	-139.303918	-1965.318332	10.678041	16.123488	
109	-0.055535	-18.740063	1.649481	2273.355123	-143.736063	-2273.355123	-89.516414	1873.725189	83.776685	-1873.725189	-171.835104	15.067864	
110	-4.826678	-20.333829	1.610424	2282.851481	-62.865951	-2282.851481	-288.652558	1695.761768	175.147989	-1695.761768	-190.698367	14.211074	
111	-6.543244	-22.493121	1.568335	2143.651975	-0.922585	-2143.651975	-300.893221	1540.005338	138.604740	-1540.005338	-119.444661	13.590002	
112	-5.956084	-23.648162	1.525801	1892.197284	46.369222	-1892.197284	-163.287258	1445.779076	15.540087	-1445.779076	-17.268112	13.157460	
113	-3.905589	-22.784508	1.486739	1592.660905	78.244676	-1592.660905	48.690568	1414.892125	-133.675489	-1414.892125	76.478548	12.839565	
114	-1.166033	-19.576977	1.454297	1346.898510	89.183241	-1346.898510	239.201111	1440.986419	-251.957382	-1440.986419	139.693233	12.570777	
115	1.839315	-14.548830	1.429451	1258.733695	75.623967	-1258.733695	341.429909	1512.883933	-309.142365	-1512.883933	165.824070	12.307522	
116	5.084380	-8.981332	1.410891	1368.587228	40.736215	-1368.587228	373.764203	1594.860969	-313.166371	-1594.860969	162.618066	12.029637	
117	8.530747	-4.157225	1.395608	1631.883541	-9.992917	-1631.883541	403.113957	1635.069483	-290.710746	-1635.069483	145.252329	11.736683	
118	11.652172	-0.500463	1.379762	1950.800116	-70.476177	-1950.800116	431.214715	1609.366161	-256.204558	-1609.366161	125.779390	11.439431	
119	13.500357	2.513221	1.359879	2228.052110	-122.658976	-2228.052110	373.737841	1543.321184	-207.956790	-1543.321184	107.199686	11.146347	
120	13.269556	5.658364	1.334191	2397.647589	-130.453798	-2397.647589	160.352567	1481.125901	-145.206521	-1481.125901	83.909055	10.851531	
121	10.914031	9.159594	1.303153	2418.583776	-62.753735	-2418.583776	-174.195109	1437.827415	-79.960437	-1437.827415	51.268946	10.538565	
122	7.348676	12.522063	1.268550	2276.363809	71.307606	-2276.363809	-506.605296	1391.517948	-29.894107	-1391.517948	17.315444	10.202892	
123	3.928732	15.012546	1.232264	2000.721181	220.676537	-2000.721181	-721.147266	1317.072875	-3.123789	-1317.072875	-2.923498	9.867534	
124	1.631092	16.168145	1.196355	1660.020645	328.415103	-1660.020645	-775.433347	1211.093168	3.908435	-1211.093168	-4.240903	9.569920	
125	0.677923	15.954534	1.164159	1326.950420	365.290337	-1326.950420	-696.632559	1088.030697	-0.408054	-1088.030697	4.548747	9.333321	
126	0.749204	14.632415	1.141188	1049.434466	335.010545	-1049.434466	-543.674514	965.169086	-7.075504	-965.169086	10.991232	9.151963	
127	1.400267	12.522376	1.134179	846.923408	257.986554	-846.923408	-369.601016	852.649863	-9.204258	-852.649863	10.153772	8.999856	
128	2.313696	9.851387	1.146411	722.793203	156.252912	-722.793203	-204.994717	753.862557	-4.495512	-753.862557	6.633040	8.850158	
129	3.324924	6.764521	1.173216	673.095267	49.087701	-673.095267	-61.429763	669.444194	4.407871	-669.444194	8.247394	8.688326	
130	4.340991	3.442403	1.205548	685.646546	-47.435233	-685.646546	59.773460	598.554807	12.351056	-598.554807	18.834768	8.513406	
131	5.218229	0.182489	1.238052	738.918648	-120.802593	-738.918648	159.406460	539.770262	15.960821	-539.770262	35.218864	8.331135	
132	5.721606	-2.644555	1.269564	805.818282	-163.501093	-805.818282	234.785689	492.574342	16.350859	-492.574342	49.388996	8.145396	
133	5.628985	-4.730150	1.298303	858.842723	-174.756138	-858.842723	278.164432	457.345188	17.992638	-457.345188	53.483656	7.953506	
134	4.859479	-5.966451	1.321820	878.485487	-159.839554	-878.485487	281.566535	433.911895	24.872430	-433.911895	43.927001	7.747151	
135	3.541738	-6.468736	1.339439	861.334053	-127.636830	-861.334053	246.488567	420.174679	36.783587	-420.174679	23.168326	7.517891	
136	1.967601	-6.467797	1.351457	817.286375	-87.725195	-817.286375	185.840785	412.047468	49.768415	-412.047468	-2.167461	7.263412	
137	0.433054	-6.192485	1.357826	758.944791	-47.545379	-758.944791	115.240606	405.098748	59.970182	-405.098748	-25.704688	6.989020	
138	-0.888247	-5.820688	1.358608	694.267274	-11.253663	-694.267274	45.533719	396.324944	66.018625	-396.324944	-44.176736	6.703992	
139	-1.929408	-5.471740	1.354213	626.346671	19.264379	-626.346671	-17.542327	384.455511	68.368832	-384.455511	-56.867666	6.417453	
140	-2.649286	-5.195220	1.345292	556.398182	42.876669	-556.398182	-70.483238	369.132818	67.685320	-369.132818	-63.889474	6.136629	
141	-3.025537	-4.991793	1.332999	485.976480	58.892446	-485.976480	-111.000980	350.466574	64.391720	-350.466574	-65.796799	5.866849	
142	-3.078116	-4.852476	1.318837	417.402852	67.314846	-417.402852	-138.136890	329.114042	58.838210	-329.114042	-63.662474	5.611678	
143	-2.852448	-4.760211	1.303935	353.850958	68.734536	-353.850958	-151.638717	306.123409	51.225855	-306.123409	-58.632135	5.372913	
144	-2.414180	-4.683820	1.288653	299.324802	64.326852	-299.324802	-151.910456	282.640033	41.839436	-282.640033	-51.750243	5.150843	
145	-1.849371	-4.592785	1.272465	258.077507	55.823421	-258.077507	-140.395963	259.669495	31.398974	-259.669495	-44.007894	4.944591	
146	-1.245594	-4.483164	1.253212	233.419114	45.253426	-233.419114	-119.555698	237.924726	20.989054	-237.924726	-36.295866	4.752535	
147	-0.683547	-4.369898	1.226681	225.828214	34.695288	-225.828214	-93.114603	217.888084	11.812867	-217.888084	-29.378122	4.572666	
148	-0.228278	-4.244935	1.189092	231.234322	25.841872	-231.234322	-66.024080	199.844194	4.899596	-199.844194	-23.760835	4.402800	
149	0.089579	-4.076902	1.140750	241.473470	19.631373	-241.473470	-43.252617	183.776279	0.770596	-183.776279	-19.588394	4.241009	
150	0.260818	-3.842737	1.085811	246.903171	16.485426	-246.903171	-29.053817	169.533676	-0.507831	-169.533676	-16.866755	4.086032	
151	0.272195	-3.536555	1.029226	239.876190	16.465727	-239.876190	-26.333554	156.933901	0.905365	-156.933901	-15.670166	3.937020	
152	0.114136	-3.164227	0.974539	217.884131	19.034174	-217.884131	-35.113177	145.548946	4.569672	-145.548946	-16.033436	3.792982	
153	-0.197144	-2.738157	0.922215	184.200466	23.118637	-184.200466	-52.100867	134.652504	9.681160	-134.652504	-17.773628	3.652731	
154	-0.602476	-2.278256	0.870205	145.488069	27.389394	-145.488069	-71.701139	123.281240	15.144460	-123.281240	-20.376808	3.515511	
155	-1.005360	-1.813462	0.817406	108.224449	30.548446	-108.224449	-87.930892	110.457746	19.842213	-110.457746	-23.045536	3.381741	
156	-1.298710	-1.373487	0.764957	76.384660	31.636507	-76.384660	-96.406268	95.622898	22.920741	-95.622898	-24.873160	3.253077	
157	-1.377042	-0.969484	0.715028	51.323782	30.121196	-51.323782	-94.939280	78.796311	23.779854	-78.796311	-24.920160	3.132071	
158	-1.140124	-0.583907	0.670918	32.835607	25.787264	-32.835607	-82.975560	60.363657	21.938839	-60.363657	-22.295902	3.022544	
159	-0.525479	-0.199020	0.637484	20.092189	18.679809	-20.092189	-61.083877	40.892955	17.115566	-40.892955	-16.482965	2.929856	
160	0.447510	0.184786	0.619785	11.750043	9.100258	-11.750043	-30.706590	20.774209	9.425036	-20.774209	-7.646796	2.859449	
161	1.673839	0.567265	0.621499	5.492456	-2.437124	-5.492456	6.198071	-0.390224	-0.456043	0.390224	3.339163	2.815787	
162	3.001517	0.945491	0.644057	-1.906913	-15.236222	1.906913	47.349711	-23.794198	-11.208761	23.794198	15.065071	2.802218	
163	4.122259	1.255365	0.686716	-11.963627	-27.114071	11.963627	85.847642	-47.660332	-20.094039	47.660332	24.689187	2.821148	
164	4.775851	1.433712	0.740861	-22.858883	-35.678086	22.858883	113.590315	-67.369616	-25.037062	67.369616	30.055661	2.862550	
