kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_step_001	12-5-2021	16:29:28:713	// Source file name and timestamp
238.095	// Sampling rate
1.221	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
76	-0.185532	0.022357	2.865597	-0.706971	-23.460834	0.706971	18.385456	-8.576688	3.114393	8.576688	-5.266522	2.503874	
77	-0.023471	0.316420	2.839094	-4.461105	-25.953513	4.461105	20.342213	-12.496078	5.020289	12.496078	-6.901823	2.539441	
78	0.189996	0.606965	2.813467	-8.702043	-28.713310	8.702043	23.123173	-17.263928	6.696686	17.263928	-8.038767	2.573758	
79	0.401959	0.829976	2.790420	-12.871798	-31.593671	12.871798	27.263296	-22.401859	7.818556	22.401859	-8.547484	2.606276	
80	0.563341	0.955918	2.771057	-16.274191	-34.452596	16.274191	32.846817	-27.374296	8.317030	27.374296	-8.552859	2.637198	
81	0.670173	1.022061	2.755483	-18.519998	-37.301300	18.519998	39.478950	-32.042784	8.575339	32.042784	-8.530334	2.667368	
82	0.743212	1.085551	2.743029	-19.887253	-40.198507	19.887253	46.669172	-36.560754	9.083140	36.560754	-8.990907	2.697520	
83	0.800613	1.173657	2.732575	-21.137368	-43.161831	21.137368	54.129535	-41.152790	10.065325	41.152790	-10.128947	2.727712	
84	0.846807	1.274287	2.723164	-22.798130	-46.180704	22.798130	61.844126	-45.973393	11.453721	45.973393	-11.819411	2.757260	
85	0.867615	1.347247	2.714284	-24.829295	-49.226899	24.829295	69.942169	-50.924104	12.984864	50.924104	-13.740333	2.785276	
86	0.851502	1.370170	2.705464	-27.055229	-52.316722	27.055229	78.380908	-55.843045	14.463280	55.843045	-15.635307	2.811093	
87	0.810251	1.375511	2.695964	-29.640707	-55.520856	29.640707	86.758277	-60.848619	16.080408	60.848619	-17.674256	2.834077	
88	0.759823	1.407874	2.684967	-33.001510	-58.827455	33.001510	94.536921	-66.091408	18.173037	66.091408	-20.213604	2.853534	
89	0.703286	1.469243	2.671938	-37.584221	-62.109686	37.584221	101.370057	-71.382396	20.701600	71.382396	-23.194530	2.868993	
90	0.644260	1.543172	2.656678	-43.892817	-65.236818	43.892817	107.004744	-76.430570	23.441381	76.430570	-26.346263	2.880525	
91	0.602534	1.648190	2.638835	-52.413026	-68.160165	52.413026	111.032339	-81.352991	26.427730	81.352991	-29.671994	2.889002	
92	0.614330	1.837126	2.617752	-63.178814	-71.002661	63.178814	113.239397	-86.901789	29.782021	86.901789	-33.219512	2.895818	
93	0.687748	2.130884	2.593267	-75.313581	-73.885388	75.313581	113.953109	-93.699479	33.498424	93.699479	-36.956775	2.901642	
94	0.779825	2.488502	2.565849	-87.399028	-76.716351	87.399028	113.731825	-101.449588	37.541271	101.449588	-40.976777	2.905124	
95	0.869669	2.871423	2.535873	-98.454279	-79.552236	98.454279	113.274456	-109.809458	41.916272	109.809458	-45.359514	2.903676	
96	0.978605	3.265196	2.503844	-108.415989	-82.643935	108.415989	113.330487	-118.855917	46.479879	118.855917	-49.885650	2.895924	
97	1.112111	3.642634	2.470870	-117.441723	-85.801485	117.441723	114.009806	-128.330332	50.756209	128.330332	-54.027510	2.882548	
98	1.265981	3.973434	2.438309	-124.874594	-88.323076	124.874594	114.689083	-137.724799	54.259830	137.724799	-57.282344	2.865254	
99	1.448009	4.226538	2.407427	-130.147179	-89.790897	130.147179	115.247711	-146.453584	56.631838	146.453584	-59.240523	2.845594	
100	1.666539	4.376714	2.379166	-134.242289	-90.607280	134.242289	116.567382	-154.005525	57.729410	154.005525	-59.749396	2.824116	
101	1.918667	4.456480	2.353904	-138.584110	-91.549682	138.584110	119.336735	-160.812041	58.202296	160.812041	-59.597822	2.800827	
102	2.167369	4.526613	2.331761	-143.585353	-93.131346	143.585353	123.554297	-167.833292	58.997641	167.833292	-59.977944	2.776646	
103	2.363499	4.601791	2.312986	-149.071294	-95.473566	149.071294	129.000122	-175.368783	60.327465	175.368783	-61.235449	2.753440	
104	2.511664	4.678558	2.297964	-154.918527	-98.464708	154.918527	135.193855	-183.403310	62.146128	183.403310	-63.237430	2.732470	
105	2.650768	4.774308	2.287072	-160.904935	-101.919594	160.904935	141.364291	-192.102219	64.704047	192.102219	-66.084256	2.713502	
106	2.778280	4.887955	2.280322	-166.351686	-105.627655	166.351686	146.928176	-201.194342	67.919602	201.194342	-69.624554	2.695225	
107	2.856857	4.986688	2.277326	-170.351759	-109.336290	170.351759	151.741083	-209.817881	71.146964	209.817881	-73.186067	2.675871	
108	2.879858	5.053026	2.278056	-172.562251	-112.865989	172.562251	155.928265	-217.451225	73.924028	217.451225	-76.261190	2.653508	
109	2.894139	5.114064	2.283242	-173.555750	-116.297251	173.555750	159.714964	-224.625593	76.567773	224.625593	-79.110033	2.626470	
110	2.956446	5.221010	2.294037	-174.185825	-119.910053	174.185825	163.347558	-232.574463	79.850916	232.574463	-82.490859	2.594078	
111	3.088315	5.410282	2.312248	-174.653485	-123.893268	174.653485	166.958756	-242.426571	84.308514	242.426571	-86.980960	2.556921	
112	3.277904	5.687225	2.340610	-174.120086	-128.052225	174.120086	170.263543	-254.582955	90.004580	254.582955	-92.692529	2.516263	
113	3.490485	6.029500	2.381968	-171.342499	-131.965352	171.342499	172.833244	-268.519401	96.577393	268.519401	-99.301332	2.473259	
114	3.691739	6.411373	2.438685	-166.264470	-135.644919	166.264470	174.949912	-283.517189	103.571289	283.517189	-106.366741	2.428558	
115	3.890147	6.835274	2.513231	-160.401223	-139.641247	160.401223	177.438831	-299.479392	110.853039	299.479392	-113.692876	2.382447	
116	4.120669	7.321254	2.608602	-155.139308	-144.418132	155.139308	180.806358	-316.623566	118.394538	316.623566	-121.193301	2.334782	
117	4.384610	7.871683	2.727584	-150.931501	-150.029182	150.931501	185.150336	-334.891211	125.920511	334.891211	-128.698755	2.284716	
118	4.647549	8.453055	2.871211	-147.698098	-156.243804	147.698098	190.506673	-353.915287	133.004287	353.915287	-135.961505	2.231767	
119	4.866200	8.988597	3.037627	-144.491846	-162.445945	144.491846	196.616312	-372.386485	138.884256	372.386485	-142.258781	2.177252	
120	5.030007	9.432537	3.223172	-140.132934	-167.606837	140.132934	202.074867	-388.560572	143.035436	388.560572	-146.948377	2.123679	
121	5.204137	9.865306	3.424815	-134.805504	-171.248158	134.805504	205.165453	-402.907848	146.425454	402.907848	-150.894293	2.072909	
122	5.454791	10.386118	3.640839	-129.424459	-173.865005	129.424459	205.854231	-417.316140	150.241161	417.316140	-155.292606	2.025246	
123	5.771863	10.982265	3.869952	-124.281343	-175.929812	124.281343	205.284657	-432.167521	154.216463	432.167521	-159.897413	1.979956	
124	6.111815	11.593041	4.110842	-119.513806	-177.742135	119.513806	204.665232	-447.064978	157.458810	447.064978	-163.739420	1.935982	
125	6.436516	12.182721	4.362274	-115.411384	-179.645639	115.411384	204.849868	-461.712448	159.276786	461.712448	-165.946093	1.892067	
126	6.707415	12.733667	4.623236	-111.617583	-181.457419	111.617583	205.514349	-474.828671	158.993991	474.828671	-165.622450	1.846912	
127	6.914532	13.244183	4.893188	-107.348931	-182.987003	107.348931	206.331438	-485.749011	156.349417	485.749011	-162.391857	1.799883	
128	7.103328	13.747151	5.172191	-102.876661	-184.925706	102.876661	208.461124	-496.350809	152.005329	496.350809	-156.980813	1.751340	
129	7.306659	14.285284	5.460536	-100.073334	-188.219747	100.073334	213.472867	-508.406804	146.472955	508.406804	-149.991840	1.701755	
130	7.498216	14.848617	5.758372	-100.469571	-192.991796	100.469571	221.698680	-521.136366	139.228701	521.136366	-140.908177	1.650892	
131	7.645748	15.392662	6.065421	-103.190993	-198.280086	103.190993	231.631768	-532.130577	129.531920	532.130577	-129.073945	1.598159	
132	7.742915	15.888458	6.380518	-105.556065	-202.601748	105.556065	240.810772	-538.969674	117.096382	538.969674	-114.478272	1.543174	
133	7.804503	16.297790	6.701648	-104.664285	-204.789008	104.664285	247.477001	-540.319994	102.185582	540.319994	-97.853298	1.486015	
134	7.859364	16.579390	7.026385	-98.829847	-204.501528	98.829847	251.177887	-535.905859	85.600107	535.905859	-80.556625	1.427166	
135	7.925339	16.750687	7.351713	-88.275426	-201.998968	88.275426	252.109492	-525.568198	68.104830	525.568198	-63.716765	1.366957	
136	8.024163	16.862447	7.673479	-73.503337	-197.185678	73.503337	250.061903	-508.669549	50.302371	508.669549	-48.405049	1.305253	
137	8.203163	16.919558	7.986253	-53.950777	-188.921916	53.950777	243.892147	-484.049662	32.986288	484.049662	-36.540607	1.242166	
138	8.487703	16.891439	8.283346	-29.145138	-175.497471	29.145138	232.282813	-450.332509	16.688537	450.332509	-29.857867	1.178516	
139	8.877474	16.787708	8.556404	0.797951	-155.847520	-0.797951	215.293407	-406.903073	1.396829	406.903073	-29.015293	1.115490	
140	9.392721	16.658729	8.795210	35.650042	-130.171938	-35.650042	195.070085	-354.560499	-13.118768	354.560499	-34.430045	1.054996	
141	10.065827	16.520825	8.988703	74.727222	-99.263995	-74.727222	174.717123	-295.161423	-27.062464	295.161423	-46.937167	0.999768	
142	10.890505	16.362048	9.126938	116.092890	-64.662920	-116.092890	158.258962	-232.291860	-40.945906	232.291860	-66.535886	0.951665	
143	11.780344	16.216473	9.203422	155.071529	-29.858816	-155.071529	152.083184	-171.766605	-56.160477	171.766605	-90.404915	0.910630	
144	12.581581	16.143833	9.217484	185.023662	0.672487	-185.023662	163.341462	-119.573212	-74.329763	119.573212	-113.812510	0.875765	
145	13.117398	16.130052	9.175173	201.583455	24.167288	-201.583455	195.701848	-79.494964	-95.667084	79.494964	-133.020665	0.846381	
146	13.248749	16.049370	9.086766	205.096346	41.142187	-205.096346	245.976733	-51.862313	-117.864497	51.862313	-147.241705	0.821893	
147	12.953088	15.713657	8.961419	200.437315	54.906607	-200.437315	303.116028	-33.334271	-136.819042	33.334271	-158.778717	0.801211	
148	12.386067	14.939347	8.801086	197.554848	69.569001	-197.554848	350.332149	-18.054179	-149.504461	18.054179	-171.542033	0.782550	
149	11.891630	13.577691	8.596657	210.671375	86.804240	-210.671375	370.780126	-0.295301	-157.300833	0.295301	-188.775576	0.763685	
150	11.898965	11.555663	8.332108	248.924348	101.395466	-248.924348	355.144670	21.697429	-166.064814	-21.697429	-209.327890	0.742153	
151	12.682781	9.003221	8.001965	298.991536	99.829500	-298.991536	306.899202	43.145653	-180.131456	-43.145653	-221.762125	0.716288	
152	14.064560	6.257025	7.636759	322.457722	69.554552	-322.457722	238.570360	55.125693	-192.539230	-55.125693	-205.491133	0.686766	
153	15.308387	3.626944	7.311542	287.577951	14.579006	-287.577951	162.734651	52.224713	-184.553572	-52.224713	-151.180603	0.656048	
154	15.493847	1.255240	7.112899	202.658468	-43.238288	-202.658468	89.466082	38.422666	-143.176054	-38.422666	-79.079013	0.626374	
155	14.129623	-0.844293	7.084296	104.145075	-82.270493	-104.145075	24.914744	24.055984	-74.594119	-24.055984	-23.247246	0.599165	
156	11.403546	-2.693313	7.201971	21.479465	-95.826022	-21.479465	-28.388879	17.826781	2.400657	-17.826781	-1.669494	0.575520	
157	7.872105	-4.313586	7.397140	-32.932637	-89.572545	32.932637	-68.113740	23.052093	69.850614	-23.052093	-10.987278	0.556179	
158	3.989474	-5.810564	7.592381	-53.573901	-71.607652	53.573901	-95.500377	40.260341	119.665305	-40.260341	-42.324920	0.540994	
159	-0.011157	-7.374447	7.724934	-38.503262	-47.515159	38.503262	-118.412163	69.655874	154.015284	-69.655874	-89.197643	0.528776	
160	-3.921418	-9.130775	7.756012	6.066580	-20.886431	-6.066580	-145.603330	109.525226	178.346488	-109.525226	-142.690806	0.517925	
161	-7.467504	-11.023035	7.672254	65.995488	5.751337	-65.995488	-179.875914	154.965550	195.380827	-154.965550	-190.216091	0.507401	
162	-10.396443	-12.820691	7.481486	126.660805	30.878152	-126.660805	-217.084888	199.558975	204.603897	-199.558975	-221.050949	0.496977	
163	-12.531836	-14.251708	7.205955	178.332029	53.390796	-178.332029	-250.575084	237.188195	204.650836	-237.188195	-230.429446	0.486621	
164	-13.771083	-15.156106	6.876321	214.979877	71.919423	-214.979877	-275.449718	262.898788	195.146552	-262.898788	-219.577482	0.476105	
165	-14.102351	-15.509908	6.525955	232.909936	85.040250	-232.909936	-288.961911	273.916422	177.140191	-273.916422	-193.887357	0.465127	
166	-13.616437	-15.360095	6.185343	231.576493	91.808443	-231.576493	-289.693491	270.202580	152.758736	-270.202580	-160.372775	0.453761	
167	-12.475034	-14.767087	5.878846	213.973454	92.144263	-213.973454	-277.514587	254.052896	124.506021	-254.052896	-125.194106	0.442603	
168	-10.873989	-13.775149	5.623683	185.876263	87.209510	-185.876263	-254.631879	229.728244	94.897111	-229.728244	-92.427344	0.432579	
169	-9.046656	-12.449977	5.428673	153.405382	79.313092	-153.405382	-226.616321	203.176529	66.634189	-203.176529	-64.302641	0.425041	
170	-7.264036	-10.930145	5.292723	120.925660	71.082349	-120.925660	-200.804851	180.895770	42.341240	-180.895770	-41.887123	0.421407	
171	-5.772908	-9.394572	5.205100	91.399479	64.519166	-91.399479	-183.049514	167.911769	23.760203	-167.911769	-25.489072	0.421954	
172	-4.721359	-7.991424	5.148496	67.376137	60.610297	-67.376137	-175.903552	166.121701	11.353231	-166.121701	-14.916206	0.424822	
173	-4.141279	-6.807777	5.103929	50.750054	59.510265	-50.750054	-178.869501	174.170477	4.585655	-174.170477	-9.671978	0.427003	
174	-3.977820	-5.874669	5.054916	42.169321	60.809428	-42.169321	-189.313938	188.587751	2.428166	-188.587751	-8.987780	0.426901	
175	-4.116570	-5.174975	4.989671	41.060719	63.616657	-41.060719	-203.104944	204.899093	3.648799	-204.899093	-11.690990	0.425273	
176	-4.408572	-4.658917	4.902222	45.984097	66.755463	-45.984097	-215.625065	218.570558	6.945324	-218.570558	-16.204182	0.424260	
177	-4.715797	-4.279172	4.792546	55.442535	69.215055	-55.442535	-223.161841	226.331373	11.110374	-226.331373	-20.907073	0.425449	
178	-4.953561	-4.014398	4.665011	69.016138	70.425734	-69.016138	-223.505025	227.072636	15.231160	-227.072636	-24.646308	0.428597	
179	-5.093721	-3.857219	4.525809	87.131216	70.121785	-87.131216	-215.822652	221.438275	18.752704	-221.438275	-26.932464	0.432571	
180	-5.128286	-3.793498	4.381460	109.309988	68.123641	-109.309988	-200.443962	210.817072	21.274007	-210.817072	-27.678587	0.436566	
181	-5.047607	-3.802126	4.238481	132.737406	64.366831	-132.737406	-178.814384	196.759149	22.438246	-196.759149	-26.993756	0.439737	
182	-4.850398	-3.863913	4.102701	152.119265	59.044397	-152.119265	-153.533959	180.809814	22.086706	-180.809814	-25.187991	0.440674	
183	-4.547592	-3.953113	3.978432	161.600683	52.669160	-161.600683	-128.030480	164.418684	20.374253	-164.418684	-22.706662	0.438352	
184	-4.160030	-4.026956	3.868158	158.402766	46.020642	-158.402766	-105.626737	148.858804	17.769573	-148.858804	-20.029173	0.433593	
185	-3.718303	-4.039550	3.772614	144.593714	39.933113	-144.593714	-88.542264	135.123618	14.936241	-135.123618	-17.600634	0.428533	
186	-3.259967	-3.961895	3.691109	125.106829	35.103781	-125.106829	-77.753289	123.823250	12.530168	-123.823250	-15.777214	0.424588	
187	-2.823288	-3.787748	3.621956	105.104893	31.999946	-105.104893	-73.186949	115.175669	11.002267	-115.175669	-14.766186	0.421923	
188	-2.435930	-3.529397	3.562913	88.515345	30.711208	-88.515345	-73.713034	109.084039	10.478010	-109.084039	-14.588838	0.420586	
189	-2.107607	-3.208682	3.511527	77.292832	30.911795	-77.292832	-77.537943	105.214759	10.813294	-105.214759	-15.116176	0.421111	
190	-1.829294	-2.849982	3.465382	71.641473	32.005623	-71.641473	-82.765595	102.979124	11.736141	-102.979124	-16.126982	0.423835	
191	-1.574455	-2.479596	3.422570	70.565320	33.224661	-70.565320	-87.607984	101.498373	12.931202	-101.498373	-17.349604	0.427695	
192	-1.310308	-2.104228	3.382346	72.246635	33.730125	-72.246635	-90.551678	99.656198	14.089777	-99.656198	-18.505341	0.430584	
193	-1.016279	-1.688475	3.345427	74.745247	32.899393	-74.745247	-90.727616	96.394697	14.972300	-96.394697	-19.347406	0.431335	
194	-0.694729	-1.230300	3.313492	76.811657	30.690667	-76.811657	-88.151742	91.568132	15.475696	-91.568132	-19.758642	0.430300	
195	-0.373960	-0.830749	3.287511	78.171996	27.712576	-78.171996	-83.570725	86.309164	15.637057	-86.309164	-19.835779	0.428298	
196	-0.094893	-0.586988	3.266351	79.023887	24.751556	-79.023887	-78.115833	81.832564	15.556874	-81.832564	-19.755837	0.426087	
197	0.115040	-0.487668	3.247670	79.357655	22.254660	-79.357655	-72.813443	78.383544	15.335191	-78.383544	-19.608059	0.424079	
198	0.250438	-0.464373	3.229636	78.974973	20.290815	-78.974973	-68.149682	75.574309	15.048400	-75.574309	-19.401849	0.421865	
199	0.319883	-0.461559	3.211483	77.799989	18.767693	-77.799989	-64.150145	72.998092	14.743653	-72.998092	-19.133769	0.418873	
