kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_step_001	23-6-2021	14:09:41:150	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
186	0.112353	2.525620	1.229552	956.663341	31.766745	-956.663341	-25.466539	542.817939	-29.724091	-542.817939	29.634697	6.449607	
187	0.125102	2.578879	1.261165	907.915497	14.019457	-907.915497	6.095631	495.085296	-28.229191	-495.085296	31.116716	6.326541	
188	0.040751	2.681811	1.296671	859.009730	0.356169	-859.009730	27.940881	452.602084	-24.879435	-452.602084	31.048223	6.211192	
189	-0.118783	2.837755	1.335806	810.018069	-9.247618	-810.018069	41.100057	414.965479	-20.270888	-414.965479	29.589737	6.105730	
190	-0.340746	3.039477	1.377651	760.903959	-15.037566	-760.903959	46.847015	381.797068	-14.968720	-381.797068	26.950685	6.012255	
191	-0.620817	3.270259	1.420885	711.514240	-17.250775	-711.514240	46.307083	352.795011	-9.404482	-352.795011	23.290868	5.932183	
192	-0.958847	3.501776	1.464101	661.824395	-16.207633	-661.824395	40.608614	327.696263	-3.877598	-327.696263	18.713703	5.865920	
193	-1.360422	3.693142	1.506036	612.029710	-12.345785	-612.029710	30.841331	306.299280	1.485180	-306.299280	13.240791	5.812685	
194	-1.831896	3.802871	1.545695	562.526932	-6.158858	-562.526932	17.928001	288.398217	6.730204	-288.398217	6.837830	5.770471	
195	-2.372659	3.799107	1.582340	513.849961	1.774319	-513.849961	2.716982	273.644143	12.019831	-273.644143	-0.514614	5.736276	
196	-2.978209	3.656491	1.615403	466.652989	10.730753	-466.652989	-13.975478	261.549120	17.614541	-261.549120	-8.813348	5.706420	
197	-3.638659	3.354983	1.644524	421.912976	19.789715	-421.912976	-31.238934	251.527397	23.779179	-251.527397	-17.956480	5.676863	
198	-4.330845	2.889730	1.669582	380.907406	27.974465	-380.907406	-48.012049	242.894425	30.616973	-242.894425	-27.632877	5.643766	
199	-5.024992	2.275025	1.690564	344.714348	34.605025	-344.714348	-63.459822	234.996309	38.052348	-234.996309	-37.412329	5.604051	
200	-5.694428	1.537061	1.707437	313.953429	39.423178	-313.953429	-77.145071	227.375958	45.879385	-227.375958	-46.876395	5.555559	
201	-6.315635	0.708909	1.720212	288.884130	42.452051	-288.884130	-88.796712	219.806334	53.757218	-219.806334	-55.634271	5.496961	
202	-6.867916	-0.169783	1.728999	269.361102	43.818028	-269.361102	-98.121159	212.174135	61.236115	-212.174135	-63.319700	5.427699	
203	-7.334171	-1.056850	1.733921	254.851331	43.640021	-254.851331	-104.712815	204.351297	67.822645	-204.351297	-69.603187	5.347986	
204	-7.704119	-1.918679	1.734982	244.558438	42.133550	-244.558438	-108.309289	196.249855	73.121682	-196.249855	-74.280038	5.258648	
205	-7.982743	-2.736163	1.732053	237.400943	39.735283	-237.400943	-109.196022	187.922522	77.005781	-187.922522	-77.388091	5.160627	
206	-8.196806	-3.501245	1.725003	232.125717	36.996269	-232.125717	-108.151636	179.549270	79.639111	-179.549270	-79.212554	5.054611	
207	-8.371736	-4.206990	1.713815	227.622433	34.345489	-227.622433	-105.834721	171.308405	81.196227	-171.308405	-80.021716	4.941233	
208	-8.498956	-4.834960	1.698558	223.059786	31.941917	-223.059786	-102.249724	163.229659	81.549055	-163.229659	-79.775979	4.821356	
209	-8.564983	-5.359820	1.679339	217.775040	29.824322	-217.775040	-97.277145	155.298266	80.540298	-155.298266	-78.401778	4.696128	
210	-8.598623	-5.769794	1.656450	211.194390	28.159824	-211.194390	-91.588316	147.689917	78.453678	-147.689917	-76.223869	4.566910	
211	-8.651560	-6.074175	1.630352	202.952166	27.186033	-202.952166	-86.424610	140.710922	75.867791	-140.710922	-73.795582	4.435154	
212	-8.751486	-6.288100	1.601533	193.053296	26.946490	-193.053296	-82.613873	134.509849	73.165040	-134.509849	-71.441042	4.302328	
213	-8.884472	-6.414737	1.570630	181.871103	27.203432	-181.871103	-80.122539	128.957426	70.338995	-128.957426	-69.094367	4.169908	
214	-9.009242	-6.445924	1.538557	169.959363	27.607580	-169.959363	-78.396093	123.754431	67.195019	-123.754431	-66.498179	4.039286	
215	-9.088161	-6.376731	1.506258	157.808809	27.916363	-157.808809	-76.933849	118.585883	63.652818	-118.585883	-63.505032	3.911718	
216	-9.105760	-6.216545	1.474354	145.719009	28.104585	-145.719009	-75.603334	113.255071	59.846708	-113.255071	-60.198212	3.788427	
217	-9.063791	-5.986658	1.443086	133.831692	28.305294	-133.831692	-74.527875	107.725774	55.995502	-107.725774	-56.782845	3.670510	
218	-8.968403	-5.706296	1.412478	122.172628	28.625453	-122.172628	-73.820278	102.023404	52.257831	-102.023404	-53.429710	3.558762	
219	-8.824214	-5.383892	1.382489	110.664427	29.007069	-110.664427	-73.522705	96.148579	48.724547	-96.148579	-50.235331	3.453797	
220	-8.642357	-5.025688	1.353065	99.215235	29.255506	-99.215235	-73.723870	90.140819	45.507941	-90.140819	-47.293873	3.356138	
221	-8.446957	-4.647270	1.324190	87.774565	29.209561	-87.774565	-74.602519	84.145981	42.763868	-84.145981	-44.736483	3.266002	
222	-8.263843	-4.274187	1.295916	76.338700	28.838569	-76.338700	-76.261375	78.343338	40.593002	-78.343338	-42.662598	3.183119	
223	-8.106318	-3.936098	1.268299	65.024066	28.143858	-65.024066	-78.526732	72.868314	38.962750	-72.868314	-41.064205	3.106684	
224	-7.975687	-3.658092	1.241336	54.088636	27.085477	-54.088636	-81.014957	67.829381	37.735712	-67.829381	-39.844260	3.035374	
225	-7.866344	-3.447337	1.214955	43.856284	25.637942	-43.856284	-83.288515	63.275595	36.731611	-63.275595	-38.875149	2.967548	
226	-7.757569	-3.283129	1.189043	34.580766	23.829386	-34.580766	-84.797133	59.049155	35.729399	-59.049155	-37.989714	2.901781	
227	-7.613251	-3.129467	1.163515	26.325415	21.730042	-26.325415	-84.974735	54.821467	34.501599	-54.821467	-36.979468	2.837349	
228	-7.403116	-2.956146	1.138417	19.055037	19.433511	-19.055037	-83.558752	50.362674	32.946010	-50.362674	-35.682581	2.774246	
229	-7.109264	-2.742453	1.113964	12.799533	17.042777	-12.799533	-80.533744	45.612303	31.097242	-45.612303	-34.013309	2.712878	
230	-6.713158	-2.480221	1.090524	7.723614	14.652235	-7.723614	-75.837154	40.576419	28.989150	-40.576419	-31.888509	2.653852	
231	-6.189426	-2.170838	1.068581	4.052451	12.344417	-4.052451	-69.341442	35.280641	26.578313	-35.280641	-29.194467	2.597925	
232	-5.511547	-1.808382	1.048708	1.880635	10.189970	-1.880635	-61.004612	29.752122	23.778966	-29.752122	-25.834116	2.546041	
233	-4.665360	-1.387131	1.031564	1.223390	8.147696	-1.223390	-50.943288	24.104939	20.535013	-24.104939	-21.786844	2.499295	
234	-3.652920	-0.914473	1.017903	2.156188	5.949557	-2.156188	-39.376164	18.547154	16.828040	-18.547154	-17.107702	2.458799	
235	-2.484300	-0.400543	1.008544	4.681433	3.187846	-4.681433	-26.511333	13.211887	12.645683	-13.211887	-11.884652	2.425650	
236	-1.176840	0.150896	1.004308	8.476236	-0.450136	-8.476236	-12.518446	8.025601	7.994885	-8.025601	-6.218897	2.400926	
237	0.245993	0.759802	1.005989	12.699420	-4.991486	-12.699420	2.529635	2.575690	2.919252	-2.575690	-0.208952	2.385758	
238	1.741101	1.450431	1.014268	16.318375	-10.123069	-16.318375	18.603765	-3.683807	-2.463886	3.683807	5.995687	2.381573	
239	3.224289	2.178140	1.029528	18.857421	-15.349617	-18.857421	35.431849	-10.859317	-7.944588	10.859317	12.123532	2.389752	
240	4.522537	2.805952	1.051580	20.317300	-19.990406	-20.317300	51.603005	-18.218418	-12.992347	18.218418	17.545993	2.410327	
241	5.539244	3.250954	1.079589	20.858591	-23.679834	-20.858591	66.024295	-25.157217	-17.207366	25.157217	21.892146	2.441448	
242	5.718820	3.281866	1.111060	20.438503	-24.432586	-20.438503	71.772738	-28.322125	-18.269765	28.322125	22.668623	2.478278	
243	6.056401	3.387870	1.144066	19.517113	-25.593997	-19.517113	79.298639	-32.695980	-19.868368	32.695980	24.145937	2.517407	
