kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_014	12-5-2021	12:59:39:455	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	1.394618	-0.586154	3.654919	4.522231	-1.147327	-4.522231	8.880760	-3.357417	4.056602	3.357417	-25.748414	3.424543	
20	1.329908	-0.541551	3.663268	4.960089	-1.090070	-4.960089	8.439990	-2.351657	3.742279	2.351657	-25.689391	3.398135	
21	1.273817	-0.453298	3.669951	6.068939	-1.020910	-6.068939	8.198641	-1.536160	3.528145	1.536160	-25.569025	3.367359	
22	1.209420	-0.330641	3.675615	7.801678	-0.950128	-7.801678	8.268514	-0.958621	3.404363	0.958621	-25.187051	3.332949	
23	1.127855	-0.190128	3.681594	9.792433	-0.887354	-9.792433	8.673845	-0.683532	3.361753	0.683532	-24.422277	3.296304	
24	1.029414	-0.062044	3.689611	11.549487	-0.843706	-11.549487	9.369212	-0.719401	3.391263	0.719401	-23.315164	3.259019	
25	0.930589	0.032800	3.701123	12.753802	-0.818609	-12.753802	10.248745	-1.051499	3.504851	1.051499	-22.106523	3.222227	
26	0.859634	0.095370	3.717021	13.180591	-0.794240	-13.180591	11.174458	-1.729975	3.736139	1.729975	-21.088329	3.186140	
27	0.836849	0.125131	3.737734	12.502171	-0.759109	-12.502171	12.004055	-2.789708	4.111446	2.789708	-20.430375	3.150121	
28	0.867466	0.111794	3.763342	10.455436	-0.723144	-10.455436	12.604553	-4.157738	4.641505	4.157738	-20.170935	3.113151	
29	0.945329	0.053714	3.793740	7.146553	-0.703698	-7.146553	12.935449	-5.705557	5.327744	5.705557	-20.242775	3.074225	
30	1.050935	-0.037355	3.828422	2.996284	-0.715348	-2.996284	13.113850	-7.307137	6.153711	7.307137	-20.455842	3.032656	
31	1.156248	-0.144750	3.866117	-1.506003	-0.772141	1.506003	13.365206	-8.845513	7.085886	8.845513	-20.572500	2.988268	
32	1.235005	-0.248521	3.905438	-5.871575	-0.886111	5.871575	13.986945	-10.228240	8.076937	10.228240	-20.393664	2.941346	
33	1.276289	-0.327310	3.945564	-9.732399	-1.062671	9.732399	15.243348	-11.428511	9.077070	11.428511	-19.825608	2.892394	
34	1.295097	-0.367286	3.985822	-13.045845	-1.307426	13.045845	17.160864	-12.479101	10.078676	12.479101	-18.938383	2.841715	
35	1.314664	-0.366213	4.025381	-15.993162	-1.638282	15.993162	19.582356	-13.430606	11.107568	13.430606	-17.841075	2.789187	
36	1.353806	-0.327297	4.063437	-18.865776	-2.069350	18.865776	22.281066	-14.376394	12.190135	14.376394	-16.583376	2.734472	
37	1.435717	-0.255853	4.099291	-22.180937	-2.591804	22.180937	24.834229	-15.422167	13.383646	15.422167	-15.207215	2.677147	
38	1.572117	-0.163155	4.132323	-26.544654	-3.188970	26.544654	26.769320	-16.600911	14.727526	16.600911	-13.686540	2.616776	
39	1.746164	-0.068508	4.161994	-32.349692	-3.853618	32.349692	27.872465	-17.884674	16.154824	17.884674	-11.887385	2.553353	
40	1.935087	0.005348	4.188052	-39.692163	-4.588801	39.692163	28.040062	-19.200285	17.566218	19.200285	-9.697453	2.487633	
41	2.138556	0.040000	4.210690	-48.531468	-5.382189	48.531468	26.991547	-20.468779	18.956753	20.468779	-7.099274	2.420800	
42	2.378054	0.027835	4.230348	-58.980624	-6.166239	58.980624	24.264222	-21.719015	20.423405	21.719015	-4.119882	2.354036	
43	2.670475	-0.027066	4.247695	-71.191302	-6.854147	71.191302	19.470513	-23.067258	22.052765	23.067258	-0.775271	2.288708	
44	3.001610	-0.118374	4.264007	-84.819041	-7.447425	84.819041	12.687926	-24.567320	23.779458	24.567320	2.939160	2.226760	
45	3.341953	-0.244291	4.281382	-99.082835	-8.048084	99.082835	4.339262	-26.177155	25.443963	26.177155	7.005185	2.170631	
46	3.692736	-0.399278	4.302625	-113.442475	-8.754631	113.442475	-5.502979	-27.825725	27.054099	27.825725	11.356186	2.122665	
47	4.076054	-0.569979	4.330943	-127.549880	-9.639971	127.549880	-16.964633	-29.461600	28.754961	29.461600	15.939400	2.084675	
48	4.482184	-0.746006	4.369674	-140.625539	-10.801529	140.625539	-29.462986	-31.081601	30.503441	31.081601	20.750389	2.058205	
49	4.874459	-0.924420	4.421621	-151.695630	-12.318331	151.695630	-41.838797	-32.713454	32.064594	32.713454	25.777479	2.044930	
50	5.216067	-1.104587	4.486234	-160.070327	-14.195296	160.070327	-52.939948	-34.374921	33.170358	34.374921	30.955168	2.046561	
51	5.466996	-1.287646	4.557473	-165.193629	-16.394528	165.193629	-61.660269	-35.999576	33.508702	35.999576	36.162498	2.064487	
52	5.603294	-1.477741	4.627880	-166.819248	-18.873418	166.819248	-67.355465	-37.372801	32.866624	37.372801	41.267793	2.099217	
53	5.635730	-1.682394	4.694626	-165.354553	-21.604284	165.354553	-70.214657	-38.196164	31.276419	38.196164	46.187416	2.149941	
54	5.588990	-1.916027	4.759261	-161.579711	-24.625689	161.579711	-70.842815	-38.136328	28.877771	38.136328	50.910739	2.214709	
55	5.485514	-2.199700	4.823517	-156.293580	-28.073399	156.293580	-69.866085	-36.815865	25.784941	36.815865	55.502559	2.290906	
56	5.346268	-2.544215	4.887678	-150.233092	-32.074937	150.233092	-67.768008	-34.027654	22.076532	34.027654	60.045635	2.375722	
57	5.186169	-2.930869	4.952126	-143.997361	-36.580175	143.997361	-64.693442	-30.045082	17.788993	30.045082	64.546741	2.466692	
58	5.008179	-3.325945	5.019156	-137.909851	-41.381587	137.909851	-60.524532	-25.429476	12.922473	25.429476	68.928919	2.562132	
59	4.808596	-3.701722	5.092160	-131.941230	-46.262574	131.941230	-55.140707	-20.620751	7.489057	20.620751	73.097090	2.661060	
60	4.589973	-4.033804	5.172614	-125.748866	-51.062157	125.748866	-48.611430	-15.910448	1.607593	15.910448	76.977959	2.762947	
61	4.365383	-4.318350	5.258703	-118.736686	-55.821109	118.736686	-41.288473	-11.384216	-4.475105	11.384216	80.510659	2.867523	
62	4.142391	-4.578028	5.347421	-110.119370	-60.820990	110.119370	-33.392947	-6.904969	-10.574521	6.904969	83.588361	2.974370	
63	3.917362	-4.821548	5.437607	-99.077931	-66.304207	99.077931	-24.740573	-2.425976	-16.633055	2.425976	86.033645	3.082566	
64	3.695910	-5.029853	5.530008	-85.043930	-72.358745	85.043930	-15.163049	1.841176	-22.524781	-1.841176	87.652566	3.190826	
65	3.495245	-5.173712	5.625428	-68.014403	-78.961241	68.014403	-4.743748	5.491459	-28.022876	-5.491459	88.300676	3.298072	
66	3.329712	-5.234900	5.724096	-48.410935	-86.118622	48.410935	6.374143	8.174789	-32.980081	-8.174789	88.083577	3.404021	
67	3.199798	-5.236876	5.825703	-26.329422	-94.213196	26.329422	18.504655	9.901973	-37.537002	-9.901973	87.526273	3.509204	
68	3.087850	-5.230023	5.929512	-1.435257	-103.872138	1.435257	32.535596	10.872580	-42.043386	-10.872580	87.219710	3.614232	
69	2.984564	-5.234669	6.034964	26.032604	-115.493003	-26.032604	49.032747	10.986276	-46.617151	-10.986276	87.327234	3.719084	
70	2.902567	-5.228126	6.141960	54.719397	-129.125558	-54.719397	67.772193	9.761975	-51.010065	-9.761975	87.592698	3.823240	
71	2.856541	-5.166010	6.250499	82.345330	-144.493760	-82.345330	87.884673	6.615820	-54.750178	-6.615820	87.500938	3.926260	
72	2.868062	-4.996741	6.360387	105.891117	-161.244000	-105.891117	107.909421	1.023227	-57.157620	-1.023227	86.359035	4.027706	
73	2.968028	-4.689197	6.471249	122.330866	-179.402602	-122.330866	126.599996	-7.363922	-57.646186	7.363922	83.633112	4.126540	
74	3.180771	-4.249032	6.582600	129.548216	-199.497669	-129.548216	143.779951	-18.686719	-56.085827	18.686719	79.230935	4.221002	
75	3.528015	-3.695218	6.693824	126.511569	-222.410206	-126.511569	160.160295	-33.134389	-52.691182	33.134389	73.346691	4.308963	
76	4.021781	-3.046015	6.804014	113.276098	-249.022252	-113.276098	176.992543	-51.030444	-47.869077	51.030444	66.289839	4.388537	
77	4.647638	-2.324342	6.911731	90.871166	-279.709286	-90.871166	195.700258	-72.622442	-42.123328	72.622442	58.396541	4.458837	
78	5.380880	-1.552620	7.014948	60.712889	-314.349163	-60.712889	217.429931	-98.041697	-35.856700	98.041697	49.906682	4.520020	
79	6.204396	-0.761413	7.111477	24.204096	-352.912433	-24.204096	243.367602	-127.331377	-29.529766	127.331377	41.215670	4.572978	
80	7.100221	-0.001882	7.199271	-17.465868	-395.657991	17.465868	275.001606	-160.372677	-23.900674	160.372677	33.145677	4.619653	
81	8.054618	0.696177	7.276024	-63.843188	-442.578853	63.843188	312.975042	-197.146092	-19.517095	197.146092	26.387103	4.663181	
82	9.079237	1.369281	7.338985	-115.308463	-492.879352	115.308463	356.061539	-238.097641	-16.188559	238.097641	20.903073	4.706898	
83	10.200428	2.074081	7.385397	-172.406245	-545.209955	172.406245	402.223550	-283.792026	-13.518198	283.792026	16.468190	4.753502	
84	11.426655	2.816844	7.412918	-235.643188	-598.259394	235.643188	450.198335	-334.343847	-11.538197	334.343847	13.366731	4.805537	
85	12.735963	3.564954	7.419726	-305.862303	-650.659372	305.862303	499.224954	-389.404564	-10.389670	389.404564	12.077768	4.865882	
86	14.083527	4.291425	7.404360	-383.870777	-700.261938	383.870777	547.762998	-448.191677	-9.821563	448.191677	12.678285	4.937058	
87	15.420001	4.980061	7.365497	-469.712577	-744.104175	469.712577	593.334703	-509.469287	-9.229658	509.469287	14.776942	5.020201	
88	16.715769	5.619441	7.302033	-562.980889	-779.486633	562.980889	633.447153	-572.105591	-7.817108	572.105591	17.669976	5.114890	
89	17.956999	6.198366	7.213470	-663.316575	-804.625426	663.316575	666.212920	-635.301149	-4.730831	635.301149	20.560732	5.219800	
90	19.116507	6.709432	7.099988	-769.964358	-818.134381	769.964358	689.850954	-698.090323	0.974407	698.090323	22.521466	5.333061	
91	20.159756	7.176126	6.961922	-881.013722	-819.057877	881.013722	702.260578	-759.791951	10.558466	759.791951	22.128035	5.452021	
92	21.073777	7.652446	6.799267	-992.837382	-807.461597	992.837382	701.757482	-820.732002	25.236227	820.732002	17.778418	5.574126	
93	21.859377	8.181964	6.611662	-1100.319300	-784.023422	1100.319300	687.790941	-881.349962	45.542866	881.349962	8.398415	5.698686	
94	22.511716	8.761917	6.398930	-1198.094412	-749.699557	1198.094412	661.517707	-941.317645	71.091598	941.317645	-6.283571	5.827137	
95	23.026877	9.349039	6.161743	-1281.654088	-706.029070	1281.654088	625.799284	-1000.043791	100.809834	1000.043791	-25.863288	5.962275	
96	23.410423	9.901309	5.901995	-1348.380245	-655.193318	1348.380245	583.947874	-1057.201576	133.696613	1057.201576	-49.882649	6.107613	
97	23.679462	10.398152	5.623131	-1398.355728	-599.873964	1398.355728	538.628612	-1112.809732	169.313539	1112.809732	-78.225880	6.266320	
98	23.857844	10.845958	5.329815	-1433.626049	-542.976769	1433.626049	491.063879	-1167.262466	207.775331	1167.262466	-111.052761	6.440652	
99	23.942930	11.294134	5.026709	-1457.044827	-487.883573	1457.044827	440.978157	-1221.516747	249.544424	1221.516747	-148.864234	6.632891	
100	23.887431	11.809688	4.717756	-1471.607416	-438.772399	1471.607416	387.862145	-1277.277844	294.448291	1277.277844	-191.799612	6.847171	
101	23.660448	12.453444	4.406303	-1480.028238	-400.316696	1480.028238	332.322777	-1337.931377	341.414864	1337.931377	-239.132764	7.091491	
102	23.293295	13.320211	4.095464	-1483.313977	-377.113796	1483.313977	276.582782	-1409.645169	389.640972	1409.645169	-290.229768	7.378457	
103	22.836673	14.538435	3.789000	-1478.228379	-371.818035	1478.228379	224.021201	-1499.015010	438.256025	1499.015010	-344.335563	7.723321	
104	22.309197	16.177395	3.491678	-1457.847917	-383.571209	1457.847917	179.715405	-1608.457202	484.488632	1608.457202	-398.854181	8.139785	
105	21.684826	18.175182	3.207965	-1414.151323	-408.190467	1414.151323	150.807711	-1733.340145	522.813059	1733.340145	-448.442581	8.635323	
106	20.956867	20.386558	2.941186	-1338.881926	-438.020393	1338.881926	142.724801	-1862.370421	546.827794	1862.370421	-486.450604	9.208602	
107	20.212102	22.689965	2.694001	-1225.117334	-462.788526	1225.117334	154.734923	-1980.988966	552.673496	1980.988966	-507.997549	9.850355	
108	19.573787	25.018701	2.468566	-1070.860641	-472.908907	1070.860641	180.481730	-2074.139908	539.354322	2074.139908	-510.758043	10.546548	
109	19.106674	27.313759	2.266390	-882.713589	-462.404371	882.713589	211.929661	-2127.295682	506.660028	2127.295682	-493.649971	11.281814	
110	18.842247	29.488249	2.088477	-675.802564	-429.126441	675.802564	241.422982	-2128.657103	455.323073	2128.657103	-457.565355	12.041962	
111	18.872260	31.426346	1.935298	-467.636772	-372.818457	467.636772	260.518969	-2071.897705	389.140410	2071.897705	-408.372165	12.814821	
112	19.370374	32.973573	1.806391	-270.947846	-293.780801	270.947846	259.956128	-1956.670707	315.522335	1956.670707	-358.893972	13.588269	
113	20.531910	33.936116	1.700065	-90.692784	-193.728394	90.692784	233.125401	-1788.075045	243.744750	1788.075045	-328.145275	14.346037	
114	22.487350	34.129282	1.613562	73.374499	-78.754859	-73.374499	182.999816	-1578.295336	181.987836	1578.295336	-337.362617	15.064400	
115	25.195259	33.454102	1.543451	219.759270	37.581236	-219.759270	129.207048	-1348.840818	133.600679	1348.840818	-401.914041	15.713026	
116	28.376676	31.961375	1.485821	340.668728	136.407589	-340.668728	104.128233	-1127.362708	95.050905	1127.362708	-522.844669	16.260329	
117	31.516990	29.833615	1.436511	423.426101	201.480356	-423.426101	134.562571	-936.247739	58.114106	936.247739	-684.359198	16.678850	
118	33.907648	27.308851	1.391722	457.161770	227.593341	-457.161770	218.613739	-776.177616	16.008069	776.177616	-858.326481	16.943470	
119	34.857835	24.668856	1.348637	449.623929	225.591099	-449.623929	314.847921	-613.723456	-29.945266	613.723456	-1015.266923	17.019663	
120	34.151357	22.362992	1.305483	448.274807	218.209350	-448.274807	374.896793	-392.118562	-73.746552	392.118562	-1135.374141	16.848944	
121	32.379009	21.131416	1.261629	532.695736	224.190161	-532.695736	428.148356	-85.376588	-127.671949	85.376588	-1195.123021	16.353684	
122	30.798428	21.557299	1.218099	748.235031	250.007841	-748.235031	619.361194	236.781206	-236.441628	-236.781206	-1131.544156	15.494341	
123	30.913444	22.781282	1.177429	1022.198525	304.948016	-1022.198525	1082.596163	420.715139	-437.406562	-420.715139	-849.887726	14.384847	
124	33.707860	21.450166	1.142742	1160.356573	401.275729	-1160.356573	1744.262455	325.486084	-694.626732	-325.486084	-298.224663	13.413532	
125	38.179289	13.000177	1.117101	979.991022	493.918590	-979.991022	2269.695598	-52.950135	-881.098735	52.950135	428.444649	13.197728	
126	40.282483	-2.692450	1.103192	577.460634	442.773368	-577.460634	2329.683980	-419.883122	-877.608798	419.883122	989.533718	14.012332	
127	36.168882	-17.502835	1.103033	370.218544	199.480500	-370.218544	2000.321635	-320.218391	-730.279670	320.218391	1051.891142	15.215616	
128	26.701293	-24.174023	1.117655	603.400538	-55.149981	-603.400538	1545.607439	254.864395	-537.420795	-254.864395	716.747786	15.930734	
129	15.019690	-24.331028	1.146696	1102.520142	-167.168321	-1102.520142	1031.264190	893.688964	-295.102424	-893.688964	266.090692	15.870759	
130	3.886384	-23.056499	1.188370	1577.490482	-151.166497	-1577.490482	496.553986	1301.771893	-25.178577	-1301.771893	-103.234217	15.244409	
131	-4.685016	-22.932685	1.239833	1860.516542	-81.847988	-1860.516542	52.479739	1448.102460	188.007068	-1448.102460	-297.559761	14.381829	
132	-9.857895	-23.967160	1.297205	1904.914591	-5.699180	-1904.914591	-218.872787	1427.687394	287.715640	-1427.687394	-325.922130	13.533620	
133	-11.608006	-25.249796	1.355303	1739.991022	62.718283	-1739.991022	-286.047991	1332.848127	267.912732	-1332.848127	-245.697638	12.829047	
134	-10.361038	-25.880043	1.408136	1441.389350	120.464088	-1441.389350	-157.184077	1214.484561	157.113264	-1214.484561	-118.022289	12.304440	
135	-7.001071	-25.131656	1.450185	1107.976240	161.577146	-1107.976240	104.610904	1101.237473	2.904851	-1101.237473	9.474575	11.946860	
136	-2.918735	-22.268477	1.477264	854.977859	172.440480	-854.977859	348.222075	1035.468736	-137.884210	-1035.468736	104.574346	11.721683	
137	0.338666	-16.634666	1.486640	794.662111	145.247409	-794.662111	353.149811	1078.115144	-208.594402	-1078.115144	145.152472	11.571107	
138	1.921000	-8.473387	1.477240	957.441368	100.534598	-957.441368	-3.527385	1243.216230	-179.015300	-1243.216230	121.778631	11.409228	
139	2.182993	0.467993	1.450314	1229.822831	77.013743	-1229.822831	-561.979555	1437.566264	-78.825759	-1437.566264	51.577307	11.156729	
140	2.090016	7.975361	1.409527	1451.476648	86.930965	-1451.476648	-996.667402	1529.107038	17.734863	-1529.107038	-23.515548	10.796811	
141	2.282197	12.969628	1.359286	1555.462947	106.613144	-1555.462947	-1126.213058	1469.193410	57.124542	-1469.193410	-64.029383	10.385085	
142	2.779306	15.693847	1.302696	1560.399171	113.018098	-1560.399171	-1001.056554	1308.427588	39.439124	-1308.427588	-56.781337	10.004085	
143	3.298533	16.848976	1.241048	1496.041283	104.948069	-1496.041283	-762.253171	1124.559074	-6.203412	-1124.559074	-14.225296	9.712875	
144	3.619123	16.939831	1.174455	1379.582307	93.137741	-1379.582307	-518.026082	967.860040	-52.984919	-967.860040	40.327235	9.526785	
145	3.652585	16.162553	1.102914	1227.295240	85.847274	-1227.295240	-319.636549	854.632280	-85.259051	-854.632280	84.360831	9.424525	
146	3.377307	14.554677	1.027708	1060.415169	83.368318	-1060.415169	-181.810832	780.019902	-95.000291	-780.019902	101.731212	9.365927	
147	2.786068	12.135081	0.952748	899.951936	81.012714	-899.951936	-104.828298	730.379826	-78.513103	-730.379826	85.624911	9.308635	
148	1.868161	8.967577	0.884489	764.073464	74.910262	-764.073464	-83.361179	692.137657	-36.741482	-692.137657	40.105868	9.219251	
149	0.662113	5.214747	0.829724	668.244497	64.342988	-668.244497	-103.059338	656.125037	22.550372	-656.125037	-21.109282	9.078755	
150	-0.702310	1.173448	0.792075	620.880938	51.579766	-620.880938	-140.057862	618.689732	85.374741	-618.689732	-80.517187	8.883147	
151	-2.044671	-2.760411	0.769423	617.849712	40.583664	-617.849712	-169.873068	580.666022	136.873667	-580.666022	-124.706559	8.640047	
152	-3.197046	-6.151021	0.755956	641.081412	34.112930	-641.081412	-177.676117	544.270324	167.437235	-544.270324	-148.340579	8.363232	
153	-4.053776	-8.625486	0.746808	665.206905	32.140884	-665.206905	-163.392720	510.855947	175.570204	-510.855947	-153.207968	8.067524	
154	-4.581448	-10.019791	0.737808	671.387925	32.990136	-671.387925	-137.971014	481.040486	166.127994	-481.040486	-144.739508	7.765326	
155	-4.780179	-10.396554	0.723021	654.316482	35.104031	-654.316482	-113.857442	454.758596	146.025513	-454.758596	-128.544086	7.465598	
156	-4.678051	-9.948294	0.699098	617.312470	38.116511	-617.312470	-100.059802	431.182667	121.757693	-431.182667	-109.314445	7.174484	
157	-4.349051	-8.923472	0.670427	566.385492	42.519516	-566.385492	-101.331080	409.499388	98.438691	-409.499388	-90.763790	6.896086	
158	-3.901489	-7.573887	0.644841	507.243123	48.411128	-507.243123	-117.779005	389.356870	79.089104	-389.356870	-75.279239	6.632864	
159	-3.447656	-6.101732	0.627527	444.054504	55.137710	-444.054504	-146.131360	370.787016	64.793333	-370.787016	-63.880198	6.385574	
160	-3.059291	-4.636701	0.620465	380.070609	61.618342	-380.070609	-181.185132	353.839628	55.218101	-353.839628	-56.346658	6.153469	
161	-2.763969	-3.273610	0.623253	318.126617	66.864921	-318.126617	-217.042478	338.164703	49.397498	-338.164703	-51.840399	5.934903	
162	-2.573339	-2.102151	0.633281	261.139642	70.689244	-261.139642	-248.354889	323.090323	46.435871	-323.090323	-49.629949	5.727641	
163	-2.472872	-1.176261	0.647170	212.865742	73.439284	-212.865742	-270.516709	307.792969	45.424993	-307.792969	-49.005103	5.529164	
164	-2.421776	-0.503309	0.663287	176.880426	75.297122	-176.880426	-280.118206	291.367835	45.368506	-291.367835	-49.162649	5.337314	
165	-2.390247	-0.073547	0.682120	154.220946	76.270359	-154.220946	-276.468977	273.171008	45.616382	-273.171008	-49.593924	5.150757	
166	-2.371657	0.122648	0.704737	142.181717	76.282960	-142.181717	-261.983443	253.068296	46.036723	-253.068296	-50.212138	4.968838	
167	-2.365176	0.093774	0.732018	135.542513	75.074932	-135.542513	-240.619305	231.264780	46.726060	-231.264780	-51.061286	4.791318	
168	-2.383549	-0.139003	0.762571	128.928344	72.402353	-128.928344	-216.866529	208.366750	47.914391	-208.366750	-52.213106	4.618169	
169	-2.468375	-0.525786	0.788671	118.709364	68.465884	-118.709364	-195.268201	185.501866	49.975736	-185.501866	-53.827384	4.448965	
170	-2.658938	-0.999144	0.794825	104.181796	63.880201	-104.181796	-178.605621	163.781249	53.024022	-163.781249	-55.944747	4.282729	
171	-2.965766	-1.501826	0.765408	87.227699	59.270502	-87.227699	-166.995344	143.859774	56.663948	-143.859774	-58.335547	4.118434	
172	-3.365107	-1.994233	0.702401	70.658795	54.962995	-70.658795	-158.656929	125.911976	60.098530	-125.911976	-60.546219	3.955124	
173	-3.781473	-2.435116	0.629808	56.510747	50.809195	-56.510747	-150.822999	109.599191	62.252215	-109.599191	-61.850396	3.792587	
174	-4.109826	-2.769949	0.573471	45.305882	46.349060	-45.305882	-141.058071	94.341651	62.173299	-94.341651	-61.448360	3.632345	
175	-4.254216	-2.945486	0.547135	36.657703	41.133753	-36.657703	-128.046976	79.693451	59.398411	-79.693451	-58.778161	3.477388	
176	-4.125327	-2.925324	0.555316	29.860588	34.937382	-29.860588	-111.367861	65.375133	53.879191	-65.375133	-53.481044	3.331672	
177	-3.640119	-2.688799	0.594162	23.955726	27.891576	-23.955726	-91.220378	51.199984	45.779057	-51.199984	-45.326338	3.200171	
178	-2.737050	-2.227172	0.648945	18.040388	20.358577	-18.040388	-68.017630	37.003116	35.308865	-37.003116	-34.231276	3.088694	
179	-1.399275	-1.548115	0.699718	11.504194	12.700233	-11.504194	-42.088367	22.581191	22.733423	-22.581191	-20.358205	3.003219	
180	0.320350	-0.677821	0.729630	3.865710	5.089303	-3.865710	-13.612341	7.616712	8.469625	-7.616712	-4.215850	2.948638	
181	2.260267	0.310461	0.732317	-5.052902	-2.547592	5.052902	16.982982	-8.103044	-6.660691	8.103044	13.035656	2.927866	
182	4.209004	1.301370	0.714884	-15.110415	-10.608505	15.110415	49.326034	-24.791979	-21.745510	24.791979	29.988015	2.940830	
183	5.558497	1.958425	0.690893	-23.111857	-17.710219	23.111857	75.863049	-38.593887	-32.724345	38.593887	41.649005	2.983271	
184	6.358216	2.307331	0.672233	-29.459169	-23.794784	29.459169	96.210802	-49.829085	-39.887176	49.829085	48.478408	3.037754	
