kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_004	26-6-2021	12:45:20:493	// Source file name and timestamp
357.143	// Sampling rate
1.200	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
76	2.881938	0.674366	2.369119	-10.493845	-1.313261	10.493845	-1.248486	-14.193851	6.011764	14.193851	-8.123362	1.228237	
77	3.090026	0.892185	2.387660	-9.057866	-1.294883	9.057866	-1.441544	-14.330380	6.507107	14.330380	-8.254107	1.216313	
78	3.296782	1.098087	2.406094	-7.929815	-1.281122	7.929815	-1.293479	-14.490274	6.859812	14.490274	-8.190323	1.203119	
79	3.496192	1.291447	2.424200	-7.126836	-1.271160	7.126836	-0.769844	-14.675193	7.042789	14.675193	-7.886218	1.188822	
80	3.679282	1.475264	2.441720	-6.698712	-1.257021	6.698712	0.111454	-14.895374	7.037239	14.895374	-7.309088	1.173802	
81	3.839313	1.649074	2.458401	-6.712594	-1.231374	6.712594	1.328499	-15.171756	6.835505	15.171756	-6.451696	1.158649	
82	3.971459	1.808632	2.474001	-7.165486	-1.190744	7.165486	2.893147	-15.522326	6.432443	15.522326	-5.321852	1.144070	
83	4.072951	1.948483	2.488249	-7.986730	-1.136398	7.986730	4.840783	-15.958416	5.821792	15.958416	-3.934802	1.130837	
84	4.144512	2.062431	2.500892	-9.137682	-1.073230	9.137682	7.184126	-16.496840	5.012445	16.496840	-2.317887	1.119764	
85	4.185894	2.146349	2.511751	-10.605017	-1.003875	10.605017	9.878303	-17.157020	4.040588	17.157020	-0.516255	1.111675	
86	4.194298	2.198740	2.520750	-12.314115	-0.929577	12.314115	12.845012	-17.946390	2.958180	17.946390	1.408491	1.107313	
87	4.168035	2.216317	2.527938	-14.170302	-0.855994	14.170302	16.000224	-18.862782	1.814836	18.862782	3.392527	1.107243	
88	4.107903	2.193713	2.533418	-16.116211	-0.791861	16.116211	19.234961	-19.902132	0.659920	19.902132	5.376026	1.111840	
89	4.018014	2.127435	2.537222	-18.051888	-0.745829	18.051888	22.414142	-21.054598	-0.444195	21.054598	7.298503	1.121322	
90	3.905041	2.017912	2.539326	-19.811189	-0.724690	19.811189	25.404737	-22.302411	-1.426229	22.302411	9.103984	1.135711	
91	3.775258	1.868287	2.539711	-21.274610	-0.731193	21.274610	28.077011	-23.627516	-2.224872	23.627516	10.750682	1.154800	
92	3.636143	1.682259	2.538326	-22.401869	-0.766207	22.401869	30.302965	-25.011995	-2.797833	25.011995	12.222018	1.178209	
93	3.498351	1.464978	2.535057	-23.173668	-0.832193	23.173668	31.977374	-26.418760	-3.117925	26.418760	13.535301	1.205557	
94	3.368965	1.222579	2.529828	-23.606126	-0.930930	23.606126	33.024500	-27.794449	-3.171258	27.794449	14.720736	1.236546	
95	3.246714	0.960563	2.522703	-23.782268	-1.059332	23.782268	33.406694	-29.102468	-2.961388	29.102468	15.794141	1.270854	
96	3.128989	0.686262	2.513912	-23.800226	-1.211230	23.800226	33.166307	-30.327128	-2.510188	30.327128	16.771600	1.308060	
97	3.017698	0.407243	2.503870	-23.732357	-1.382432	23.732357	32.412456	-31.457913	-1.847161	31.457913	17.689804	1.347730	
98	2.916445	0.127902	2.493180	-23.681344	-1.569326	23.681344	31.228917	-32.490878	-0.998146	32.490878	18.590907	1.389521	
99	2.825699	-0.146818	2.482504	-23.815542	-1.763491	23.815542	29.648654	-33.437802	0.010497	33.437802	19.495426	1.433167	
100	2.742296	-0.408782	2.472376	-24.298171	-1.952857	24.298171	27.714262	-34.324448	1.142158	34.324448	20.397360	1.478423	
101	2.663673	-0.650223	2.463165	-25.211961	-2.129049	25.211961	25.514224	-35.174791	2.352078	35.174791	21.290511	1.525063	
102	2.588864	-0.870188	2.455196	-26.541759	-2.291467	26.541759	23.161249	-36.001108	3.597894	36.001108	22.184298	1.572902	
103	2.516883	-1.076320	2.448879	-28.195994	-2.443241	28.195994	20.740998	-36.806589	4.846191	36.806589	23.093196	1.621813	
104	2.449893	-1.275428	2.444630	-30.067553	-2.586043	30.067553	18.289966	-37.587708	6.073358	37.587708	24.044511	1.671737	
105	2.393514	-1.465946	2.442677	-32.093278	-2.720053	32.093278	15.819894	-38.329629	7.262432	38.329629	25.082186	1.722723	
106	2.349849	-1.644343	2.443010	-34.225244	-2.845950	34.225244	13.354462	-39.005010	8.393901	39.005010	26.231155	1.774898	
107	2.315482	-1.813534	2.445468	-36.382058	-2.967381	36.382058	10.940887	-39.597869	9.441998	39.597869	27.482698	1.828354	
108	2.287322	-1.980991	2.449814	-38.497002	-3.091650	38.497002	8.601593	-40.114807	10.381887	40.114807	28.821042	1.883126	
109	2.264141	-2.152457	2.455780	-40.542701	-3.228090	40.542701	6.334897	-40.564529	11.188937	40.564529	30.234075	1.939242	
110	2.242966	-2.331383	2.463144	-42.477974	-3.387727	42.477974	4.207468	-40.964138	11.833442	40.964138	31.704255	1.996719	
111	2.220498	-2.520120	2.471752	-44.269572	-3.580550	44.269572	2.338207	-41.345564	12.286790	41.345564	33.214700	2.055543	
112	2.195393	-2.714280	2.481451	-45.938668	-3.806927	45.938668	0.833833	-41.732378	12.522674	41.732378	34.753188	2.115685	
113	2.166680	-2.900734	2.492037	-47.517475	-4.057987	47.517475	-0.218134	-42.124457	12.517003	42.124457	36.299484	2.177104	
114	2.133725	-3.069518	2.503292	-49.010938	-4.331966	49.010938	-0.801359	-42.497596	12.264480	42.497596	37.831179	2.239691	
115	2.096160	-3.221475	2.514985	-50.396136	-4.636613	50.396136	-0.955974	-42.829279	11.781443	42.829279	39.338371	2.303259	
116	2.053353	-3.360731	2.526851	-51.630523	-4.973024	51.630523	-0.709074	-43.121072	11.087244	43.121072	40.807498	2.367591	
117	2.006025	-3.488780	2.538651	-52.682688	-5.336279	52.682688	-0.101626	-43.376214	10.201909	43.376214	42.214239	2.432444	
118	1.956101	-3.606594	2.550239	-53.523853	-5.730268	53.523853	0.790991	-43.573552	9.152937	43.573552	43.552272	2.497555	
119	1.903775	-3.714604	2.561445	-54.083083	-6.163909	54.083083	1.913798	-43.674798	7.964821	43.674798	44.828140	2.562659	
120	1.847752	-3.811486	2.571985	-54.268554	-6.638350	54.268554	3.252077	-43.648089	6.653785	43.648089	46.032890	2.627486	
121	1.787445	-3.896514	2.581603	-54.019462	-7.151013	54.019462	4.786053	-43.479881	5.235918	43.479881	47.147890	2.691744	
122	1.723384	-3.967896	2.590149	-53.294483	-7.700634	53.294483	6.474467	-43.163566	3.731050	43.163566	48.156415	2.755146	
123	1.657352	-4.021958	2.597491	-52.070751	-8.285225	52.070751	8.268438	-42.698122	2.165349	42.698122	49.054771	2.817452	
124	1.590366	-4.061605	2.603399	-50.369062	-8.906967	50.369062	10.119040	-42.100666	0.564357	42.100666	49.862477	2.878500	
125	1.520775	-4.095647	2.607480	-48.203173	-9.574354	48.203173	12.017652	-41.395071	-1.060496	41.395071	50.610603	2.938247	
126	1.446815	-4.127533	2.609322	-45.547743	-10.298011	45.547743	13.997143	-40.592234	-2.707648	40.592234	51.326292	2.996749	
127	1.369660	-4.155437	2.608733	-42.421542	-11.090449	42.421542	16.038031	-39.686940	-4.368686	39.686940	52.027032	3.054093	
128	1.292857	-4.178027	2.605725	-38.950296	-11.960853	38.950296	18.048087	-38.672490	-6.025097	38.672490	52.721647	3.110387	
129	1.218717	-4.194517	2.600367	-35.305292	-12.909928	35.305292	19.946642	-37.546087	-7.664930	37.546087	53.413941	3.165770	
130	1.146079	-4.207510	2.592708	-31.595750	-13.938023	31.595750	21.737487	-36.311551	-9.296101	36.311551	54.112006	3.220354	
131	1.072475	-4.222202	2.582720	-27.881507	-15.036835	27.881507	23.489567	-34.993262	-10.934391	34.993262	54.820754	3.274198	
132	0.998260	-4.234403	2.570336	-24.270126	-16.165375	24.270126	25.228748	-33.632113	-12.572807	33.632113	55.519062	3.327294	
133	0.927702	-4.233887	2.555587	-20.882530	-17.280302	20.882530	26.946998	-32.285989	-14.180395	32.285989	56.200757	3.379573	
134	0.863903	-4.222391	2.538627	-17.781244	-18.386236	17.781244	28.689465	-31.015370	-15.742675	31.015370	56.911826	3.431018	
135	0.804791	-4.212435	2.519599	-15.010778	-19.523429	15.010778	30.525638	-29.845324	-17.280703	29.845324	57.707007	3.481767	
136	0.746092	-4.214606	2.498532	-12.624871	-20.730547	12.624871	32.513183	-28.771723	-18.830145	28.771723	58.616131	3.532075	
137	0.684127	-4.231329	2.475464	-10.643447	-22.017375	10.643447	34.701595	-27.777143	-20.410858	27.777143	59.613234	3.582200	
138	0.616154	-4.255284	2.450592	-9.069702	-23.354040	9.069702	37.056537	-26.814562	-22.003518	26.814562	60.585982	3.632244	
139	0.541329	-4.276701	2.424266	-7.959533	-24.694008	7.959533	39.438946	-25.820176	-23.559179	25.820176	61.390229	3.682048	
140	0.459565	-4.292189	2.396907	-7.351180	-26.006586	7.351180	41.775503	-24.758240	-25.041698	24.758240	61.934678	3.731235	
141	0.368728	-4.302670	2.369022	-7.181605	-27.270224	7.181605	44.126531	-23.623107	-26.446893	23.623107	62.182121	3.779327	
142	0.265003	-4.308954	2.341219	-7.353381	-28.448138	7.353381	46.554604	-22.400123	-27.774829	22.400123	62.093286	3.825785	
143	0.147042	-4.310526	2.314072	-7.807104	-29.507956	7.807104	49.056612	-21.057545	-28.996646	21.057545	61.602458	3.869974	
144	0.019190	-4.302902	2.287976	-8.506419	-30.454373	8.506419	51.587587	-19.578448	-30.055626	19.578448	60.651939	3.911200	
145	-0.113056	-4.280794	2.263202	-9.398332	-31.316600	9.398332	54.095497	-17.968458	-30.907421	17.968458	59.230206	3.948806	
146	-0.249510	-4.243707	2.240020	-10.434554	-32.103748	10.434554	56.530056	-16.224041	-31.538106	16.224041	57.344531	3.982195	
147	-0.390618	-4.189647	2.218702	-11.590580	-32.788149	11.590580	58.782204	-14.324570	-31.918322	14.324570	54.979335	4.010774	
148	-0.532566	-4.112342	2.199456	-12.871200	-33.340551	12.871200	60.673954	-12.259514	-31.994927	12.259514	52.131001	4.033952	
149	-0.671173	-4.005683	2.182397	-14.328131	-33.752154	14.328131	62.005220	-10.033630	-31.719633	10.033630	48.822124	4.051178	
150	-0.801725	-3.860551	2.167561	-15.997201	-34.015938	15.997201	62.534612	-7.662251	-31.016397	7.662251	45.041806	4.061899	
151	-0.917994	-3.668644	2.154922	-17.827464	-34.129435	17.827464	62.073547	-5.195661	-29.791190	5.195661	40.768406	4.065505	
152	-1.018092	-3.431266	2.144348	-19.725950	-34.108984	19.725950	60.621372	-2.721013	-27.999369	2.721013	36.019173	4.061403	
153	-1.106481	-3.156135	2.135554	-21.678432	-33.970353	21.678432	58.270606	-0.315385	-25.641566	0.315385	30.812069	4.049030	
154	-1.188558	-2.853040	2.128097	-23.754100	-33.714926	23.754100	55.122539	1.976856	-22.746195	-1.976856	25.178367	4.027847	
155	-1.267393	-2.534269	2.121444	-25.940853	-33.349670	25.940853	51.361778	4.113474	-19.401383	-4.113474	19.238517	3.997453	
156	-1.346474	-2.214379	2.115102	-28.118975	-32.913088	28.118975	47.286280	6.025055	-15.759815	-6.025055	13.187843	3.957724	
157	-1.432178	-1.907888	2.108736	-30.210517	-32.466707	30.210517	43.220788	7.623826	-11.973371	-7.623826	7.185596	3.908793	
158	-1.530277	-1.623868	2.102237	-32.229506	-32.063354	32.229506	39.391876	8.827116	-8.114993	-8.827116	1.279526	3.850969	
159	-1.640908	-1.361622	2.095683	-34.225537	-31.728518	34.225537	35.846944	9.572450	-4.154844	-9.572450	-4.580827	3.784720	
160	-1.757723	-1.108866	2.089214	-36.291432	-31.465712	36.291432	32.374404	9.810445	0.027750	-9.810445	-10.516166	3.710571	
161	-1.867198	-0.847429	2.082886	-38.702583	-31.399828	38.702583	28.669707	9.374643	4.594464	-9.374643	-16.645836	3.628928	
162	-1.952021	-0.563466	2.076623	-41.946644	-31.876228	41.946644	24.640763	7.905935	9.691489	-7.905935	-23.042572	3.540175	
163	-2.001013	-0.237694	2.070396	-46.298573	-33.093932	46.298573	20.070874	5.154844	15.487556	-5.154844	-29.845540	3.444681	
164	-2.013707	0.147856	2.064370	-51.379872	-34.850778	51.379872	14.676507	1.199599	22.033909	-1.199599	-37.100411	3.342444	
165	-1.997103	0.579714	2.058668	-56.564691	-36.921560	56.564691	8.844987	-3.780200	29.056477	3.780200	-44.488929	3.233243	
166	-1.956158	1.034689	2.053097	-61.614827	-39.289960	61.614827	3.176059	-9.710008	36.252519	9.710008	-51.669790	3.117110	
167	-1.885537	1.512962	2.047358	-66.587633	-42.016329	66.587633	-2.210110	-16.659647	43.615019	16.659647	-58.636655	2.994299	
168	-1.775140	2.021881	2.041370	-71.503360	-45.169368	71.503360	-7.312932	-24.772320	51.234639	24.772320	-65.491949	2.865147	
169	-1.618576	2.558274	2.035179	-76.270243	-48.793937	76.270243	-11.957472	-34.097908	59.050192	34.097908	-72.184344	2.730166	
170	-1.411680	3.113859	2.028657	-80.830110	-52.909212	80.830110	-15.911038	-44.554000	66.886503	44.554000	-78.558910	2.590119	
171	-1.150011	3.682283	2.021532	-85.326040	-57.550390	85.326040	-18.974453	-55.997985	74.564001	55.997985	-84.484885	2.446054	
172	-0.830457	4.258039	2.013673	-89.999043	-62.761410	89.999043	-20.965792	-68.268520	81.916368	68.268520	-89.880095	2.299297	
173	-0.453850	4.832478	2.005186	-94.923291	-68.538913	94.923291	-21.691760	-81.192760	88.764390	81.192760	-94.677680	2.151452	
174	-0.025936	5.393439	1.996174	-99.998581	-74.822790	99.998581	-20.958256	-94.591671	94.913184	94.591671	-98.810331	2.004441	
175	0.445032	5.928055	1.986580	-105.135352	-81.526286	105.135352	-18.607417	-108.268834	100.181906	108.268834	-102.227107	1.860568	
176	0.949466	6.425557	1.976316	-110.272515	-88.522809	110.272515	-14.578583	-121.997325	104.443762	121.997325	-104.922612	1.722517	
177	1.476581	6.880092	1.965386	-115.332517	-95.666606	115.332517	-8.925249	-135.598602	107.669327	135.598602	-106.965594	1.593304	
178	2.013173	7.287414	1.953888	-120.214739	-102.820764	120.214739	-1.735250	-148.951372	109.874716	148.951372	-108.433352	1.476238	
179	2.540463	7.636766	1.941981	-124.758836	-109.814191	124.758836	6.928114	-161.846103	111.009962	161.846103	-109.294336	1.374853	
180	3.038292	7.914054	1.929859	-128.810417	-116.461099	128.810417	16.976224	-173.994582	111.012844	173.994582	-109.464835	1.292648	
181	3.491563	8.110779	1.917684	-132.336873	-122.633331	132.336873	28.244083	-185.160510	109.926434	185.160510	-108.934122	1.232625	
182	3.888313	8.221558	1.905491	-135.372191	-128.232822	135.372191	40.500033	-195.115073	107.846999	195.115073	-107.719210	1.196666	
183	4.218328	8.240940	1.893222	-137.872596	-133.127210	137.872596	53.428959	-203.587097	104.861562	203.587097	-105.813029	1.184918	
184	4.476892	8.170328	1.880882	-139.721489	-137.179834	139.721489	66.615045	-210.407012	101.126236	210.407012	-103.273148	1.195529	
185	4.664723	8.018974	1.868607	-140.922753	-140.330290	140.922753	79.641519	-215.554599	96.871003	215.554599	-100.232663	1.225026	
186	4.783430	7.794667	1.856570	-141.697826	-142.596936	141.697826	92.191544	-218.993646	92.276177	218.993646	-96.785487	1.269089	
187	4.835100	7.502224	1.844833	-142.248260	-143.993077	142.248260	103.990182	-220.648723	87.456689	220.648723	-92.979386	1.323230	
188	4.827272	7.151997	1.833379	-142.552793	-144.510042	142.552793	114.748321	-220.600213	82.563312	220.600213	-88.923425	1.383313	
189	4.773297	6.761475	1.822177	-142.534936	-144.204079	142.534936	124.266530	-219.148657	77.800006	219.148657	-84.804242	1.445908	
190	4.686440	6.348463	1.811139	-142.304127	-143.240510	142.304127	132.525416	-216.675910	73.353944	216.675910	-80.805217	1.508388	
191	4.577325	5.929262	1.800126	-142.101576	-141.827809	142.101576	139.602647	-213.559857	69.373185	213.559857	-77.077554	1.568878	
192	4.454351	5.520001	1.789025	-142.030877	-140.109353	142.030877	145.534045	-210.153414	65.974431	210.153414	-73.746095	1.626230	
193	4.321328	5.133538	1.777748	-142.011021	-138.145341	142.011021	150.308758	-206.713214	63.218888	206.713214	-70.877609	1.679928	
194	4.177307	4.778807	1.766169	-141.940070	-135.969391	141.940070	153.928360	-203.383947	61.117706	203.383947	-68.485398	1.729883	
195	4.022726	4.466184	1.754093	-141.673742	-133.555938	141.673742	156.325703	-200.259587	59.674754	200.259587	-66.587242	1.776304	
196	3.863381	4.208659	1.741309	-140.938874	-130.789071	140.938874	157.319406	-197.413859	58.887509	197.413859	-65.214567	1.819780	
197	3.707518	4.016354	1.727680	-139.518384	-127.617066	139.518384	156.837031	-194.958100	58.737438	194.958100	-64.390604	1.861320	
198	3.560431	3.892514	1.713164	-137.513228	-124.191158	137.513228	155.093447	-193.064665	59.193939	193.064665	-64.115669	1.902216	
199	3.421040	3.832596	1.697750	-135.205366	-120.741071	135.205366	152.436747	-191.828543	60.172177	191.828543	-64.318107	1.943852	
