kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_step_002	24-6-2021	07:20:50:851	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	5.825870	-0.671867	5.259687	-150.078626	6.061711	150.078626	-84.244886	-63.439491	97.886047	63.439491	-30.421040	2.783849	
47	6.195120	-0.455027	5.281099	-156.981565	6.472228	156.981565	-92.701666	-63.076644	99.854358	63.076644	-26.119491	2.755287	
48	6.565216	-0.229294	5.300832	-163.952841	6.808504	163.952841	-100.569952	-62.681751	101.385751	62.681751	-21.549483	2.728785	
49	6.929489	-0.013561	5.319017	-171.110319	7.112906	171.110319	-107.935032	-62.044214	102.432581	62.044214	-16.671796	2.704720	
50	7.283595	0.180426	5.335809	-178.383223	7.416428	178.383223	-114.756939	-61.078725	102.958861	61.078725	-11.462280	2.683466	
51	7.621809	0.347943	5.351290	-185.609500	7.736058	185.609500	-120.821711	-59.791243	102.918200	59.791243	-5.900855	2.665432	
52	7.933887	0.481447	5.365441	-192.625407	8.084898	192.625407	-125.867185	-58.168101	102.232420	58.168101	0.056869	2.651105	
53	8.209829	0.569227	5.378208	-199.267487	8.468681	199.267487	-129.783278	-56.116563	100.824965	56.116563	6.444816	2.641042	
54	8.444854	0.605112	5.389576	-205.298330	8.872230	205.298330	-132.592501	-53.548827	98.663112	53.548827	13.236447	2.635787	
55	8.637067	0.590976	5.399550	-210.459305	9.253518	210.459305	-134.281123	-50.525456	95.748878	50.525456	20.353027	2.635846	
56	8.784553	0.529262	5.408146	-214.609530	9.556850	214.609530	-134.809178	-47.212518	92.107199	47.212518	27.700927	2.641726	
57	8.886728	0.422096	5.415442	-217.609689	9.740637	217.609689	-134.175154	-43.731233	87.795298	43.731233	35.190136	2.653894	
58	8.944629	0.280160	5.421651	-219.256847	9.777993	219.256847	-132.359607	-40.198639	82.887776	40.198639	42.717521	2.672706	
59	8.960367	0.124883	5.427220	-219.543230	9.623694	219.543230	-129.337643	-36.863867	77.467722	36.863867	50.140278	2.698410	
60	8.938061	-0.024789	5.432939	-218.680413	9.219021	218.680413	-125.190000	-34.007729	71.646105	34.007729	57.303441	2.731149	
61	8.880593	-0.165898	5.439904	-216.718923	8.540194	216.718923	-120.074504	-31.674336	65.533734	31.674336	64.108966	2.770898	
62	8.788897	-0.306778	5.449367	-213.433713	7.599466	213.433713	-114.133721	-29.641258	59.209690	29.641258	70.521047	2.817385	
63	8.666408	-0.454237	5.462616	-208.569525	6.388385	208.569525	-107.488236	-27.662248	52.733028	27.662248	76.520305	2.870061	
64	8.518312	-0.611677	5.480841	-201.992440	4.841763	201.992440	-100.232949	-25.600718	46.144843	25.600718	82.104373	2.928181	
65	8.352409	-0.778748	5.504975	-193.747158	2.861714	193.747158	-92.425679	-23.421453	39.493858	23.421453	87.286419	2.990919	
66	8.182387	-0.948090	5.535659	-184.017837	0.361561	184.017837	-84.112686	-21.220345	32.869801	21.220345	92.050589	3.057463	
67	8.020553	-1.110723	5.573267	-172.913603	-2.722375	172.913603	-75.310541	-19.158520	26.364024	19.158520	96.360779	3.127067	
68	7.868838	-1.260009	5.617840	-160.362719	-6.436251	160.362719	-65.942125	-17.331171	20.012479	17.331171	100.215408	3.199123	
69	7.725988	-1.383955	5.668959	-146.344215	-10.819965	146.344215	-55.935341	-15.852306	13.846083	15.852306	103.622459	3.273198	
70	7.601666	-1.460871	5.725796	-131.123904	-15.929099	131.123904	-45.417866	-14.987632	8.004334	14.987632	106.519425	3.348948	
71	7.513435	-1.475784	5.787332	-114.981612	-21.854875	114.981612	-34.616204	-14.956744	2.703289	14.956744	108.816267	3.426018	
72	7.470247	-1.438810	5.852461	-97.774614	-28.740166	97.774614	-23.501129	-15.678076	-1.942057	15.678076	110.550478	3.504075	
73	7.467118	-1.370765	5.920000	-79.150982	-36.752513	79.150982	-11.757470	-16.938825	-5.956618	16.938825	111.854599	3.582973	
74	7.494278	-1.280184	5.988748	-59.041078	-46.032551	59.041078	0.884695	-18.690416	-9.343183	18.690416	112.725209	3.662770	
75	7.545390	-1.165671	6.057511	-37.640064	-56.695954	37.640064	14.519962	-21.030111	-11.989388	21.030111	112.971117	3.743534	
76	7.617831	-1.022262	6.125110	-15.276103	-68.839438	15.276103	29.137415	-24.091422	-13.724430	24.091422	112.350170	3.825221	
77	7.705914	-0.845426	6.190503	7.637269	-82.520436	-7.637269	44.702037	-27.983465	-14.419941	27.983465	110.677452	3.907668	
78	7.795669	-0.638193	6.252882	30.849154	-97.768723	-30.849154	61.254278	-32.694115	-14.054171	32.694115	107.870679	3.990625	
79	7.868822	-0.402515	6.311608	54.179781	-114.553963	-54.179781	78.759605	-38.123640	-12.648405	38.123640	103.862772	4.073740	
80	7.907538	-0.126902	6.366094	77.274404	-132.692486	-77.274404	96.871166	-44.189567	-10.194022	44.189567	98.500690	4.156452	
81	7.897555	0.198511	6.415885	99.958977	-151.956436	-99.958977	115.245210	-50.816805	-6.700194	50.816805	91.634311	4.237903	
82	7.832549	0.562207	6.460832	122.349026	-172.306625	-122.349026	134.063533	-57.966841	-2.235653	57.966841	83.236177	4.317033	
83	7.714540	0.947594	6.500978	144.317728	-193.789303	-144.317728	153.778652	-65.736452	3.133411	65.736452	73.338679	4.392785	
84	7.555404	1.355914	6.536300	165.346562	-216.339937	-165.346562	174.588201	-74.382831	9.433670	74.382831	61.934187	4.464210	
85	7.379005	1.796571	6.566639	184.857069	-239.915995	-184.857069	196.625486	-84.288442	16.763176	84.288442	49.049954	4.530507	
86	7.213704	2.276691	6.591802	202.292733	-264.546511	-202.292733	220.121164	-95.908223	25.208591	95.908223	34.812802	4.591134	
87	7.088803	2.815594	6.611672	216.704858	-290.152096	-216.704858	244.919053	-109.779783	34.886706	109.779783	19.338912	4.645835	
88	7.039708	3.446049	6.626262	226.689996	-316.632872	-226.689996	270.491341	-126.532703	45.963852	126.532703	2.717577	4.694551	
89	7.100796	4.181286	6.635646	231.410909	-344.189738	-231.410909	296.972438	-146.726911	58.457471	146.726911	-14.801244	4.737417	
90	7.294951	5.005748	6.639802	231.145596	-373.319980	-231.145596	325.434145	-170.763555	72.172439	170.763555	-32.803577	4.774937	
91	7.635214	5.913895	6.638474	226.343055	-404.344629	-226.343055	356.553935	-198.965947	86.928342	198.965947	-50.994055	4.808004	
92	8.128287	6.924591	6.631093	217.146598	-437.104184	-217.146598	389.963155	-231.521805	102.570515	231.521805	-69.211144	4.837626	
93	8.776132	8.046230	6.616805	204.026138	-471.310795	-204.026138	425.439417	-268.372057	118.691445	268.372057	-87.074643	4.864704	
94	9.571145	9.245754	6.594561	188.037521	-507.046048	-188.037521	464.073815	-309.243413	134.489354	309.243413	-103.806403	4.890129	
95	10.488912	10.453535	6.563116	170.262386	-544.818194	-170.262386	508.013844	-353.763055	148.941973	353.763055	-118.423206	4.914935	
96	11.498709	11.611732	6.521051	150.788545	-584.933624	-150.788545	558.554164	-401.508201	161.265814	401.508201	-130.189234	4.940209	
97	12.583424	12.715017	6.466956	128.287391	-626.789192	-128.287391	614.556217	-451.915183	171.145569	451.915183	-138.819466	4.966758	
98	13.739766	13.782083	6.399750	101.016018	-669.271626	-101.016018	673.783799	-504.342228	178.415281	504.342228	-144.158932	4.995029	
99	14.958919	14.815404	6.318954	67.847187	-711.372174	-67.847187	734.558881	-558.159015	182.846707	558.159015	-146.035526	5.025304	
100	16.217212	15.801955	6.224804	28.098287	-751.975762	-28.098287	795.402134	-612.552194	184.309511	612.552194	-144.470919	5.057787	
101	17.486848	16.723187	6.118193	-18.967332	-789.809255	18.967332	854.770519	-666.532861	182.887632	666.532861	-139.735315	5.092618	
102	18.749390	17.563842	6.000502	-74.139707	-823.725757	74.139707	911.303382	-719.280463	178.905317	719.280463	-132.293672	5.129885	
103	19.996993	18.319804	5.873386	-137.790699	-852.711941	137.790699	963.686491	-770.307149	173.003346	770.307149	-122.924637	5.169472	
104	21.213639	18.987951	5.738581	-209.376563	-875.848808	209.376563	1010.656626	-819.317422	166.202873	819.317422	-112.942027	5.210828	
105	22.359719	19.555405	5.597846	-287.657819	-892.477278	287.657819	1051.240009	-866.059612	159.865478	866.059612	-104.224205	5.252739	
106	23.383108	20.005902	5.452977	-371.269380	-902.278304	371.269380	1084.727088	-910.220246	155.388721	910.220246	-98.755412	5.293243	
107	24.232731	20.323135	5.305776	-458.832485	-905.372003	458.832485	1110.702304	-951.445324	153.859245	951.445324	-98.104308	5.329904	
108	24.867467	20.493686	5.157854	-549.153271	-902.645195	549.153271	1129.362197	-989.753854	156.037997	989.753854	-103.335311	5.360277	
109	25.264468	20.511352	5.010496	-641.276162	-895.595613	641.276162	1141.499617	-1025.649842	162.368798	1025.649842	-114.947309	5.382238	
110	25.411414	20.366795	4.864871	-733.927290	-885.638300	733.927290	1148.073140	-1059.462271	172.880174	1059.462271	-132.741002	5.394127	
111	25.298755	20.044108	4.722334	-825.649481	-873.881995	825.649481	1149.946183	-1090.997158	187.320500	1090.997158	-155.996454	5.394779	
112	24.932207	19.546178	4.584210	-915.362552	-861.173175	915.362552	1147.528803	-1120.020763	205.472034	1120.020763	-183.895141	5.383566	
113	24.353322	18.923345	4.451268	-1002.305960	-847.997403	1002.305960	1140.441234	-1147.018900	227.335412	1147.018900	-215.830718	5.360573	
114	23.633798	18.262848	4.323641	-1086.119433	-834.725505	1086.119433	1128.076702	-1173.461919	252.982666	1173.461919	-251.309764	5.326980	
115	22.849411	17.656211	4.201170	-1166.584798	-821.747131	1166.584798	1110.074789	-1201.264140	282.242285	1201.264140	-289.591665	5.285419	
116	22.078860	17.192045	4.083737	-1242.971724	-809.303805	1242.971724	1086.124394	-1232.369503	314.738655	1232.369503	-329.711130	5.240110	
117	21.409886	16.958637	3.971431	-1314.390801	-797.713743	1314.390801	1056.153091	-1268.834356	350.217113	1268.834356	-370.910782	5.196781	
118	20.929361	17.036977	3.864656	-1379.908827	-787.604620	1379.908827	1020.613942	-1312.907205	388.695360	1312.907205	-412.930917	5.162371	
119	20.714097	17.491321	3.764044	-1437.665065	-779.775492	1437.665065	980.382036	-1366.890182	430.391019	1366.890182	-455.996061	5.144463	
120	20.818127	18.350093	3.670118	-1484.811299	-774.976193	1484.811299	936.684601	-1432.463224	475.458370	1432.463224	-500.580713	5.150511	
121	21.261788	19.593454	3.583165	-1518.518666	-773.491390	1518.518666	891.080693	-1509.932296	523.700133	1509.932296	-547.149354	5.186953	
122	22.040652	21.173996	3.503344	-1536.597945	-774.692559	1536.597945	845.199658	-1598.536314	574.659635	1598.536314	-596.227198	5.258589	
123	23.138346	23.042187	3.430680	-1537.753008	-777.353219	1537.753008	800.509074	-1697.197031	627.875555	1697.197031	-648.534459	5.368476	
124	24.528147	25.139180	3.365144	-1522.042136	-780.400904	1522.042136	758.399979	-1804.234948	682.659695	1804.234948	-704.544082	5.518169	
125	26.170912	27.384904	3.306807	-1490.633530	-782.957988	1490.633530	719.994599	-1916.847134	737.871198	1916.847134	-764.068747	5.708020	
126	28.015758	29.702388	3.255626	-1445.321671	-784.366823	1445.321671	685.798870	-2032.062693	792.363103	2032.062693	-826.565348	5.937482	
127	30.004052	32.043578	3.211065	-1388.904797	-784.888258	1388.904797	656.030563	-2147.921390	845.264975	2147.921390	-891.257877	6.205503	
128	32.071804	34.376532	3.172013	-1325.061956	-785.739576	1325.061956	630.983501	-2263.088695	895.598574	2263.088695	-956.682313	6.510839	
129	34.152424	36.672171	3.136959	-1257.031330	-788.344736	1257.031330	610.823368	-2376.431708	942.046501	2376.431708	-1020.498868	6.852189	
130	36.181132	38.904059	3.104251	-1186.555378	-793.728810	1186.555378	595.214697	-2486.822855	983.009123	2486.822855	-1079.646487	7.228215	
131	38.091306	41.036741	3.072344	-1113.567578	-802.040029	1113.567578	582.911614	-2592.015478	1016.600771	2592.015478	-1130.467355	7.637468	
132	39.803016	43.023150	3.040014	-1036.504151	-812.543014	1036.504151	571.949723	-2688.210067	1040.686977	2688.210067	-1168.840670	8.078313	
133	41.224744	44.823249	3.006471	-953.148715	-824.132719	953.148715	560.451106	-2771.114977	1053.084888	2771.114977	-1190.503011	8.549093	
134	42.276649	46.418299	2.971355	-860.959254	-835.506785	860.959254	546.931283	-2836.993244	1051.843443	2836.993244	-1191.639933	9.048435	
135	42.927949	47.813759	2.934701	-756.818063	-844.646395	756.818063	529.918968	-2882.825325	1035.717283	2882.825325	-1169.936708	9.575301	
136	43.232254	49.044637	2.896811	-637.828918	-848.605411	637.828918	507.986809	-2906.381592	1004.838715	2906.381592	-1125.942931	10.128597	
137	43.311834	50.173380	2.858184	-503.536224	-844.681224	503.536224	481.137196	-2906.682588	960.464760	2906.682588	-1063.059993	10.706694	
138	43.301468	51.265302	2.819400	-356.731763	-831.534007	356.731763	451.788513	-2883.691201	903.787515	2883.691201	-986.016432	11.307170	
139	43.325443	52.359458	2.780820	-202.032375	-809.039214	202.032375	424.063334	-2837.740393	835.529865	2837.740393	-900.186870	11.926760	
140	43.505372	53.454628	2.742520	-44.936958	-778.123150	44.936958	403.038030	-2770.148135	756.422746	2770.148135	-811.889139	12.561403	
141	43.965970	54.508101	2.704488	108.507870	-740.617444	-108.507870	394.011543	-2683.676195	667.679316	2683.676195	-728.607424	13.206323	
142	44.838309	55.445961	2.666679	252.820722	-698.325824	-252.820722	400.917734	-2581.654570	571.295544	2581.654570	-659.308989	13.855879	
143	46.232478	56.179970	2.628971	383.985450	-652.293523	-383.985450	425.482298	-2466.651188	469.533308	2466.651188	-613.761554	14.503017	
144	48.185479	56.626241	2.591268	498.741592	-603.226835	-498.741592	468.357828	-2339.891259	363.718122	2339.891259	-600.305776	15.138745	
145	50.640268	56.726312	2.553590	593.604775	-552.193733	-593.604775	530.638486	-2201.488077	253.564099	2201.488077	-624.018386	15.752046	
146	53.443353	56.454738	2.515919	665.465365	-500.443544	-665.465365	613.978016	-2050.044188	137.083851	2050.044188	-685.766698	16.329939	
147	56.340866	55.823636	2.478047	713.392651	-448.888796	-713.392651	719.887682	-1882.172670	10.719311	1882.172670	-781.055398	16.857368	
148	58.987817	54.877592	2.439650	739.420757	-397.838761	-739.420757	849.000164	-1692.591226	-129.908019	1692.591226	-899.255610	17.317054	
149	60.984739	53.648399	2.400462	748.385373	-345.615619	-748.385373	998.704659	-1473.710235	-287.644143	1473.710235	-1025.727544	17.689158	
150	61.970477	52.130809	2.360367	749.496867	-286.591437	-749.496867	1160.623900	-1216.426869	-460.746317	1216.426869	-1146.477031	17.950724	
151	61.742957	50.318569	2.319346	756.894888	-212.148695	-756.894888	1323.728911	-914.569866	-642.165836	914.569866	-1250.463161	18.075929	
152	60.333658	48.247908	2.277358	786.212143	-115.678583	-786.212143	1484.182890	-572.621502	-822.446741	572.621502	-1325.335544	18.039734	
153	57.996731	46.000805	2.234324	849.119997	0.282297	-849.119997	1654.832043	-213.387892	-994.000904	213.387892	-1346.838364	17.828054	
154	55.135870	43.624027	2.190403	944.804754	119.382797	-944.804754	1860.355667	122.911477	-1151.258023	-122.911477	-1272.714755	17.454434	
155	52.208268	40.979128	2.146289	1048.893290	215.329487	-1048.893290	2111.693531	394.582733	-1283.731989	-394.582733	-1057.893999	16.974957	
156	49.620148	37.708845	2.103062	1107.039673	263.040932	-1107.039673	2382.292649	580.026948	-1370.603938	-580.026948	-686.334945	16.486647	
157	47.635237	33.415140	2.061771	1041.631116	248.192783	-1041.631116	2614.775137	686.636899	-1387.916650	-686.636899	-190.314542	16.099567	
158	46.288333	27.800385	2.023187	779.153554	170.230621	-779.153554	2744.316342	742.605273	-1322.431034	-742.605273	358.506197	15.890465	
159	45.353579	20.612876	1.987778	302.866752	41.722075	-302.866752	2707.407116	784.253155	-1181.995550	-784.253155	874.323274	15.864088	
160	44.393653	11.584791	1.955785	-281.099198	-111.529218	281.099198	2443.009891	848.271825	-1000.083390	-848.271825	1279.360354	15.949484	
161	42.764403	0.678732	1.927210	-721.460738	-250.923771	721.460738	1920.519428	964.328462	-823.342358	-964.328462	1514.216994	16.036403	
162	39.697230	-11.308027	1.901665	-732.711300	-335.165371	732.711300	1202.858503	1141.563812	-677.845309	-1141.563812	1548.138437	16.026433	
163	34.671323	-22.524388	1.878385	-212.350256	-343.195197	212.350256	468.035762	1358.076329	-548.602401	-1358.076329	1393.872435	15.864230	
164	27.683093	-31.042466	1.856501	657.644150	-288.745689	-657.644150	-101.847871	1568.842719	-400.622561	-1568.842719	1100.204074	15.537537	
165	19.173272	-36.193395	1.835261	1552.965234	-207.216018	-1552.965234	-453.754402	1725.898267	-217.623303	-1725.898267	730.300708	15.062634	
166	9.956937	-38.683286	1.814033	2219.046282	-130.456556	-2219.046282	-642.526443	1796.119165	-22.682570	-1796.119165	355.147113	14.475240	
167	1.125670	-39.629248	1.792236	2557.407764	-73.722634	-2557.407764	-728.245170	1772.467632	136.255016	-1772.467632	45.560525	13.828991	
168	-6.288706	-39.781577	1.769389	2590.953920	-37.880230	-2590.953920	-737.023981	1674.761605	220.288422	-1674.761605	-151.461806	13.189414	
169	-11.641767	-39.408847	1.745235	2393.619040	-17.077689	-2393.619040	-678.983645	1537.234866	220.009109	-1537.234866	-228.318197	12.618654	
170	-14.739053	-38.506580	1.719743	2041.029536	-4.411270	-2041.029536	-564.268657	1392.112537	151.604347	-1392.112537	-208.562647	12.159441	
171	-15.709582	-37.000843	1.693035	1598.789533	5.560864	-1598.789533	-403.781190	1261.173652	41.381860	-1261.173652	-127.947127	11.826925	
172	-14.848681	-34.854261	1.665388	1129.137461	15.838029	-1129.137461	-206.499357	1156.046491	-86.640518	-1156.046491	-19.967873	11.610249	
173	-12.508361	-32.097879	1.637261	693.578916	26.691374	-693.578916	20.854007	1081.506510	-215.604443	-1081.506510	90.944582	11.481048	
174	-9.052375	-28.830573	1.609175	348.803221	36.025961	-348.803221	272.604112	1037.999067	-336.145164	-1037.999067	191.226695	11.404401	
175	-4.848985	-25.196174	1.581576	140.423031	40.235748	-140.423031	541.169329	1023.095996	-444.645420	-1023.095996	276.977098	11.348327	
176	-0.268316	-21.338024	1.554848	95.999881	35.379102	-95.999881	811.343298	1033.458677	-539.925179	-1033.458677	350.705783	11.289658	
177	4.323857	-17.349372	1.529334	219.848680	18.713411	-219.848680	1054.229324	1067.769579	-619.669268	-1067.769579	417.093924	11.215805	
178	8.575689	-13.253990	1.505278	492.261113	-9.614100	-492.261113	1227.493574	1128.480144	-678.640196	-1128.480144	478.958847	11.123017	
179	12.160878	-9.050104	1.482763	871.601773	-45.579271	-871.601773	1287.763558	1219.576272	-710.322518	-1219.576272	534.849091	11.012395	
180	14.814672	-4.791971	1.461587	1298.995696	-81.907283	-1298.995696	1211.016233	1341.151009	-710.978427	-1341.151009	579.229738	10.885630	
181	16.401846	-0.647779	1.441332	1709.504594	-110.299161	-1709.504594	1007.752386	1485.365045	-682.402027	-1485.365045	604.956435	10.742084	
182	16.961871	3.084773	1.421743	2049.039221	-124.482323	-2049.039221	723.925012	1636.979150	-631.854765	-1636.979150	607.290761	10.578034	
183	16.694909	6.028130	1.402952	2289.672012	-122.701427	-2289.672012	425.337382	1778.096615	-569.923828	-1778.096615	587.416851	10.388195	
184	15.895733	7.862544	1.385322	2435.541970	-107.849883	-2435.541970	170.189320	1894.534231	-506.733271	-1894.534231	552.159613	10.168262	
185	14.862559	8.477492	1.369217	2514.527894	-85.045964	-2514.527894	-12.982791	1979.296939	-448.405410	-1979.296939	509.789781	9.916463	
186	13.837059	8.031439	1.354933	2559.827414	-58.934268	-2559.827414	-126.668581	2030.471566	-396.307506	-2030.471566	465.958929	9.633558	
187	12.994809	6.890248	1.342730	2593.731265	-32.789801	-2593.731265	-189.222556	2047.023573	-349.158109	-2047.023573	422.866766	9.322505	
188	12.444812	5.477866	1.332899	2621.447757	-9.227227	-2621.447757	-218.330465	2027.146902	-305.542266	-2027.146902	380.756566	8.988634	
189	12.224770	4.143691	1.325810	2634.189687	9.059277	-2634.189687	-224.032236	1969.211689	-264.756119	-1969.211689	339.267921	8.639858	
190	12.331816	3.145759	1.321876	2618.099353	19.293125	-2618.099353	-210.884610	1873.373132	-226.685046	-1873.373132	298.207194	8.286422	
191	12.775337	2.685017	1.321383	2563.977996	18.865768	-2563.977996	-181.718290	1743.107938	-191.885078	-1743.107938	258.240497	7.940540	
192	13.570015	2.871398	1.324429	2471.624369	6.064049	-2471.624369	-139.798020	1586.267113	-161.232661	-1586.267113	220.761463	7.615696	
193	14.673867	3.657164	1.331061	2347.519398	-18.700416	-2347.519398	-89.701242	1414.385995	-135.124966	-1414.385995	186.999025	7.324804	
194	15.971832	4.856856	1.341422	2200.946505	-52.347279	-2200.946505	-37.226024	1240.305169	-113.327238	-1240.305169	157.624469	7.077742	
195	17.320232	6.249385	1.355801	2042.274864	-89.554710	-2042.274864	10.803475	1075.858935	-95.355259	-1075.858935	132.873703	6.879920	
196	18.582367	7.647170	1.374521	1881.433222	-124.022834	-1881.433222	47.932114	930.008495	-80.699332	-930.008495	112.610264	6.732300	
