kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_020	26-6-2021	09:56:55:019	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	3.250693	0.547526	3.068304	1.752693	0.003893	-1.752693	6.054238	-4.785994	2.897087	4.785994	-10.376986	2.043153	
39	3.236236	0.560451	3.083150	1.014364	-0.068151	-1.014364	6.290273	-4.759666	2.723835	4.759666	-9.392422	2.019918	
40	3.217278	0.568730	3.096233	0.238244	-0.156048	-0.238244	6.584232	-4.817850	2.531143	4.817850	-8.415284	1.996923	
41	3.197330	0.576611	3.107814	-0.546489	-0.252264	0.546489	6.899694	-4.904657	2.328719	4.904657	-7.458377	1.974154	
42	3.179202	0.591513	3.118268	-1.327566	-0.351276	1.327566	7.243372	-4.978275	2.109486	4.978275	-6.523151	1.951511	
43	3.160153	0.612274	3.127947	-2.150698	-0.452368	2.150698	7.658170	-5.050399	1.846820	5.050399	-5.584730	1.928926	
44	3.138237	0.627258	3.137001	-3.063629	-0.551384	3.063629	8.137968	-5.126637	1.525325	5.126637	-4.624070	1.906490	
45	3.117563	0.629046	3.145405	-4.078175	-0.640070	4.078175	8.618438	-5.186977	1.161462	5.186977	-3.655634	1.884402	
46	3.103527	0.621334	3.153128	-5.178219	-0.714722	5.178219	9.050054	-5.228684	0.778606	5.228684	-2.702483	1.862845	
47	3.097386	0.615725	3.160280	-6.361953	-0.775377	6.361953	9.413248	-5.274391	0.392206	5.274391	-1.776059	1.841932	
48	3.096702	0.619931	3.167232	-7.636454	-0.818184	7.636454	9.702365	-5.335552	0.013605	5.335552	-0.883200	1.821682	
49	3.098341	0.623863	3.174564	-8.918512	-0.839269	8.918512	9.946738	-5.391594	-0.359988	5.391594	-0.021102	1.802047	
50	3.100659	0.612424	3.182890	-10.058733	-0.841951	10.058733	10.204023	-5.425982	-0.739333	5.425982	0.819933	1.783031	
51	3.103212	0.587128	3.192701	-10.982237	-0.832522	10.982237	10.512255	-5.448194	-1.122244	5.448194	1.638213	1.764688	
52	3.105757	0.559201	3.204350	-11.706588	-0.812487	11.706588	10.856790	-5.460035	-1.494653	5.460035	2.419978	1.747024	
53	3.107131	0.532634	3.218140	-12.297303	-0.779459	12.297303	11.188563	-5.454000	-1.848063	5.454000	3.157342	1.729996	
54	3.104171	0.505005	3.234338	-12.829212	-0.734383	12.829212	11.487551	-5.434803	-2.188757	5.434803	3.856421	1.713574	
55	3.094686	0.480608	3.253162	-13.352933	-0.681401	13.352933	11.781175	-5.419452	-2.525709	5.419452	4.520135	1.697764	
56	3.078824	0.470354	3.274832	-13.884271	-0.624705	13.884271	12.101342	-5.433753	-2.861383	5.433753	5.140828	1.682558	
57	3.053572	0.479675	3.299480	-14.403333	-0.572026	14.403333	12.462457	-5.499948	-3.196991	5.499948	5.713547	1.667883	
58	3.014509	0.511706	3.326993	-14.985759	-0.530520	14.985759	12.841643	-5.636837	-3.524931	5.636837	6.229286	1.653628	
59	2.968311	0.563796	3.357009	-15.738702	-0.497698	15.738702	13.194671	-5.823830	-3.838842	5.823830	6.686680	1.639666	
60	2.930175	0.619231	3.389002	-16.515556	-0.465015	16.515556	13.531068	-5.975833	-4.159132	5.975833	7.120776	1.625927	
61	2.904517	0.672653	3.422433	-17.151389	-0.429823	17.151389	13.894352	-6.061174	-4.506911	6.061174	7.565068	1.612412	
62	2.883873	0.731215	3.456839	-17.681310	-0.398217	17.681310	14.315492	-6.130583	-4.883192	6.130583	8.026487	1.599116	
63	2.865269	0.779580	3.491713	-17.950340	-0.375046	17.950340	14.854880	-6.168833	-5.297477	6.168833	8.526354	1.586110	
64	2.853758	0.789190	3.526445	-17.557390	-0.358162	17.557390	15.584022	-6.078922	-5.768258	6.078922	9.100531	1.573643	
65	2.853463	0.748231	3.560536	-16.301212	-0.343203	16.301212	16.495851	-5.821849	-6.288718	5.821849	9.755058	1.562041	
66	2.863032	0.665614	3.593777	-14.378814	-0.327384	14.378814	17.498522	-5.481628	-6.820766	5.481628	10.454072	1.551636	
67	2.876642	0.567155	3.626284	-12.241011	-0.309723	12.241011	18.499405	-5.196752	-7.325947	5.196752	11.149831	1.542709	
68	2.887259	0.479061	3.658430	-10.290747	-0.290021	10.290747	19.467314	-5.034908	-7.790414	5.034908	11.815647	1.535363	
69	2.894493	0.403365	3.690607	-8.569790	-0.268145	8.569790	20.457818	-4.926774	-8.231827	4.926774	12.463377	1.529524	
70	2.901671	0.331785	3.722917	-6.992414	-0.249080	6.992414	21.558429	-4.815505	-8.680454	4.815505	13.117895	1.525120	
71	2.903996	0.276149	3.755032	-5.844714	-0.241181	5.844714	22.749058	-4.802407	-9.140578	4.802407	13.764537	1.522093	
72	2.898910	0.246354	3.786347	-5.374561	-0.241813	5.374561	23.943478	-4.962812	-9.603163	4.962812	14.378553	1.520280	
73	2.896966	0.221802	3.816351	-5.242596	-0.237596	5.242596	25.141369	-5.207048	-10.080435	5.207048	14.979314	1.519530	
74	2.903671	0.186942	3.844831	-5.134324	-0.220645	5.134324	26.338731	-5.479001	-10.575281	5.479001	15.578936	1.519889	
75	2.909693	0.159289	3.871676	-5.295920	-0.192896	5.295920	27.420245	-5.861770	-11.054941	5.861770	16.141374	1.521433	
76	2.908455	0.153652	3.896744	-5.950222	-0.158914	5.950222	28.309210	-6.407425	-11.493939	6.407425	16.643879	1.524101	
77	2.904684	0.160316	3.919984	-6.881506	-0.122936	6.881506	29.061976	-7.043571	-11.900957	7.043571	17.109056	1.527830	
78	2.903994	0.165438	3.941585	-7.786482	-0.091890	7.786482	29.789307	-7.679118	-12.301521	7.679118	17.574791	1.532636	
79	2.907221	0.167576	3.962027	-8.593755	-0.074716	8.593755	30.575636	-8.307617	-12.718276	8.307617	18.069333	1.538560	
80	2.913970	0.175829	3.981958	-9.383136	-0.077105	9.383136	31.403325	-8.967116	-13.147323	8.967116	18.589024	1.545616	
81	2.926771	0.188818	4.001936	-10.033829	-0.101776	10.033829	32.242942	-9.639006	-13.572832	9.639006	19.123367	1.553752	
82	2.948396	0.197222	4.022247	-10.377399	-0.150901	10.377399	33.129113	-10.286310	-13.987832	10.286310	19.672734	1.562911	
83	2.976762	0.209041	4.042867	-10.592636	-0.222108	10.592636	33.998013	-10.919473	-14.367795	10.919473	20.203551	1.572996	
84	3.009492	0.233375	4.063654	-10.814613	-0.307311	10.814613	34.748562	-11.539632	-14.691497	11.539632	20.684275	1.583790	
85	3.049226	0.266400	4.084554	-10.939515	-0.398261	10.939515	35.422837	-12.128153	-14.976044	12.128153	21.142093	1.595116	
86	3.100994	0.309869	4.105552	-10.992350	-0.491127	10.992350	36.103921	-12.678781	-15.246942	12.678781	21.617365	1.606897	
87	3.167195	0.365679	4.126610	-11.036724	-0.588814	11.036724	36.831604	-13.195286	-15.521887	13.195286	22.133279	1.619079	
88	3.244703	0.423177	4.147694	-10.973102	-0.700149	10.973102	37.653226	-13.696609	-15.813591	13.696609	22.704055	1.631703	
89	3.327618	0.475148	4.168739	-10.791592	-0.835669	10.791592	38.594432	-14.202912	-16.117339	14.202912	23.321464	1.644915	
90	3.411850	0.531395	4.189600	-10.817761	-1.002457	10.817761	39.584380	-14.734360	-16.417525	14.734360	23.957330	1.658808	
91	3.497238	0.605813	4.210093	-11.418975	-1.202213	11.418975	40.501405	-15.298333	-16.705105	15.298333	24.589433	1.673367	
92	3.585805	0.700577	4.230038	-12.602006	-1.436175	12.602006	41.312227	-15.862291	-16.984284	15.862291	25.216279	1.688505	
93	3.675709	0.811213	4.249338	-14.212803	-1.704670	14.212803	42.093065	-16.422320	-17.275221	16.422320	25.853733	1.704094	
94	3.761404	0.934638	4.268072	-16.219852	-2.001530	16.219852	42.929805	-17.033624	-17.610726	17.033624	26.529578	1.720083	
95	3.841211	1.060123	4.286390	-18.419780	-2.325728	18.419780	43.920290	-17.707787	-18.024784	17.707787	27.282486	1.736625	
96	3.917414	1.174795	4.304328	-20.404585	-2.688634	20.404585	45.152397	-18.391650	-18.523739	18.391650	28.125533	1.754006	
97	3.992090	1.283483	4.321858	-22.104532	-3.096561	22.104532	46.595542	-19.043492	-19.081032	19.043492	29.025050	1.772385	
98	4.068062	1.393384	4.339098	-23.679914	-3.552856	23.679914	48.216970	-19.656510	-19.691457	19.656510	29.968074	1.791739	
99	4.147308	1.494150	4.356399	-25.033428	-4.070606	25.033428	50.092540	-20.258741	-20.386128	20.258741	30.991440	1.812144	
100	4.228422	1.574634	4.374235	-26.014488	-4.660372	26.014488	52.274968	-20.896505	-21.184217	20.896505	32.124715	1.833887	
101	4.308343	1.640151	4.393031	-26.738671	-5.315828	26.738671	54.704702	-21.602348	-22.073698	21.602348	33.356252	1.857234	
102	4.384475	1.701634	4.413129	-27.364027	-6.019012	27.364027	57.277765	-22.385742	-23.031265	22.385742	34.651295	1.882254	
103	4.457726	1.758491	4.434849	-27.770918	-6.768700	27.770918	59.962902	-23.241148	-24.046093	23.241148	35.994645	1.908865	
104	4.530433	1.806639	4.458517	-27.788540	-7.575122	27.788540	62.766525	-24.192005	-25.114318	24.192005	37.392988	1.937018	
105	4.602754	1.846143	4.484367	-27.431252	-8.441280	27.431252	65.677912	-25.282680	-26.224133	25.282680	38.853205	1.966783	
106	4.677068	1.867604	4.512412	-26.560265	-9.405061	26.560265	68.751556	-26.491335	-27.366516	26.491335	40.390267	1.998314	
107	4.755818	1.861496	4.542371	-25.009127	-10.511199	25.009127	71.990896	-27.757973	-28.528579	27.757973	42.004247	2.031783	
108	4.835097	1.840189	4.573696	-23.085145	-11.719234	23.085145	75.204518	-29.076816	-29.674335	29.076816	43.652053	2.067318	
109	4.910125	1.821186	4.605755	-21.197607	-12.952834	21.197607	78.190198	-30.448056	-30.760833	30.448056	45.284071	2.104945	
110	4.981646	1.805618	4.638031	-19.477668	-14.192613	19.477668	80.884220	-31.824660	-31.772622	31.824660	46.895026	2.144588	
111	5.051816	1.790325	4.670100	-18.085762	-15.446190	18.085762	83.278329	-33.164236	-32.723512	33.164236	48.511860	2.186119	
112	5.118682	1.781029	4.701547	-17.308383	-16.691115	17.308383	85.358600	-34.468577	-33.623964	34.468577	50.138637	2.229368	
113	5.182684	1.783728	4.732053	-17.294967	-17.902709	17.294967	87.147082	-35.770931	-34.490211	35.770931	51.782428	2.274167	
114	5.250013	1.792028	4.761438	-17.946539	-19.100590	17.946539	88.688938	-37.104572	-35.360202	37.104572	53.494480	2.320480	
115	5.319361	1.792944	4.789618	-19.131842	-20.301709	19.131842	89.962723	-38.482736	-36.237806	38.482736	55.284900	2.368412	
116	5.382100	1.796317	4.816558	-21.036888	-21.427884	21.036888	90.819580	-39.838876	-37.079394	39.838876	57.073594	2.417983	
117	5.436921	1.831975	4.842222	-24.007661	-22.359018	24.007661	91.144155	-41.027790	-37.870202	41.027790	58.797569	2.468967	
118	5.485206	1.891047	4.866678	-27.736732	-23.135440	27.736732	91.094990	-41.994653	-38.631131	41.994653	60.467904	2.521097	
119	5.523469	1.923159	4.890260	-31.253411	-23.965250	31.253411	90.929167	-42.814867	-39.368867	42.814867	62.112773	2.574305	
120	5.547325	1.886799	4.913517	-33.751891	-25.053052	33.751891	90.802606	-43.599414	-40.079260	43.599414	63.759008	2.628756	
121	5.548083	1.774060	4.937015	-35.113776	-26.442603	35.113776	90.728529	-44.428528	-40.723591	44.428528	65.369465	2.684711	
122	5.518411	1.616239	4.961221	-35.852295	-27.979041	35.852295	90.508787	-45.243924	-41.245372	45.243924	66.827779	2.742262	
123	5.463334	1.440253	4.986323	-36.203409	-29.603614	36.203409	90.053761	-45.944254	-41.660309	45.944254	68.108768	2.801211	
124	5.391773	1.239566	5.012145	-35.769728	-31.482553	35.769728	89.548934	-46.541949	-42.025882	46.541949	69.289811	2.861282	
125	5.310606	1.006952	5.038456	-34.205975	-33.771778	34.205975	89.122415	-47.063533	-42.375658	47.063533	70.417993	2.922355	
126	5.225989	0.754312	5.065289	-31.651045	-36.471284	31.651045	88.740832	-47.494353	-42.728019	47.494353	71.495152	2.984455	
127	5.138301	0.509734	5.092804	-28.689284	-39.405430	28.689284	88.353968	-47.803069	-43.077024	47.803069	72.467517	3.047513	
128	5.040512	0.291150	5.120946	-25.795914	-42.401808	25.795914	88.008808	-47.996007	-43.386249	47.996007	73.248529	3.111155	
129	4.925160	0.078092	5.149435	-22.761781	-45.554463	22.761781	87.919500	-48.213860	-43.630021	48.213860	73.832997	3.174890	
130	4.792584	-0.162846	5.177991	-18.953592	-49.165054	18.953592	88.328670	-48.591998	-43.825580	48.591998	74.305531	3.238446	
131	4.648289	-0.430013	5.206451	-14.190223	-53.356745	14.190223	89.232853	-49.084755	-44.009823	49.084755	74.727650	3.301814	
132	4.493221	-0.695861	5.234784	-8.897451	-57.961406	8.897451	90.391560	-49.565422	-44.188659	49.565422	75.086954	3.365009	
133	4.321790	-0.953776	5.263046	-3.356020	-62.881235	3.356020	91.631959	-49.975908	-44.319711	49.975908	75.328459	3.427885	
134	4.126942	-1.223451	5.291308	2.517863	-68.267296	-2.517863	93.032917	-50.385504	-44.356598	50.385504	75.421865	3.490153	
135	3.904699	-1.522986	5.319537	8.812163	-74.344513	-8.812163	94.829660	-50.951783	-44.288516	50.951783	75.395793	3.551589	
136	3.654018	-1.861438	5.347468	15.589547	-81.312631	-15.589547	97.224629	-51.796846	-44.115290	51.796846	75.280886	3.612135	
137	3.376014	-2.250868	5.374570	22.933637	-89.433437	-22.933637	100.385541	-53.009146	-43.852428	53.009146	75.126309	3.671858	
138	3.075642	-2.700222	5.400177	30.617495	-99.009559	-30.617495	104.520116	-54.710134	-43.571882	54.710134	75.058955	3.731026	
139	2.760665	-3.199338	5.423585	37.880179	-110.201111	-37.880179	109.801438	-57.011847	-43.379592	57.011847	75.225297	3.790160	
140	2.433701	-3.732802	5.444007	43.779501	-123.037254	-43.779501	116.323899	-59.984098	-43.344531	59.984098	75.702558	3.849863	
141	2.088075	-4.298026	5.460509	47.571155	-137.565438	-47.571155	124.114962	-63.635628	-43.461946	63.635628	76.454833	3.910594	
142	1.723767	-4.888652	5.472042	48.593532	-153.923340	-48.593532	133.188945	-67.916025	-43.749165	67.916025	77.432370	3.972620	
143	1.362888	-5.480185	5.477610	45.981033	-172.417924	-45.981033	143.662782	-72.846073	-44.356742	72.846073	78.730400	4.036160	
144	1.033046	-6.047074	5.476400	38.621204	-193.467517	-38.621204	155.709682	-78.587531	-45.471741	78.587531	80.504517	4.101516	
145	0.744201	-6.575182	5.467790	25.368130	-217.359804	-25.368130	169.385442	-85.307691	-47.154791	85.307691	82.758650	4.168992	
146	0.499854	-7.048829	5.451434	5.228222	-244.194533	-5.228222	184.630134	-93.131151	-49.376723	93.131151	85.372431	4.238700	
147	0.316563	-7.439489	5.427430	-22.434347	-274.025636	22.434347	201.413342	-102.268286	-52.121599	102.268286	88.255294	4.310545	
148	0.215634	-7.714423	5.396231	-57.565325	-306.902905	57.565325	219.738585	-113.009059	-55.337507	113.009059	91.319528	4.384333	
149	0.211140	-7.849977	5.358435	-99.427052	-342.903973	99.427052	239.584644	-125.640016	-58.878936	125.640016	94.416196	4.459865	
150	0.311115	-7.832584	5.314684	-146.847324	-382.143511	146.847324	260.904661	-140.445073	-62.514639	140.445073	97.325958	4.536952	
151	0.518298	-7.654568	5.265480	-198.241297	-424.699430	198.241297	283.695963	-157.710570	-65.927444	157.710570	99.725498	4.615293	
152	0.832952	-7.314279	5.211110	-251.789645	-470.750044	251.789645	308.204600	-177.815726	-68.778518	177.815726	101.256682	4.694433	
153	1.255608	-6.817616	5.151844	-305.793154	-520.675093	305.793154	335.033676	-201.287982	-70.789777	201.287982	101.624162	4.773873	
154	1.783574	-6.180280	5.088069	-358.792607	-574.908760	358.792607	365.115447	-228.660708	-71.795534	228.660708	100.645580	4.853201	
155	2.414769	-5.421858	5.020191	-409.716623	-633.861882	409.716623	399.590479	-260.397033	-71.755428	260.397033	98.266509	4.932171	
156	3.153709	-4.556991	4.948564	-457.962774	-697.884702	457.962774	439.620010	-296.956581	-70.691894	296.956581	94.481069	5.010736	
157	4.003955	-3.601268	4.873634	-503.285154	-767.279600	503.285154	486.442411	-338.769528	-68.679429	338.769528	89.305857	5.089032	
158	4.963092	-2.570677	4.796022	-545.710255	-842.139951	545.710255	541.238268	-386.084058	-65.868534	386.084058	82.817711	5.167352	
159	6.027801	-1.471147	4.716393	-585.190726	-921.850241	585.190726	604.595756	-438.828386	-62.460072	438.828386	75.146323	5.246078	
160	7.191305	-0.308833	4.635253	-621.494495	-1005.166777	621.494495	676.577375	-496.588448	-58.710737	496.588448	66.483171	5.325581	
161	8.433489	0.885964	4.552926	-654.780922	-1090.953326	654.780922	757.431667	-558.659832	-55.031649	558.659832	57.200469	5.406124	
162	9.716802	2.051917	4.469634	-685.813723	-1178.259868	685.813723	847.701609	-623.941229	-52.057300	623.941229	47.965207	5.487876	
163	10.994203	3.119220	4.385426	-715.697336	-1265.673371	715.697336	947.325671	-690.757434	-50.401225	690.757434	39.530758	5.570799	
164	12.223708	4.039549	4.300012	-745.836865	-1350.975205	745.836865	1054.729352	-756.977326	-50.291789	756.977326	32.387223	5.654358	
165	13.380226	4.798488	4.212768	-777.791135	-1431.388191	777.791135	1166.739542	-820.426770	-51.480716	820.426770	26.645955	5.737320	
166	14.461734	5.415375	4.122934	-812.964052	-1504.148164	812.964052	1279.116366	-879.397073	-53.231193	879.397073	21.971969	5.817783	
167	15.480860	5.933986	4.029787	-852.345313	-1566.626312	852.345313	1386.850581	-932.732113	-54.393217	932.732113	17.632597	5.893390	
168	16.451391	6.403739	3.932618	-896.447125	-1616.282252	896.447125	1484.512800	-979.645142	-53.750030	979.645142	12.822534	5.961701	
169	17.383381	6.858597	3.830593	-945.679614	-1651.537160	945.679614	1567.720896	-1019.937957	-50.262948	1019.937957	6.858250	6.020598	
170	18.278858	7.313735	3.722816	-1000.312561	-1671.996602	1000.312561	1633.822031	-1054.068586	-43.030881	1054.068586	-0.901258	6.068459	
171	19.135035	7.786252	3.608621	-1059.453855	-1677.354455	1059.453855	1680.681137	-1082.924696	-31.255627	1082.924696	-11.152459	6.104218	
172	19.949304	8.299065	3.487817	-1120.686235	-1667.159007	1120.686235	1706.364104	-1107.668062	-14.402667	1107.668062	-24.543325	6.127566	
173	20.713235	8.862646	3.360609	-1181.530616	-1641.511372	1181.530616	1710.066774	-1129.517598	7.624006	1129.517598	-41.477349	6.139167	
174	21.410647	9.471591	3.227349	-1240.519574	-1601.200059	1240.519574	1692.230382	-1149.656091	34.479111	1149.656091	-62.064585	6.140764	
175	22.029552	10.119939	3.088440	-1296.560994	-1547.387096	1296.560994	1653.935725	-1169.461035	65.510028	1169.461035	-86.213085	6.135312	
176	22.583582	10.816508	2.944431	-1348.799761	-1481.865393	1348.799761	1596.906813	-1191.074963	100.090370	1191.074963	-113.893748	6.127105	
177	23.115389	11.577570	2.796081	-1397.309109	-1407.428939	1397.309109	1523.937813	-1217.407581	137.913957	1217.407581	-145.291794	6.121741	
178	23.673909	12.412964	2.644231	-1442.856119	-1327.260295	1442.856119	1438.230714	-1251.266984	179.029835	1251.266984	-180.680859	6.125758	
179	24.303412	13.339118	2.489608	-1486.297892	-1244.160469	1486.297892	1341.980574	-1295.224907	224.009229	1295.224907	-220.544024	6.146130	
180	25.037596	14.381933	2.332815	-1528.407341	-1160.366966	1528.407341	1235.940547	-1351.781671	273.901041	1351.781671	-265.587679	6.189812	
181	25.886399	15.562307	2.174393	-1569.095537	-1077.284955	1569.095537	1119.415367	-1422.694861	329.735538	1422.694861	-316.309654	6.263284	
182	26.844717	16.913077	2.014931	-1606.253888	-995.241830	1606.253888	989.701428	-1508.851819	392.401428	1508.851819	-372.941005	6.372272	
183	27.906124	18.488361	1.855245	-1635.932596	-913.966460	1635.932596	842.742779	-1610.617751	462.589614	1610.617751	-435.515913	6.521762	
184	29.059916	20.339736	1.696367	-1653.361150	-833.273005	1653.361150	675.159697	-1727.448916	540.316177	1727.448916	-503.548495	6.715839	
185	30.287604	22.506998	1.539379	-1652.663822	-753.063602	1652.663822	485.338890	-1857.207845	624.484744	1857.207845	-575.709467	6.957269	
186	31.563671	25.019242	1.385429	-1626.431056	-673.276939	1626.431056	274.068682	-1995.929838	712.617162	1995.929838	-649.649846	7.247208	
187	32.857171	27.882029	1.235925	-1567.293033	-594.366099	1567.293033	45.845134	-2137.937691	800.757187	2137.937691	-721.976396	7.585032	
188	34.137043	31.067475	1.092584	-1469.766343	-517.427733	1469.766343	-190.659747	-2275.745492	883.716278	2275.745492	-788.474694	7.968203	
189	35.386021	34.530815	0.957230	-1331.138865	-443.861387	1331.138865	-423.916528	-2400.438663	955.869919	2400.438663	-844.779211	8.392275	
190	36.608658	38.228677	0.831739	-1152.157424	-375.177095	1152.157424	-641.269100	-2502.601293	1012.006701	2502.601293	-887.151715	8.851116	
191	37.824258	42.107483	0.718293	-937.859766	-312.820347	937.859766	-830.216930	-2572.820685	1047.733862	2572.820685	-912.898374	9.337257	
192	39.056862	46.087399	0.619579	-698.404870	-258.005072	698.404870	-979.864321	-2602.460867	1059.786754	2602.460867	-920.617818	9.842249	
193	40.319415	50.057796	0.538999	-448.070062	-211.372493	448.070062	-1082.689319	-2584.759824	1045.971676	2584.759824	-910.043860	10.357113	
194	41.599345	53.878113	0.480388	-202.726678	-172.380348	202.726678	-1136.021045	-2515.602153	1004.793597	2515.602153	-881.526301	10.872877	
195	42.869931	57.393934	0.446362	21.595891	-139.231440	-21.595891	-1142.511800	-2394.609728	935.804801	2394.609728	-836.034056	11.381131	
196	44.123861	60.468238	0.436319	210.693404	-109.357276	-210.693404	-1109.689467	-2226.347581	840.644746	2226.347581	-775.803862	11.874674	
197	45.396022	63.014125	0.445936	355.942592	-80.212130	-355.942592	-1047.854818	-2020.500174	723.353715	2020.500174	-704.707656	12.348056	
198	46.756828	65.014352	0.468503	456.323946	-50.599648	-456.323946	-965.371391	-1790.988399	589.201520	1790.988399	-627.768886	12.797913	
199	48.290866	66.519324	0.497131	517.268786	-21.851922	-517.268786	-863.566207	-1554.861918	442.861996	1554.861918	-550.294208	13.223359	
