kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_032	24-6-2021	14:14:07:537	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.709268	1.219929	2.850478	14.259944	0.024882	-14.259944	-4.761984	-2.360793	5.383385	2.360793	-9.224836	1.450100	
1	1.641816	1.056969	2.837774	12.494021	-0.020341	-12.494021	-5.097632	-2.270646	5.559292	2.270646	-9.956189	1.458049	
2	1.622262	0.954599	2.822934	11.664290	-0.053392	-11.664290	-5.596133	-2.041209	5.806793	2.041209	-10.741103	1.463588	
3	1.370230	0.614234	2.807722	8.052683	-0.116140	-8.052683	-5.319389	-2.243478	5.759115	2.243478	-11.227974	1.466826	
4	1.045021	0.223695	2.795304	4.013043	-0.178736	-4.013043	-4.638829	-2.669517	5.580210	2.669517	-11.468254	1.468276	
5	0.660200	-0.191791	2.787190	-0.157830	-0.236431	0.157830	-3.514601	-3.282234	5.239138	3.282234	-11.380611	1.468827	
6	0.261102	-0.592131	2.784179	-4.131183	-0.287651	4.131183	-2.163437	-3.985935	4.795102	3.985935	-11.056386	1.469330	
7	-0.116090	-0.953651	2.786431	-7.871189	-0.331923	7.871189	-0.756979	-4.762148	4.297530	4.762148	-10.579611	1.470271	
8	-0.446526	-1.260876	2.793751	-11.322158	-0.367757	11.322158	0.626273	-5.600612	3.775698	5.600612	-9.997308	1.471900	
9	-0.720247	-1.508761	2.805691	-14.497280	-0.394127	14.497280	1.948888	-6.487374	3.246824	6.487374	-9.345509	1.474349	
10	-0.936749	-1.698196	2.821651	-17.492363	-0.410570	17.492363	3.182004	-7.415507	2.718669	7.415507	-8.646331	1.477729	
11	-1.102371	-1.835840	2.840906	-20.349224	-0.418006	20.349224	4.312858	-8.362401	2.196131	8.362401	-7.921491	1.482185	
12	-1.223624	-1.930989	2.862654	-23.087497	-0.418906	23.087497	5.311150	-9.296905	1.692371	9.296905	-7.210517	1.487838	
13	-1.307032	-1.992732	2.886162	-25.744705	-0.415779	25.744705	6.149395	-10.199055	1.215934	10.199055	-6.543357	1.494716	
14	-1.363795	-2.030537	2.910849	-28.239801	-0.409970	28.239801	6.866804	-11.047252	0.758335	11.047252	-5.920778	1.502776	
15	-1.404983	-2.053102	2.936261	-30.376822	-0.402751	30.376822	7.533332	-11.820306	0.311324	11.820306	-5.343508	1.511935	
16	-1.434428	-2.065729	2.962034	-32.081505	-0.396591	32.081505	8.164783	-12.517079	-0.117968	12.517079	-4.830481	1.522075	
17	-1.451008	-2.071072	2.987856	-33.527148	-0.395391	33.527148	8.704857	-13.148624	-0.513709	13.148624	-4.408129	1.533015	
18	-1.455162	-2.070140	3.013470	-34.927686	-0.401979	34.927686	9.103484	-13.724535	-0.868964	13.724535	-4.086487	1.544474	
19	-1.449545	-2.062455	3.038697	-36.292821	-0.414821	36.292821	9.394507	-14.268394	-1.191981	14.268394	-3.846353	1.556167	
20	-1.434516	-2.048182	3.063386	-37.580685	-0.431271	37.580685	9.616801	-14.817723	-1.485319	14.817723	-3.674827	1.567897	
21	-1.408184	-2.027212	3.087368	-38.864709	-0.449376	38.864709	9.759358	-15.403966	-1.742748	15.403966	-3.568512	1.579529	
22	-1.372880	-1.999972	3.110547	-40.135412	-0.465292	40.135412	9.864044	-16.038293	-1.976183	16.038293	-3.490087	1.591016	
23	-1.334097	-1.971724	3.132900	-41.349949	-0.479254	41.349949	9.980333	-16.696415	-2.201576	16.696415	-3.412145	1.602386	
24	-1.290665	-1.947735	3.154366	-42.721741	-0.499467	42.721741	10.015874	-17.354083	-2.400348	17.354083	-3.375322	1.613547	
25	-1.236792	-1.926844	3.174851	-44.499371	-0.532284	44.499371	9.843050	-18.027862	-2.541508	18.027862	-3.423915	1.624207	
26	-1.171939	-1.900585	3.194332	-46.541868	-0.574201	46.541868	9.468097	-18.745673	-2.619503	18.745673	-3.545031	1.634053	
27	-1.098985	-1.860656	3.212869	-48.529651	-0.619005	48.529651	8.945495	-19.519633	-2.636636	19.519633	-3.712124	1.642864	
28	-1.019400	-1.812205	3.230520	-50.465206	-0.667180	50.465206	8.280542	-20.345271	-2.592693	20.345271	-3.905946	1.650507	
29	-0.936245	-1.765842	3.247290	-52.503069	-0.717620	52.503069	7.534519	-21.218727	-2.512113	21.218727	-4.064418	1.657029	
30	-0.856062	-1.722701	3.263168	-54.384469	-0.758658	54.384469	6.901175	-22.157541	-2.441522	22.157541	-4.092241	1.662841	
31	-0.784590	-1.682024	3.278181	-55.719650	-0.781514	55.719650	6.536049	-23.163480	-2.412759	23.163480	-3.946673	1.668665	
32	-0.722202	-1.646806	3.292349	-56.710795	-0.793360	56.710795	6.366942	-24.190972	-2.422416	24.190972	-3.675389	1.675177	
33	-0.665838	-1.613970	3.305623	-57.763322	-0.805140	57.763322	6.247209	-25.205688	-2.448781	25.205688	-3.354739	1.682713	
34	-0.615312	-1.576575	3.317936	-58.969276	-0.819300	58.969276	6.155887	-26.213310	-2.485663	26.213310	-3.013169	1.691335	
35	-0.574036	-1.538246	3.329260	-60.430820	-0.837084	60.430820	6.133422	-27.204065	-2.551114	27.204065	-2.631799	1.701010	
36	-0.544849	-1.508962	3.339614	-62.099515	-0.860563	62.099515	6.250463	-28.155815	-2.669019	28.155815	-2.182389	1.711691	
37	-0.530855	-1.495314	3.349044	-63.601231	-0.888807	63.601231	6.618090	-29.054081	-2.868462	29.054081	-1.630962	1.723305	
38	-0.534573	-1.499884	3.357624	-64.802606	-0.921364	64.802606	7.261441	-29.871457	-3.176282	29.871457	-0.949551	1.735762	
39	-0.547473	-1.515440	3.365477	-65.886619	-0.961931	65.886619	8.021485	-30.578893	-3.557130	30.578893	-0.193054	1.748929	
40	-0.555194	-1.530821	3.372746	-66.862689	-1.020655	66.862689	8.714998	-31.138257	-3.940005	31.138257	0.531119	1.762505	
41	-0.557459	-1.542776	3.379552	-67.467824	-1.105418	67.467824	9.370173	-31.524372	-4.332879	31.524372	1.219025	1.776038	
42	-0.550282	-1.545481	3.386017	-67.565493	-1.213808	67.565493	10.000104	-31.798459	-4.717285	31.798459	1.858784	1.789155	
43	-0.506440	-1.523669	3.392299	-67.360660	-1.339463	67.360660	10.343030	-32.086040	-4.922403	32.086040	2.275175	1.801678	
44	-0.412710	-1.467077	3.398574	-67.021126	-1.469633	67.021126	10.233295	-32.488471	-4.838761	32.488471	2.372614	1.813588	
45	-0.289969	-1.377090	3.405039	-66.396961	-1.583464	66.396961	9.847709	-33.036761	-4.553298	33.036761	2.277394	1.825019	
46	-0.169347	-1.262413	3.411816	-65.234097	-1.664464	65.234097	9.476050	-33.697413	-4.229890	33.697413	2.180078	1.836247	
47	-0.075775	-1.134519	3.418871	-63.428178	-1.706228	63.428178	9.332188	-34.415406	-4.019388	34.415406	2.230663	1.847578	
48	-0.011582	-0.999736	3.426107	-61.129019	-1.714616	61.129019	9.394313	-35.148443	-3.947728	35.148443	2.431562	1.859206	
49	0.045171	-0.859931	3.433495	-58.629532	-1.711580	58.629532	9.434845	-35.851091	-3.896689	35.851091	2.635989	1.871036	
50	0.117246	-0.716324	3.441080	-56.154390	-1.720768	56.154390	9.263290	-36.490817	-3.743558	36.490817	2.710872	1.882669	
51	0.221713	-0.564500	3.448892	-53.890476	-1.749262	53.890476	8.721293	-37.107968	-3.382914	37.107968	2.556114	1.893627	
52	0.369476	-0.398475	3.456826	-52.019002	-1.791772	52.019002	7.684339	-37.776086	-2.734130	37.776086	2.098359	1.903543	
53	0.551628	-0.223465	3.464624	-50.576331	-1.841003	50.576331	6.284867	-38.505553	-1.853801	38.505553	1.403310	1.912228	
