kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_002	23-6-2021	14:22:28:133	// Source file name and timestamp
357.143	// Sampling rate
1.053	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.066481	-0.203963	3.389040	-4.193281	-0.081532	4.193281	-3.846800	-1.083857	1.763123	1.083857	-2.407298	1.758895	
1	0.023596	-0.172988	3.404289	-4.737012	-0.111892	4.737012	-4.267646	-1.651405	2.214126	1.651405	-3.033424	1.776885	
2	-0.001110	-0.148004	3.413953	-4.810070	-0.149768	4.810070	-5.026531	-1.726785	2.675873	1.726785	-3.682618	1.792470	
3	-0.123215	-0.128724	3.418938	-6.021260	-0.159710	6.021260	-4.038548	-3.374834	2.847975	3.374834	-3.972973	1.805531	
4	-0.265364	-0.106957	3.421233	-7.276708	-0.147637	7.276708	-2.252226	-5.485647	2.811698	5.485647	-4.000895	1.815981	
5	-0.435922	-0.093630	3.422171	-8.546087	-0.124582	8.546087	0.135365	-7.893273	2.599479	7.893273	-3.811620	1.823795	
6	-0.639968	-0.097908	3.422821	-9.840017	-0.110993	9.840017	2.613877	-10.277537	2.342150	10.277537	-3.585511	1.829063	
7	-0.872960	-0.114738	3.424063	-11.255688	-0.118777	11.255688	4.783437	-12.482996	2.187321	12.482996	-3.521380	1.831996	
8	-1.109988	-0.126595	3.426734	-12.771029	-0.145108	12.771029	6.488937	-14.461307	2.198687	14.461307	-3.690386	1.833026	
9	-1.318629	-0.117516	3.431435	-14.410188	-0.179316	14.410188	7.667319	-16.218815	2.389036	16.218815	-4.087709	1.832740	
10	-1.474476	-0.078121	3.438177	-16.240197	-0.211782	16.240197	8.207204	-17.758002	2.794272	17.758002	-4.744295	1.831617	
11	-1.574361	-0.014145	3.446528	-18.277016	-0.238020	18.277016	8.105653	-19.060739	3.402363	19.060739	-5.639391	1.829914	
12	-1.634857	0.058291	3.456232	-20.406582	-0.258512	20.406582	7.553047	-20.113057	4.114492	20.113057	-6.647342	1.827701	
13	-1.671651	0.135134	3.467406	-22.426358	-0.273251	22.426358	6.729835	-20.928181	4.865559	20.928181	-7.688308	1.824984	
14	-1.691186	0.217207	3.480237	-24.289200	-0.279433	24.289200	5.667964	-21.518582	5.654950	21.518582	-8.763406	1.821792	
15	-1.703388	0.292577	3.494802	-26.100613	-0.277738	26.100613	4.403244	-21.894354	6.455977	21.894354	-9.835332	1.818109	
16	-1.717087	0.351257	3.510999	-27.918718	-0.272493	27.918718	2.994619	-22.079249	7.243230	22.079249	-10.860881	1.813846	
17	-1.735117	0.392346	3.528277	-29.689142	-0.267234	29.689142	1.549026	-22.124560	7.987089	22.124560	-11.782476	1.808921	
