kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_032	24-6-2021	12:27:54:389	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	-2.041155	-1.877801	2.856499	13.548820	-4.147501	-13.548820	60.452177	-25.165640	-12.608095	25.165640	6.370350	4.477136	
32	-1.826846	-1.764654	2.859418	9.772157	-3.656922	-9.772157	56.533903	-25.766252	-11.540469	25.766252	4.943987	4.508824	
33	-1.632912	-1.694032	2.861209	5.962230	-3.245040	-5.962230	52.796747	-26.143092	-10.637448	26.143092	3.657134	4.535555	
34	-1.462187	-1.653616	2.861775	2.328114	-2.925889	-2.328114	49.346798	-26.310111	-9.920259	26.310111	2.563748	4.557292	
35	-1.308405	-1.632846	2.861037	-0.959623	-2.692629	0.959623	46.196457	-26.321669	-9.352079	26.321669	1.646108	4.573951	
36	-1.155374	-1.623995	2.858922	-3.833524	-2.520916	3.833524	43.252377	-26.247998	-8.832689	26.247998	0.792578	4.585418	
37	-0.979506	-1.623833	2.855275	-6.442180	-2.373686	6.442180	40.299804	-26.145478	-8.217904	26.145478	-0.193766	4.591623	
38	-0.766344	-1.632074	2.849774	-9.033036	-2.227985	9.033036	37.189384	-26.044139	-7.418404	26.044139	-1.443979	4.592617	
39	-0.519999	-1.650824	2.842007	-11.505280	-2.104520	11.505280	34.032880	-25.919494	-6.456689	25.919494	-2.930130	4.588554	
40	-0.246345	-1.682586	2.831650	-13.471369	-2.038995	13.471369	31.020158	-25.736662	-5.367688	25.736662	-4.597045	4.579736	
41	0.058059	-1.723053	2.818459	-14.841563	-2.034052	14.841563	28.169731	-25.534257	-4.125003	25.534257	-6.448979	4.566725	
42	0.390649	-1.762234	2.802185	-15.818863	-2.080194	15.818863	25.477816	-25.369492	-2.731991	25.369492	-8.429934	4.550224	
43	0.730602	-1.788383	2.782697	-16.444161	-2.199731	16.444161	23.145547	-25.226219	-1.300876	25.226219	-10.334128	4.530932	
44	1.048440	-1.787701	2.760235	-16.417843	-2.438509	16.417843	21.506688	-25.049719	0.004222	25.049719	-11.892062	4.509623	
45	1.325106	-1.745960	2.735439	-15.380637	-2.827783	15.380637	20.755854	-24.807439	1.085495	24.807439	-12.935502	4.487225	
46	1.561715	-1.655395	2.709245	-13.558113	-3.354121	13.558113	20.733874	-24.478032	1.966862	24.478032	-13.473572	4.464765	
47	1.781420	-1.523577	2.682658	-11.927504	-3.955210	11.927504	20.934766	-24.042845	2.790610	24.042845	-13.681101	4.443350	
48	2.021923	-1.364982	2.656379	-11.374988	-4.557815	11.374988	20.778395	-23.517152	3.779885	23.517152	-13.823838	4.424171	
49	2.311675	-1.184374	2.630635	-11.737722	-5.141107	11.737722	20.007880	-22.930840	5.111818	22.930840	-14.082488	4.408406	
50	2.656126	-0.978325	2.605343	-12.245852	-5.746547	12.245852	18.703998	-22.267456	6.822828	22.267456	-14.445660	4.396998	
51	3.047815	-0.740593	2.580301	-12.963003	-6.407310	12.963003	16.867143	-21.469346	8.865858	21.469346	-14.781602	4.390580	
52	3.479455	-0.462727	2.555260	-14.469011	-7.117738	14.469011	14.376745	-20.501018	11.204227	20.501018	-14.950260	4.389593	
53	3.950892	-0.138304	2.529930	-16.334827	-7.875019	16.334827	11.268028	-19.390926	13.852215	19.390926	-14.869667	4.394367	
54	4.466559	0.235133	2.503930	-17.462301	-8.689045	17.462301	7.660770	-18.204423	16.842974	18.204423	-14.498887	4.405076	
55	5.021861	0.657039	2.476895	-17.352746	-9.565539	17.352746	3.649612	-16.969202	20.127225	16.969202	-13.733722	4.421660	
56	5.602434	1.124529	2.448762	-16.350437	-10.494355	16.350437	-0.691156	-15.662170	23.566057	15.662170	-12.409051	4.443687	
57	6.202595	1.632258	2.419802	-15.310670	-11.434193	15.310670	-5.411793	-14.282667	27.057933	14.282667	-10.439504	4.470190	
58	6.822269	2.171715	2.390326	-15.148028	-12.334646	15.148028	-10.563358	-12.876943	30.516066	12.876943	-7.791301	4.499758	
59	7.443382	2.732717	2.360721	-16.528725	-13.162785	16.528725	-15.948218	-11.513683	33.718088	11.513683	-4.347712	4.530886	
60	8.031180	3.305564	2.331856	-19.926410	-13.887792	19.926410	-21.204267	-10.303115	36.332789	10.303115	0.030480	4.562313	
61	8.555704	3.882430	2.305208	-25.673502	-14.478798	25.673502	-26.005196	-9.387157	38.058992	9.387157	5.385081	4.593133	
62	9.004018	4.458471	2.282673	-33.951349	-14.912405	33.951349	-30.144255	-8.889077	38.708769	8.889077	11.639756	4.622684	
63	9.374492	5.030950	2.266292	-44.752226	-15.165671	44.752226	-33.501836	-8.911966	38.203787	8.911966	18.632200	4.650373	
64	9.661268	5.596675	2.258095	-57.807548	-15.216472	57.807548	-35.938644	-9.560214	36.495828	9.560214	26.176786	4.675594	
65	9.850949	6.151122	2.259973	-72.720886	-15.029212	72.720886	-37.350491	-10.938408	33.558661	10.938408	34.063137	4.697845	
66	9.929588	6.690356	2.273364	-89.133498	-14.531468	89.133498	-37.813456	-13.136120	29.454881	13.136120	42.004669	4.716935	
67	9.883831	7.211778	2.298964	-106.701655	-13.639047	106.701655	-37.506937	-16.194391	24.313379	16.194391	49.706843	4.733039	
68	9.721044	7.701811	2.336786	-124.702780	-12.356659	124.702780	-36.380755	-19.998647	18.327540	19.998647	57.018999	4.746701	
69	9.503321	8.119896	2.386149	-141.363008	-10.900526	141.363008	-33.859220	-24.158899	11.835849	24.158899	64.020382	4.758918	
70	9.324433	8.418916	2.445552	-154.191801	-9.653362	154.191801	-29.161760	-28.142830	5.248950	28.142830	70.925524	4.771137	
71	9.243463	8.586816	2.513075	-161.488145	-8.916992	161.488145	-22.048363	-31.602689	-1.137403	31.602689	77.862168	4.785139	
72	9.263838	8.646581	2.586963	-163.060489	-8.783479	163.060489	-12.916070	-34.488565	-7.226239	34.488565	84.845317	4.802891	
73	9.354738	8.623893	2.665922	-159.711493	-9.219578	159.711493	-2.324532	-36.943237	-13.081552	36.943237	91.892035	4.826373	
74	9.473210	8.537896	2.749206	-152.761357	-10.118960	152.761357	9.144955	-39.194983	-18.789035	39.194983	98.964255	4.857390	
75	9.596806	8.409576	2.836460	-143.586688	-11.360492	143.586688	20.940795	-41.395998	-24.351507	41.395998	105.980302	4.897392	
76	9.742764	8.250475	2.927469	-132.838344	-12.972858	132.838344	32.908911	-43.503169	-29.767716	43.503169	113.033899	4.947267	
77	9.941206	8.057494	3.022119	-120.498212	-15.125513	120.498212	45.234862	-45.405165	-35.100019	45.405165	120.368927	5.007189	
78	10.201544	7.839453	3.120376	-106.991175	-17.860845	106.991175	57.840166	-47.124087	-40.398185	47.124087	128.082754	5.076633	
79	10.503218	7.624465	3.222240	-93.654752	-20.952903	93.654752	70.249370	-48.856496	-45.666876	48.856496	136.038516	5.154515	
80	10.809199	7.436853	3.327865	-82.081694	-24.062227	82.081694	82.032214	-50.860331	-50.921966	50.860331	144.066174	5.239372	
81	11.089128	7.286963	3.437613	-73.497632	-26.913748	73.497632	93.046856	-53.337506	-56.222245	53.337506	152.119405	5.329630	
82	11.322678	7.173277	3.551804	-68.659208	-29.301695	68.659208	103.290385	-56.422668	-61.630688	56.422668	160.173156	5.423872	
83	11.499726	7.089541	3.670391	-67.807716	-31.084097	67.807716	112.793687	-60.156234	-67.179950	60.156234	168.128334	5.520956	
84	11.631523	7.032582	3.793078	-70.521948	-32.267047	70.521948	121.727449	-64.441788	-72.922645	64.441788	175.956626	5.619896	
85	11.734923	6.991863	3.919676	-75.817757	-32.993679	75.817757	130.387315	-69.146166	-78.940302	69.146166	183.738087	5.719705	
86	11.808380	6.941142	4.050105	-82.558364	-33.430939	82.558364	139.002450	-74.195615	-85.249950	74.195615	191.469747	5.819351	
87	11.838829	6.849708	4.184094	-89.753299	-33.720857	89.753299	147.620071	-79.539116	-91.751960	79.539116	198.954086	5.917888	
88	11.819872	6.697977	4.321028	-96.541858	-34.003381	96.541858	156.201303	-85.092724	-98.308146	85.092724	205.951130	6.014546	
89	11.752336	6.485391	4.460149	-102.313207	-34.385048	102.313207	164.720131	-90.756672	-104.828264	90.756672	212.353749	6.108613	
90	11.628082	6.219060	4.600752	-106.969661	-34.843672	106.969661	172.941477	-96.466371	-111.186233	96.466371	218.006172	6.199263	
91	11.434221	5.901084	4.741978	-110.722630	-35.294830	110.722630	180.452438	-102.188273	-117.205488	102.188273	222.666321	6.285571	
92	11.176019	5.533620	4.882849	-113.636750	-35.781880	113.636750	187.197034	-107.905182	-122.853667	107.905182	226.377635	6.366644	
93	10.879265	5.124948	5.022771	-115.494231	-36.490160	115.494231	193.584258	-113.619373	-128.301893	113.619373	229.540365	6.441653	
94	10.572049	4.682324	5.161751	-115.986829	-37.635671	115.986829	200.155934	-119.388028	-133.805841	119.388028	232.678316	6.509737	
95	10.261997	4.199262	5.300241	-115.032728	-39.380492	115.032728	207.294179	-125.345841	-139.526460	125.345841	236.168617	6.570033	
96	9.932805	3.659821	5.438813	-112.851147	-41.775070	112.851147	214.938471	-131.589119	-145.387774	131.589119	239.991920	6.621908	
97	9.563415	3.051017	5.577755	-109.741099	-44.797061	109.741099	222.671309	-138.109816	-151.174624	138.109816	243.873168	6.665116	
98	9.136299	2.359865	5.716985	-105.901287	-48.459377	105.901287	230.121875	-144.866771	-156.684682	144.866771	247.572284	6.699738	
99	8.637003	1.576875	5.856160	-101.416755	-52.819259	101.416755	236.999544	-151.768069	-161.737918	151.768069	250.896107	6.725948	
100	8.061127	0.707917	5.994775	-96.405179	-57.917215	96.405179	242.949788	-158.635966	-166.205899	158.635966	253.699390	6.743816	
101	7.416444	-0.234619	6.132368	-91.112130	-63.810014	91.112130	247.823118	-165.328816	-170.101363	165.328816	256.039299	6.753280	
102	6.722235	-1.240604	6.268763	-85.901133	-70.623608	85.901133	251.979760	-171.863423	-173.647313	171.863423	258.283289	6.754312	
103	6.006253	-2.298768	6.404162	-81.259257	-78.496557	81.259257	256.055878	-178.354512	-177.192809	178.354512	260.945982	6.746979	
104	5.291739	-3.400170	6.539032	-77.748358	-87.512408	77.748358	260.489052	-184.848390	-180.961096	184.848390	264.324874	6.731331	
105	4.597576	-4.534215	6.673889	-76.040052	-97.704635	76.040052	265.503859	-191.290602	-185.048856	191.290602	268.502823	6.707449	
106	3.954439	-5.679044	6.809192	-76.977966	-109.129389	76.977966	271.575285	-197.689580	-189.746442	197.689580	273.768611	6.675653	
107	3.390045	-6.813100	6.945190	-81.366206	-121.849152	81.366206	279.269570	-204.061390	-195.358612	204.061390	280.389868	6.636466	
108	2.890300	-7.927742	7.081619	-89.914400	-135.616475	89.914400	288.114364	-210.003896	-201.501991	210.003896	287.727150	6.590387	
109	2.409491	-9.012426	7.217547	-103.467094	-149.708547	103.467094	296.529704	-214.654172	-207.217276	214.654172	294.394188	6.537773	
110	1.915894	-10.041358	7.351514	-122.700583	-163.368073	122.700583	303.428595	-217.252067	-211.811391	217.252067	299.332180	6.478853	
111	1.399480	-10.981147	7.481708	-147.564158	-176.135791	147.564158	308.802362	-217.394318	-215.018735	217.394318	302.006863	6.413716	
112	0.845062	-11.808042	7.606164	-177.242513	-187.620776	177.242513	312.711799	-214.735475	-216.613722	214.735475	301.933832	6.342267	
113	0.215724	-12.524427	7.722835	-210.298179	-197.300310	210.298179	314.789700	-208.766525	-216.369900	208.766525	298.644495	6.264271	
114	-0.525484	-13.142490	7.829566	-244.826497	-204.626532	244.826497	314.686027	-199.014035	-214.323724	199.014035	292.005961	6.179441	
115	-1.381700	-13.659762	7.924341	-278.734587	-209.473227	278.734587	312.801728	-185.615139	-210.924284	185.615139	282.484708	6.087526	
116	-2.324248	-14.073713	8.005817	-309.992744	-212.580107	309.992744	310.587116	-169.600915	-206.918486	169.600915	271.133197	5.988386	
117	-3.314500	-14.392640	8.073596	-337.100868	-215.203695	337.100868	309.595625	-152.378589	-203.013264	152.378589	259.182169	5.882019	
118	-4.307824	-14.628233	8.128143	-359.559369	-218.588371	359.559369	310.673539	-135.305454	-199.659854	135.305454	247.721515	5.768612	
119	-5.248747	-14.804094	8.170742	-377.940112	-224.258134	377.940112	314.695079	-119.961390	-197.223387	119.961390	237.840305	5.648604	
120	-6.082964	-14.956724	8.203472	-393.786118	-234.102607	393.786118	322.939141	-108.089870	-196.066852	108.089870	230.545499	5.522531	
121	-6.772320	-15.109590	8.228852	-409.152713	-249.547054	409.152713	336.138522	-100.856871	-196.282801	100.856871	226.237118	5.390863	
122	-7.284606	-15.250540	8.249262	-426.052899	-271.186290	426.052899	354.180547	-98.717842	-197.642788	98.717842	224.646741	5.254050	
123	-7.577600	-15.334088	8.266580	-446.333716	-299.304397	446.333716	376.804452	-102.091109	-199.859795	102.091109	225.258926	5.112577	
124	-7.612973	-15.306811	8.282192	-471.832236	-334.206225	471.832236	403.960400	-111.606133	-202.642866	111.606133	227.393503	4.966955	
125	-7.379864	-15.131456	8.297046	-504.408903	-376.016402	504.408903	435.653198	-127.695687	-205.619311	127.695687	230.127752	4.817746	
126	-6.894948	-14.789046	8.311623	-545.199187	-424.334220	545.199187	471.710937	-150.336624	-208.438658	150.336624	232.544408	4.665763	
127	-6.188225	-14.271655	8.326036	-594.347408	-478.488225	594.347408	511.931689	-179.343067	-210.865840	179.343067	233.979474	4.512363	
128	-5.290344	-13.580347	8.340249	-652.189836	-538.265164	652.189836	556.482557	-214.766766	-212.706928	214.766766	233.991361	4.359383	
129	-4.231192	-12.725930	8.354263	-719.290543	-603.577176	719.290543	605.506812	-256.734576	-213.778822	256.734576	232.307741	4.208681	
130	-3.049615	-11.730063	8.368125	-795.456003	-673.609218	795.456003	658.463394	-304.900517	-213.929219	304.900517	228.807043	4.061746	
131	-1.791085	-10.623149	8.381791	-880.449173	-747.337140	880.449173	714.575240	-358.506651	-212.961967	358.506651	223.408023	3.919611	
132	-0.483784	-9.429398	8.395132	-974.885862	-824.336296	974.885862	773.371493	-417.180194	-210.589094	417.180194	215.997044	3.782985	
133	0.869082	-8.154501	8.408133	-1079.212888	-904.137508	1079.212888	834.107367	-481.070692	-206.455102	481.070692	206.422368	3.652388	
134	2.266081	-6.797448	8.420959	-1192.476397	-985.234934	1192.476397	895.195442	-550.053823	-200.252263	550.053823	194.591465	3.528303	
135	3.696242	-5.370691	8.433869	-1312.807211	-1065.510847	1312.807211	954.876717	-623.531275	-191.902460	623.531275	180.632024	3.411257	
136	5.149350	-3.895916	8.447181	-1438.207963	-1142.955848	1438.207963	1011.767937	-700.850856	-181.495601	700.850856	164.792521	3.301698	
137	6.619161	-2.388535	8.461289	-1566.355179	-1215.495281	1566.355179	1064.466548	-781.331554	-169.173401	781.331554	147.313818	3.199782	
138	8.095511	-0.868341	8.476664	-1694.756909	-1280.978996	1694.756909	1111.636296	-863.983862	-155.254598	863.983862	128.560429	3.105278	
139	9.559512	0.626567	8.493782	-1820.904036	-1337.194420	1820.904036	1152.182889	-947.202158	-140.222061	947.202158	109.022373	3.017587	
140	10.989115	2.051370	8.512920	-1942.209198	-1381.863283	1942.209198	1185.053082	-1028.855259	-124.500132	1028.855259	89.115427	2.935758	
141	12.368939	3.370449	8.533996	-2056.628570	-1413.292158	2056.628570	1209.511495	-1106.961639	-108.354680	1106.961639	69.092918	2.858567	
142	13.694553	4.560256	8.556602	-2162.400780	-1430.628089	2162.400780	1225.282814	-1180.118613	-91.839232	1180.118613	49.010612	2.784694	
143	14.969333	5.607787	8.580039	-2257.935845	-1433.475677	2257.935845	1232.182399	-1247.207893	-74.690318	1247.207893	28.659066	2.712820	
144	16.200019	6.510576	8.603278	-2342.742413	-1421.842874	2342.742413	1229.972729	-1307.166234	-56.367537	1307.166234	7.613895	2.641735	
145	17.396267	7.275263	8.625019	-2415.521391	-1395.913611	2415.521391	1218.094873	-1359.346119	-36.109388	1359.346119	-14.723651	2.570581	
146	18.575421	7.926967	8.643915	-2472.301304	-1355.807335	2472.301304	1195.244345	-1404.039292	-12.758463	1404.039292	-39.306661	2.498938	
147	19.767511	8.523939	8.658944	-2508.728955	-1302.235079	2508.728955	1159.738972	-1442.844912	15.390395	1442.844912	-67.600899	2.426599	
148	21.008469	9.152413	8.669916	-2520.966630	-1236.686863	2520.966630	1109.738414	-1478.426583	50.304418	1478.426583	-101.290417	2.353415	
149	22.335260	9.916636	8.678200	-2504.049496	-1161.027911	2504.049496	1042.939255	-1514.318044	93.767187	1514.318044	-141.801254	2.279283	
150	23.800885	10.945373	8.687720	-2452.032680	-1078.024476	2452.032680	957.011939	-1555.908431	147.492824	1555.908431	-190.367495	2.204137	
151	25.473027	12.397295	8.705811	-2359.164166	-991.616084	2359.164166	849.955557	-1610.534941	213.419994	1610.534941	-248.224822	2.128077	
152	27.388538	14.433547	8.743233	-2220.566893	-905.978030	2220.566893	720.048603	-1684.925659	293.016726	1684.925659	-315.882430	2.051442	
153	29.519970	17.172893	8.813218	-2032.975735	-824.860675	2032.975735	566.678357	-1782.792337	385.924773	1782.792337	-392.009184	1.974543	
154	31.799100	20.682630	8.930004	-1796.048261	-751.805264	1796.048261	391.510966	-1904.679486	489.303481	1904.679486	-473.233837	1.897442	
155	34.139901	24.979319	9.107059	-1514.854721	-690.353501	1514.854721	199.754574	-2047.875828	597.631726	2047.875828	-554.417582	1.820010	
156	36.425917	29.998943	9.355019	-1202.169062	-643.694116	1202.169062	1.771438	-2205.488018	702.241549	2205.488018	-628.598687	1.742051	
157	38.521753	35.582559	9.680115	-877.803980	-614.039789	877.803980	-186.676289	-2366.987533	791.535124	2366.987533	-687.337184	1.663434	
158	40.310707	41.479518	10.083687	-565.569182	-601.980850	565.569182	-346.085651	-2519.965313	852.555935	2519.965313	-721.864163	1.584273	
159	41.702271	47.346351	10.562296	-288.911903	-605.707995	288.911903	-456.425605	-2651.222639	873.288952	2651.222639	-724.501054	1.505095	
160	42.625936	52.786015	11.108214	-65.195125	-620.558859	65.195125	-502.421063	-2747.850013	845.272891	2747.850013	-690.158617	1.426886	
161	43.037925	57.420951	11.710546	99.236848	-639.280371	-99.236848	-479.045760	-2798.702805	765.880925	2798.702805	-617.696678	1.350937	
162	42.933830	60.952187	12.356640	210.983684	-652.922126	-210.983684	-394.233416	-2796.070592	639.503818	2796.070592	-510.875032	1.278586	
163	42.367191	63.206491	13.033402	286.565508	-652.579501	-286.565508	-267.154213	-2737.492340	477.333276	2737.492340	-378.773644	1.210970	
164	41.454458	64.162574	13.728227	344.935514	-631.442992	-344.935514	-122.332666	-2626.081994	295.296020	2626.081994	-235.136763	1.148874	
165	40.345985	63.927995	14.429238	401.095451	-585.773633	-401.095451	17.116724	-2468.638476	110.587695	2468.638476	-96.529599	1.092596	
166	39.189697	62.693966	15.124740	463.788541	-514.745899	-463.788541	134.237013	-2273.455471	-61.532604	2273.455471	19.792860	1.041812	
167	38.103618	60.702945	15.802258	535.056407	-419.928320	-535.056407	220.604544	-2048.809589	-209.908325	2048.809589	97.957913	0.995597	
168	37.141022	58.216641	16.447353	611.371202	-304.254363	-611.371202	275.659280	-1801.229614	-328.609442	1801.229614	125.730432	0.952718	
169	36.265351	55.494621	17.042096	686.709948	-170.525508	-686.709948	303.094688	-1533.483407	-416.877674	1533.483407	96.583747	0.911904	
170	35.352591	52.798587	17.563193	754.908445	-20.300293	-754.908445	307.260811	-1243.305666	-478.328927	1243.305666	11.300576	0.872039	
171	34.209707	50.388196	17.980109	810.118181	146.303971	-810.118181	291.894943	-923.998189	-519.879462	923.998189	-121.050180	0.832401	
172	32.621978	48.490864	18.253638	847.300342	329.438731	-847.300342	262.032838	-568.132962	-550.668218	568.132962	-283.487995	0.793186	
173	30.443271	47.251943	18.336245	863.497508	526.205207	-863.497508	230.375468	-175.160137	-581.459052	175.160137	-453.666977	0.756339	
174	27.674633	46.641185	18.177109	858.803466	725.778064	-858.803466	226.039575	238.830486	-623.455257	-238.830486	-609.177573	0.726757	
175	24.417241	46.315528	17.736104	836.643840	906.273642	-836.643840	296.369236	634.511591	-682.762448	-634.511591	-735.247489	0.713145	
176	20.704575	45.564442	17.010636	800.341848	1036.260936	-800.341848	493.416358	951.751157	-751.505238	-951.751157	-829.345358	0.726131	
177	16.640712	43.508548	16.073791	741.689243	1076.100895	-741.689243	860.496746	1118.706766	-815.413128	-1118.706766	-885.132381	0.773670	
178	13.288578	39.332516	15.108583	634.364871	972.447713	-634.364871	1442.049729	1058.127199	-890.464774	-1058.127199	-840.014704	0.857852	
179	13.101909	31.975280	14.402293	470.082923	673.969039	-470.082923	2251.380295	718.691031	-1018.685156	-718.691031	-554.034699	0.975192	
180	18.019076	20.078494	14.244282	335.403543	198.595228	-335.403543	3151.776915	167.057950	-1179.995312	-167.057950	60.819263	1.118618	
181	27.098183	3.689505	14.725858	413.262729	-321.659983	-413.262729	3851.428658	-355.550759	-1278.614950	355.550759	872.806365	1.278729	
182	36.812317	-14.105893	15.628796	836.634699	-703.750247	-836.634699	4101.535380	-539.534937	-1259.678791	539.534937	1563.392114	1.443852	
183	43.325951	-28.624238	16.568912	1544.122623	-839.926793	-1544.122623	3860.979451	-229.881661	-1157.181471	229.881661	1852.726121	1.600868	
184	44.636422	-36.992525	17.233188	2323.206391	-763.740386	-2323.206391	3275.399717	444.516927	-1014.632987	-444.516927	1701.414592	1.737441	
185	41.165192	-39.576604	17.492960	2976.386113	-590.775685	-2976.386113	2553.314608	1191.886676	-838.376899	-1191.886676	1285.993342	1.843658	
186	34.750353	-38.539668	17.377120	3416.417140	-419.690271	-3416.417140	1861.202551	1780.375529	-630.917421	-1780.375529	815.856955	1.912384	
187	27.359430	-36.018690	16.992682	3651.443782	-294.943931	-3651.443782	1284.176758	2133.057573	-414.546100	-2133.057573	416.492357	1.939582	
188	20.409768	-33.382470	16.458810	3731.156324	-221.926528	-3731.156324	839.716283	2285.715613	-218.430692	-2285.715613	129.434508	1.925220	
189	14.662232	-31.285084	15.872305	3704.002344	-189.461330	-3704.002344	512.192801	2311.468563	-62.623522	-2311.468563	-48.173775	1.874510	
190	10.394605	-29.928814	15.297666	3598.385832	-183.560330	-3598.385832	283.523845	2272.859040	44.168536	-2272.859040	-134.298015	1.798788	
191	7.638582	-29.251599	14.770245	3424.934455	-192.768078	-3424.934455	149.201938	2207.226746	99.552861	-2207.226746	-149.582912	1.715078	
192	6.356865	-29.034636	14.304155	3189.169800	-208.470669	-3189.169800	119.880363	2129.869785	103.673583	-2129.869785	-113.887520	1.642862	
193	6.501869	-28.986879	13.900981	2901.879485	-223.953555	-2901.879485	214.868403	2040.994561	58.786565	-2040.994561	-45.477106	1.596631	
194	7.987177	-28.799715	13.557870	2583.790503	-233.994884	-2583.790503	453.186017	1931.216114	-29.740333	-1931.216114	39.944001	1.577999	
195	10.638246	-28.142695	13.274261	2266.365295	-235.210538	-2266.365295	841.687269	1786.721393	-152.722435	-1786.721393	130.782778	1.576366	
196	14.147694	-26.626769	13.056082	1990.004077	-227.088051	-1990.004077	1356.429145	1598.281846	-296.492050	-1598.281846	220.213747	1.577806	
