kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_011	29-6-2021	20:46:01:889	// Source file name and timestamp
357.143	// Sampling rate
1.417	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	0.277210	-2.579236	2.004907	-9.202006	1.339000	9.202006	-0.312832	-18.917339	16.572390	18.917339	-23.110442	2.231686	
27	0.301826	-2.573512	2.004078	-8.904187	1.294889	8.904187	0.329094	-18.745474	16.400318	18.745474	-23.119538	2.234911	
28	0.338565	-2.563663	2.002453	-8.796269	1.256459	8.796269	0.798461	-18.585249	16.251990	18.585249	-23.209522	2.237641	
29	0.383365	-2.552003	1.999953	-8.812069	1.220704	8.812069	1.197428	-18.458666	16.104197	18.458666	-23.343597	2.240043	
30	0.431780	-2.539007	1.996596	-8.938623	1.184086	8.938623	1.563242	-18.365670	15.920691	18.365670	-23.466319	2.242116	
31	0.480331	-2.530588	1.992405	-9.197670	1.149286	9.197670	1.831671	-18.273868	15.697689	18.273868	-23.569263	2.243854	
32	0.524824	-2.533044	1.987330	-9.540527	1.119532	9.540527	2.015289	-18.166710	15.428528	18.166710	-23.641669	2.245451	
33	0.560040	-2.548982	1.981324	-9.884093	1.098451	9.884093	2.137374	-18.038480	15.089308	18.038480	-23.642849	2.247244	
34	0.585151	-2.577748	1.974306	-10.203892	1.093171	10.203892	2.088811	-17.842254	14.683634	17.842254	-23.562105	2.249417	
35	0.603697	-2.615736	1.966092	-10.487593	1.105506	10.487593	1.833508	-17.545015	14.237929	17.545015	-23.419930	2.251917	
36	0.615431	-2.662037	1.956526	-10.687891	1.131517	10.687891	1.517501	-17.168333	13.756478	17.168333	-23.214637	2.254666	
37	0.617694	-2.713183	1.945644	-10.778078	1.170162	10.778078	1.271072	-16.759670	13.222560	16.759670	-22.918379	2.257699	
38	0.612730	-2.759155	1.933677	-10.764670	1.225581	10.764670	1.089887	-16.370710	12.638761	16.370710	-22.516899	2.261038	
39	0.604826	-2.790820	1.920937	-10.631193	1.301230	10.631193	0.947672	-16.039037	12.029556	16.039037	-22.011326	2.264607	
40	0.594841	-2.799591	1.907785	-10.351619	1.393490	10.351619	0.900032	-15.789543	11.414787	15.789543	-21.395031	2.268274	
41	0.581511	-2.779328	1.894622	-9.908906	1.498301	9.908906	0.995785	-15.628464	10.814448	15.628464	-20.673609	2.271851	
42	0.563434	-2.736113	1.881803	-9.256943	1.619332	9.256943	1.184737	-15.519845	10.259409	15.519845	-19.882403	2.275200	
43	0.538034	-2.687743	1.869546	-8.390027	1.761067	8.390027	1.366282	-15.393336	9.771586	15.393336	-19.055908	2.278399	
44	0.500592	-2.651258	1.857950	-7.428685	1.918292	7.428685	1.484252	-15.187833	9.341844	15.187833	-18.199460	2.281646	
45	0.447874	-2.635563	1.847079	-6.527924	2.078279	6.527924	1.546287	-14.894423	8.948933	14.894423	-17.315466	2.285024	
46	0.383640	-2.641645	1.836940	-5.781797	2.227913	5.781797	1.559729	-14.543984	8.591656	14.543984	-16.433090	2.288489	
47	0.315950	-2.662938	1.827453	-5.223036	2.351503	5.223036	1.513628	-14.162431	8.278017	14.162431	-15.581124	2.291961	
48	0.251475	-2.691353	1.818494	-4.819527	2.432038	4.819527	1.406455	-13.766486	8.012340	13.766486	-14.777981	2.295372	
49	0.193917	-2.724699	1.809924	-4.507230	2.460450	4.507230	1.263693	-13.383183	7.797532	13.383183	-14.040275	2.298626	
50	0.142078	-2.764383	1.801646	-4.235709	2.434479	4.235709	1.185578	-13.048371	7.614989	13.048371	-13.356243	2.301506	
51	0.094848	-2.805549	1.793725	-3.957402	2.356821	3.957402	1.281762	-12.787764	7.440536	12.787764	-12.709090	2.303718	
52	0.059305	-2.833359	1.786258	-3.657759	2.241174	3.657759	1.504018	-12.593286	7.292444	12.593286	-12.128410	2.305067	
53	0.042346	-2.838313	1.779164	-3.369963	2.105710	3.369963	1.742300	-12.435453	7.204423	12.435453	-11.651136	2.305551	
54	0.041753	-2.826571	1.772231	-3.094016	1.962117	3.094016	2.014468	-12.304102	7.176241	12.304102	-11.274522	2.305320	
55	0.053828	-2.805346	1.765238	-2.791736	1.819326	2.791736	2.354986	-12.201052	7.189903	12.201052	-10.981204	2.304587	
56	0.075456	-2.777990	1.757981	-2.452523	1.686580	2.452523	2.709424	-12.113544	7.225801	12.113544	-10.751932	2.303494	
57	0.099308	-2.754444	1.750307	-2.081150	1.566944	2.081150	3.057803	-12.026529	7.257495	12.026529	-10.556760	2.302041	
58	0.121329	-2.742743	1.742145	-1.665130	1.456313	1.665130	3.447061	-11.936937	7.270171	11.936937	-10.377885	2.300200	
59	0.146311	-2.739337	1.733423	-1.218337	1.350902	1.218337	3.864206	-11.847040	7.272892	11.847040	-10.223726	2.298016	
60	0.177510	-2.741163	1.723993	-0.798154	1.247729	0.798154	4.243569	-11.756745	7.269967	11.756745	-10.093721	2.295493	
61	0.210227	-2.750150	1.713722	-0.422481	1.138114	0.422481	4.600937	-11.663140	7.239268	11.663140	-9.954228	2.292433	
62	0.240103	-2.762045	1.702599	-0.042387	1.009877	0.042387	5.023818	-11.566684	7.157551	11.566684	-9.771386	2.288529	
63	0.269715	-2.765290	1.690706	0.369673	0.859022	-0.369673	5.521387	-11.462563	7.028377	11.462563	-9.544234	2.283667	
64	0.302678	-2.752896	1.678107	0.766204	0.692325	-0.766204	5.997479	-11.330654	6.863433	11.330654	-9.283079	2.278103	
65	0.336346	-2.728538	1.664872	1.098076	0.518063	-1.098076	6.395737	-11.154891	6.652393	11.154891	-8.975789	2.272243	
66	0.365904	-2.696754	1.651185	1.397434	0.347140	-1.397434	6.744942	-10.933715	6.379127	10.933715	-8.604745	2.266370	
67	0.390423	-2.656967	1.637301	1.722248	0.199751	-1.722248	7.076456	-10.676625	6.049522	10.676625	-8.176110	2.260625	
68	0.411912	-2.613310	1.623415	2.081027	0.094268	-2.081027	7.418603	-10.408265	5.687031	10.408265	-7.716213	2.255026	
69	0.432738	-2.574408	1.609615	2.474580	0.030520	-2.474580	7.822460	-10.157636	5.311072	10.157636	-7.249696	2.249438	
70	0.451220	-2.543655	1.595945	2.914597	-0.006680	-2.914597	8.329723	-9.937266	4.910727	9.937266	-6.769332	2.243717	
71	0.462306	-2.519364	1.582515	3.380461	-0.033010	-3.380461	8.930917	-9.734669	4.456842	9.734669	-6.247734	2.237829	
72	0.466924	-2.495864	1.569472	3.827967	-0.058341	-3.827967	9.555822	-9.529512	3.953859	9.529512	-5.693109	2.231809	
73	0.470122	-2.468979	1.556833	4.218567	-0.086947	-4.218567	10.138102	-9.322615	3.433672	9.322615	-5.138702	2.225697	
74	0.471151	-2.443400	1.544498	4.540075	-0.115088	-4.540075	10.687184	-9.130681	2.906353	9.130681	-4.587346	2.219520	
75	0.467241	-2.422446	1.532423	4.825587	-0.128764	-4.825587	11.240141	-8.956141	2.368143	8.956141	-4.025304	2.213278	
76	0.459117	-2.401853	1.520625	5.125380	-0.115855	-5.125380	11.797535	-8.788789	1.825579	8.788789	-3.454153	2.206945	
77	0.445570	-2.381844	1.509093	5.442896	-0.081936	-5.442896	12.351703	-8.629294	1.277958	8.629294	-2.870632	2.200511	
78	0.423224	-2.367845	1.497811	5.731849	-0.043637	-5.731849	12.894175	-8.478649	0.718028	8.478649	-2.261867	2.193943	
79	0.392996	-2.361521	1.486780	5.987263	-0.012537	-5.987263	13.410853	-8.323294	0.156418	8.323294	-1.633783	2.187126	
80	0.356782	-2.364333	1.476002	6.266077	0.006461	-6.266077	13.928960	-8.160597	-0.398263	8.160597	-0.997896	2.179900	
81	0.312624	-2.378108	1.465523	6.586112	0.010676	-6.586112	14.493434	-8.008322	-0.958084	8.008322	-0.347618	2.172175	
82	0.261568	-2.398150	1.455466	6.905133	-0.000890	-6.905133	15.082333	-7.875434	-1.518347	7.875434	0.310178	2.163993	
83	0.211099	-2.417527	1.445936	7.192831	-0.026174	-7.192831	15.622289	-7.752982	-2.046004	7.752982	0.939160	2.155422	
84	0.167063	-2.431634	1.436914	7.450898	-0.060939	-7.450898	16.072337	-7.632846	-2.519174	7.632846	1.511512	2.146426	
85	0.128312	-2.436000	1.428258	7.696673	-0.101078	-7.696673	16.452767	-7.517472	-2.945697	7.517472	2.031180	2.136902	
86	0.089790	-2.431257	1.419857	7.949786	-0.144368	-7.949786	16.818566	-7.415821	-3.349103	7.415821	2.522115	2.126805	
87	0.048767	-2.425983	1.411749	8.197205	-0.190502	-8.197205	17.196678	-7.330705	-3.745348	7.330705	3.003467	2.116210	
88	0.008714	-2.425312	1.404039	8.392694	-0.239076	-8.392694	17.543066	-7.250512	-4.126590	7.250512	3.469844	2.105251	
89	-0.023680	-2.425762	1.396741	8.526756	-0.289263	-8.526756	17.808049	-7.161926	-4.471892	7.161926	3.900987	2.093991	
90	-0.045514	-2.427848	1.389803	8.640938	-0.341472	-8.640938	18.018928	-7.067158	-4.776433	7.067158	4.293067	2.082416	
91	-0.059194	-2.436669	1.383263	8.763137	-0.397521	-8.763137	18.242190	-6.981945	-5.057713	6.981945	4.665215	2.070545	
92	-0.066704	-2.446411	1.377257	8.895965	-0.459100	-8.895965	18.488528	-6.910726	-5.326679	6.910726	5.029092	2.058436	
93	-0.067355	-2.448247	1.371891	9.040313	-0.526041	-9.040313	18.719690	-6.837608	-5.579492	6.837608	5.380024	2.046089	
94	-0.061532	-2.446609	1.367210	9.177750	-0.596318	-9.177750	18.923653	-6.754199	-5.819682	6.754199	5.721147	2.033430	
95	-0.051353	-2.445364	1.363255	9.265032	-0.666066	-9.265032	19.103283	-6.668134	-6.055658	6.668134	6.063244	2.020342	
96	-0.038599	-2.440797	1.360033	9.280617	-0.727542	-9.280617	19.249869	-6.583533	-6.287870	6.583533	6.409669	2.006749	
97	-0.023133	-2.436862	1.357466	9.263228	-0.769283	-9.263228	19.385495	-6.502266	-6.513709	6.502266	6.756602	1.992690	
98	-0.003605	-2.439347	1.355459	9.271537	-0.781297	-9.271537	19.555090	-6.431122	-6.732505	6.431122	7.099319	1.978295	
99	0.018167	-2.445874	1.353953	9.330627	-0.761850	-9.330627	19.784565	-6.372964	-6.951862	6.372964	7.444168	1.963661	
100	0.037639	-2.457696	1.352969	9.445324	-0.718284	-9.445324	20.096483	-6.326645	-7.189152	6.326645	7.809286	1.948821	
101	0.053402	-2.481099	1.352635	9.602557	-0.659323	-9.602557	20.507360	-6.294654	-7.455509	6.294654	8.203259	1.933865	
102	0.066776	-2.513536	1.353105	9.773642	-0.589157	-9.773642	20.992830	-6.273968	-7.750379	6.273968	8.620636	1.918980	
103	0.077540	-2.543246	1.354456	9.951710	-0.508532	-9.951710	21.497931	-6.248162	-8.072220	6.248162	9.055635	1.904255	
104	0.087159	-2.561634	1.356682	10.115786	-0.417857	-10.115786	21.960449	-6.203318	-8.411355	6.203318	9.493116	1.889545	
105	0.101078	-2.563531	1.359704	10.201186	-0.321236	-10.201186	22.322404	-6.139697	-8.745787	6.139697	9.904438	1.874643	
106	0.119924	-2.547575	1.363385	10.186736	-0.225762	-10.186736	22.594978	-6.070397	-9.074637	6.070397	10.283771	1.859400	
107	0.138408	-2.522093	1.367623	10.107822	-0.134166	-10.107822	22.856841	-6.013586	-9.421841	6.013586	10.653755	1.843636	
108	0.156103	-2.487652	1.372379	9.964986	-0.048263	-9.964986	23.102878	-5.972701	-9.786188	5.972701	11.016374	1.827164	
109	0.175206	-2.436896	1.377593	9.750520	0.021301	-9.750520	23.276136	-5.939162	-10.150782	5.939162	11.359326	1.809940	
110	0.192235	-2.377627	1.383217	9.521865	0.059475	-9.521865	23.430496	-5.911264	-10.524762	5.911264	11.695590	1.792013	
111	0.202344	-2.317537	1.389254	9.337059	0.053860	-9.337059	23.620160	-5.885373	-10.910547	5.885373	12.033598	1.773386	
112	0.203097	-2.248076	1.395574	9.183383	-0.000639	-9.183383	23.777217	-5.847079	-11.281655	5.847079	12.356390	1.754042	
113	0.193115	-2.164715	1.401859	9.030210	-0.092073	-9.030210	23.839770	-5.786840	-11.618455	5.786840	12.657402	1.734041	
114	0.174850	-2.081281	1.407839	8.906214	-0.193611	-8.906214	23.858986	-5.710786	-11.919197	5.710786	12.951855	1.713515	
115	0.154921	-2.017237	1.413481	8.889480	-0.281713	-8.889480	23.937859	-5.631544	-12.182769	5.631544	13.252692	1.692600	
116	0.139076	-1.970507	1.418896	9.005095	-0.345886	-9.005095	24.064972	-5.550850	-12.391239	5.550850	13.544705	1.671432	
117	0.130305	-1.917435	1.424096	9.185152	-0.382863	-9.185152	24.100019	-5.460905	-12.513950	5.460905	13.791296	1.650160	
118	0.128394	-1.845980	1.428925	9.365084	-0.394516	-9.365084	23.989582	-5.362321	-12.546556	5.362321	13.978723	1.628934	
119	0.130030	-1.762095	1.433214	9.528950	-0.389444	-9.528950	23.803994	-5.263087	-12.515859	5.263087	14.120504	1.607841	
120	0.134287	-1.675224	1.436908	9.698651	-0.375415	-9.698651	23.618192	-5.170350	-12.444256	5.170350	14.226521	1.586817	
121	0.143999	-1.598736	1.440119	9.939353	-0.354197	-9.939353	23.513820	-5.091582	-12.346222	5.091582	14.306268	1.565720	
122	0.159221	-1.548660	1.443128	10.306964	-0.325733	-10.306964	23.577432	-5.032781	-12.247287	5.032781	14.385012	1.544496	
123	0.176053	-1.534366	1.446303	10.804284	-0.290637	-10.804284	23.844999	-4.996142	-12.177600	4.996142	14.491612	1.523169	
124	0.190413	-1.549904	1.449976	11.359726	-0.252528	-11.359726	24.273791	-4.980966	-12.151016	4.980966	14.631508	1.501751	
125	0.199553	-1.586712	1.454410	11.879346	-0.221556	-11.879346	24.838395	-4.993273	-12.181541	4.993273	14.802238	1.480215	
126	0.205676	-1.661281	1.459962	12.433605	-0.209431	-12.433605	25.688764	-5.057908	-12.312463	5.057908	15.035494	1.458531	
127	0.214222	-1.796486	1.467268	13.215246	-0.221939	-13.215246	27.019744	-5.198921	-12.587388	5.198921	15.370434	1.436686	
128	0.224126	-1.965966	1.476915	14.197093	-0.254532	-14.197093	28.685303	-5.392865	-12.983753	5.392865	15.772992	1.414718	
129	0.230047	-2.104545	1.488846	15.068741	-0.291954	-15.068741	30.216432	-5.578506	-13.410422	5.578506	16.140925	1.392726	
130	0.231982	-2.176294	1.502332	15.569925	-0.320111	-15.569925	31.299784	-5.723798	-13.783028	5.723798	16.397343	1.370817	
131	0.233611	-2.190972	1.516514	15.696526	-0.334196	-15.696526	31.961852	-5.840599	-14.071208	5.840599	16.532190	1.349132	
132	0.237653	-2.170307	1.530786	15.575864	-0.328488	-15.575864	32.309397	-5.940670	-14.278934	5.940670	16.569655	1.327819	
133	0.245651	-2.125729	1.544757	15.285965	-0.291279	-15.285965	32.333989	-6.009713	-14.404264	6.009713	16.524751	1.306928	
134	0.256666	-2.058627	1.558053	14.840534	-0.218152	-14.840534	31.981363	-6.022465	-14.429568	6.022465	16.393231	1.286447	
135	0.265847	-1.958113	1.570163	14.174258	-0.117936	-14.174258	31.149293	-5.954967	-14.325924	5.954967	16.151600	1.266336	
136	0.264883	-1.796645	1.580267	13.157150	0.001828	-13.157150	29.566151	-5.762848	-14.038335	5.762848	15.736945	1.246469	
137	0.250260	-1.561129	1.587233	11.846440	0.141597	-11.846440	27.062797	-5.403898	-13.520072	5.403898	15.098959	1.226689	
138	0.232251	-1.293419	1.590201	10.556623	0.291450	-10.556623	24.057786	-4.933696	-12.825966	4.933696	14.318187	1.206906	
139	0.219976	-1.067526	1.589307	9.548994	0.426001	-9.548994	21.368058	-4.495287	-12.116365	4.495287	13.581348	1.187070	
140	0.207677	-0.917603	1.585505	8.837313	0.528043	-8.837313	19.422977	-4.173475	-11.505316	4.173475	12.991735	1.167185	
141	0.191058	-0.817083	1.579713	8.285323	0.596590	-8.285323	18.034857	-3.958560	-10.972502	3.958560	12.503867	1.147332	
142	0.174442	-0.733544	1.572458	7.774751	0.635138	-7.774751	16.922122	-3.825936	-10.472201	3.825936	12.060153	1.127597	
143	0.159737	-0.662519	1.564103	7.282183	0.649280	-7.282183	15.998962	-3.756170	-10.004649	3.756170	11.657974	1.107985	
144	0.143944	-0.612445	1.555015	6.845764	0.648370	-6.845764	15.259031	-3.723917	-9.578316	3.723917	11.304200	1.088479	
145	0.120408	-0.592908	1.545606	6.510450	0.641002	-6.510450	14.726258	-3.713696	-9.206383	3.713696	11.010595	1.069179	
146	0.083911	-0.601275	1.536275	6.264842	0.631920	-6.264842	14.379751	-3.719237	-8.889210	3.719237	10.776801	1.050301	
147	0.035765	-0.620990	1.527194	6.048789	0.621655	-6.048789	14.124697	-3.732256	-8.593370	3.732256	10.567766	1.032049	
148	-0.019031	-0.647663	1.518303	5.877729	0.606870	-5.877729	13.941542	-3.751035	-8.297538	3.751035	10.363517	1.014557	
149	-0.073408	-0.691274	1.509602	5.812113	0.585263	-5.812113	13.876412	-3.784811	-8.011417	3.784811	10.182010	0.997925	
150	-0.122292	-0.759448	1.501301	5.829510	0.558352	-5.829510	13.939437	-3.843714	-7.752706	3.843714	10.046955	0.982227	
151	-0.168558	-0.858249	1.493791	5.877121	0.528601	-5.877121	14.146738	-3.935965	-7.539501	3.935965	9.973336	0.967464	
152	-0.217973	-0.990910	1.487591	5.929549	0.495841	-5.929549	14.545755	-4.076721	-7.384016	4.076721	9.964120	0.953552	
153	-0.268948	-1.153578	1.483250	5.994113	0.455666	-5.994113	15.192091	-4.291355	-7.292427	4.291355	10.013800	0.940392	
154	-0.310576	-1.330498	1.481239	6.091247	0.405756	-6.091247	16.052265	-4.581421	-7.259631	4.581421	10.100766	0.927933	
155	-0.330561	-1.483720	1.481702	6.111382	0.355541	-6.111382	16.847436	-4.881047	-7.246396	4.881047	10.161694	0.916159	
156	-0.321970	-1.573275	1.484238	5.859898	0.315807	-5.859898	17.227796	-5.104649	-7.197088	5.104649	10.127186	0.905074	
157	-0.279405	-1.586861	1.488154	5.299905	0.282682	-5.299905	17.106557	-5.234789	-7.084546	5.234789	9.987212	0.894721	
158	-0.195640	-1.526231	1.492882	4.527431	0.243916	-4.527431	16.592631	-5.308973	-6.900810	5.308973	9.769677	0.885175	
159	-0.066997	-1.389748	1.498035	3.610984	0.191726	-3.610984	15.770849	-5.360528	-6.627611	5.360528	9.487182	0.876527	
160	0.104194	-1.182889	1.503329	2.587777	0.126626	-2.587777	14.692069	-5.406815	-6.250234	5.406815	9.147051	0.868878	
161	0.313293	-0.919865	1.508629	1.464903	0.054558	-1.464903	13.401846	-5.457519	-5.772862	5.457519	8.769391	0.862309	
162	0.555329	-0.609846	1.513881	0.212944	-0.017119	-0.212944	11.925297	-5.518963	-5.207156	5.518963	8.371036	0.856808	
163	0.823392	-0.260503	1.519044	-1.160077	-0.082951	1.160077	10.318428	-5.603879	-4.577232	5.603879	7.971256	0.852274	
164	1.106550	0.105615	1.524232	-2.596232	-0.143345	2.596232	8.733362	-5.742061	-3.941913	5.742061	7.621734	0.848590	
165	1.389248	0.458404	1.529863	-4.039514	-0.197506	4.039514	7.329260	-5.950021	-3.373582	5.950021	7.381511	0.845666	
166	1.648664	0.779158	1.536454	-5.439969	-0.231387	5.439969	6.147039	-6.186191	-2.912622	6.186191	7.253963	0.843443	
167	1.856471	1.057936	1.544223	-6.737240	-0.226935	6.737240	5.157677	-6.375288	-2.567314	6.375288	7.185551	0.841871	
168	1.993232	1.286797	1.552996	-7.876038	-0.180601	7.876038	4.352625	-6.468382	-2.331269	6.468382	7.110982	0.840914	
169	2.055742	1.458031	1.562428	-8.867998	-0.107983	8.867998	3.759234	-6.474848	-2.195631	6.474848	6.991573	0.840582	
170	2.043124	1.556740	1.572236	-9.792710	-0.031027	9.792710	3.418286	-6.440084	-2.159298	6.440084	6.816675	0.840908	
171	1.941352	1.561824	1.582162	-10.666433	0.048281	10.666433	3.321587	-6.366090	-2.206391	6.366090	6.550968	0.841910	
172	1.727534	1.454829	1.591710	-11.369210	0.150960	11.369210	3.389107	-6.186031	-2.283156	6.186031	6.115806	0.843588	
173	1.390461	1.225574	1.600094	-11.728638	0.288751	11.728638	3.531042	-5.843103	-2.314756	5.843103	5.449940	0.845904	
174	0.942362	0.874914	1.606556	-11.612849	0.447634	11.612849	3.703937	-5.350051	-2.237056	5.350051	4.560534	0.848821	
175	0.407011	0.411975	1.610617	-10.953288	0.606189	10.953288	3.895357	-4.756513	-2.013157	4.756513	3.503983	0.852333	
176	-0.194324	-0.145707	1.611944	-9.760986	0.754634	9.760986	4.079363	-4.097533	-1.632199	4.097533	2.340996	0.856437	
177	-0.838962	-0.768935	1.610078	-8.136664	0.889730	8.136664	4.229829	-3.396727	-1.113431	3.396727	1.137286	0.861126	
178	-1.496132	-1.426721	1.604524	-6.194972	0.999822	6.194972	4.371994	-2.693106	-0.519792	2.693106	-0.004184	0.866404	
179	-2.130752	-2.094985	1.595125	-4.023512	1.067573	4.023512	4.580300	-2.040775	0.044115	2.040775	-0.948218	0.872287	
180	-2.710740	-2.749689	1.582220	-1.768764	1.086836	1.768764	4.920438	-1.487205	0.458476	1.487205	-1.574760	0.878818	
181	-3.212074	-3.363390	1.566519	0.341876	1.070652	-0.341876	5.402750	-1.054472	0.620277	1.054472	-1.813523	0.886033	
182	-3.618887	-3.910422	1.548967	2.079400	1.035571	-2.079400	5.997779	-0.747087	0.459663	0.747087	-1.640275	0.893911	
183	-3.919073	-4.370321	1.530676	3.262063	0.983074	-3.262063	6.684304	-0.582859	-0.057169	0.582859	-1.058771	0.902369	
184	-4.102059	-4.727282	1.512925	3.774002	0.909132	-3.774002	7.442931	-0.596245	-0.919821	0.596245	-0.100461	0.911288	
185	-4.161980	-4.971990	1.497093	3.545997	0.812278	-3.545997	8.232651	-0.826116	-2.063390	0.826116	1.166311	0.920544	
186	-4.102136	-5.114775	1.484609	2.474669	0.680585	-2.474669	9.054541	-1.349710	-3.392857	1.349710	2.659420	0.930040	
187	-3.938019	-5.182767	1.476986	0.463547	0.504486	-0.463547	9.934232	-2.241038	-4.818974	2.241038	4.304635	0.939717	
188	-3.697880	-5.188838	1.475528	-2.336938	0.311999	2.336938	10.763410	-3.415909	-6.239487	3.415909	6.006106	0.949551	
189	-3.416587	-5.129375	1.480753	-5.478002	0.157958	5.478002	11.353381	-4.653613	-7.529882	4.653613	7.647377	0.959514	
190	-3.126522	-5.012348	1.492394	-8.486502	0.080358	8.486502	11.633439	-5.780084	-8.597848	5.780084	9.148880	0.969569	
191	-2.854007	-4.862551	1.509841	-11.098107	0.088305	11.098107	11.656013	-6.726928	-9.418591	6.726928	10.487800	0.979676	
192	-2.619858	-4.708942	1.532328	-13.267449	0.174564	13.267449	11.515213	-7.482075	-10.023960	7.482075	11.673861	0.989790	
193	-2.440690	-4.575513	1.558886	-15.028858	0.324120	15.028858	11.312138	-8.035408	-10.480904	8.035408	12.724790	0.999853	
194	-2.327325	-4.476905	1.588343	-16.401773	0.517565	16.401773	11.130407	-8.361025	-10.865715	8.361025	13.650941	1.009810	
195	-2.279923	-4.415475	1.619433	-17.403448	0.743867	17.403448	11.013666	-8.434006	-11.234982	8.434006	14.442032	1.019613	
196	-2.288832	-4.381704	1.650879	-18.050204	1.011503	18.050204	10.959460	-8.235659	-11.614317	8.235659	15.064573	1.029249	
197	-2.340166	-4.359661	1.681450	-18.364305	1.330036	18.364305	10.935888	-7.761260	-12.009315	7.761260	15.484781	1.038740	
198	-2.417046	-4.329780	1.710043	-18.392223	1.690305	18.392223	10.892368	-7.029918	-12.402705	7.029918	15.677798	1.048107	
199	-2.500079	-4.273548	1.735712	-18.214428	2.070708	18.214428	10.768064	-6.088320	-12.748294	6.088320	15.622668	1.057372	
200	-2.571983	-4.180976	1.757706	-17.937550	2.446768	17.937550	10.510512	-5.007724	-12.993321	5.007724	15.317870	1.066556	
