kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_021	12-5-2021	11:20:48:182	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-5.325884	-0.624456	2.757483	158.567720	0.762269	-158.567720	84.450979	42.396945	-49.531874	-42.396945	31.130442	2.192729	
1	-3.744217	-0.533865	2.788993	111.821718	1.502351	-111.821718	64.194513	23.912735	-33.597030	-23.912735	21.699785	2.203901	
2	-2.507437	-0.482477	2.803793	81.071519	2.174742	-81.071519	48.983660	11.587080	-20.757008	-11.587080	13.780222	2.217609	
3	-0.271705	-0.378938	2.802044	28.993577	1.922265	-28.993577	25.021419	-10.484376	1.671443	10.484376	-0.706255	2.230695	
4	1.846823	-0.322962	2.785168	-18.164950	1.242205	18.164950	2.855947	-30.726376	22.919179	30.726376	-14.521146	2.240894	
5	3.711277	-0.332317	2.757273	-61.666965	0.338179	61.666965	-16.724663	-49.696974	41.901188	49.696974	-26.535785	2.247572	
6	5.167672	-0.416538	2.722744	-100.667336	-0.507018	100.667336	-32.900143	-66.771668	57.346315	66.771668	-35.650842	2.251897	
7	6.218989	-0.562331	2.685011	-135.787127	-1.148304	135.787127	-46.067555	-81.949669	69.299218	81.949669	-41.834616	2.255781	
8	6.914245	-0.747114	2.645806	-167.031146	-1.518645	167.031146	-56.722528	-95.050445	78.092357	95.050445	-45.393623	2.261037	
9	7.330247	-0.947798	2.604608	-194.194888	-1.603646	194.194888	-65.392019	-105.932754	84.279752	105.932754	-46.834829	2.268892	
10	7.538991	-1.153506	2.559043	-216.976204	-1.407477	216.976204	-72.592317	-114.431585	88.429297	114.431585	-46.662234	2.279899	
11	7.592714	-1.366729	2.506318	-235.134283	-0.951416	235.134283	-78.675836	-120.395116	90.974329	120.395116	-45.259369	2.294099	
12	7.527333	-1.590392	2.444688	-248.531641	-0.278886	248.531641	-83.809228	-123.727248	92.180380	123.727248	-42.872284	2.311274	
13	7.371622	-1.824878	2.374179	-257.321400	0.536345	257.321400	-88.131339	-124.472709	92.228134	124.472709	-39.657655	2.331148	
14	7.163258	-2.051123	2.296331	-262.122606	1.381145	262.122606	-91.637098	-123.095148	91.279595	123.095148	-35.770838	2.353526	
15	6.957837	-2.213493	2.213717	-263.800885	2.135367	263.800885	-94.018663	-120.599862	89.560527	120.599862	-31.481534	2.378468	
16	6.803163	-2.259748	2.129793	-263.171859	2.729757	263.171859	-95.066410	-117.961580	87.364836	117.961580	-27.126949	2.406381	
17	6.700886	-2.202204	2.048607	-260.802037	3.164429	260.802037	-95.066111	-115.355569	84.875796	115.355569	-22.864883	2.437804	
18	6.614547	-2.110216	1.974227	-256.851935	3.470074	256.851935	-94.582290	-112.203355	82.062964	112.203355	-18.569988	2.473043	
19	6.518994	-2.035154	1.910185	-251.223384	3.683724	251.223384	-94.072050	-108.018043	78.844362	108.018043	-14.094688	2.512062	
20	6.416004	-1.976353	1.859125	-243.756161	3.860615	243.756161	-93.709003	-102.849873	75.247772	102.849873	-9.478891	2.554644	
21	6.312109	-1.920910	1.822478	-234.348587	4.045697	234.348587	-93.487262	-96.936290	71.375052	96.936290	-4.822162	2.600545	
