kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_step_002	30-6-2021	16:23:48:984	// Source file name and timestamp
238.095	// Sampling rate
1.175	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
103	8.885306	5.393073	NaN	-255.861693	-200.012719	255.861693	206.148158	-276.400258	53.275932	276.400258	-68.736516	2.135810	
104	9.356906	5.819428	NaN	-272.973539	-204.673792	272.973539	201.957042	-293.046938	60.269589	293.046938	-74.247638	2.236683	
105	9.805227	6.234203	NaN	-288.701391	-207.421487	288.701391	196.187373	-309.311347	67.863186	309.311347	-80.034815	2.346848	
106	10.256796	6.635331	NaN	-303.570773	-208.237568	303.570773	189.327659	-325.935312	76.000253	325.935312	-86.053273	2.465067	
107	10.713357	7.020801	NaN	-317.398544	-206.714329	317.398544	181.347098	-343.015421	84.498145	343.015421	-92.037337	2.591622	
108	11.127220	7.361189	NaN	-329.007487	-202.016243	329.007487	171.950936	-359.097735	92.867004	359.097735	-97.457715	2.726377	
109	11.459338	7.634685	NaN	-337.833636	-193.981948	337.833636	161.377432	-372.742717	100.838974	372.742717	-102.170362	2.867230	
110	11.714927	7.846399	NaN	-344.467927	-183.475070	344.467927	150.349446	-383.708281	108.624246	383.708281	-106.566316	3.010855	
111	11.927870	8.014822	NaN	-349.596991	-171.826879	349.596991	139.452184	-392.855169	116.623868	392.855169	-111.139785	3.154195	
112	12.135699	8.178269	NaN	-353.475273	-160.283171	353.475273	129.076663	-401.987834	125.310712	401.987834	-116.345057	3.295933	
113	12.364283	8.381095	NaN	-355.763163	-171.200961	355.763163	119.266784	-412.563203	135.097018	412.563203	-122.489566	3.437171	
114	12.627069	8.661127	NaN	-355.802090	-162.920684	355.802090	109.647792	-424.865425	146.265844	424.865425	-129.717364	3.580362	
115	12.927949	9.069989	NaN	-353.100315	-163.780002	353.100315	99.976288	-439.074333	159.126279	439.074333	-138.299031	3.727920	
116	13.246048	9.649956	NaN	-347.133231	-150.265575	347.133231	90.097139	-455.030344	173.653191	455.030344	-148.399562	3.881552	
117	13.515142	10.372056	NaN	-337.509276	-138.053645	337.509276	80.225057	-471.114619	188.730429	471.114619	-159.371075	4.041803	
118	13.664488	11.167865	NaN	-324.521821	-127.715738	324.521821	71.643617	-485.781499	202.700081	485.781499	-170.198355	4.208209	
119	13.659305	11.990676	NaN	-308.785125	-119.803121	308.785125	65.703929	-498.498356	214.306486	498.498356	-180.203839	4.380134	
120	13.479463	12.797257	NaN	-290.800302	-114.311340	290.800302	62.736450	-508.546062	222.523439	508.546062	-188.727948	4.557235	
121	13.115475	13.538454	NaN	-271.474425	-110.999837	271.474425	62.562148	-515.014781	226.535184	515.014781	-195.001721	4.739560	
122	12.611819	14.212504	NaN	-252.214032	-109.861732	252.214032	64.811250	-518.161482	226.552335	518.161482	-198.802922	4.927763	
123	12.057205	14.869460	NaN	-233.856923	-110.965067	233.856923	69.051464	-519.855916	223.723394	519.855916	-200.491386	5.123008	
124	11.490413	15.511835	NaN	-216.430883	-114.016892	216.430883	75.078671	-521.205308	218.517209	521.205308	-199.809777	5.326530	
125	10.915373	16.098220	NaN	-200.097640	-118.325702	200.097640	82.567269	-521.860206	210.836041	521.860206	-196.041432	5.539463	
126	10.384069	16.656279	NaN	-185.301357	-123.492930	185.301357	91.320275	-522.605750	201.348617	522.605750	-189.236651	5.762886	
127	9.939620	17.255079	NaN	-172.079337	-129.478688	172.079337	101.643677	-524.644810	190.537824	524.644810	-179.526707	5.997599	
128	9.565304	17.906646	NaN	-159.705145	-135.613154	159.705145	113.393096	-527.061927	177.776545	527.061927	-166.338390	6.243888	
129	9.203475	18.534429	NaN	-147.007970	-140.340141	147.007970	125.674001	-527.014713	161.803027	527.014713	-148.790657	6.501459	
130	8.811851	19.028382	NaN	-132.466942	-141.548887	132.466942	136.651425	-521.407626	141.947609	521.407626	-126.708852	6.769472	
131	8.432094	19.340575	NaN	-113.978293	-136.970818	113.978293	143.187008	-508.239734	119.249534	508.239734	-101.597249	7.046434	
132	8.129503	19.491731	NaN	-89.888547	-125.537827	89.888547	143.182376	-487.109097	95.289218	487.109097	-75.530579	7.330053	
133	7.952900	19.561176	NaN	-60.223099	-107.840198	60.223099	136.699750	-458.576075	71.209136	458.576075	-50.199431	7.617263	
134	8.003702	19.676447	NaN	-25.775654	-84.590591	25.775654	123.210921	-422.203098	48.341771	422.203098	-27.955055	7.903295	
135	8.386889	19.914118	NaN	12.096895	-56.450446	-12.096895	102.300095	-376.419501	27.531754	376.419501	-11.529345	8.180390	
136	9.085809	20.238124	NaN	50.078088	-25.438902	-50.078088	78.110337	-321.329625	7.859130	321.329625	-2.138851	8.438930	
137	9.986881	20.545202	NaN	84.493216	5.784489	-84.493216	58.567732	-259.918480	-12.536840	259.918480	0.347508	8.670344	
138	10.997307	20.735223	NaN	113.524435	35.456682	-113.524435	51.695143	-197.124436	-34.733147	197.124436	-4.555820	8.868348	
139	12.054222	20.734457	NaN	136.573407	62.441799	-136.573407	65.550977	-139.544432	-58.977364	139.544432	-17.824632	9.028468	
140	13.042948	20.454918	NaN	153.732807	86.022335	-153.732807	106.867308	-94.207314	-85.010779	94.207314	-39.308883	9.147940	
141	13.825596	19.789091	NaN	165.763030	106.559612	-165.763030	175.465714	-65.508881	-110.846760	65.508881	-68.444801	9.225090	
142	14.362459	18.668181	NaN	173.389852	125.388578	-173.389852	260.253542	-52.831142	-132.894438	52.831142	-105.493896	9.256544	
143	14.751566	17.101226	NaN	177.642790	143.509736	-177.642790	341.601000	-50.295323	-149.210039	50.295323	-150.083458	9.234148	
144	15.220791	15.207523	NaN	181.804135	159.887356	-181.804135	402.190268	-49.262390	-163.480297	49.262390	-198.940926	9.145247	
145	16.087304	13.231412	NaN	192.633689	170.368555	-192.633689	442.275224	-43.111661	-186.405143	43.111661	-243.509104	8.978274	
146	17.572538	11.463809	NaN	215.985136	168.427950	-215.985136	483.567397	-31.383774	-229.240637	31.383774	-267.059280	8.734872	
147	19.563723	10.095132	NaN	246.016359	148.891634	-246.016359	549.245990	-18.982505	-290.632391	18.982505	-246.514259	8.446213	
148	21.591494	9.127543	NaN	261.648227	113.160884	-261.648227	638.806611	-9.625240	-351.698713	9.625240	-165.402438	8.179198	
149	23.097929	8.439099	NaN	240.277563	70.156771	-240.277563	731.210193	-1.045476	-389.776352	1.045476	-30.368777	8.014942	
150	23.734354	7.825497	NaN	175.755911	30.486355	-175.755911	806.036592	12.348054	-395.402907	-12.348054	127.382701	8.007102	
151	23.412021	6.891016	NaN	83.885183	-0.208697	-83.885183	847.213520	34.579510	-372.206131	-34.579510	268.036980	8.154977	
152	22.165406	5.084007	NaN	-2.374477	-22.850239	2.374477	835.267163	67.376318	-327.109154	-67.376318	361.523429	8.412005	
153	20.060942	2.031016	NaN	-37.572853	-41.342123	37.572853	754.492522	112.699928	-267.773360	-112.699928	395.887337	8.712148	
154	17.144912	-2.086561	NaN	20.067801	-56.973791	-20.067801	610.348586	173.530398	-203.535988	-173.530398	372.711475	8.988450	
155	13.448170	-6.483412	NaN	173.021168	-66.008276	-173.021168	433.615439	249.283673	-140.883731	-249.283673	299.925989	9.180826	
156	9.118448	-10.241054	NaN	370.659511	-63.197729	-370.659511	262.298354	329.930135	-79.403432	-329.930135	191.240025	9.244695	
157	4.473820	-12.884701	NaN	551.125745	-46.777129	-551.125745	120.097291	398.144318	-16.202489	-398.144318	66.171427	9.161158	
158	-0.063695	-14.495966	NaN	691.789520	-19.758831	-691.789520	13.838970	439.067943	45.864792	-439.067943	-52.975652	8.940752	
159	-4.068353	-15.395828	NaN	802.302222	12.419873	-802.302222	-59.466066	447.920782	97.404778	-447.920782	-146.572750	8.618949	
160	-7.250813	-15.813577	NaN	878.669464	44.960902	-878.669464	-110.462625	430.524807	129.664342	-430.524807	-204.495977	8.244303	
161	-9.515927	-15.813018	NaN	885.745078	74.677120	-885.745078	-154.732403	398.294831	140.493196	-398.294831	-227.905440	7.862721	
162	-10.897217	-15.408141	NaN	786.785699	98.995496	-786.785699	-203.726194	362.054267	134.364937	-362.054267	-224.752360	7.506335	
163	-11.495041	-14.663127	NaN	586.641092	115.423526	-586.641092	-255.724205	329.052644	118.587731	-329.052644	-204.825063	7.191096	
164	-11.467520	-13.702634	NaN	343.649775	122.369655	-343.649775	-297.011551	302.875513	99.438765	-302.875513	-176.860768	6.919625	
165	-11.002144	-12.642969	NaN	132.620088	120.249778	-132.620088	-313.455165	284.456859	80.093301	-284.456859	-146.968907	6.685777	
166	-10.258173	-11.513584	NaN	-2.644019	111.420525	2.644019	-301.648253	273.348291	61.439443	-273.348291	-118.632577	6.479498	
167	-9.345440	-10.275274	NaN	-59.960482	98.708056	59.960482	-269.049412	268.236160	44.088039	-268.236160	-93.629042	6.290651	
168	-8.343867	-8.904318	NaN	-58.501319	84.254770	58.501319	-226.359336	267.113616	28.929239	-267.113616	-72.629666	6.111043	
169	-7.319226	-7.428782	NaN	-20.328903	69.651196	20.328903	-182.677130	267.871810	16.626243	-267.871810	-55.511135	5.934870	
170	-6.305095	-5.908163	NaN	35.754549	56.351836	-35.754549	-144.575897	268.849766	7.266446	-268.849766	-41.553821	5.758689	
171	-5.289568	-4.422984	NaN	95.163993	45.484587	-95.163993	-115.264242	268.940777	0.258837	-268.940777	-29.636358	5.581905	
172	-4.248860	-3.066556	NaN	147.790311	37.520437	-147.790311	-94.893636	267.657586	-5.282235	-267.657586	-18.802899	5.406765	
173	-3.187321	-1.910323	NaN	188.003724	32.267805	-188.003724	-82.351457	265.146323	-9.821630	-265.146323	-8.831315	5.236701	
174	-2.139800	-0.991684	NaN	214.462952	29.013410	-214.462952	-75.615714	261.689207	-13.633784	-261.689207	0.130331	5.074660	
175	-1.148984	-0.337881	NaN	229.024781	26.797690	-229.024781	-71.573688	257.075363	-17.251327	-257.075363	8.188503	4.923098	
176	-0.252121	0.035234	NaN	234.771671	24.829991	-234.771671	-67.736277	250.785451	-20.900709	-250.785451	15.482539	4.784250	
177	0.517129	0.146127	NaN	234.801192	22.805058	-234.801192	-63.692648	242.702294	-24.147446	-242.702294	21.806253	4.659465	
178	1.130044	0.043571	NaN	231.822001	20.832015	-231.822001	-60.137051	233.271314	-26.387327	-233.271314	26.749245	4.548521	
179	1.570465	-0.206473	NaN	227.692854	19.156690	-227.692854	-57.478631	223.227285	-27.290165	-223.227285	29.947192	4.449653	
180	1.835437	-0.527975	NaN	223.323954	18.113874	-223.323954	-55.839389	213.412148	-26.877831	-213.412148	31.215034	4.359900	
181	1.939194	-0.855237	NaN	219.084495	18.050685	-219.084495	-55.358449	204.484912	-25.519671	-204.484912	30.765620	4.275631	
182	1.922168	-1.135346	NaN	215.091177	19.092508	-215.091177	-56.166804	196.632537	-23.742068	-196.632537	29.191946	4.193526	
183	1.837866	-1.316133	NaN	211.157218	21.126167	-211.157218	-58.289139	189.652028	-21.917144	-189.652028	27.050095	4.111277	
184	1.736836	-1.367502	NaN	206.715001	23.756931	-206.715001	-61.272485	183.179194	-20.255303	-183.179194	24.733507	4.027660	
185	1.663138	-1.290808	NaN	201.070116	26.334395	-201.070116	-64.150816	176.867030	-18.896496	-176.867030	22.542175	3.942482	
186	1.641396	-1.102728	NaN	193.780866	28.259063	-193.780866	-65.968479	170.451991	-17.846219	-170.451991	20.584176	3.856222	
187	1.670983	-0.838884	NaN	184.886683	29.104480	-184.886683	-66.022779	163.721328	-17.030424	-163.721328	18.850290	3.769721	
188	1.738870	-0.553507	NaN	174.999537	28.696138	-174.999537	-63.985298	156.612758	-16.416889	-156.612758	17.362803	3.684164	
189	1.830461	-0.299645	NaN	165.114028	27.425300	-165.114028	-60.132108	149.265994	-16.010095	-149.265994	16.159434	3.600924	
190	1.934353	-0.113512	NaN	156.152898	24.827943	-156.152898	-55.061040	141.857236	-15.814151	-141.857236	15.248596	3.521288	
191	2.042862	-0.006222	NaN	148.628402	21.905602	-148.628402	-49.247589	134.547263	-15.804973	-134.547263	14.591334	3.446290	
192	2.149605	0.048553	NaN	142.682369	19.075840	-142.682369	-43.392432	127.669945	-15.907329	-127.669945	14.096900	3.376521	
193	2.250328	0.100000	NaN	138.229813	16.855579	-138.229813	-38.537117	121.684493	-16.037612	-121.684493	13.670592	3.311997	
194	2.341374	0.168974	NaN	134.935898	15.463719	-134.935898	-35.236180	116.788629	-16.149075	-116.788629	13.254593	3.252295	
195	2.415536	0.237085	NaN	132.348502	14.799509	-132.348502	-33.384832	112.875171	-16.212711	-112.875171	12.811465	3.196825	
196	2.467487	0.283403	NaN	130.194940	15.108325	-130.194940	-32.746869	109.817154	-16.222158	-109.817154	12.322787	3.144816	
197	2.502302	0.306578	NaN	128.352721	15.457979	-128.352721	-33.047061	107.507989	-16.217100	-107.507989	11.800285	3.095244	
198	2.534166	0.321293	NaN	126.588976	16.035531	-126.588976	-33.872884	105.741669	-16.272785	-105.741669	11.283872	3.047084	
199	2.578132	0.338848	NaN	124.437367	16.560828	-124.437367	-34.669993	104.160916	-16.475085	-104.160916	10.830840	2.999757	
200	2.641529	0.355394	NaN	121.404781	16.756254	-121.404781	-34.871413	102.358477	-16.873720	-102.358477	10.476284	2.953282	
201	2.722385	0.360206	NaN	117.300520	16.447003	-117.300520	-34.093963	100.096703	-17.458184	-100.096703	10.216633	2.908062	
202	2.812348	0.338681	NaN	112.289986	15.570032	-112.289986	-32.163339	97.364296	-18.166430	-97.364296	10.020586	2.864579	
203	2.896637	0.268878	NaN	106.844862	14.197646	-106.844862	-29.157657	94.278101	-18.873394	-94.278101	9.824169	2.823128	
204	2.959510	0.132993	NaN	101.666529	12.517575	-101.666529	-25.444392	91.000835	-19.426357	-91.000835	9.559046	2.783608	
