kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_016	11-5-2021	12:04:34:431	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	5.957128	6.654277	3.492364	58.516751	-211.061977	-58.516751	197.327076	-105.644294	39.037128	105.644294	-40.010311	3.972678	
79	5.963217	6.724752	3.409043	39.258749	-226.024401	-39.258749	218.551362	-127.445778	42.304611	127.445778	-42.298399	3.958491	
80	6.013172	6.829351	3.329522	16.494149	-239.656596	-16.494149	239.786261	-151.026406	45.113434	151.026406	-43.913643	3.944686	
81	6.098344	6.951414	3.254405	-8.307571	-251.839149	8.307571	261.190802	-175.886854	47.382804	175.886854	-44.944505	3.932301	
82	6.212050	7.080353	3.183550	-33.944623	-262.951845	33.944623	283.245728	-201.724273	48.979189	201.724273	-45.403617	3.922306	
83	6.346297	7.209652	3.115976	-59.584415	-273.602012	59.584415	306.603666	-228.363189	49.728636	228.363189	-45.282802	3.916091	
84	6.484126	7.327834	3.049953	-84.687843	-284.311414	84.687843	331.806955	-255.500984	49.544944	255.500984	-44.689444	3.915543	
85	6.604092	7.422037	2.983538	-108.978044	-295.402542	108.978044	359.055537	-282.621560	48.510370	282.621560	-43.851170	3.922496	
86	6.687631	7.481658	2.915429	-132.301019	-306.952821	132.301019	388.143184	-309.095975	46.818033	309.095975	-42.994059	3.938178	
87	6.722916	7.491273	2.845182	-154.423710	-318.788395	154.423710	418.497454	-334.241275	44.608151	334.241275	-42.188649	3.963228	
88	6.711282	7.434214	2.772756	-174.928727	-330.606175	174.928727	449.210515	-357.385457	41.989948	357.385457	-41.417782	3.997926	
89	6.666737	7.303279	2.698469	-193.330613	-342.161720	193.330613	479.208563	-378.063773	39.165131	378.063773	-40.733796	4.041967	
90	6.613767	7.103914	2.623220	-209.561906	-353.403465	209.561906	507.554386	-396.286410	36.296116	396.286410	-40.214033	4.094338	
91	6.591913	6.853233	2.548330	-224.478871	-364.500417	224.478871	533.570886	-412.636959	33.357777	412.636959	-39.946963	4.153976	
92	6.657696	6.583259	2.475194	-239.761546	-375.859732	239.761546	556.921637	-428.284951	30.261855	428.284951	-40.210230	4.220398	
93	6.869437	6.337999	2.404647	-257.371066	-388.002091	257.371066	577.596776	-444.743210	27.075696	444.743210	-41.578374	4.293833	
94	7.254206	6.151593	2.336594	-278.841852	-401.102104	278.841852	595.455015	-462.988601	24.174023	462.988601	-44.757306	4.374871	
95	7.788216	6.028516	2.270498	-304.386476	-414.569664	304.386476	609.817527	-482.732431	22.155974	482.732431	-50.217474	4.463603	
96	8.419144	5.951901	2.205994	-332.623328	-427.144283	332.623328	619.668562	-502.717637	21.580631	502.717637	-58.039158	4.558932	
97	9.111651	5.913700	2.143115	-361.401178	-437.656085	361.401178	624.510784	-521.906106	22.953511	521.906106	-68.220095	4.658594	
98	9.857722	5.930070	2.081933	-388.696134	-445.585265	388.696134	624.826155	-540.291218	26.928313	540.291218	-80.886431	4.759771	
99	10.655170	6.033155	2.022159	-412.731788	-450.700350	412.731788	621.333537	-558.679489	34.229275	558.679489	-96.121820	4.860065	
100	11.511581	6.264640	1.963389	-431.675845	-452.893807	431.675845	614.567084	-578.570203	45.379301	578.570203	-113.978762	4.958460	
101	12.449483	6.666104	1.905409	-443.471542	-452.316968	443.471542	605.004064	-601.906292	60.660545	601.906292	-134.618477	5.055996	
102	13.487209	7.261323	1.848219	-445.989552	-448.927697	445.989552	592.523874	-629.983147	80.222995	629.983147	-158.205772	5.155830	
103	14.626497	8.050719	1.792022	-437.340377	-442.149935	437.340377	575.908292	-662.727785	104.147569	662.727785	-184.757192	5.262583	
104	15.864776	9.030912	1.737064	-415.665581	-431.446625	415.665581	553.488805	-699.792077	132.547247	699.792077	-214.200517	5.381480	
105	17.216027	10.219128	1.683559	-379.093623	-416.956650	379.093623	523.930644	-741.840680	165.761751	741.840680	-246.566559	5.517928	
106	18.692527	11.643752	1.631714	-327.412274	-399.395244	327.412274	486.244539	-789.397577	204.208115	789.397577	-281.690128	5.677343	
107	20.270392	13.317384	1.581523	-263.735612	-380.058781	263.735612	440.260640	-841.531283	247.764704	841.531283	-318.584617	5.864525	
108	21.900876	15.235738	1.532763	-193.505778	-360.800760	193.505778	386.958357	-896.314977	295.488148	896.314977	-355.482754	6.082858	
109	23.534632	17.399969	1.485228	-122.836745	-343.521526	122.836745	327.971809	-951.181369	345.684310	951.181369	-390.190538	6.333816	
110	25.103280	19.810094	1.438390	-58.271200	-329.801871	58.271200	266.057296	-1002.517922	395.359927	1002.517922	-419.815817	6.616622	
111	26.499769	22.426589	1.391138	-6.541474	-320.634677	6.541474	206.218440	-1045.599937	439.526657	1045.599937	-440.594168	6.928078	
112	27.606376	25.169065	1.342387	26.631609	-316.168734	-26.631609	155.449490	-1075.544369	471.560369	1075.544369	-448.449326	7.262985	
113	28.328876	27.945519	1.291737	38.507148	-315.319603	-38.507148	120.688572	-1088.179607	484.401062	1088.179607	-439.700585	7.615115	
114	28.606893	30.647010	1.239482	30.182232	-315.668097	-30.182232	107.371417	-1080.591336	472.123745	1080.591336	-411.844854	7.978272	
115	28.410840	33.108088	1.186311	6.348912	-313.939940	-6.348912	118.872265	-1051.475904	431.317941	1051.475904	-363.938570	8.347234	
116	27.750635	35.125724	1.133129	-25.109168	-306.651973	25.109168	154.337570	-1000.995898	362.355665	1000.995898	-296.888756	8.718327	
117	26.679566	36.525646	1.080879	-55.200070	-291.397964	55.200070	208.189988	-931.188356	270.138253	931.188356	-214.193928	9.089554	
118	25.292174	37.193825	1.030160	-76.630950	-267.872250	76.630950	272.647618	-846.401941	163.665850	846.401941	-122.723659	9.460529	
119	23.753071	37.097721	0.981249	-84.726619	-237.363066	84.726619	339.437325	-752.257767	54.831546	752.257767	-33.180697	9.831410	
120	22.268327	36.270920	0.934580	-76.783106	-201.814061	76.783106	401.276826	-654.000279	-44.281001	654.000279	41.239687	10.200117	
121	20.997837	34.745299	0.890810	-50.906950	-162.949298	50.906950	452.558813	-555.129725	-123.944725	555.129725	87.112912	10.558471	
122	20.013162	32.506593	0.850394	-4.262611	-121.202036	4.262611	486.934845	-455.602731	-177.454203	455.602731	92.480650	10.887827	
123	19.307066	29.535592	0.813113	67.268164	-75.691680	-67.268164	495.081572	-351.155669	-201.813155	351.155669	50.127793	11.156354	
124	18.835269	25.906041	0.777895	165.922313	-25.641821	-165.922313	467.302001	-236.081478	-199.541914	236.081478	-37.069502	11.322237	
125	18.541489	21.845329	0.743122	287.723442	28.066494	-287.723442	401.181440	-109.183978	-179.611914	109.183978	-152.170960	11.344911	
126	18.357093	17.757854	0.707366	418.866048	81.394314	-418.866048	310.891589	19.595167	-155.741690	-19.595167	-264.466804	11.202721	
127	18.225670	14.176940	0.670127	534.960450	126.536972	-534.960450	227.967228	129.033159	-142.041137	-129.033159	-336.978312	10.910642	
128	18.132531	11.568165	0.631796	609.013398	154.207752	-609.013398	186.037152	197.447236	-147.131421	-197.447236	-342.048739	10.525763	
129	18.115549	10.110709	0.593003	625.401315	157.875782	-625.401315	201.466718	216.664135	-171.079429	-216.664135	-275.617726	10.131861	
130	18.250166	9.622033	0.554474	587.832406	136.812962	-587.832406	267.539893	196.878248	-207.932663	-196.878248	-157.242823	9.809730	
131	18.585653	9.656129	0.517177	514.057990	95.878403	-514.057990	363.461025	158.986160	-250.454280	-158.986160	-16.021552	9.611513	
132	19.059497	9.682972	0.482233	423.231554	43.006671	-423.231554	465.591975	123.458191	-292.142468	-123.458191	122.686411	9.552208	
133	19.438298	9.234077	0.450887	328.032303	-13.302009	-328.032303	552.265389	104.490951	-325.896079	-104.490951	240.457775	9.616311	
134	19.363549	8.008328	0.424607	235.549761	-65.956045	-235.549761	605.560869	109.131500	-343.498367	-109.131500	324.469440	9.769921	
135	18.533949	5.972323	0.404583	153.271172	-110.313688	-153.271172	616.070873	138.833371	-338.811766	-138.833371	368.108810	9.971530	
136	16.863652	3.398241	0.390597	94.138513	-143.244061	-94.138513	586.845429	192.488575	-311.316671	-192.488575	372.067140	10.179649	
137	14.484762	0.758658	0.381073	74.427618	-161.661728	-74.427618	529.661889	268.313671	-265.998883	-268.313671	342.972283	10.357573	
138	11.668492	-1.511637	0.374732	104.558994	-163.347331	-104.558994	456.565311	361.763130	-210.611148	-361.763130	290.755116	10.476093	
139	8.733169	-3.227499	0.371350	181.592798	-149.155687	-181.592798	374.676142	462.806812	-152.774446	-462.806812	226.439317	10.515716	
140	5.936522	-4.473098	0.371094	289.959635	-123.347741	-289.959635	286.898455	557.687954	-97.965415	-557.687954	159.908786	10.468338	
141	3.416424	-5.456536	0.374491	408.019869	-91.629758	-408.019869	195.650040	633.574836	-49.270636	-633.574836	98.257003	10.336898	
142	1.209626	-6.370735	0.382692	515.419847	-58.831226	-515.419847	104.667577	682.281696	-8.231165	-682.281696	45.588871	10.133537	
143	-0.715089	-7.357789	0.396385	598.090965	-27.526446	-598.090965	17.257373	702.242141	24.758019	-702.242141	3.266270	9.877284	
144	-2.426245	-8.498520	0.414551	649.185891	2.020109	-649.185891	-64.986835	698.637604	50.215522	-698.637604	-29.600577	9.590639	
145	-3.980164	-9.786982	0.435074	666.280655	30.713794	-666.280655	-140.996111	681.170603	68.921898	-681.170603	-54.749096	9.295253	
146	-5.385363	-11.139340	0.456552	649.806461	59.188900	-649.806461	-208.676450	660.509993	81.445155	-660.509993	-73.429399	9.008027	
147	-6.616190	-12.431347	0.479237	605.308586	86.872771	-605.308586	-264.180933	644.815132	88.234955	-644.815132	-86.183046	8.738503	
148	-7.642517	-13.545428	0.504692	545.272339	111.837143	-545.272339	-302.083461	637.470364	89.614701	-637.470364	-93.040524	8.488390	
149	-8.441365	-14.407956	0.534946	486.983248	131.514905	-486.983248	-316.563289	637.308140	85.452285	-637.308140	-93.599375	8.253857	
150	-9.008693	-14.993159	0.570608	447.141528	143.624929	-447.141528	-303.006396	640.442482	75.218403	-640.442482	-87.393428	8.029324	
151	-9.359031	-15.290731	0.609419	436.258562	147.060894	-436.258562	-260.784571	642.609340	58.684748	-642.609340	-74.558016	7.810418	
152	-9.501294	-15.268907	0.647923	455.435052	142.619195	-455.435052	-196.741935	641.284496	36.766900	-641.284496	-56.268807	7.594842	
153	-9.450814	-14.890020	0.683885	496.929419	132.872724	-496.929419	-125.193315	636.189203	11.843883	-636.189203	-34.786308	7.381798	
154	-9.258695	-14.133873	0.716753	547.888918	121.486800	-547.888918	-63.819557	628.568160	-12.588085	-628.568160	-13.183746	7.170894	
155	-8.992571	-12.972445	0.747277	595.366739	112.376205	-595.366739	-28.522375	620.190073	-32.597637	-620.190073	5.220597	6.961017	
156	-8.704065	-11.368903	0.776757	630.903901	108.668018	-630.903901	-28.552269	612.317630	-44.790558	-612.317630	17.644034	6.749599	
157	-8.404217	-9.333824	0.806178	652.809821	111.632855	-652.809821	-62.613637	604.935201	-47.525116	-604.935201	22.737866	6.532795	
158	-8.043623	-6.970581	0.835967	664.448019	119.945153	-664.448019	-118.487882	596.346108	-41.678668	-596.346108	21.161786	6.307009	
159	-7.537747	-4.474830	0.866116	669.136566	130.087363	-669.136566	-178.227687	583.613465	-30.241660	-583.613465	15.237237	6.071203	
160	-6.837855	-2.105703	0.896321	666.026854	138.031175	-666.026854	-225.996735	564.117038	-17.019017	-564.117038	7.870241	5.828312	
161	-5.973870	-0.139300	0.926108	651.164613	140.945619	-651.164613	-253.049585	537.261562	-5.391258	-537.261562	1.592930	5.584760	
162	-5.021796	1.204125	0.955058	622.715812	137.812070	-622.715812	-257.954249	504.967951	2.413640	-504.967951	-1.977532	5.348519	
163	-4.044822	1.838406	0.983072	584.552775	129.016695	-584.552775	-244.131338	470.539523	5.570137	-470.539523	-2.449309	5.126596	
164	-3.073618	1.831103	1.010295	544.563422	115.624647	-544.563422	-216.973283	437.017181	4.410726	-437.017181	-0.522814	4.923037	
165	-2.121908	1.354418	1.036773	510.406951	98.857800	-510.406951	-181.658279	406.251071	-0.104597	-406.251071	2.655778	4.738407	
166	-1.197376	0.623153	1.062337	486.496641	79.861446	-486.496641	-142.125926	378.696570	-6.814682	-378.696570	6.120775	4.570763	
167	-0.300805	-0.151415	1.087016	473.028689	59.734736	-473.028689	-101.309462	353.779699	-14.554399	-353.779699	9.309892	4.417367	
168	0.566025	-0.790120	1.111489	466.701137	39.862764	-466.701137	-62.250709	330.706804	-22.128744	-330.706804	11.942150	4.276033	
169	1.383825	-1.167076	1.136710	462.506834	22.118369	-462.506834	-28.800690	309.063461	-28.267153	-309.063461	13.831906	4.145399	
170	2.122389	-1.232217	1.163546	455.940031	8.216770	-455.940031	-4.372050	288.796984	-32.017338	-288.796984	14.901071	4.024515	
171	2.771416	-1.007060	1.193020	444.616412	-1.269455	-444.616412	10.009234	269.884957	-33.249052	-269.884957	15.264255	3.912652	
172	3.340691	-0.552244	1.225596	428.268646	-6.892833	-428.268646	15.615004	252.149015	-32.471445	-252.149015	15.142202	3.809444	
173	3.824762	0.049588	1.260029	407.746905	-9.518093	-407.746905	14.625605	235.268049	-30.349439	-235.268049	14.734431	3.714871	
174	4.198250	0.704134	1.293779	384.391317	-9.921912	-384.391317	9.430668	218.931667	-27.577402	-218.931667	14.219733	3.629062	
175	4.447741	1.334902	1.324566	359.747124	-8.876974	-359.747124	2.268979	203.037942	-24.808953	-203.037942	13.753831	3.552229	
176	4.579527	1.895993	1.351563	334.899900	-7.103239	-334.899900	-5.216613	187.666150	-22.454886	-187.666150	13.406696	3.484700	
177	4.597644	2.355825	1.374980	309.978807	-5.001282	-309.978807	-12.145242	173.003529	-20.622071	-173.003529	13.144176	3.426804	
178	4.497819	2.694870	1.394565	284.717091	-2.583178	-284.717091	-18.305455	159.403941	-19.204688	-159.403941	12.850897	3.378420	
179	4.282370	2.916032	1.409484	259.169699	0.196387	-259.169699	-23.844472	147.249905	-18.001754	-147.249905	12.370053	3.338520	
180	3.972342	3.038322	1.419522	233.683379	3.119479	-233.683379	-28.793203	136.643046	-16.834951	-136.643046	11.582115	3.305252	
181	3.607715	3.083981	1.425795	208.743517	5.763857	-208.743517	-32.838990	127.331119	-15.628274	-127.331119	10.478332	3.276521	
182	3.232180	3.070701	1.430436	184.938339	7.779076	-184.938339	-35.550106	118.929299	-14.391468	-118.929299	9.150242	3.250616	
183	2.877917	3.005618	1.435297	162.856940	8.997265	-162.856940	-36.580004	111.111563	-13.161230	-111.111563	7.723968	3.226479	
184	2.568519	2.888942	1.440734	143.092409	9.349096	-143.092409	-35.667606	103.651163	-11.995087	-103.651163	6.323044	3.203600	
185	2.316578	2.722764	1.445898	126.135254	8.918178	-126.135254	-32.908887	96.493549	-10.930940	-96.493549	5.027201	3.181795	
186	2.111179	2.511343	1.449882	112.112593	8.009639	-112.112593	-28.979903	89.773165	-9.897812	-89.773165	3.818829	3.160862	
187	1.931609	2.262403	1.452109	100.796792	6.920928	-100.796792	-24.657666	83.591880	-8.778246	-83.591880	2.634676	3.140291	
188	1.768121	1.989540	1.452118	91.771071	5.785416	-91.771071	-20.404792	77.891910	-7.534154	-77.891910	1.465064	3.119469	
189	1.614203	1.703863	1.449468	84.520807	4.712888	-84.520807	-16.576235	72.600124	-6.171404	-72.600124	0.326952	3.097911	
190	1.462850	1.410232	1.443859	78.549852	3.819570	-78.549852	-13.462600	67.664672	-4.703819	-67.664672	-0.780505	3.075124	
191	1.318219	1.123651	1.435546	73.520705	3.132925	-73.520705	-11.127930	63.046437	-3.210689	-63.046437	-1.817840	3.050740	
192	1.192565	0.875575	1.425400	69.302114	2.603341	-69.302114	-9.435963	58.813736	-1.823976	-58.813736	-2.685203	3.024934	
193	1.094818	0.685613	1.414401	65.810133	2.154178	-65.810133	-8.125824	55.035821	-0.646913	-55.035821	-3.296845	2.998428	
194	1.026841	0.547165	1.403140	62.876021	1.726487	-62.876021	-6.957399	51.651736	0.286810	-51.651736	-3.629140	2.972101	
195	0.983123	0.447430	1.391633	60.383380	1.305871	-60.383380	-5.827109	48.586164	0.999643	-48.586164	-3.705987	2.946753	
196	0.952376	0.373113	1.379552	58.338770	0.906776	-58.338770	-4.722742	45.813806	1.547737	-45.813806	-3.589375	2.922994	
197	0.922568	0.299824	1.366645	56.719808	0.549798	-56.719808	-3.668847	43.262993	2.007503	-43.262993	-3.380152	2.901043	
198	0.884089	0.205221	1.353005	55.455343	0.256769	-55.455343	-2.736228	40.846334	2.456538	-40.846334	-3.187738	2.880605	
199	0.831232	0.095902	1.338716	54.547149	0.039200	-54.547149	-1.987552	38.589180	2.929580	-38.589180	-3.072259	2.860996	
200	0.763922	-0.001297	1.323190	53.957863	-0.110568	-53.957863	-1.409866	36.575744	3.397900	-36.575744	-3.026614	2.841562	
