kww	// User ID
11-5-2021	// Evaluation date
p02_v_75_crow_004	12-4-2021	16:40:12:029	// Source file name and timestamp
238.095	// Sampling rate
0.596	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	4.503174	-1.214670	5.102945	-123.404288	-154.346895	123.404288	288.573157	-139.932829	-60.916472	139.932829	101.196239	5.373229	
38	4.375036	-1.232701	5.119560	-150.684456	-165.851391	150.684456	306.115973	-148.718121	-61.543091	148.718121	98.536708	5.428016	
39	4.308563	-1.154078	5.128142	-182.079378	-178.699520	182.079378	324.011989	-160.041626	-61.552863	160.041626	95.041609	5.466979	
40	4.301391	-1.007367	5.129168	-216.743799	-193.446912	216.743799	343.218424	-174.235285	-60.837901	174.235285	90.739771	5.491173	
41	4.343973	-0.803794	5.122951	-253.870631	-210.579260	253.870631	364.383782	-191.569014	-59.028616	191.569014	85.301252	5.501774	
42	4.436961	-0.530218	5.109273	-293.072142	-230.322105	293.072142	387.433117	-212.314187	-55.699421	212.314187	78.395542	5.500124	
43	4.598084	-0.155485	5.087289	-334.775579	-252.557340	334.775579	411.439481	-236.805440	-50.555113	236.805440	69.923785	5.488293	
44	4.846943	0.351248	5.055744	-379.990918	-276.863942	379.990918	434.893783	-265.344235	-43.433446	265.344235	59.915997	5.469165	
45	5.192702	1.004492	5.013301	-429.389947	-302.638583	429.389947	456.305278	-298.054556	-34.259333	298.054556	48.395163	5.446022	
46	5.649141	1.809250	4.958698	-483.089883	-329.330460	483.089883	474.701741	-335.229660	-23.042745	335.229660	35.393692	5.422342	
47	6.250733	2.774463	4.890792	-541.102884	-356.507810	541.102884	489.550997	-377.726012	-9.934951	377.726012	21.052271	5.402391	
48	7.035470	3.906143	4.808654	-603.095461	-383.740263	603.095461	500.604393	-426.504034	4.782081	426.504034	5.581427	5.391823	
49	8.017001	5.197410	4.711522	-667.715548	-410.711088	667.715548	508.198348	-481.982595	20.853923	481.982595	-10.948027	5.397032	
50	9.172950	6.630124	4.598634	-732.461832	-437.480722	732.461832	513.643391	-544.049181	38.218641	544.049181	-28.794324	5.423527	
51	10.457204	8.175291	4.469588	-794.485410	-464.518933	794.485410	519.220162	-612.399648	56.860520	612.399648	-48.368960	5.474618	
52	11.833175	9.787556	4.325030	-851.494342	-492.340299	851.494342	527.542846	-686.593340	76.415910	686.593340	-69.718725	5.551600	
53	13.271907	11.406017	4.166690	-901.749349	-521.039602	901.749349	540.595250	-765.549338	96.253381	765.549338	-92.480785	5.654771	
54	14.701736	12.960964	3.996942	-943.845527	-550.223948	943.845527	559.258647	-846.840964	115.899413	846.840964	-116.312540	5.783264	
55	16.018424	14.385220	3.818443	-976.206993	-578.907110	976.206993	582.911474	-926.775278	135.105590	926.775278	-140.966627	5.934134	
56	17.164070	15.638759	3.633634	-996.347339	-605.257776	996.347339	608.853664	-1001.660505	153.910843	1001.660505	-166.256778	6.103071	
57	18.138853	16.717246	3.444288	-1001.872232	-627.133419	1001.872232	633.042744	-1068.830185	172.771331	1068.830185	-192.159702	6.286090	
58	18.981728	17.654373	3.251512	-992.260026	-643.115841	992.260026	651.616637	-1127.466081	192.537571	1127.466081	-218.903779	6.480611	
59	19.795465	18.554780	3.056041	-968.569670	-653.009286	968.569670	661.373683	-1180.058332	214.651780	1180.058332	-247.287879	6.687286	
60	20.690746	19.575172	2.858411	-931.704521	-657.588043	931.704521	659.734517	-1231.465575	240.829861	1231.465575	-278.291614	6.911620	
61	21.676967	20.833678	2.659081	-881.503571	-657.961766	881.503571	644.948604	-1285.280007	271.751743	1285.280007	-311.552961	7.162685	
62	22.681663	22.378396	2.458665	-816.434636	-654.747120	816.434636	615.934312	-1341.999428	306.223052	1341.999428	-344.740829	7.450455	
63	23.654005	24.234011	2.258043	-733.169429	-647.708521	733.169429	572.423238	-1400.305279	341.527150	1400.305279	-374.512494	7.784132	
64	24.593789	26.417251	2.058394	-627.702948	-636.413704	627.702948	516.314008	-1458.214577	373.827700	1458.214577	-397.162622	8.171213	
65	25.483699	28.880359	1.861268	-498.006190	-620.322505	498.006190	452.337893	-1510.923879	397.703898	1510.923879	-408.061456	8.615652	
66	26.235435	31.467916	1.668628	-345.872209	-598.075130	345.872209	386.958393	-1548.668749	405.934179	1548.668749	-401.599393	9.115139	
67	26.735922	33.953049	1.482706	-177.474908	-567.614149	177.474908	326.669553	-1559.058767	391.131883	1559.058767	-373.197165	9.660196	
68	26.935503	36.100003	1.305429	-2.900264	-526.959220	2.900264	276.485224	-1531.412417	348.627776	1531.412417	-322.213709	10.235690	
69	26.864762	37.696336	1.138142	165.716930	-475.034584	-165.716930	239.428086	-1460.035620	278.419674	1460.035620	-253.119932	10.823041	
70	26.596953	38.565005	0.982240	317.158091	-412.288456	-317.158091	216.988959	-1345.924530	185.474526	1345.924530	-174.797528	11.403038	
71	26.249922	38.590246	0.839699	443.546713	-340.894841	-443.546713	209.643902	-1196.567266	79.329204	1196.567266	-100.224043	11.958596	
72	25.978553	37.756453	0.712630	540.000227	-265.064918	-540.000227	218.144412	-1024.291717	-27.960657	1024.291717	-45.363230	12.475438	
73	25.873984	36.162091	0.602729	602.503999	-191.054000	-602.503999	245.007723	-843.365979	-126.213386	843.365979	-24.693097	12.941392	
74	25.850049	33.992353	0.511516	627.926902	-125.288099	-627.926902	292.407898	-664.903032	-210.503195	664.903032	-45.900873	13.345167	
75	25.642957	31.476216	0.440619	617.824717	-70.537036	-617.824717	355.799580	-490.023379	-280.421260	490.023379	-108.084704	13.672137	
76	24.984056	28.890057	0.391046	586.025000	-22.049915	-586.025000	421.279016	-305.524561	-337.555083	305.524561	-204.044020	13.894898	
77	23.926129	26.646196	0.362013	567.586255	32.267808	-567.586255	483.494995	-91.703028	-388.574548	91.703028	-322.231841	13.961460	
78	23.093828	25.300174	0.350704	614.505126	100.718459	-614.505126	585.646638	149.975297	-455.540593	-149.975297	-438.715942	13.795966	
79	23.450696	25.074857	0.353276	752.144618	167.464766	-752.144618	817.198637	369.330247	-569.949048	-369.330247	-498.149467	13.336938	
80	25.455374	24.905585	0.366171	905.335752	187.829750	-905.335752	1191.931140	486.064276	-722.147870	-486.064276	-420.057337	12.620242	
81	28.249420	22.130118	0.386876	888.073801	118.474956	-888.073801	1513.610777	452.637094	-813.788530	-452.637094	-168.393359	11.865756	
82	30.128057	14.063163	0.413826	552.769224	-47.379726	-552.769224	1480.644582	292.048265	-722.852775	-292.048265	187.206914	11.467648	
83	30.168290	1.210659	0.445892	45.306266	-258.792228	-45.306266	1069.787255	102.549185	-475.110167	-102.549185	521.254261	11.728880	
84	28.009253	-11.130329	0.482053	-184.698180	-399.394789	184.698180	701.771356	50.219644	-276.704047	-50.219644	703.421763	12.463559	
85	22.656800	-17.850895	0.521326	120.757699	-382.225261	-120.757699	648.074803	237.503497	-220.688586	-237.503497	613.025285	13.122463	
86	14.251580	-19.690732	0.562734	742.231121	-251.896934	-742.231121	679.949729	562.598246	-165.382999	-562.598246	288.091542	13.327928	
87	4.853538	-20.285514	0.605291	1322.048398	-106.825514	-1322.048398	578.009658	842.408338	-18.008492	-842.408338	-66.646733	13.059530	
88	-3.378391	-21.462655	0.647872	1651.168221	0.348708	-1651.168221	379.402840	993.277710	162.242262	-993.277710	-291.438867	12.491981	
89	-9.035224	-22.916522	0.689059	1667.897168	61.495845	-1667.897168	205.136099	1039.879631	281.777204	-1039.879631	-351.055514	11.818858	
90	-11.303363	-23.707380	0.727247	1423.507449	81.316245	-1423.507449	142.514333	1033.290109	291.794317	-1033.290109	-283.059208	11.179188	
91	-10.153438	-23.275372	0.761133	1062.827994	66.065728	-1062.827994	233.928982	998.188481	196.618792	-998.188481	-151.077957	10.652457	
92	-6.526101	-21.511726	0.790399	774.527812	27.805682	-774.527812	462.277746	946.080391	36.364253	-946.080391	-13.924719	10.270810	
93	-1.925418	-18.300011	0.816265	718.668939	-13.354103	-718.668939	709.266109	910.067029	-128.680635	-910.067029	93.558979	10.027791	
94	2.198693	-13.343141	0.841335	946.380504	-36.069905	-946.380504	765.190239	941.533167	-233.471853	-941.533167	154.956254	9.883231	
95	4.835390	-6.664514	0.869000	1350.172928	-27.885298	-1350.172928	467.906814	1062.895032	-237.007548	-1062.895032	160.393079	9.771185	
96	5.639684	0.756964	0.902966	1713.979729	9.948496	-1713.979729	-110.552710	1225.448970	-156.366413	-1225.448970	114.040860	9.624455	
97	4.965953	7.223648	0.946630	1862.223350	66.568909	-1862.223350	-691.320824	1340.555539	-56.328127	-1340.555539	45.115572	9.411403	
98	3.560378	11.400398	1.002328	1768.256452	129.202524	-1768.256452	-1047.478006	1359.201623	10.549442	-1359.201623	-10.112722	9.148469	
99	2.155727	13.027184	1.070976	1521.585099	186.596610	-1521.585099	-1149.428285	1295.081905	37.267229	-1295.081905	-37.194154	8.872670	
100	1.229732	12.711517	1.152079	1234.100082	228.951657	-1234.100082	-1082.715328	1185.542308	41.647489	-1185.542308	-44.983449	8.608190	
101	0.944816	11.327989	1.243857	981.596203	249.295361	-981.596203	-935.597906	1059.507356	39.038405	-1059.507356	-47.142193	8.358948	
102	1.195976	9.562604	1.343531	791.164649	246.097080	-791.164649	-765.014997	933.565759	36.497098	-933.565759	-50.686073	8.120986	
103	1.689475	7.762987	1.447709	657.424165	224.263214	-657.424165	-605.499428	817.921465	37.724440	-817.921465	-56.737127	7.893289	
104	2.035847	6.009001	1.552743	565.426869	193.517036	-565.426869	-478.377371	719.285220	45.835719	-719.285220	-64.813259	7.678667	
105	1.883247	4.238459	1.655192	502.638540	164.434829	-502.638540	-393.540165	640.350072	62.640203	-640.350072	-75.382910	7.478876	
106	1.046168	2.363356	1.752276	459.913127	144.365487	-459.913127	-350.878382	579.653208	87.641553	-579.653208	-89.921494	7.289981	
107	-0.441357	0.364684	1.842094	429.698331	135.547455	-429.698331	-342.961973	532.954531	117.949027	-532.954531	-109.068696	7.101714	
108	-2.357116	-1.684682	1.923628	406.088224	135.478538	-406.088224	-357.079924	495.045549	148.853263	-495.045549	-130.898141	6.901339	
109	-4.377089	-3.650931	1.996655	385.775854	139.042765	-385.775854	-377.773315	461.295017	174.969150	-461.295017	-151.102094	6.679139	
110	-6.170080	-5.378534	2.061682	367.862984	141.058541	-367.862984	-390.413134	428.507831	191.616172	-428.507831	-164.799913	6.432385	
111	-7.493421	-6.758295	2.119782	352.725151	138.029450	-352.725151	-385.329777	395.194836	196.322919	-395.194836	-168.886185	6.166160	
112	-8.261048	-7.772160	2.172110	340.818837	128.985070	-340.818837	-360.236692	361.489120	189.522917	-361.489120	-163.286606	5.890621	
113	-8.527625	-8.461603	2.219547	331.870229	115.184589	-331.870229	-319.004281	328.559891	173.784115	-328.559891	-150.250448	5.616638	
114	-8.408151	-8.872964	2.262666	324.505062	98.812052	-324.505062	-268.113125	297.524009	152.414602	-297.524009	-132.733102	5.352754	
115	-8.025308	-9.028542	2.301754	316.243496	82.125976	-316.243496	-214.332147	269.039167	128.565809	-269.039167	-113.413149	5.104472	
116	-7.509683	-8.936626	2.336979	304.846877	67.271437	-304.846877	-164.240495	243.855045	105.012158	-243.855045	-94.552532	4.874379	
117	-6.964433	-8.609794	2.368590	290.105334	55.506131	-290.105334	-122.572412	222.558256	83.721255	-222.558256	-77.652722	4.662338	
118	-6.436227	-8.073338	2.396678	273.599776	46.902966	-273.599776	-91.219122	205.030720	65.694934	-205.030720	-63.366096	4.466487	
119	-5.948820	-7.370581	2.420999	256.656546	41.032373	-256.656546	-70.323197	190.621396	51.376697	-190.621396	-51.944084	4.284248	
120	-5.505833	-6.545045	2.441200	239.050566	37.263192	-239.050566	-58.799041	178.233347	40.679324	-178.233347	-43.268120	4.112927	
121	-5.087506	-5.625963	2.457018	219.567115	34.964655	-219.567115	-55.095103	166.747527	33.113445	-166.747527	-36.914007	3.950631	
122	-4.695054	-4.651981	2.468246	196.901442	33.905664	-196.901442	-58.286113	155.618568	28.265985	-155.618568	-32.576214	3.796584	
123	-4.360677	-3.686818	2.474793	170.334050	34.171361	-170.334050	-67.619608	144.761129	25.818329	-144.761129	-30.109151	3.650412	
124	-4.113772	-2.791823	2.477021	140.353553	35.792551	-140.353553	-81.808059	134.242276	25.344421	-134.242276	-29.310157	3.511590	
125	-3.966640	-2.004379	2.475925	108.697761	38.550817	-108.697761	-98.929252	124.102473	26.341988	-124.102473	-29.881407	3.379308	
126	-3.927733	-1.347849	2.472577	77.669741	42.019060	-77.669741	-116.612012	114.268721	28.336481	-114.268721	-31.511743	3.252326	
127	-4.005854	-0.839870	2.467336	49.257605	45.722665	-49.257605	-132.584269	104.621184	30.916208	-104.621184	-33.913073	3.128853	
128	-4.190897	-0.492715	2.459803	24.641749	49.201916	-24.641749	-145.000097	94.991558	33.716642	-94.991558	-36.754879	3.006713	
129	-4.445093	-0.309999	2.449396	4.166032	52.009012	-4.166032	-152.553065	85.138156	36.424572	-85.138156	-39.638534	2.883805	
130	-4.712572	-0.280197	2.435718	-12.393600	53.758321	12.393600	-154.707830	74.850469	38.805768	-74.850469	-42.158755	2.758586	
131	-4.924520	-0.376866	2.418426	-25.479670	54.115091	25.479670	-151.573095	64.018275	40.640277	-64.018275	-43.894836	2.630450	
132	-4.988354	-0.557756	2.397489	-35.258742	52.650909	35.258742	-143.195919	52.591821	41.511513	-52.591821	-44.267890	2.500367	
133	-4.799726	-0.760094	2.374350	-41.267652	48.913671	41.267652	-129.450220	40.774441	40.777185	-40.774441	-42.605306	2.371564	
134	-4.283130	-0.907144	2.352445	-42.745626	42.704827	42.745626	-110.583369	29.198322	37.835973	-29.198322	-38.445067	2.249141	
135	-3.380053	-0.923378	2.336031	-39.224993	34.018949	39.224993	-87.005054	18.559417	32.217951	-18.559417	-31.524474	2.139104	
136	-2.021835	-0.752257	2.328674	-30.770659	22.856625	30.770659	-58.849538	9.192669	23.563625	-9.192669	-21.658401	2.048160	
137	-0.180476	-0.368922	2.332857	-18.056100	9.366365	18.056100	-26.263767	0.954145	11.879004	-0.954145	-8.968200	1.983417	
138	2.078577	0.219922	2.350356	-2.528563	-6.064927	2.528563	10.473989	-6.917484	-2.276474	6.917484	5.981309	1.951348	
139	4.508689	0.945520	2.381723	13.227324	-22.309287	-13.227324	49.622918	-15.477558	-17.291300	15.477558	21.694075	1.955718	
140	6.774485	1.692932	2.425897	26.725824	-37.898822	-26.725824	88.550400	-25.598266	-31.105063	25.598266	36.275975	1.997251	
141	7.889011	2.128235	2.475595	32.923584	-46.488495	-32.923584	111.812660	-33.496868	-37.807437	33.496868	43.527367	2.062859	
