kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_042	23-6-2021	16:25:17:433	// Source file name and timestamp
357.143	// Sampling rate
1.017	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.465113	-1.683103	1.579300	23.879101	0.917688	-23.879101	-22.260506	21.897995	9.389870	-21.897995	-22.952005	2.267429	
1	1.616899	-1.776058	1.606584	24.020537	1.149516	-24.020537	-22.096366	21.173286	9.975037	-21.173286	-24.680531	2.275195	
2	1.745934	-1.914468	1.628955	24.356902	1.411539	-24.356902	-22.435098	20.956979	10.675610	-20.956979	-26.501935	2.280846	
3	1.889754	-1.856093	1.646642	23.715828	1.631936	-23.715828	-20.822173	18.822446	10.677403	-18.822446	-27.106228	2.285332	
4	2.045495	-1.691889	1.660478	22.778411	1.741595	-22.778411	-18.552753	16.190283	10.303451	-16.190283	-27.104494	2.290090	
5	2.200051	-1.421676	1.671695	21.650481	1.722395	-21.650481	-15.703565	13.212603	9.549377	-13.212603	-26.460046	2.296012	
6	2.353929	-1.086258	1.681843	20.543556	1.584139	-20.543556	-12.667868	10.278017	8.571088	-10.278017	-25.454403	2.303667	
7	2.493481	-0.738598	1.692391	19.556787	1.382747	-19.556787	-9.738471	7.615647	7.540443	-7.615647	-24.305136	2.313012	
8	2.592264	-0.441124	1.704439	18.725856	1.209960	-18.725856	-7.140992	5.353010	6.634836	-5.353010	-23.172454	2.323615	
9	2.633138	-0.226414	1.718686	18.042970	1.118057	-18.042970	-4.996159	3.508167	5.918705	-3.508167	-22.078901	2.335104	
10	2.617088	-0.098063	1.735521	17.534886	1.107600	-17.534886	-3.380506	2.074298	5.379296	-2.074298	-21.013543	2.347386	
11	2.561525	-0.054724	1.755294	17.255700	1.156917	-17.255700	-2.352031	1.070710	5.029613	-1.070710	-20.085557	2.360287	
12	2.484870	-0.094088	1.778582	17.189932	1.233855	-17.189932	-1.935068	0.519759	4.884229	-0.519759	-19.405240	2.373247	
13	2.386146	-0.207649	1.806032	17.247462	1.324076	-17.247462	-2.057806	0.363677	4.905741	-0.363677	-18.908326	2.385641	
14	2.266364	-0.355571	1.838057	17.363213	1.415870	-17.363213	-2.430872	0.417945	4.994064	-0.417945	-18.437877	2.397306	
15	2.145988	-0.482936	1.874684	17.546097	1.489460	-17.546097	-2.687843	0.491344	5.067965	-0.491344	-17.952465	2.408551	
16	2.038334	-0.576095	1.915477	17.836751	1.554652	-17.836751	-2.658906	0.499246	5.151037	-0.499246	-17.558256	2.419717	
17	1.937735	-0.648109	1.959693	18.260211	1.633382	-18.260211	-2.294532	0.394959	5.290114	-0.394959	-17.324313	2.431012	
18	1.838737	-0.697760	2.006409	18.804070	1.713593	-18.804070	-1.572465	0.144235	5.465166	-0.144235	-17.195785	2.442616	
19	1.742859	-0.726827	2.054544	19.391906	1.770827	-19.391906	-0.614222	-0.222888	5.634971	0.222888	-17.093850	2.454719	
20	1.645056	-0.751949	2.103058	19.902024	1.801967	-19.902024	0.408781	-0.674406	5.765915	0.674406	-16.925957	2.467636	
21	1.538351	-0.780280	2.151168	20.280214	1.813915	-20.280214	1.412220	-1.184079	5.826212	1.184079	-16.604685	2.481896	
22	1.436892	-0.808424	2.198363	20.604219	1.808262	-20.604219	2.270187	-1.610775	5.842708	1.610775	-16.233277	2.497883	
23	1.360774	-0.848243	2.244444	20.989385	1.796935	-20.989385	2.816404	-1.783956	5.917438	1.783956	-16.072977	2.515321	
24	1.291078	-0.928992	2.289457	21.464071	1.816940	-21.464071	3.051583	-1.723722	6.113978	1.723722	-16.171052	2.533475	
25	1.177881	-1.077889	2.333255	21.979652	1.911670	-21.979652	3.103577	-1.574037	6.407284	1.574037	-16.302145	2.551898	
26	0.995565	-1.303184	2.375238	22.491789	2.094633	-22.491789	3.096207	-1.442021	6.760362	1.442021	-16.307248	2.570628	
27	0.771493	-1.571228	2.414622	22.974511	2.318227	-22.974511	3.171809	-1.393196	7.123162	1.393196	-16.185129	2.589945	
28	0.567647	-1.815054	2.450886	23.422134	2.497458	-23.422134	3.431167	-1.426014	7.420862	1.426014	-16.008961	2.610179	
29	0.432609	-1.989370	2.484075	23.849468	2.579165	-23.849468	3.869944	-1.490666	7.623423	1.490666	-15.897590	2.631419	
30	0.379288	-2.095670	2.514668	24.268029	2.564237	-24.268029	4.390563	-1.533368	7.771557	1.533368	-15.982878	2.653263	
31	0.395368	-2.161395	2.543210	24.697477	2.485230	-24.697477	4.873815	-1.502382	7.933832	1.502382	-16.357265	2.674849	
32	0.452440	-2.208773	2.570001	25.156150	2.374008	-25.156150	5.307190	-1.391598	8.131669	1.391598	-16.961573	2.695330	
33	0.531623	-2.233241	2.594897	25.634712	2.232670	-25.634712	5.748273	-1.221850	8.322803	1.221850	-17.647785	2.714285	
34	0.623642	-2.224054	2.617477	26.119578	2.056954	-26.119578	6.282580	-1.052424	8.458224	1.052424	-18.287764	2.731562	
35	0.693312	-2.197825	2.637560	26.604970	1.872067	-26.604970	7.085682	-1.040767	8.497770	1.040767	-18.673463	2.747337	
36	0.701567	-2.172461	2.655438	27.062512	1.695094	-27.062512	8.370462	-1.370487	8.381990	1.370487	-18.546916	2.762572	
37	0.669323	-2.125475	2.671372	27.449034	1.495766	-27.449034	10.151328	-2.061630	8.083092	2.061630	-17.930006	2.778737	
38	0.662354	-2.020804	2.685197	27.749828	1.239212	-27.749828	12.155180	-2.936169	7.669200	2.936169	-17.188651	2.796765	
39	0.720648	-1.841985	2.696503	27.949283	0.915820	-27.949283	14.149508	-3.864077	7.213467	3.864077	-16.600754	2.816731	
40	0.854491	-1.578443	2.704910	28.010170	0.520198	-28.010170	16.106482	-4.864104	6.732162	4.864104	-16.219265	2.838394	
41	1.059565	-1.244307	2.710233	27.985844	0.072744	-27.985844	17.980191	-5.902262	6.282750	5.902262	-16.115548	2.861438	
42	1.291419	-0.919357	2.712569	28.099228	-0.343831	-28.099228	19.628453	-6.767386	6.001012	6.767386	-16.378111	2.885199	
43	1.480296	-0.703502	2.712274	28.582899	-0.632198	-28.582899	20.945860	-7.229737	5.980948	7.229737	-16.959787	2.908538	
44	1.576370	-0.641002	2.709937	29.473690	-0.748860	-29.473690	21.955291	-7.243693	6.184806	7.243693	-17.657567	2.930355	
45	1.554717	-0.728263	2.706404	30.680146	-0.692353	-30.680146	22.774583	-6.889277	6.510348	6.889277	-18.234739	2.950146	
46	1.422276	-0.929593	2.702719	32.115699	-0.492234	-32.115699	23.558398	-6.281546	6.859419	6.281546	-18.547949	2.967989	
47	1.248634	-1.151914	2.699998	33.641289	-0.242855	-33.641289	24.435901	-5.631074	7.144821	5.631074	-18.620545	2.984359	
48	1.138522	-1.286234	2.699003	35.067844	-0.062399	-35.067844	25.380811	-5.151877	7.344860	5.151877	-18.677018	2.999847	
49	1.143621	-1.299040	2.699523	36.273525	0.003237	-36.273525	26.212765	-4.881803	7.511376	4.881803	-18.951411	3.014738	
50	1.236266	-1.242383	2.700420	37.227528	-0.006779	-37.227528	26.739448	-4.699164	7.700247	4.699164	-19.490140	3.029002	
51	1.355682	-1.204113	2.700583	38.008265	-0.010904	-38.008265	26.816319	-4.389047	7.967543	4.389047	-20.261723	3.042454	
52	1.458085	-1.242652	2.699893	38.750876	0.052412	-38.750876	26.429297	-3.767754	8.360885	3.767754	-21.261097	3.054563	
53	1.567421	-1.313592	2.699022	39.435692	0.137687	-39.435692	25.744193	-2.916930	8.876565	2.916930	-22.540338	3.064468	
54	1.744323	-1.318007	2.698468	39.939662	0.134157	-39.939662	24.993065	-2.128238	9.477782	2.128238	-24.145571	3.071239	
55	1.966066	-1.233647	2.698270	40.329526	0.008200	-40.329526	24.591829	-1.683830	10.039588	1.683830	-25.716961	3.074422	
