kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_023	12-5-2021	09:19:50:315	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.040699	-1.806079	2.113452	42.418638	9.510061	-42.418638	-7.929845	20.791227	-1.210788	-20.791227	1.700459	2.273021	
1	-1.163757	-1.887533	2.074165	34.943900	9.074911	-34.943900	-10.001355	17.208629	2.718179	-17.208629	-4.506015	2.313842	
2	-0.487212	-2.018892	2.038621	30.403987	8.844644	-30.403987	-12.084382	15.220348	5.900425	-15.220348	-9.741393	2.344647	
3	0.822196	-1.857990	2.009854	22.158434	6.896909	-22.158434	-11.150659	9.349265	9.907914	-9.349265	-17.321778	2.364569	
4	2.172522	-1.588249	1.991948	14.770382	4.606641	-14.770382	-8.975244	3.213145	13.365717	-3.213145	-24.574133	2.372992	
5	3.501588	-1.203331	1.984738	7.966129	2.169635	-7.966129	-5.689685	-3.266490	16.275674	3.266490	-31.163000	2.371199	
6	4.685545	-0.777036	1.987266	1.838779	-0.038206	-1.838779	-2.078593	-9.541272	18.673872	9.541272	-36.681051	2.361216	
7	5.672254	-0.384710	1.998069	-3.669030	-1.820601	3.669030	1.225283	-15.258993	20.735739	15.258993	-41.120467	2.345056	
8	6.442564	-0.072373	2.015313	-8.449844	-3.112060	8.449844	3.931347	-20.202249	22.562026	20.202249	-44.523632	2.324291	
9	7.000026	0.144823	2.036765	-12.447959	-3.949091	12.447959	5.997491	-24.269504	24.155449	24.269504	-46.895354	2.300037	
10	7.368458	0.252976	2.060190	-15.754154	-4.390518	15.754154	7.303119	-27.344840	25.550818	27.344840	-48.367796	2.272844	
11	7.593681	0.237589	2.083694	-18.585058	-4.498219	18.585058	7.678984	-29.392578	26.871407	29.392578	-49.240391	2.242682	
12	7.712592	0.101644	2.105803	-21.170029	-4.345472	21.170029	7.157216	-30.521605	28.167086	30.521605	-49.659928	2.209330	
13	7.731794	-0.126010	2.125439	-23.637451	-4.030059	23.637451	6.113448	-30.928974	29.321205	30.928974	-49.499175	2.172800	
14	7.642509	-0.413069	2.141916	-26.009841	-3.652190	26.009841	5.039924	-30.767847	30.173000	30.767847	-48.620424	2.133468	
15	7.443872	-0.728296	2.155025	-28.307988	-3.299690	28.307988	4.319514	-30.172245	30.592933	30.172245	-47.013989	2.092115	
16	7.146786	-1.035099	2.165103	-30.589018	-3.049621	30.589018	4.237053	-29.344148	30.478678	29.344148	-44.761287	2.049994	
17	6.765131	-1.315519	2.172974	-32.877587	-2.941405	32.877587	4.945233	-28.452002	29.801096	28.452002	-42.037762	2.008657	
18	6.324035	-1.569510	2.179953	-35.234924	-2.964524	35.234924	6.371858	-27.620650	28.642341	27.620650	-39.097625	1.969541	
19	5.873176	-1.796810	2.187905	-37.862122	-3.057704	37.862122	8.135956	-26.987016	27.208902	26.987016	-36.247052	1.933585	
20	5.460028	-2.006411	2.199038	-40.800445	-3.126464	40.800445	9.790243	-26.582344	25.738757	26.582344	-33.735996	1.900942	
21	5.102549	-2.210654	2.215466	-43.729806	-3.112565	43.729806	11.214894	-26.349262	24.365239	26.349262	-31.640283	1.871053	
22	4.806690	-2.408861	2.239073	-46.368710	-3.025834	46.368710	12.498828	-26.308808	23.148825	26.308808	-29.934747	1.843108	
23	4.579478	-2.596441	2.271376	-48.671266	-2.903441	48.671266	13.703681	-26.529651	22.146499	26.529651	-28.588793	1.816394	
24	4.419832	-2.778631	2.312780	-50.603006	-2.762091	50.603006	14.875648	-26.983610	21.387081	26.983610	-27.550718	1.790314	
25	4.322817	-2.970838	2.362160	-52.234346	-2.578851	52.234346	15.999129	-27.578018	20.872573	27.578018	-26.753346	1.764258	
26	4.298255	-3.182639	2.417365	-53.904732	-2.305600	53.904732	16.913235	-28.334131	20.653074	28.334131	-26.186408	1.737643	
27	4.360132	-3.416521	2.475896	-55.839290	-1.853306	55.839290	17.385713	-29.271751	20.799909	29.271751	-25.850762	1.709962	
28	4.497627	-3.687156	2.535537	-57.896429	-1.074911	57.896429	17.270828	-30.152391	21.266111	30.152391	-25.602368	1.680677	
29	4.683509	-3.996331	2.595028	-59.929089	0.088776	59.929089	16.650796	-30.780632	21.899872	30.780632	-25.176084	1.649328	
30	4.890558	-4.292166	2.654385	-61.961519	1.439540	61.961519	15.890114	-31.413703	22.557155	31.413703	-24.336688	1.615952	
31	5.091803	-4.512881	2.714434	-64.024574	2.703549	64.024574	15.311501	-32.444405	23.136781	32.444405	-22.978048	1.581445	
32	5.267436	-4.659860	2.776129	-66.082098	3.837911	66.082098	14.897794	-33.883210	23.566273	33.883210	-21.116222	1.547497	
33	5.404620	-4.774105	2.840182	-68.064453	4.956680	68.064453	14.503788	-35.438047	23.767143	35.438047	-18.782818	1.516178	
34	5.489451	-4.879668	2.906804	-69.911335	6.117071	69.911335	14.070611	-36.832045	23.634300	36.832045	-15.989137	1.489528	
35	5.507036	-4.985618	2.975400	-71.407173	7.272556	71.407173	13.742057	-37.915638	23.033042	37.915638	-12.770913	1.469301	
36	5.453958	-5.075809	3.044660	-72.126618	8.251122	72.126618	13.865479	-38.842748	21.917506	38.842748	-9.309372	1.456885	
37	5.349630	-5.105290	3.113454	-71.749051	8.875147	71.749051	14.581348	-39.961352	20.458233	39.961352	-5.961864	1.453245	
38	5.219633	-5.033987	3.181328	-70.214008	9.071217	70.214008	15.709441	-41.450805	18.920846	41.450805	-3.053236	1.458859	
39	5.081312	-4.843463	3.248013	-67.703678	8.834071	67.703678	16.970700	-43.343272	17.561697	43.343272	-0.811695	1.473841	
40	4.970687	-4.585551	3.313125	-64.632042	8.515101	64.632042	17.603018	-45.195538	16.588843	45.195538	0.721579	1.497635	
41	4.951023	-4.372977	3.376316	-61.496131	8.801904	61.496131	16.359443	-45.975762	16.087045	45.975762	1.805026	1.528467	
42	5.065151	-4.259679	3.437388	-58.689408	9.988011	58.689408	12.619939	-45.135418	16.085536	45.135418	2.685243	1.563664	
43	5.302786	-4.222272	3.496224	-56.421826	11.761086	56.421826	6.941555	-43.068738	16.523337	43.068738	3.495853	1.600600	
44	5.620453	-4.229284	3.552660	-54.664260	13.660237	54.664260	0.427130	-40.390293	17.156981	40.390293	4.489450	1.637580	
45	5.971418	-4.243425	3.606755	-53.010166	15.312036	53.010166	-5.884720	-37.569001	17.721294	37.569001	5.934202	1.674586	
46	6.314530	-4.214478	3.658818	-50.805852	16.408863	50.805852	-11.098776	-35.109120	18.069379	35.109120	7.900388	1.713298	
47	6.612630	-4.133748	3.709061	-47.653990	16.811974	47.653990	-14.530603	-33.314102	18.018112	33.314102	10.437200	1.756124	
48	6.832806	-4.057490	3.757729	-43.523658	16.615338	43.523658	-15.849681	-31.879052	17.209187	31.879052	13.771582	1.805120	
49	6.948432	-4.028701	3.805363	-38.413647	15.923922	38.413647	-15.006907	-30.374045	15.377259	30.374045	17.965414	1.861419	
50	6.955063	-4.034756	3.852409	-32.443768	14.768634	32.443768	-12.254786	-28.803064	12.619713	28.803064	22.693960	1.925181	
51	6.882583	-4.056511	3.898345	-26.126995	13.245709	26.126995	-8.191603	-27.356885	9.248620	27.356885	27.619468	1.996050	
52	6.752386	-4.081849	3.941524	-19.990895	11.446694	19.990895	-3.319849	-26.153650	5.516479	26.153650	32.527683	2.073586	
53	6.544146	-4.098584	3.980211	-14.122996	9.400930	14.122996	2.203104	-25.198670	1.529786	25.198670	37.134973	2.156847	
54	6.243612	-4.108514	4.013485	-8.322401	7.202775	8.322401	8.156802	-24.419877	-2.603280	24.419877	41.107548	2.243934	
55	5.874068	-4.109820	4.041368	-2.453724	4.995353	2.453724	14.072895	-23.752757	-6.668108	23.752757	44.171424	2.332413	
56	5.466042	-4.090651	4.064752	3.466815	2.869408	-3.466815	19.572112	-23.017739	-10.509065	23.017739	46.252561	2.419773	
57	5.045063	-4.063086	4.085242	9.468408	0.855702	-9.468408	24.624416	-21.949629	-14.151189	21.949629	47.594431	2.503760	
58	4.640352	-4.050156	4.104846	15.620540	-1.067845	-15.620540	29.396056	-20.584425	-17.611678	20.584425	48.495873	2.583122	
59	4.269420	-4.043911	4.125603	21.933387	-2.955533	-21.933387	33.995935	-19.252027	-20.794302	19.252027	49.028846	2.657855	
60	3.936518	-4.020802	4.148975	28.415002	-4.850790	-28.415002	38.397810	-18.208400	-23.615690	18.208400	49.196390	2.728433	
61	3.655511	-3.971942	4.175343	34.979058	-6.788880	-34.979058	42.461306	-17.571687	-26.020573	17.571687	49.069418	2.795365	
62	3.442279	-3.898578	4.204138	41.579737	-8.825277	-41.579737	46.088028	-17.336471	-27.987630	17.336471	48.734721	2.859300	
63	3.295223	-3.795340	4.234223	48.334434	-11.040031	-48.334434	49.275115	-17.375826	-29.560591	17.375826	48.253165	2.920986	
64	3.199376	-3.645856	4.263920	55.077644	-13.508294	-55.077644	51.924087	-17.570831	-30.727213	17.570831	47.564609	2.981045	
65	3.129795	-3.440730	4.291139	61.284398	-16.265656	-61.284398	53.897563	-17.778450	-31.402131	17.778450	46.501927	3.039666	
66	3.052120	-3.194270	4.314251	66.795589	-19.312179	-66.795589	55.339058	-17.732877	-31.546922	17.732877	44.930880	3.096333	
67	2.942861	-2.924571	4.332660	72.064259	-22.643961	-72.064259	56.590011	-17.211627	-31.137610	17.211627	42.764378	3.149810	
68	2.806718	-2.623867	4.346523	77.398635	-26.287843	-77.398635	57.769118	-16.262754	-30.080486	16.262754	39.913032	3.198494	
69	2.663399	-2.270252	4.356421	82.486048	-30.328959	-82.486048	58.797042	-15.167456	-28.258191	15.167456	36.306481	3.240922	
70	2.534150	-1.855879	4.363433	86.688317	-34.897399	-86.688317	59.779177	-14.332689	-25.606493	14.332689	31.939755	3.276034	
71	2.446884	-1.392609	4.369485	89.301489	-40.104915	-89.301489	61.123672	-14.334990	-22.205466	14.334990	26.959254	3.303324	
72	2.425209	-0.912219	4.376782	89.686970	-45.992732	-89.686970	63.471201	-15.770008	-18.442732	15.770008	21.795357	3.323112	
73	2.470338	-0.452836	4.386450	87.477820	-52.580437	-87.477820	67.470866	-18.923385	-14.863047	18.923385	16.972347	3.336512	
74	2.581385	-0.022581	4.398468	82.559274	-59.967688	-82.559274	73.380298	-23.889503	-11.639917	23.889503	12.594102	3.344962	
75	2.777320	0.398806	4.412354	74.982379	-68.312491	-74.982379	81.147947	-30.877861	-8.595347	30.877861	8.397882	3.350019	
76	3.081762	0.828636	4.427087	65.185930	-77.748146	-65.185930	90.839081	-40.126452	-5.660901	40.126452	4.221376	3.353746	
77	3.501375	1.275517	4.441217	53.951934	-88.374445	-53.951934	102.668464	-51.748696	-2.883336	51.748696	0.013080	3.358786	
78	3.991857	1.712640	4.453332	41.724427	-100.101149	-41.724427	116.904398	-65.512578	-0.530905	65.512578	-4.003718	3.367842	
79	4.461305	2.060314	4.462204	28.196171	-112.553608	-28.196171	133.772598	-80.705568	0.678505	80.705568	-7.038345	3.383103	
80	4.872809	2.277816	4.467278	12.556514	-125.547351	-12.556514	153.032121	-96.839676	0.333738	96.839676	-8.590236	3.405772	
81	5.278094	2.424127	4.469368	-6.166801	-139.336171	6.166801	173.687966	-114.080197	-0.982861	114.080197	-9.253719	3.435839	
82	5.725373	2.573040	4.470326	-28.789552	-154.166391	28.789552	194.565704	-132.620861	-2.464801	132.620861	-9.870090	3.472233	
83	6.230475	2.759912	4.471993	-55.667189	-170.144077	55.667189	215.101359	-152.567331	-3.719968	152.567331	-10.833942	3.513393	
84	6.803307	3.002385	4.475451	-86.701860	-187.370217	86.701860	235.321351	-174.210837	-4.480439	174.210837	-12.394370	3.558025	
85	7.443828	3.318816	4.481046	-121.538061	-205.974142	121.538061	255.313162	-197.913350	-4.256717	197.913350	-14.956110	3.605388	
86	8.149187	3.760414	4.488676	-159.998391	-226.267828	159.998391	274.665788	-224.216786	-2.133803	224.216786	-19.281338	3.655153	
87	8.921455	4.375514	4.497724	-202.578444	-248.421391	202.578444	292.544197	-253.739173	2.469201	253.739173	-25.804944	3.707352	
88	9.741486	5.130572	4.507178	-249.596826	-271.967212	249.596826	308.644942	-286.548028	9.017123	286.548028	-33.870704	3.762607	
89	10.559633	5.934746	4.515978	-300.247168	-296.226402	300.247168	323.693013	-322.038496	16.561902	322.038496	-42.415040	3.821970	
90	11.339234	6.717904	4.523004	-353.625367	-320.973868	353.625367	338.910746	-359.650512	24.407750	359.650512	-50.728674	3.886482	
91	12.083185	7.447800	4.527237	-409.449532	-346.327088	409.449532	355.451959	-399.378755	31.989981	399.378755	-58.395466	3.957370	
92	12.805639	8.104036	4.528030	-467.495857	-372.448306	467.495857	374.352101	-441.467467	38.870089	441.467467	-65.168709	4.036271	
93	13.518596	8.679104	4.524619	-527.654052	-399.679410	527.654052	396.597956	-486.243899	44.989368	486.243899	-71.128204	4.124777	
94	14.243692	9.190613	4.515485	-589.942298	-428.444652	589.942298	422.942509	-534.287892	50.775975	534.287892	-76.759073	4.223861	
95	14.990682	9.662601	4.498505	-653.887246	-458.769585	653.887246	453.548061	-585.951932	57.015700	585.951932	-82.725035	4.333576	
96	15.741221	10.113451	4.471374	-719.107422	-490.240485	719.107422	487.725784	-640.954932	64.644606	640.954932	-89.621537	4.452971	
97	16.493763	10.583989	4.432048	-786.786392	-522.571314	786.786392	524.139179	-699.612797	74.571032	699.612797	-97.968456	4.580353	
98	17.265256	11.144014	4.379284	-858.457568	-555.764107	858.457568	561.321282	-763.329485	87.755740	763.329485	-108.432571	4.713901	
99	18.004123	11.829180	4.312522	-932.635192	-588.935166	932.635192	597.482905	-831.881258	105.065350	831.881258	-121.707181	4.851608	
100	18.610123	12.611703	4.231257	-1005.503236	-619.793229	1005.503236	630.382267	-902.693445	126.510207	902.693445	-137.919129	4.990723	
101	19.051941	13.457547	4.134982	-1074.649892	-646.044682	1074.649892	658.241604	-973.926134	151.134144	973.926134	-156.570549	5.129116	
