kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_034	24-6-2021	12:28:34:791	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.836046	1.989572	3.105319	33.122605	-4.484671	-33.122605	6.365104	-5.063639	3.354741	5.063639	7.035836	3.303781	
1	1.213108	2.013313	3.168438	33.658111	-4.342931	-33.658111	5.530309	-5.518188	5.375724	5.518188	-0.041515	3.255688	
2	1.642119	2.128005	3.219123	33.772229	-4.025454	-33.772229	3.322926	-5.899849	7.577029	5.899849	-7.511551	3.207560	
3	1.598858	1.673658	3.257375	34.860197	-4.073542	-34.860197	6.976454	-5.937964	7.544984	5.937964	-12.595887	3.163423	
4	1.311583	1.001017	3.284522	35.829915	-4.297286	-35.829915	12.766342	-5.871892	6.378979	5.871892	-15.678624	3.130022	
5	0.798870	0.157349	3.302597	36.493630	-4.689006	-36.493630	20.333645	-5.741926	4.175594	5.741926	-16.441526	3.110172	
6	0.149980	-0.752481	3.313943	37.018948	-5.147954	-37.018948	28.721738	-5.565826	1.327260	5.565826	-15.281622	3.105216	
7	-0.568205	-1.659952	3.320813	37.884370	-5.609454	-37.884370	37.473856	-5.364158	-1.907234	5.364158	-12.621285	3.114908	
8	-1.295556	-2.514155	3.325203	39.272708	-6.007844	-39.272708	46.214371	-5.146043	-5.307139	5.146043	-9.015137	3.138045	
9	-1.990955	-3.294292	3.328561	41.023784	-6.265381	-41.023784	54.651309	-4.845767	-8.723183	4.845767	-5.092760	3.172998	
10	-2.622164	-3.980741	3.331672	42.956642	-6.345869	-42.956642	62.567728	-4.439968	-12.028130	4.439968	-1.353534	3.218100	
11	-3.156972	-4.537268	3.334999	45.001686	-6.287122	-45.001686	69.790481	-4.067504	-15.071005	4.067504	1.999957	3.271673	
12	-3.571860	-4.935294	3.338921	47.156489	-6.141168	-47.156489	76.143225	-3.882088	-17.699845	3.882088	4.858106	3.332024	
13	-3.871973	-5.184992	3.343615	49.455406	-5.936649	-49.455406	81.589434	-3.916671	-19.867864	3.916671	7.166630	3.397573	
14	-4.088786	-5.334025	3.349034	51.812876	-5.678521	-51.812876	86.287026	-4.122944	-21.664612	4.122944	9.030961	3.466875	
15	-4.246946	-5.432501	3.354945	53.980525	-5.349934	-53.980525	90.358222	-4.441563	-23.174741	4.441563	10.494730	3.538482	
16	-4.353192	-5.503269	3.360983	55.760417	-4.955490	-55.760417	93.860469	-4.884959	-24.418979	4.884959	11.573200	3.610972	
17	-4.408049	-5.545650	3.366875	57.039081	-4.527884	-57.039081	96.844599	-5.529432	-25.400343	5.529432	12.354383	3.683131	
18	-4.401798	-5.551618	3.372396	57.626475	-4.080105	-57.626475	99.187755	-6.426183	-26.061557	6.426183	12.721412	3.754031	
19	-4.325877	-5.516469	3.377161	57.402461	-3.618459	-57.402461	100.747200	-7.598273	-26.343653	7.598273	12.520019	3.822987	
20	-4.195684	-5.443504	3.380879	56.562147	-3.175525	-56.562147	101.680309	-9.069530	-26.325162	9.069530	11.953038	3.889514	
21	-4.034950	-5.340803	3.383653	55.371735	-2.777517	-55.371735	102.212205	-10.833747	-26.133491	10.833747	11.283150	3.953289	
22	-3.856118	-5.217404	3.385851	53.911757	-2.423405	-53.911757	102.390574	-12.839655	-25.828029	12.839655	10.544055	4.014125	
23	-3.672236	-5.087760	3.387901	52.275991	-2.107389	-52.275991	102.299418	-15.007686	-25.483142	15.007686	9.781806	4.071936	
24	-3.496282	-4.965703	3.390133	50.599319	-1.827950	-50.599319	102.045208	-17.248108	-25.188396	17.248108	9.070382	4.126691	
25	-3.323945	-4.842931	3.392642	48.883369	-1.596548	-48.883369	101.514065	-19.509915	-24.915889	19.509915	8.305471	4.178489	
26	-3.136740	-4.692603	3.395254	47.112511	-1.438984	-47.112511	100.443599	-21.805409	-24.517294	21.805409	7.276781	4.227644	
27	-2.921603	-4.502197	3.397534	45.335664	-1.368092	-45.335664	98.664063	-24.143706	-23.870565	24.143706	5.872610	4.274608	
