kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_021	28-6-2021	18:26:41:524	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
188	4.755967	11.287374	1.594958	1340.995423	207.181111	-1340.995423	-844.629674	1321.452249	0.629535	-1321.452249	29.693561	9.390853	
189	6.968530	10.915084	1.480380	1234.462657	195.245868	-1234.462657	-706.787377	1147.164065	-24.239128	-1147.164065	64.304444	9.077549	
190	9.085479	10.368352	1.359890	1120.139872	176.737493	-1120.139872	-582.609560	998.199554	-48.714788	-998.199554	94.520181	8.847495	
191	10.858277	9.706792	1.236519	1007.848461	156.192579	-1007.848461	-479.213695	878.171206	-69.441850	-878.171206	117.550620	8.693659	
192	12.083058	8.997787	1.113756	903.669101	138.267942	-903.669101	-402.499117	787.431630	-83.513854	-787.431630	132.083431	8.603463	
193	12.600633	8.287096	0.995576	809.595929	127.061917	-809.595929	-356.374444	724.010118	-88.924612	-724.010118	137.222213	8.561129	
194	12.309837	7.564877	0.885966	724.888899	125.356349	-724.888899	-341.572570	684.441889	-84.765486	-684.441889	131.949236	8.549458	
195	11.193201	6.759594	0.788155	647.876951	133.979440	-647.876951	-355.301272	664.252015	-71.116991	-664.252015	115.382086	8.550931	
196	9.348974	5.772306	0.704089	577.301220	151.440349	-577.301220	-391.566603	658.096436	-48.928497	-658.096436	87.754215	8.548858	
197	6.990107	4.527439	0.633901	512.817051	174.307544	-512.817051	-442.213833	660.133486	-19.933264	-660.133486	51.222250	8.529013	
198	4.385615	2.991563	0.575776	454.753967	198.414648	-454.753967	-498.831196	665.003466	13.637858	-665.003466	9.538986	8.481145	
199	1.789766	1.168124	0.526546	403.796337	220.049531	-403.796337	-554.190823	668.550876	49.388417	-668.550876	-33.062792	8.399562	
200	-0.595951	-0.893944	0.482527	360.815707	236.486518	-360.815707	-602.189355	667.666517	84.796878	-667.666517	-72.767332	8.282790	
201	-2.628506	-3.094678	0.440390	326.547089	246.075840	-326.547089	-637.546981	660.119216	117.157951	-660.119216	-106.545547	8.132838	
202	-4.218889	-5.302545	0.397812	301.177389	248.300923	-301.177389	-656.428543	644.917210	143.857652	-644.917210	-132.356109	7.954531	
203	-5.335041	-7.385735	0.353624	284.035847	243.720136	-284.035847	-657.197246	622.455986	162.999491	-622.455986	-149.381226	7.754743	
204	-6.004163	-9.243250	0.307781	273.549618	233.674892	-273.549618	-640.657290	594.180680	173.932668	-594.180680	-158.057271	7.541193	
205	-6.300015	-10.822954	0.261454	267.630067	219.976976	-267.630067	-609.891186	562.202111	177.278961	-562.202111	-159.739451	7.321048	
206	-6.323497	-12.107666	0.217503	264.065358	204.695673	-264.065358	-569.631430	528.897893	174.548281	-528.897893	-156.223104	7.099956	
207	-6.184038	-13.083077	0.181677	260.613024	189.931079	-260.613024	-525.319806	496.416661	167.608023	-496.416661	-149.306094	6.881788	
208	-5.982863	-13.739241	0.163542	255.227182	177.406791	-255.227182	-482.182844	466.278644	158.276600	-466.278644	-140.556551	6.668869	
209	-5.810486	-14.101097	0.171596	246.529597	168.151566	-246.529597	-444.543133	439.329083	148.170525	-439.329083	-131.364539	6.462144	
210	-5.740711	-14.222286	0.203611	234.094295	162.500339	-234.094295	-415.211329	415.892331	138.468512	-415.892331	-122.876690	6.261137	
211	-5.811596	-14.156580	0.249885	218.286995	160.171824	-218.286995	-395.111956	395.795966	129.714313	-395.795966	-115.795740	6.064402	
212	-6.024552	-13.950874	0.302323	199.855946	160.427910	-199.855946	-383.573794	378.433213	121.991334	-378.433213	-110.395097	5.870326	
213	-6.354433	-13.640889	0.356135	179.640080	162.293480	-179.640080	-378.823371	362.922064	115.150984	-362.922064	-106.592374	5.677638	
214	-6.754329	-13.247678	0.408524	158.414702	164.721477	-158.414702	-378.414680	348.220071	108.945403	-348.220071	-103.987179	5.485771	
215	-7.166937	-12.782624	0.457673	136.833190	166.773700	-136.833190	-379.806857	333.311331	103.158722	-333.311331	-102.008502	5.295116	
216	-7.545991	-12.259333	0.502284	115.436794	167.826511	-115.436794	-381.012080	317.513416	97.749811	-317.513416	-100.180929	5.106947	
217	-7.868156	-11.706855	0.541429	94.684607	167.673799	-94.684607	-380.903742	300.656595	92.871707	-300.656595	-98.270151	4.922944	
218	-8.120370	-11.158722	0.574525	75.074762	166.373365	-75.074762	-378.878504	282.916007	88.674960	-282.916007	-96.148606	4.744704	
219	-8.291278	-10.634326	0.601348	57.170808	164.030695	-57.170808	-374.488772	264.544497	85.183606	-264.544497	-93.708533	4.573672	
220	-8.378910	-10.133643	0.621982	41.379455	160.723603	-41.379455	-367.480430	245.737950	82.339192	-245.737950	-90.920790	4.411145	
221	-8.396852	-9.648903	0.636715	27.782584	156.542093	-27.782584	-357.957397	226.662497	80.091218	-226.662497	-87.870431	4.258172	
222	-8.372591	-9.206906	0.645948	16.397938	151.711627	-16.397938	-346.389631	207.659685	78.463290	-207.659685	-84.753327	4.115331	
223	-8.332411	-8.868542	0.650193	7.445445	146.548513	-7.445445	-333.336793	189.250276	77.439100	-189.250276	-81.755710	3.982347	
224	-8.288948	-8.664014	0.649990	1.046394	141.254663	-1.046394	-319.229735	171.837394	76.829899	-171.837394	-78.924182	3.858069	
225	-8.239683	-8.570634	0.645781	-3.054839	135.828818	3.054839	-304.316861	155.547786	76.338486	-155.547786	-76.167535	3.741070	
226	-8.172964	-8.548125	0.637924	-5.338345	130.155168	5.338345	-288.732260	140.348222	75.697594	-140.348222	-73.357806	3.630274	
227	-8.086117	-8.578357	0.626817	-6.266522	124.219837	6.266522	-272.792757	126.270226	74.760794	-126.270226	-70.457953	3.525047	
228	-7.987741	-8.665802	0.612923	-6.197396	118.144420	6.197396	-256.960563	113.420980	73.445025	-113.420980	-67.501129	3.424832	
229	-7.879824	-8.795156	0.596656	-5.511368	111.993955	5.511368	-241.354761	101.744648	71.621216	-101.744648	-64.478649	3.329060	
230	-7.756400	-8.922590	0.578351	-4.686245	105.769344	4.686245	-225.775172	91.004362	69.193252	-91.004362	-61.368560	3.237483	
231	-7.616188	-9.011467	0.558369	-4.142202	99.549899	4.142202	-210.246743	81.024034	66.229102	-81.024034	-58.221742	3.150254	
232	-7.462766	-9.052828	0.537191	-4.105365	93.481437	4.105365	-195.108470	71.778417	62.915022	-71.778417	-55.139953	3.067696	
233	-7.296413	-9.050182	0.515422	-4.628425	87.662822	4.628425	-180.613183	63.247563	59.419507	-63.247563	-52.200925	2.990145	
234	-7.109518	-8.976572	0.493655	-5.796471	82.066433	5.796471	-166.580662	55.208442	55.814077	-55.208442	-49.396685	2.918097	
235	-6.887276	-8.781547	0.472354	-7.608151	76.560146	7.608151	-152.612736	47.329662	52.179298	-47.329662	-46.687908	2.852526	
236	-6.618351	-8.451567	0.451907	-9.799619	71.036858	9.799619	-138.647870	39.466660	48.729345	-39.466660	-44.119609	2.794685	
237	-6.304610	-8.019915	0.432699	-12.032366	65.488329	12.032366	-124.955571	31.671077	45.698308	-31.671077	-41.783524	2.745460	
238	-5.954479	-7.552797	0.415074	-14.094894	60.023812	14.094894	-112.062286	24.167255	43.220671	-24.167255	-39.762538	2.704978	
239	-5.568150	-7.106709	0.399312	-15.929224	54.752674	15.929224	-100.384445	17.212912	41.250977	-17.212912	-38.075191	2.672544	
240	-5.134631	-6.668656	0.385627	-17.493547	49.603443	17.493547	-89.586881	10.825668	39.531975	-10.825668	-36.589281	2.647044	
241	-4.641375	-6.192973	0.374172	-18.641884	44.423970	18.641884	-79.083561	4.950967	37.792093	-4.950967	-35.122340	2.627494	
242	-4.080205	-5.642543	0.365011	-19.167913	39.106812	19.167913	-68.521346	-0.383358	35.869115	0.383358	-33.542087	2.613223	
243	-3.448539	-4.990464	0.358058	-18.897842	33.601668	18.897842	-57.796854	-5.063516	33.679258	5.063516	-31.753093	2.603862	
244	-2.746101	-4.248617	0.353090	-17.754133	27.974550	17.754133	-47.420928	-8.727010	31.207974	8.727010	-29.723192	2.599100	
245	-1.967169	-3.444046	0.349849	-15.700712	22.303301	15.700712	-38.055869	-10.936116	28.409552	10.936116	-27.426566	2.598266	
246	-1.099481	-2.570227	0.348111	-12.673500	16.541390	12.673500	-29.789839	-11.495794	25.148877	11.495794	-24.769488	2.600351	
247	-0.129093	-1.606742	0.347657	-8.661322	10.602961	8.661322	-22.481559	-10.390120	21.320211	10.390120	-21.676581	2.604327	
248	0.951276	-0.547785	0.348219	-3.746517	4.439330	3.746517	-16.034098	-7.711062	16.906483	7.711062	-18.147681	2.609308	
249	2.133131	0.607165	0.349527	1.956789	-2.008541	-1.956789	-9.994373	-3.819247	11.917564	3.819247	-14.191148	2.614693	
250	3.390682	1.854145	0.351428	8.230265	-8.798620	-8.230265	-3.568552	0.635230	6.396969	-0.635230	-9.832717	2.620363	
251	4.671260	3.153560	0.353956	14.606938	-15.856402	-14.606938	3.875958	4.858922	0.501663	-4.858922	-5.208186	2.626664	
252	5.895906	4.422027	0.357390	20.441409	-22.923803	-20.441409	12.635736	8.044764	-5.518314	-8.044764	-0.548291	2.634201	
253	6.925270	5.507848	0.362218	24.941504	-29.299054	-24.941504	22.373868	9.412365	-11.104827	-9.412365	3.671888	2.643623	
254	7.678740	6.329416	0.368969	27.847658	-34.492601	-27.847658	32.631323	8.754026	-15.892658	-8.754026	7.156255	2.655491	
255	7.669552	6.390813	0.377583	28.345131	-35.587234	-28.345131	39.291648	5.901795	-17.431418	-5.901795	8.105657	2.669483	
