kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_050	23-6-2021	16:28:17:000	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.529856	-0.808718	2.995074	10.283006	1.840933	-10.283006	40.715116	-57.087829	10.573178	57.087829	-20.177171	3.560745	
14	0.113211	-0.925753	3.032331	10.222163	1.437625	-10.222163	44.058717	-59.591617	9.272290	59.591617	-15.536960	3.610577	
15	-0.215073	-0.965375	3.070351	10.211476	0.912556	-10.211476	47.248886	-61.628378	8.002512	61.628378	-11.439211	3.666458	
16	-0.468391	-0.981659	3.110231	10.329655	0.335406	-10.329655	49.754440	-63.021174	6.961256	63.021174	-8.110207	3.727857	
17	-0.660004	-1.028003	3.153342	10.654923	-0.223739	-10.654923	51.312983	-63.837822	6.415086	63.837822	-5.900059	3.793739	
18	-0.820573	-1.151999	3.201024	11.193410	-0.711005	-11.193410	51.933165	-64.301629	6.539966	64.301629	-4.904589	3.862891	
19	-0.953288	-1.351798	3.254182	11.886035	-1.101668	-11.886035	51.714866	-64.511987	7.285899	64.511987	-5.041910	3.934245	
20	-1.014780	-1.555921	3.313187	12.623983	-1.410296	-12.623983	50.981756	-64.506967	8.346019	64.506967	-6.158488	4.006874	
21	-0.969838	-1.698365	3.378003	13.343268	-1.657125	-13.343268	50.106207	-64.322676	9.446788	64.322676	-8.127467	4.079860	
22	-0.810644	-1.769078	3.448153	14.063543	-1.850153	-14.063543	49.131658	-63.920699	10.540784	63.920699	-11.000660	4.151986	
23	-0.561684	-1.799791	3.522664	14.824494	-1.998676	-14.824494	47.973529	-63.329732	11.675500	63.329732	-14.728867	4.221630	
24	-0.286716	-1.836446	3.600265	15.640841	-2.113460	-15.640841	46.709900	-62.690274	12.840929	62.690274	-18.825516	4.287331	
25	-0.040197	-1.902398	3.679625	16.500967	-2.203310	-16.500967	45.507433	-62.080721	13.946018	62.080721	-22.696583	4.348376	
26	0.170612	-1.976613	3.759336	17.395340	-2.288083	-17.395340	44.683891	-61.568291	14.847527	61.568291	-26.017591	4.404799	
27	0.360895	-2.020953	3.837876	18.314080	-2.399217	-18.314080	44.597040	-61.244709	15.425907	61.244709	-28.683297	4.457090	
28	0.550920	-2.007798	3.913798	19.229712	-2.565273	-19.229712	45.334087	-61.102433	15.639679	61.102433	-30.759214	4.505869	
29	0.777892	-1.915392	3.985876	20.124354	-2.806976	-20.124354	46.709665	-61.029745	15.519626	61.029745	-32.565923	4.551492	
30	1.092495	-1.726324	4.053087	20.964458	-3.142532	-20.964458	48.384380	-60.890151	15.169207	60.890151	-34.645316	4.593794	
31	1.516600	-1.460363	4.114620	21.772127	-3.560320	-21.772127	49.908029	-60.513395	14.855504	60.513395	-37.562728	4.631995	
32	1.988699	-1.218672	4.169925	22.836897	-3.941297	-22.836897	50.681498	-59.531555	15.098225	59.531555	-41.647376	4.664664	
33	2.393364	-1.126295	4.218743	24.565453	-4.096783	-24.565453	50.247907	-57.523892	16.314906	57.523892	-46.700849	4.690152	
34	2.670425	-1.204734	4.261023	27.097527	-3.957253	-27.097527	48.852777	-54.520913	18.342505	54.520913	-52.044009	4.707562	
35	2.848196	-1.371189	4.296722	30.283542	-3.627213	-30.283542	47.285748	-51.024928	20.633644	51.024928	-57.010484	4.717272	
36	2.977314	-1.544146	4.325864	33.896882	-3.247545	-33.896882	46.175845	-47.534859	22.768155	47.534859	-61.275638	4.720552	
37	3.085718	-1.694375	4.348695	37.758768	-2.889617	-37.758768	45.685995	-44.270626	24.619052	44.270626	-64.840868	4.718920	
38	3.193329	-1.822480	4.365548	41.745747	-2.564697	-41.745747	45.636195	-41.228389	26.256057	41.228389	-67.989506	4.713781	
39	3.326846	-1.929070	4.376742	45.770254	-2.278807	-45.770254	45.761640	-38.344090	27.806640	38.344090	-71.135284	4.706246	
40	3.502906	-2.011520	4.382624	49.778240	-2.057913	-49.778240	45.957400	-35.619142	29.350582	35.619142	-74.522203	4.697073	
41	3.714675	-2.071456	4.383534	53.740068	-1.934754	-53.740068	46.329087	-33.136945	30.890843	33.136945	-78.098392	4.686707	
42	3.949126	-2.110411	4.379964	57.620331	-1.932352	-57.620331	47.005532	-30.979100	32.392176	30.979100	-81.701869	4.675370	
43	4.213794	-2.125018	4.372717	61.297406	-2.053173	-61.297406	47.878617	-29.148191	33.874297	29.148191	-85.382468	4.663122	
44	4.539036	-2.110990	4.362442	64.552588	-2.278234	-64.552588	48.589078	-27.603485	35.455981	27.603485	-89.465737	4.649830	
45	4.956017	-2.061993	4.349050	67.194604	-2.584505	-67.194604	48.838948	-26.367941	37.266513	26.367941	-94.237733	4.635075	
46	5.460518	-1.982344	4.331821	69.248874	-2.936107	-69.248874	48.651347	-25.484312	39.378801	25.484312	-99.648220	4.618191	
47	5.983579	-1.910909	4.310085	71.104461	-3.279611	-71.104461	48.443931	-24.899834	41.768582	24.899834	-105.199536	4.598489	
48	6.446318	-1.880930	4.284324	73.206286	-3.614865	-73.206286	48.860742	-24.625550	44.265265	24.625550	-110.203388	4.575650	
49	6.834840	-1.875436	4.255912	75.570797	-3.999236	-75.570797	50.300303	-24.842427	46.690066	24.842427	-114.286913	4.549926	
50	7.167197	-1.868214	4.224999	77.992869	-4.465145	-77.992869	52.789929	-25.675966	48.988228	25.675966	-117.419657	4.521903	
51	7.472896	-1.839845	4.190036	80.346821	-5.002415	-80.346821	56.091042	-27.127961	51.234263	27.127961	-119.811893	4.492110	
52	7.800231	-1.766656	4.149371	82.490221	-5.574089	-82.490221	59.740828	-29.153863	53.622852	29.153863	-121.865631	4.460656	
53	8.165203	-1.644486	4.102221	84.351799	-6.150977	-84.351799	63.462647	-31.658497	56.294830	31.658497	-123.769043	4.427338	
54	8.561933	-1.472080	4.048866	85.883866	-6.729798	-85.883866	67.184246	-34.573945	59.264880	34.573945	-125.432205	4.391936	
55	8.988058	-1.239830	3.990719	86.981745	-7.310604	-86.981745	70.778254	-37.840146	62.500456	37.840146	-126.671525	4.354076	
56	9.404841	-0.960465	3.930185	87.763876	-7.916209	-87.763876	74.407011	-41.298737	65.831450	41.298737	-127.120985	4.313311	
57	9.758176	-0.654507	3.870312	88.485111	-8.598036	-88.485111	78.529833	-44.800848	68.985051	44.800848	-126.399695	4.269550	
58	10.027079	-0.320858	3.814556	89.190440	-9.402403	-89.190440	83.482704	-48.341159	71.753733	48.341159	-124.344457	4.223172	
59	10.209115	0.050151	3.766610	89.667656	-10.361537	-89.667656	89.439344	-52.007406	73.985775	52.007406	-120.930192	4.174982	
60	10.301243	0.451819	3.729457	89.389381	-11.472543	-89.389381	96.320653	-55.828085	75.564391	55.828085	-116.255174	4.126192	
61	10.303806	0.853847	3.704185	87.514580	-12.669115	-87.514580	103.611074	-59.695652	76.443971	59.695652	-110.575953	4.078212	
62	10.229332	1.215413	3.690227	83.199367	-13.838626	-83.199367	110.501245	-63.471264	76.672290	63.471264	-104.251751	4.032381	
63	10.106858	1.499239	3.686096	75.879752	-14.850449	-75.879752	116.068921	-67.052832	76.416133	67.052832	-97.701033	3.989827	
64	9.970511	1.674067	3.689412	65.401872	-15.565407	-65.401872	119.353182	-70.289300	75.916895	70.289300	-91.328384	3.951354	
65	9.848222	1.713622	3.697737	52.078925	-15.841613	-52.078925	119.423127	-72.942928	75.427787	72.942928	-85.468316	3.917314	
66	9.762488	1.602314	3.709675	36.636013	-15.563315	-36.636013	115.528886	-74.791140	75.190331	74.791140	-80.363580	3.887574	
67	9.726596	1.346791	3.724634	20.175191	-14.692681	-20.175191	107.447895	-75.765262	75.352703	75.765262	-76.094544	3.861706	
68	9.738896	0.971474	3.742245	4.007822	-13.276419	-4.007822	95.572115	-75.939244	75.925087	75.939244	-72.600205	3.839282	
69	9.791221	0.502300	3.762414	-10.766227	-11.398964	10.766227	80.529869	-75.394294	76.874062	75.394294	-69.814002	3.819914	
70	9.879137	-0.030338	3.785553	-23.463283	-9.166473	23.463283	63.063907	-74.234183	78.178685	74.234183	-67.695596	3.803072	
71	9.999025	-0.580804	3.812246	-33.789270	-6.730006	33.789270	44.255927	-72.730308	79.772747	72.730308	-66.151543	3.788066	
72	10.141757	-1.101892	3.842716	-41.893870	-4.261553	41.893870	25.320361	-71.214797	81.526060	71.214797	-65.024947	3.774244	
73	10.292715	-1.565996	3.876885	-48.290610	-1.890616	48.290610	7.150269	-69.802307	83.306187	69.802307	-64.170075	3.761027	
74	10.436319	-1.956226	3.914317	-53.584029	0.288296	53.584029	-9.563034	-68.517215	84.989545	68.517215	-63.459992	3.747783	
75	10.560862	-2.255109	3.953820	-58.244864	2.190361	58.244864	-24.190015	-67.520440	86.444183	67.520440	-62.754190	3.733945	
76	10.660601	-2.464824	3.993800	-62.506511	3.792693	62.506511	-36.598063	-66.841190	87.597983	66.841190	-61.958755	3.719150	
77	10.734099	-2.609857	4.032780	-66.451434	5.134906	66.451434	-47.117516	-66.269157	88.467910	66.269157	-61.054331	3.703026	
78	10.779619	-2.705334	4.069534	-70.213377	6.234246	70.213377	-55.891187	-65.712020	89.069770	65.712020	-60.006354	3.685110	
79	10.794058	-2.751376	4.103398	-74.050697	7.077155	74.050697	-62.845631	-65.265530	89.391942	65.265530	-58.745663	3.665095	
80	10.778873	-2.751607	4.134204	-78.253536	7.661596	78.253536	-68.046465	-65.034646	89.473352	65.034646	-57.244953	3.642963	
81	10.739776	-2.712442	4.161794	-83.006877	7.986108	83.006877	-71.562769	-65.131184	89.400862	65.131184	-55.518954	3.618973	
82	10.679007	-2.637932	4.185979	-88.274741	8.047381	88.274741	-73.364415	-65.626887	89.236083	65.626887	-53.574843	3.593615	
83	10.597100	-2.540903	4.206686	-93.870430	7.872797	93.870430	-73.664676	-66.427842	89.020298	66.427842	-51.422245	3.567443	
84	10.497469	-2.443926	4.224228	-99.783980	7.513300	99.783980	-72.957478	-67.370519	88.786824	67.370519	-49.084444	3.540903	
85	10.382121	-2.360788	4.239797	-106.251297	7.012744	106.251297	-71.600401	-68.404314	88.524357	68.404314	-46.580671	3.514404	
86	10.249752	-2.295694	4.255265	-113.427503	6.413997	113.427503	-69.756175	-69.528506	88.196684	69.528506	-43.938498	3.488437	
87	10.102266	-2.259968	4.272228	-121.262124	5.771842	121.262124	-67.687337	-70.632620	87.813205	70.632620	-41.220759	3.463472	
88	9.948263	-2.272301	4.291471	-129.610087	5.134041	129.610087	-65.765299	-71.525463	87.453556	71.525463	-38.516161	3.439726	
89	9.795273	-2.345373	4.312979	-138.313382	4.513315	138.313382	-64.194695	-72.078045	87.182920	72.078045	-35.880696	3.417098	
90	9.643421	-2.481348	4.336154	-147.305479	3.897153	147.305479	-62.955846	-72.244318	86.959624	72.244318	-33.304912	3.395315	
91	9.489910	-2.678446	4.360274	-156.533169	3.272317	156.533169	-61.993772	-71.979594	86.685955	71.979594	-30.759238	3.374076	
92	9.335068	-2.929005	4.384903	-165.765079	2.623716	165.765079	-61.187626	-71.287565	86.270848	71.287565	-28.224621	3.353078	
93	9.182886	-3.219058	4.409815	-174.787681	1.949387	174.787681	-60.402322	-70.230467	85.619341	70.230467	-25.685668	3.332048	
94	9.033289	-3.537903	4.434756	-183.583258	1.265905	183.583258	-59.706695	-68.809370	84.647980	68.809370	-23.126372	3.310748	
95	8.877661	-3.872562	4.459425	-192.085531	0.578560	192.085531	-59.147369	-67.022794	83.292145	67.022794	-20.511918	3.288904	
96	8.708624	-4.211574	4.483392	-200.076277	-0.123256	200.076277	-58.678881	-64.871747	81.529942	64.871747	-17.791093	3.266211	
97	8.526085	-4.557715	4.505868	-207.304527	-0.858992	207.304527	-58.363395	-62.275026	79.400402	62.275026	-14.913026	3.242372	
98	8.333255	-4.914871	4.525828	-213.620837	-1.643099	213.620837	-58.209464	-59.213241	76.933756	59.213241	-11.832842	3.217136	
99	8.134900	-5.279343	4.542883	-218.934948	-2.467564	218.934948	-58.159979	-55.777522	74.126221	55.777522	-8.528608	3.190401	
100	7.935855	-5.643378	4.558023	-222.969344	-3.317370	222.969344	-58.212806	-52.071359	70.976549	52.071359	-5.008268	3.162303	
101	7.738022	-5.992231	4.572418	-225.433688	-4.183857	225.433688	-58.253483	-48.219543	67.487140	48.219543	-1.309724	3.133249	
102	7.540461	-6.308090	4.585462	-226.316334	-5.066176	226.316334	-57.997368	-44.349040	63.676296	44.349040	2.504420	3.103861	
103	7.342477	-6.583709	4.595303	-225.660718	-5.984183	225.660718	-57.210014	-40.523048	59.607965	40.523048	6.390460	3.074798	
104	7.144691	-6.821732	4.601342	-223.404005	-6.966837	223.404005	-55.795891	-36.773612	55.355898	36.773612	10.342709	3.046657	
105	6.946259	-7.024018	4.605282	-219.661357	-8.019331	219.661357	-53.723360	-33.090996	50.950293	33.090996	14.353113	3.020006	
106	6.743747	-7.194818	4.609464	-214.771110	-9.129173	214.771110	-51.047013	-29.329315	46.380068	29.329315	18.404429	2.995337	
107	6.535570	-7.342908	4.614313	-208.893125	-10.292182	208.893125	-47.932993	-25.307465	41.629074	25.307465	22.490967	2.972983	
108	6.326002	-7.473887	4.618461	-201.999503	-11.510484	201.999503	-44.527824	-21.021163	36.712209	21.021163	26.607136	2.953160	
109	6.122446	-7.581012	4.621518	-194.203425	-12.764812	194.203425	-40.810971	-16.696232	31.680713	16.696232	30.715026	2.936103	
110	5.929971	-7.649402	4.624944	-185.673260	-14.016860	185.673260	-36.662580	-12.669894	26.605397	12.669894	34.742694	2.922199	
111	5.746626	-7.672703	4.630324	-176.388089	-15.247638	176.388089	-31.976484	-9.210156	21.537392	9.210156	38.626453	2.912013	
112	5.565648	-7.652621	4.638503	-166.240576	-16.445232	166.240576	-26.786885	-6.340982	16.505464	6.340982	42.315645	2.906134	
113	5.383161	-7.602998	4.650258	-155.152759	-17.613365	155.152759	-21.375171	-3.738321	11.526175	3.738321	45.822137	2.904912	
114	5.197106	-7.554504	4.666935	-142.950693	-18.816710	142.950693	-15.987160	-0.926790	6.542924	0.926790	49.295295	2.908354	
115	5.005662	-7.524643	4.689837	-129.532746	-20.114063	129.532746	-10.583653	2.298145	1.468776	-2.298145	52.900963	2.916280	
116	4.809665	-7.506898	4.718828	-115.142572	-21.492220	115.142572	-5.029193	5.774827	-3.709421	-5.774827	56.686507	2.928561	
117	4.608950	-7.493217	4.752205	-100.080161	-22.901408	100.080161	0.610830	9.343894	-8.940900	-9.343894	60.582491	2.945160	
118	4.402534	-7.477234	4.788004	-84.519013	-24.278122	84.519013	6.040429	12.970703	-14.111995	-12.970703	64.404046	2.965957	
119	4.191814	-7.451611	4.824770	-68.741944	-25.571699	68.741944	11.045386	16.541448	-19.082726	-16.541448	67.943673	2.990633	
120	3.977574	-7.423936	4.861662	-53.014776	-26.827349	53.014776	15.733414	20.011173	-23.850465	-20.011173	71.202113	3.018790	
121	3.758824	-7.415557	4.898865	-37.393759	-28.186175	37.393759	20.480348	23.455561	-28.587331	-23.455561	74.426998	3.050177	
122	3.535486	-7.440782	4.937662	-21.770552	-29.775625	21.770552	25.611316	26.912594	-33.449213	-26.912594	77.845132	3.084841	
123	3.312783	-7.500336	4.979727	-5.941600	-31.660441	5.941600	31.155748	30.406623	-38.434326	-30.406623	81.489920	3.123036	
124	3.102155	-7.572259	5.026429	9.970211	-33.809525	-9.970211	36.963482	33.664150	-43.379225	-33.664150	85.210310	3.165085	
125	2.912655	-7.620658	5.078526	25.395081	-36.113317	-25.395081	42.861685	36.112502	-48.058655	-36.112502	88.763837	3.211368	
126	2.744241	-7.637601	5.136269	39.961800	-38.558719	-39.961800	48.836910	37.512431	-52.413758	-37.512431	92.083014	3.262250	
127	2.586613	-7.646124	5.199728	53.917501	-41.287334	-53.917501	55.179114	38.132430	-56.657546	-38.132430	95.390107	3.318013	
128	2.423174	-7.666137	5.268810	67.832687	-44.444567	-67.832687	62.259000	38.342598	-61.074238	-38.342598	98.945930	3.378855	
129	2.242237	-7.705771	5.343000	82.132276	-48.100500	-82.132276	70.249266	38.296622	-65.784349	-38.296622	102.818107	3.444855	
130	2.040508	-7.763684	5.421359	96.904177	-52.259489	-96.904177	79.062155	37.914445	-70.698062	-37.914445	106.844971	3.515897	
131	1.813414	-7.826815	5.502862	111.907033	-56.842984	-111.907033	88.403971	37.070314	-75.617889	-37.070314	110.712178	3.591617	
132	1.559600	-7.878066	5.586602	126.717947	-61.733991	-126.717947	97.887661	35.727916	-80.330122	-35.727916	114.115957	3.671382	
133	1.294911	-7.896716	5.671805	140.807957	-66.811881	-140.807957	107.047845	33.825353	-84.583402	-33.825353	116.839736	3.754368	
134	1.027883	-7.873606	5.757902	154.024004	-72.002120	-154.024004	115.617893	31.435049	-88.266449	-31.435049	118.820575	3.839680	
135	0.748343	-7.837398	5.844533	167.340661	-77.496835	-167.340661	123.972788	29.009854	-91.575073	-29.009854	120.262544	3.926387	
136	0.473372	-7.824156	5.931284	182.043729	-83.750619	-182.043729	132.750905	26.850923	-94.691656	-26.850923	121.490799	4.013692	
137	0.233426	-7.835792	6.017555	198.214073	-91.014278	-198.214073	142.145692	24.745473	-97.586792	-24.745473	122.615241	4.101140	
138	-0.001486	-7.861048	6.102725	215.085471	-99.066107	-215.085471	152.000875	22.611990	-100.282406	-22.611990	123.445181	4.188333	
139	-0.286432	-7.910232	6.186176	232.516281	-107.724322	-232.516281	162.421888	20.814075	-102.973507	-20.814075	123.884971	4.274512	
140	-0.620246	-7.996123	6.267116	250.590823	-117.145380	-250.590823	173.683691	19.536217	-105.803099	-19.536217	124.123571	4.358800	
141	-0.974248	-8.090066	6.344606	267.908282	-127.086522	-267.908282	185.243899	18.490134	-108.578809	-18.490134	124.117176	4.440519	
142	-1.329443	-8.129646	6.417769	282.218115	-136.756425	-282.218115	195.687051	17.307206	-110.755952	-17.307206	123.385232	4.518968	
143	-1.671636	-8.077379	6.485853	292.653723	-145.744510	-292.653723	204.107687	15.958546	-111.896732	-15.958546	121.582815	4.593220	
144	-1.995933	-7.949113	6.548173	300.033870	-154.389521	-300.033870	210.850957	14.744940	-112.035026	-14.744940	118.865160	4.662378	
145	-2.291283	-7.769955	6.604144	305.146762	-163.218686	-305.146762	216.565879	13.764971	-111.314672	-13.764971	115.515974	4.725878	
146	-2.533778	-7.536639	6.653354	307.786160	-172.430288	-307.786160	221.295655	12.733747	-109.642997	-12.733747	111.580495	4.783477	
147	-2.701320	-7.241051	6.695507	307.555854	-182.184773	-307.555854	224.995317	11.343971	-106.918999	-11.343971	107.055574	4.835032	
148	-2.774537	-6.883388	6.730330	304.341760	-192.896140	-304.341760	227.912301	9.348463	-103.090390	-9.348463	101.940326	4.880401	
149	-2.745162	-6.458954	6.757584	297.925109	-204.799942	-297.925109	230.104038	6.516751	-97.993433	-6.516751	96.031180	4.919366	
150	-2.628406	-5.973287	6.777067	288.162203	-217.873623	-288.162203	231.627350	2.789501	-91.618957	-2.789501	89.197585	4.951576	
151	-2.441681	-5.456005	6.788609	275.278916	-232.390802	-275.278916	233.117166	-1.826470	-84.317535	1.826470	81.696726	4.976719	
152	-2.179415	-4.942184	6.792143	259.380869	-248.984024	-259.380869	235.535424	-7.554705	-76.530681	7.554705	73.944988	4.994758	
153	-1.827417	-4.459818	6.787796	239.947918	-268.162807	-239.947918	239.662250	-14.784231	-68.646125	14.784231	66.299003	5.006068	
154	-1.379071	-4.027042	6.775939	215.713665	-290.168833	-215.713665	245.925254	-23.931787	-60.983870	23.931787	59.011300	5.011426	
155	-0.827634	-3.647576	6.757191	184.653226	-315.138640	-184.653226	254.411008	-35.563316	-53.674548	35.563316	52.151190	5.011921	
156	-0.164785	-3.317216	6.732401	144.190243	-343.122133	-144.190243	265.034328	-50.444821	-46.674542	50.444821	45.640118	5.008940	
157	0.616510	-3.022286	6.702460	91.470862	-373.940635	-91.470862	277.476912	-69.508314	-39.750916	69.508314	39.240320	5.004163	
158	1.530474	-2.721063	6.667910	23.696117	-407.013441	-23.696117	290.803303	-93.916499	-32.277970	93.916499	32.379727	4.999375	
159	2.599735	-2.339784	6.628749	-61.223979	-441.288690	61.223979	303.423232	-125.021119	-23.251007	125.021119	24.192038	4.996114	
160	3.840684	-1.789242	6.584646	-163.864257	-475.319096	163.864257	313.517326	-164.098032	-11.594499	164.098032	13.811843	4.995318	
161	5.253569	-0.981836	6.535248	-282.720932	-507.542515	282.720932	319.558023	-212.123288	3.597585	212.123288	0.567008	4.997095	
162	6.824043	0.153666	6.480286	-414.283603	-536.494156	414.283603	320.711743	-269.695361	22.868841	269.695361	-15.911237	5.000741	
163	8.517330	1.652257	6.419498	-553.381569	-560.824550	553.381569	317.199565	-336.780214	46.050861	336.780214	-35.495966	5.004994	
164	10.265559	3.494424	6.352612	-693.746270	-579.806100	693.746270	310.834006	-412.279848	71.933264	412.279848	-57.424849	5.008410	
165	11.977470	5.596415	6.279482	-829.684865	-594.052567	829.684865	305.287102	-493.996399	98.297390	493.996399	-80.388498	5.009777	
166	13.567797	7.800536	6.200146	-957.195776	-605.509777	957.195776	305.539382	-579.066211	122.391806	579.066211	-102.820282	5.008563	
167	14.977925	9.887533	6.114782	-1074.084526	-616.680168	1074.084526	316.488562	-664.577741	141.665897	664.577741	-123.226496	5.005256	
168	16.185348	11.634418	6.023755	-1181.522118	-629.383782	1181.522118	341.061057	-748.309661	154.461240	748.309661	-140.424957	5.001501	
169	17.192577	12.863490	5.927564	-1283.952414	-643.412538	1283.952414	378.466321	-828.794906	160.213959	828.794906	-153.493397	4.999989	
170	17.997704	13.450496	5.826755	-1386.192102	-656.078309	1386.192102	423.741298	-904.551401	159.288725	904.551401	-161.579691	5.003994	
171	18.602981	13.352337	5.721954	-1492.929707	-663.360948	1492.929707	468.970918	-974.284490	153.190305	974.284490	-164.307197	5.016631	
172	19.048026	12.649807	5.613684	-1609.929326	-661.490501	1609.929326	505.145388	-1037.988652	144.737831	1037.988652	-162.450017	5.040291	
173	19.388573	11.514337	5.501903	-1743.656900	-648.085675	1743.656900	524.631203	-1096.594288	137.224967	1096.594288	-157.669570	5.076340	
174	19.649624	10.122611	5.385938	-1899.371199	-622.225568	1899.371199	522.742339	-1150.496608	133.197324	1150.496608	-151.602601	5.124685	
175	19.836626	8.632681	5.265112	-2079.104371	-583.610649	2079.104371	497.051810	-1199.816766	134.289330	1199.816766	-145.784170	5.183429	
176	19.981858	7.207958	5.139242	-2281.713080	-532.865879	2281.713080	447.225127	-1246.386017	141.940674	1246.386017	-142.279767	5.249339	
177	20.147486	6.001832	5.008576	-2504.113501	-472.133185	2504.113501	375.430945	-1294.233976	157.458708	1294.233976	-143.369986	5.319124	
178	20.407966	5.135843	4.873616	-2741.646184	-404.593661	2741.646184	285.477095	-1348.802172	181.822405	1348.802172	-150.908623	5.390699	
179	20.840140	4.707895	4.734890	-2987.571940	-333.966289	2987.571940	181.716877	-1416.218151	216.017611	1416.218151	-166.409604	5.464036	
180	21.481333	4.774493	4.592757	-3232.206363	-264.105840	3232.206363	68.648712	-1500.833237	260.748393	1500.833237	-190.783019	5.541081	
181	22.305754	5.325994	4.447461	-3463.606436	-198.645223	3463.606436	-49.001447	-1603.215519	315.754623	1603.215519	-223.941378	5.624485	
182	23.268462	6.311363	4.299139	-3670.781772	-140.852816	3670.781772	-166.437023	-1721.952829	379.955490	1721.952829	-265.112626	5.716541	
183	24.339328	7.680218	4.147447	-3845.501593	-93.759688	3845.501593	-278.823675	-1855.739315	452.066350	1855.739315	-313.508674	5.819130	
184	25.489720	9.391280	3.991534	-3981.018243	-60.287594	3981.018243	-380.807518	-2002.649797	530.820035	2002.649797	-368.761871	5.933538	
185	26.685403	11.382430	3.831061	-4072.179724	-42.563443	4072.179724	-466.835273	-2159.317821	614.571256	2159.317821	-430.495867	6.060165	
186	27.892545	13.542099	3.666783	-4116.978830	-40.990018	4116.978830	-532.179749	-2321.291183	700.937110	2321.291183	-497.594377	6.198959	
187	29.089591	15.744572	3.499684	-4116.075052	-54.571505	4116.075052	-573.486454	-2484.319821	787.584692	2484.319821	-568.721551	6.350018	
188	30.274763	17.913451	3.330261	-4071.121416	-81.872655	4071.121416	-588.982486	-2645.328888	873.212189	2645.328888	-643.291362	6.514131	
189	31.441856	20.004097	3.158767	-3983.888842	-120.718351	3983.888842	-578.709614	-2800.689932	956.775819	2800.689932	-720.940698	6.692651	
190	32.604726	21.975917	2.985553	-3857.849259	-167.941194	3857.849259	-544.691065	-2947.790215	1037.792463	2947.790215	-801.543464	6.887017	
191	33.849576	23.842238	2.811059	-3699.911072	-220.753792	3699.911072	-490.318747	-3089.650806	1118.176661	3089.650806	-886.450803	7.099968	
192	35.262126	25.671286	2.635735	-3518.038908	-277.524040	3518.038908	-418.627114	-3230.845819	1200.164561	3230.845819	-977.140948	7.336506	
193	36.827222	27.513565	2.460102	-3318.085896	-337.134554	3318.085896	-331.114698	-3370.002248	1282.458899	3370.002248	-1072.541918	7.601852	
194	38.458890	29.384005	2.284871	-3104.329106	-398.625958	3104.329106	-228.491082	-3500.856307	1360.529275	3500.856307	-1169.248690	7.899032	
195	40.075413	31.288909	2.110981	-2881.354426	-461.307520	2881.354426	-111.882734	-3617.159825	1429.092979	3617.159825	-1263.324040	8.228774	
196	41.615780	33.227115	1.939654	-2654.446445	-524.816043	2654.446445	17.195956	-3714.805429	1483.059578	3714.805429	-1350.876055	8.590470	
197	43.027027	35.183982	1.772456	-2429.134923	-589.060268	2429.134923	157.209283	-3792.255879	1517.597785	3792.255879	-1427.805838	8.982866	
