kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_step_004	12-5-2021	16:24:12:141	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	3.756707	-1.994009	2.658761	-142.830412	-0.616620	142.830412	-6.404052	-84.822295	19.502875	84.822295	21.244644	2.453672	
22	3.880618	-2.019620	2.727132	-143.690742	-0.839839	143.690742	-4.883073	-88.316457	18.804707	88.316457	24.703850	2.440802	
23	4.057829	-2.006406	2.803439	-144.467066	-1.027780	144.467066	-4.453796	-91.900467	18.573668	91.900467	28.059473	2.433980	
24	4.254269	-1.935939	2.887035	-144.709818	-1.180847	144.709818	-4.671728	-95.283973	18.606564	95.283973	31.289645	2.433772	
25	4.461886	-1.808147	2.977283	-144.466210	-1.295678	144.466210	-5.613085	-98.296988	18.909846	98.296988	34.325166	2.439432	
26	4.719053	-1.639001	3.072911	-144.224778	-1.362119	144.224778	-8.204390	-100.921816	19.886503	100.921816	36.970918	2.450041	
27	5.033880	-1.436738	3.171864	-143.945963	-1.383863	143.945963	-12.755759	-103.037808	21.644370	103.037808	39.063482	2.466075	
28	5.376048	-1.207728	3.271701	-143.145580	-1.360003	143.145580	-18.689828	-104.456470	23.894051	104.456470	40.543916	2.489457	
29	5.705094	-0.959495	3.370012	-141.674697	-1.271160	141.674697	-25.174537	-104.971551	26.176409	104.971551	41.481975	2.522083	
30	5.984355	-0.704049	3.464951	-140.051241	-1.118519	140.051241	-31.559746	-104.318201	27.971717	104.318201	42.108740	2.564938	
31	6.191228	-0.468915	3.555575	-137.975759	-0.954899	137.975759	-37.291778	-102.289338	28.854808	102.289338	42.727827	2.617721	
32	6.317577	-0.286713	3.641653	-133.673581	-0.875306	133.673581	-41.849448	-98.910985	28.661076	98.910985	43.516007	2.678312	
33	6.369437	-0.171354	3.723351	-126.366534	-0.991331	126.366534	-45.138844	-94.488981	27.563120	94.488981	44.415717	2.743114	
34	6.358958	-0.115322	3.801160	-117.062535	-1.387066	117.062535	-47.396165	-89.416656	25.872036	89.416656	45.259821	2.808278	
35	6.291699	-0.110764	3.875879	-106.487286	-2.085816	106.487286	-48.673643	-83.933881	23.776106	83.933881	45.959993	2.871018	
36	6.163477	-0.160078	3.948315	-94.591424	-3.048394	94.591424	-48.817673	-78.113457	21.338438	78.113457	46.472103	2.930349	
37	5.952277	-0.266575	4.018750	-81.441986	-4.214164	81.441986	-47.582641	-71.956239	18.516352	71.956239	46.656964	2.987066	
38	5.626078	-0.431738	4.086742	-67.329424	-5.564862	67.329424	-44.695369	-65.424093	15.186339	65.424093	46.351533	3.043015	
39	5.170350	-0.657750	4.151437	-52.471258	-7.143185	52.471258	-40.038842	-58.422278	11.277813	58.422278	45.529414	3.100364	
40	4.598936	-0.935747	4.212029	-36.770203	-9.011620	36.770203	-33.755596	-50.850000	6.892521	50.850000	44.239948	3.161516	
41	3.956191	-1.231533	4.268128	-19.849482	-11.213456	19.849482	-26.289378	-42.834484	2.419475	42.834484	42.413142	3.229131	
42	3.305367	-1.497522	4.319743	-1.728173	-13.774160	1.728173	-18.229477	-34.785741	-1.604754	34.785741	39.954004	3.305746	
43	2.710415	-1.694054	4.367073	16.658278	-16.747202	-16.658278	-10.101099	-27.178032	-4.785527	27.178032	36.992668	3.393460	
44	2.229938	-1.791499	4.410524	33.876062	-20.259915	-33.876062	-2.312222	-20.558787	-6.841102	20.558787	33.704519	3.493921	
45	1.888243	-1.783466	4.450623	48.774521	-24.509444	-48.774521	5.113561	-15.495316	-7.654993	15.495316	30.131883	3.608004	
46	1.655398	-1.698899	4.487372	60.569053	-29.708423	-60.569053	12.628103	-12.195611	-7.491819	12.195611	26.418765	3.735295	
47	1.483986	-1.565126	4.519788	68.410961	-35.940717	-68.410961	20.601104	-10.527387	-6.712577	10.527387	22.691610	3.874062	
48	1.348279	-1.381762	4.546802	71.371878	-43.104292	-71.371878	29.019223	-10.461743	-5.390313	10.461743	18.787431	4.021606	
49	1.244951	-1.143710	4.568345	68.800475	-51.141784	-68.800475	37.916461	-12.179367	-3.411068	12.179367	14.446051	4.174268	
50	1.171948	-0.854151	4.584913	60.921816	-60.132380	-60.921816	47.672055	-15.815642	-0.630278	15.815642	9.407358	4.327659	
51	1.110294	-0.525376	4.596382	49.166656	-70.089740	-49.166656	58.913971	-21.296390	3.026455	21.296390	3.433897	4.477428	
52	1.031848	-0.182288	4.601566	35.479771	-81.012380	-35.479771	72.460046	-28.467619	7.430776	28.467619	-3.436422	4.619482	
53	0.934092	0.164591	4.598767	21.271544	-93.130589	-21.271544	89.086383	-37.494242	12.485076	37.494242	-10.980135	4.750180	
54	0.853691	0.537683	4.586726	7.162382	-106.789621	-7.162382	109.186016	-48.996092	18.429589	48.996092	-19.168287	4.866830	
55	0.829277	0.953164	4.565007	-6.770514	-122.170245	6.770514	132.861228	-63.546006	25.578569	63.546006	-28.123671	4.967896	
56	0.876210	1.409308	4.533613	-21.118844	-139.152655	21.118844	159.730468	-81.313769	34.006783	81.313769	-37.883676	5.053542	
57	1.000823	1.919223	4.492508	-37.137940	-157.223451	37.137940	188.469239	-102.283452	43.569558	102.283452	-48.349179	5.125655	
58	1.198931	2.479408	4.441458	-56.692356	-175.942619	56.692356	217.882061	-126.282362	53.752897	126.282362	-59.108204	5.185913	
59	1.454386	3.027908	4.380470	-82.067274	-195.583973	82.067274	248.148495	-152.977908	63.710069	152.977908	-69.432895	5.233989	
60	1.769595	3.489280	4.310930	-114.864422	-216.831215	114.864422	279.885441	-182.322891	72.856830	182.322891	-78.796415	5.268263	
61	2.168800	3.833372	4.236279	-156.303132	-240.060612	156.303132	312.453669	-214.570672	81.320998	214.570672	-87.273623	5.287508	
62	2.668672	4.109257	4.160946	-209.374037	-265.022218	209.374037	343.090128	-250.174049	90.030857	250.174049	-95.567506	5.291742	
63	3.272816	4.445037	4.088412	-278.105460	-291.027624	278.105460	367.863343	-290.306877	100.275846	290.306877	-104.598885	5.282644	
64	3.988911	4.979315	4.020399	-363.252859	-317.305833	363.252859	384.089277	-336.814161	112.994079	336.814161	-115.039525	5.263210	
65	4.836436	5.797011	3.957775	-460.195446	-343.275308	460.195446	391.800846	-391.581859	128.969878	391.581859	-127.723560	5.236085	
66	5.814966	6.899745	3.902004	-561.398855	-368.866518	561.398855	393.940451	-455.814343	148.750930	455.814343	-143.550124	5.202264	
67	6.876922	8.192118	3.855765	-659.613880	-394.451288	659.613880	395.746347	-529.133480	171.510191	529.133480	-162.280169	5.161715	
68	7.966776	9.532949	3.822682	-749.894137	-420.261383	749.894137	402.499417	-609.690107	195.415344	609.690107	-182.744918	5.114518	
69	9.046271	10.799501	3.806747	-830.730613	-445.810671	830.730613	416.707091	-694.663229	218.919850	694.663229	-203.883187	5.060677	
70	10.069744	11.898014	3.811570	-903.018492	-469.930696	903.018492	437.542788	-780.492598	241.079394	780.492598	-224.974851	4.999119	
71	11.001046	12.796978	3.839729	-967.605503	-491.903490	967.605503	462.558098	-864.751598	262.337290	864.751598	-246.401415	4.927702	
72	11.847186	13.561801	3.892659	-1024.156905	-512.485938	1024.156905	489.262487	-947.831310	284.826201	947.831310	-269.903822	4.844628	
73	12.637080	14.295775	3.971230	-1071.514180	-533.136437	1071.514180	515.530349	-1031.437149	310.667176	1031.437149	-296.991523	4.749418	
74	13.390227	15.062390	4.076788	-1107.700253	-554.370361	1107.700253	539.565490	-1116.458316	340.686631	1116.458316	-327.842408	4.642349	
75	14.111251	15.885915	4.211877	-1129.270628	-575.120980	1129.270628	559.675842	-1202.339338	374.747260	1202.339338	-361.791485	4.523463	
76	14.791705	16.804521	4.380170	-1132.424836	-593.984214	1132.424836	574.625384	-1287.688400	412.340684	1287.688400	-398.258371	4.392090	
77	15.418830	17.885886	4.586691	-1115.894858	-611.440909	1115.894858	585.479327	-1372.468512	452.622770	1372.468512	-437.161293	4.247268	
78	15.986150	19.168533	4.839061	-1081.151765	-629.962783	1081.151765	596.085257	-1458.956591	493.970265	1458.956591	-478.145258	4.089015	
79	16.485341	20.628298	5.147559	-1031.128938	-652.321127	1031.128938	611.115754	-1549.386009	533.712459	1549.386009	-519.409866	3.919383	
80	16.922099	22.241148	5.522627	-970.944428	-681.220012	970.944428	634.607350	-1645.548849	569.287438	1645.548849	-558.426545	3.742305	
81	17.378197	24.066773	5.972702	-907.176567	-719.079244	907.176567	668.194525	-1751.571969	600.357986	1751.571969	-594.049723	3.562357	
82	17.984808	26.217524	6.503608	-845.459554	-766.362658	845.459554	709.347077	-1871.165794	627.520048	1871.165794	-625.499808	3.383219	
83	18.790982	28.723508	7.117073	-790.169873	-820.652323	790.169873	753.323276	-2000.479061	647.881770	2000.479061	-648.865645	3.207026	
84	19.740772	31.509076	7.808815	-745.067938	-877.666206	745.067938	796.249197	-2128.476141	654.849968	2128.476141	-657.737282	3.034671	
85	20.781631	34.499433	8.568410	-712.640653	-931.853111	712.640653	834.561972	-2242.609584	642.014335	2242.609584	-647.394339	2.866032	
86	21.882338	37.603722	9.380274	-690.399029	-974.871078	690.399029	863.294650	-2328.002528	603.672270	2328.002528	-615.558343	2.700348	
87	22.954132	40.590299	10.225064	-665.690194	-995.686186	665.690194	878.351300	-2365.981599	533.624259	2365.981599	-560.533989	2.537181	
88	23.864983	43.127522	11.082528	-617.397564	-984.994503	617.397564	880.249184	-2341.600620	428.343147	2341.600620	-482.349768	2.377451	
89	24.584482	44.964009	11.933648	-526.602630	-939.036145	526.602630	873.664929	-2250.341425	291.973857	2250.341425	-387.239137	2.223988	
90	25.330348	46.023488	12.758934	-388.741901	-860.493656	388.741901	866.769054	-2098.691514	137.303206	2098.691514	-292.385172	2.080640	
91	26.462029	46.339588	13.535963	-219.363612	-758.242178	219.363612	873.251223	-1902.108032	-20.773984	1902.108032	-222.149698	1.949456	
92	28.167288	45.945511	14.240962	-49.102381	-645.212540	49.102381	911.138151	-1681.439074	-172.943144	1681.439074	-195.969944	1.829388	
93	30.287385	44.872511	14.852611	85.619378	-534.469494	-85.619378	997.427686	-1458.707618	-315.818807	1458.707618	-221.336464	1.719167	
94	32.260935	43.165548	15.351582	150.600167	-432.264180	-150.600167	1138.614113	-1248.065847	-446.645956	1248.065847	-293.565631	1.619538	
95	33.197911	40.844542	15.709219	127.750736	-325.395455	-127.750736	1313.498984	-1040.748891	-553.757328	1040.748891	-402.467925	1.531371	
96	32.363482	37.854308	15.859593	49.646362	-166.598587	-49.646362	1458.283957	-790.626791	-610.207487	790.626791	-550.441294	1.453353	
97	30.173155	34.078843	15.663635	70.942117	111.301111	-70.942117	1502.907305	-427.931073	-605.214831	427.931073	-761.613938	1.382524	
98	28.840251	29.502590	14.940607	489.708130	479.678783	-489.708130	1512.375799	29.397925	-642.238498	-29.397925	-997.699546	1.316289	
99	30.273329	23.447226	13.717376	1413.012181	680.519131	-1413.012181	1653.122900	333.553090	-881.558635	-333.553090	-1000.795756	1.252843	
100	32.611529	14.455556	12.573331	2224.372316	473.151340	-2224.372316	1760.679037	233.962372	-1148.626967	-233.962372	-524.667952	1.190290	
101	32.614875	4.288166	12.324547	2163.344097	23.934072	-2163.344097	1594.140935	-103.029391	-1115.494051	103.029391	184.162084	1.127051	
102	30.214402	-3.138928	13.052537	1393.045760	-346.003028	-1393.045760	1310.222706	-319.907148	-863.551473	319.907148	704.338014	1.063101	
103	26.914795	-7.017639	14.116400	543.036717	-518.030677	-543.036717	1048.393002	-255.036281	-621.807668	255.036281	903.606775	0.999599	
104	23.167498	-8.731064	14.916891	-12.487583	-520.667869	12.487583	789.472646	80.641927	-471.090052	-80.641927	829.469191	0.937988	
105	18.481356	-9.509427	15.179777	-176.984513	-410.778585	176.984513	500.548108	587.146010	-378.882911	-587.146010	559.653425	0.880428	
106	12.496278	-10.225834	14.906548	5.047783	-245.955112	-5.047783	174.525980	1097.784314	-270.297238	-1097.784314	203.269761	0.829279	
107	5.557338	-11.584933	14.254625	406.341382	-78.110713	-406.341382	-176.689017	1458.636318	-101.413357	-1458.636318	-121.068863	0.785524	
108	-1.398775	-13.797686	13.419391	857.946610	59.943989	-857.946610	-517.528367	1617.221157	98.366981	-1617.221157	-341.012085	0.749046	
109	-7.170428	-16.380963	12.564856	1207.868077	156.380381	-1207.868077	-794.917224	1617.571261	262.061977	-1617.571261	-435.853749	0.719555	
110	-10.884628	-18.551224	11.799574	1366.280726	212.732625	-1366.280726	-966.572725	1536.479941	345.920919	-1536.479941	-423.728445	0.696306	
111	-12.377923	-19.793187	11.172595	1329.518946	236.364208	-1329.518946	-1016.052343	1434.254044	348.867267	-1434.254044	-345.761408	0.677875	
112	-11.929972	-20.050302	10.683446	1169.353251	234.647906	-1169.353251	-940.908717	1338.017275	292.233685	-1338.017275	-241.775687	0.663009	
113	-9.952176	-19.499984	10.305392	982.862707	213.101274	-982.862707	-746.492918	1248.800109	198.882950	-1248.800109	-137.719013	0.651004	
114	-6.982113	-18.114083	10.007670	845.631242	177.677356	-845.631242	-471.480538	1164.229014	89.456626	-1164.229014	-47.646354	0.640767	
115	-3.702178	-15.449157	9.763893	795.764246	137.824739	-795.764246	-216.146324	1096.098250	-12.351977	-1096.098250	20.683216	0.630455	
116	-0.799177	-11.024199	9.548803	836.753394	106.645416	-836.753394	-111.361011	1065.918447	-80.035502	-1065.918447	61.580027	0.618591	
117	1.259482	-5.009296	9.334061	940.138486	95.218200	-940.138486	-218.161699	1081.942213	-96.897027	-1081.942213	71.715525	0.605337	
118	2.338154	1.481299	9.093042	1051.595346	104.541492	-1051.595346	-456.727033	1121.232770	-71.232191	-1121.232770	55.730256	0.592933	
119	2.576338	6.919908	8.813948	1116.972935	124.654386	-1116.972935	-670.568666	1142.866436	-31.410814	-1142.866436	28.134993	0.585054	
120	2.221863	10.260783	8.506504	1115.259677	143.763920	-1115.259677	-760.142124	1121.568345	-1.555987	-1121.568345	4.300322	0.584550	
121	1.502843	11.362803	8.192301	1064.878296	156.773579	-1064.878296	-730.225608	1061.790688	12.358553	-1061.790688	-9.149806	0.591227	
122	0.644486	10.761581	7.889200	998.459276	164.443162	-998.459276	-636.994515	982.094995	15.891581	-982.094995	-13.878367	0.602932	
123	-0.101971	9.203396	7.604828	935.759282	168.030647	-935.759282	-529.226704	896.959633	15.096048	-896.959633	-13.781294	0.618406	
124	-0.540886	7.307148	7.339675	879.011304	167.125261	-879.011304	-430.889078	813.289289	12.627266	-813.289289	-11.429888	0.637598	
125	-0.652912	5.439001	7.091687	823.879841	161.401356	-823.879841	-349.721607	734.586140	9.533477	-734.586140	-8.384540	0.660347	
126	-0.577632	3.756213	6.858384	768.754690	152.224368	-768.754690	-287.197298	663.337382	6.907766	-663.337382	-5.916572	0.686212	
127	-0.459121	2.318863	6.637193	716.275938	141.946160	-716.275938	-241.939688	601.052904	5.425349	-601.052904	-4.585057	0.714642	
128	-0.371880	1.148333	6.425474	669.801630	132.790108	-669.801630	-211.167540	548.329520	5.057500	-548.329520	-4.268563	0.744454	
129	-0.342865	0.239556	6.220874	629.816262	126.063147	-629.816262	-191.669581	504.717559	5.484947	-504.717559	-4.662240	0.774157	
130	-0.349305	-0.445329	6.021967	593.668186	121.163576	-593.668186	-179.279261	468.201894	6.118713	-468.201894	-5.261636	0.803201	
131	-0.339091	-0.974784	5.828953	558.076760	116.155538	-558.076760	-169.548717	436.002025	6.286486	-436.002025	-5.485793	0.831065	
132	-0.298843	-1.418051	5.643586	521.282518	109.777104	-521.282518	-159.706856	406.202159	5.851594	-406.202159	-5.214823	0.855112	
133	-0.267983	-1.818494	5.467997	483.223439	102.144705	-483.223439	-149.036219	378.096895	5.271884	-378.096895	-4.823085	0.872179	
134	-0.299122	-2.180832	5.303423	444.962732	94.172336	-444.962732	-138.070524	351.653036	5.138868	-351.653036	-4.777414	0.882147	
135	-0.443241	-2.492413	5.149658	407.917571	86.974437	-407.917571	-128.054601	327.103602	5.988496	-327.103602	-5.523869	0.887483	
136	-0.707358	-2.740767	5.005214	372.779898	80.922538	-372.779898	-119.599393	304.185095	7.853752	-304.185095	-7.130941	0.890258	
137	-1.008987	-2.897531	4.868071	339.688680	75.309310	-339.688680	-111.680777	281.922269	9.900113	-281.922269	-8.911494	0.891449	
138	-1.264567	-2.940683	4.736402	308.970068	69.621236	-308.970068	-103.453438	259.796130	11.396892	-259.796130	-10.235035	0.891656	
139	-1.502109	-2.910454	4.608543	280.674891	64.312033	-280.674891	-95.973893	238.426922	12.672426	-238.426922	-11.448068	0.891276	
140	-1.794746	-2.883431	4.482657	254.545360	59.866019	-254.545360	-90.563140	218.752987	14.333408	-218.752987	-13.173865	0.890798	
141	-2.134755	-2.890190	4.357269	230.527828	55.980082	-230.527828	-86.891954	200.994981	16.235660	-200.994981	-15.254099	0.890994	
142	-2.457838	-2.909294	4.232333	208.534495	52.105951	-208.534495	-83.950695	184.801947	17.856506	-184.801947	-17.082117	0.891758	
143	-2.707337	-2.910288	4.109487	188.415943	47.983898	-188.415943	-81.113041	169.866847	18.841710	-169.866847	-18.208160	0.891362	
144	-2.833581	-2.876836	3.990957	170.285414	43.443486	-170.285414	-77.667101	155.933605	18.952885	-155.933605	-18.341482	0.888155	
145	-2.813962	-2.807724	3.878210	154.304499	38.478507	-154.304499	-73.028779	142.824524	18.156803	-142.824524	-17.472385	0.882042	
146	-2.658366	-2.697237	3.771770	140.411084	33.309534	-140.411084	-67.140409	130.501288	16.617926	-130.501288	-15.852650	0.873741	
147	-2.399325	-2.526669	3.671741	128.432533	28.311766	-128.432533	-60.612378	119.128444	14.624420	-119.128444	-13.860643	0.863814	
148	-2.099415	-2.281600	3.577985	118.121715	23.978497	-118.121715	-54.840246	109.145603	12.645960	-109.145603	-11.986940	0.852509	
149	-1.800820	-1.975333	3.490243	109.283984	20.431683	-109.283984	-50.448426	100.633947	10.979480	-100.633947	-10.497295	0.839819	
150	-1.498502	-1.645596	3.408525	101.876611	17.371372	-101.876611	-46.560914	93.058025	9.562109	-93.058025	-9.315824	0.825725	
151	-1.185217	-1.319500	3.333268	95.705581	14.617565	-95.705581	-42.485446	85.936731	8.295948	-85.936731	-8.339979	0.810292	
152	-0.866578	-1.004841	3.265072	90.418746	12.173410	-90.418746	-38.270609	79.106071	7.166061	-79.106071	-7.539306	0.793418	
153	-0.557016	-0.706559	3.204274	85.660860	10.084724	-85.660860	-34.228658	72.580017	6.194093	-72.580017	-6.904468	0.775029	
154	-0.277276	-0.424952	3.150726	80.968187	8.423291	-80.968187	-30.882641	66.449788	5.425940	-66.449788	-6.438885	0.755708	
155	-0.040571	-0.156421	3.103929	75.904564	7.211883	-75.904564	-28.658511	60.771523	4.873514	-60.771523	-6.133137	0.736888	
156	0.147026	0.099761	3.063180	70.253480	6.419724	-70.253480	-27.707734	55.581586	4.521344	-55.581586	-5.977559	0.719693	
157	0.279440	0.341392	3.027514	63.960205	6.003515	-63.960205	-27.995464	50.908794	4.366030	-50.908794	-5.982145	0.703675	
158	0.354038	0.560288	2.995699	57.114906	5.894195	-57.114906	-29.243049	46.723299	4.406165	-46.723299	-6.158834	0.688171	
159	0.373511	0.744094	2.966374	49.998309	5.994982	-49.998309	-30.955148	42.961007	4.631595	-42.961007	-6.508012	0.674013	
160	0.344295	0.881215	2.938309	42.993775	6.200892	-42.993775	-32.583170	39.547276	5.013065	-39.547276	-7.002874	0.662029	
161	0.275327	0.961713	2.910647	36.435427	6.410666	-36.435427	-33.671135	36.369549	5.500619	-36.369549	-7.584346	0.651690	
162	0.176745	0.977053	2.882905	30.573355	6.537956	-30.573355	-33.950384	33.316207	6.054764	-33.316207	-8.201571	0.642152	
163	0.062801	0.919001	2.854749	25.618538	6.525467	-25.618538	-33.373661	30.349304	6.661485	-30.349304	-8.845856	0.633084	
164	-0.048653	0.786484	2.825893	21.739575	6.337204	-21.739575	-32.023922	27.470727	7.296165	-27.470727	-9.509592	0.624234	
165	-0.140676	0.588751	2.796348	19.025744	5.941284	-19.025744	-29.908688	24.631929	7.878284	-24.631929	-10.115036	0.614816	
166	-0.204488	0.342230	2.766532	17.373991	5.358361	-17.373991	-27.080339	21.792025	8.321531	-21.792025	-10.550916	0.603774	
167	-0.256146	0.098984	2.736760	16.186052	4.741283	-16.186052	-24.146562	19.094672	8.647193	-19.094672	-10.772279	0.590935	
168	-0.321646	-0.060632	2.706949	14.618525	4.252408	-14.618525	-21.867161	16.727962	8.913879	-16.727962	-10.778098	0.577517	
169	-0.387620	-0.127026	2.676952	12.583885	4.359202	-12.583885	-19.966024	14.568838	9.042637	-14.568838	-10.539506	0.565084	
170	-0.415329	-0.173066	2.646663	10.707867	3.934423	-10.707867	-17.611869	12.368853	8.940532	-12.368853	-10.077941	0.554283	
171	-0.404046	-0.242070	2.616008	9.359234	3.378459	-9.359234	-14.867030	10.206728	8.756940	-10.206728	-9.598075	0.544877	
172	-0.383269	-0.316613	2.585205	8.570173	2.829035	-8.570173	-12.312575	8.327213	8.732187	-8.327213	-9.332733	0.536400	
173	-0.353157	-0.369459	2.554877	8.266628	2.320768	-8.266628	-9.942870	6.698115	8.791147	-6.698115	-9.193908	0.528258	
174	-0.284054	-0.393084	2.525741	7.978997	1.813844	-7.978997	-7.561894	5.094392	8.628117	-5.094392	-8.867442	0.519728	
175	-0.181313	-0.403574	2.497814	7.164736	1.386442	-7.164736	-5.672409	3.559284	8.269923	-3.559284	-8.352269	0.510016	
176	-0.100556	-0.419360	2.470126	5.871757	1.139495	-5.871757	-5.061027	2.417127	8.138306	-2.417127	-8.047033	0.498073	
177	-0.089319	-0.450719	2.441649	4.390191	1.199473	-4.390191	-6.112617	1.906278	8.586782	-1.906278	-8.320194	0.482987	
178	-0.155071	-0.505431	2.411719	2.825140	1.512603	-2.825140	-8.739009	2.057160	9.629468	-2.057160	-9.216784	0.465099	
179	-0.265452	-0.568126	2.379167	1.335109	1.925475	-1.335109	-12.080836	2.640112	10.866770	-2.640112	-10.355173	0.446274	
180	-0.359558	-0.605712	2.342624	0.066538	2.244521	-0.066538	-14.824911	3.189654	11.741980	-3.189654	-11.155127	0.428725	
181	-0.394056	-0.610264	2.302377	-1.022832	2.364856	1.022832	-16.354204	3.383682	12.038525	-3.383682	-11.343802	0.413888	
182	-0.379365	-0.595619	2.260376	-1.975673	2.317519	1.975673	-16.975151	3.292437	11.925613	-3.292437	-11.082225	0.402224	
183	-0.350552	-0.568834	2.218248	-2.850158	2.185040	2.850158	-17.153425	3.112818	11.601034	-3.112818	-10.627509	0.393309	
184	-0.320955	-0.526890	2.176674	-3.766279	2.015840	3.766279	-17.005560	2.883024	11.102437	-2.883024	-10.065773	0.386073	
185	-0.281154	-0.460705	2.136004	-4.762003	1.813855	4.762003	-16.440326	2.559356	10.391945	-2.559356	-9.361453	0.379113	
186	-0.202099	-0.364625	2.096399	-5.701748	1.515706	5.701748	-15.205889	2.071917	9.381229	-2.071917	-8.388096	0.371172	
187	-0.027308	-0.245543	2.058469	-6.154304	0.987089	6.154304	-12.711343	1.264020	7.879571	-1.264020	-6.868722	0.362118	
188	0.289629	-0.116255	2.023860	-5.489687	0.126070	5.489687	-8.491766	0.063500	5.766055	-0.063500	-4.594277	0.353381	
189	0.751847	0.030176	1.994469	-3.330000	-1.062191	3.330000	-2.553185	-1.459810	3.115294	1.459810	-1.596024	0.346757	
190	1.353186	0.233292	1.972551	0.182584	-2.534251	-0.182584	5.098229	-3.348755	0.010366	3.348755	2.086667	0.342523	
191	2.094524	0.524417	1.961568	4.604553	-4.281422	-4.604553	14.484591	-5.740458	-3.519332	5.740458	6.488386	0.339417	
192	2.922775	0.883375	1.964751	9.248538	-6.238438	-9.248538	24.944526	-8.591573	-7.239710	8.591573	11.352015	0.336968	
193	3.748251	1.291086	1.982798	13.213199	-8.279409	-13.213199	35.650848	-11.855186	-10.858130	11.855186	16.245987	0.336739	
194	4.289351	1.663098	2.013816	14.870961	-9.736397	-14.870961	43.635035	-14.768196	-13.351256	14.768196	19.605164	0.340733	
195	4.675865	1.994208	2.052168	15.613524	-10.906198	-15.613524	50.540989	-17.537435	-15.418087	17.537435	22.121771	0.348732	
