kww	// User ID
12-5-2021	// Evaluation date
p08_v_75_step_003	12-5-2021	11:14:58:894	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	5.263905	0.905079	2.075867	-21.620361	-2.209466	21.620361	-40.211647	-29.234301	22.339168	29.234301	21.239520	3.024857	
30	5.152870	1.093949	2.083217	-11.931244	-2.596849	11.931244	-34.664922	-28.649103	20.974822	28.649103	19.667597	3.071281	
31	5.045805	1.314728	2.095364	-2.885933	-3.221445	2.885933	-29.735269	-28.438969	20.332930	28.438969	17.115162	3.112863	
32	4.932431	1.557603	2.112912	5.695684	-4.045678	-5.695684	-25.376091	-28.374296	20.281461	28.374296	13.782806	3.148623	
33	4.804261	1.809051	2.136431	14.153605	-5.004760	-14.153605	-21.404763	-28.264076	20.651645	28.264076	9.902282	3.177890	
34	4.665671	2.066452	2.166718	22.808437	-6.061830	-22.808437	-17.728754	-28.104544	21.411012	28.104544	5.556182	3.200089	
35	4.514856	2.316063	2.205010	31.794601	-7.215563	-31.794601	-14.172180	-27.940206	22.493772	27.940206	0.842779	3.214599	
36	4.331095	2.523030	2.252545	41.109381	-8.465626	-41.109381	-10.383068	-27.554090	23.665758	27.554090	-3.984029	3.220829	
37	4.097762	2.663673	2.310129	50.605214	-9.804684	-50.605214	-6.132221	-26.630425	24.769415	26.630425	-8.744174	3.218370	
38	3.812393	2.744080	2.378104	59.961957	-11.232193	-59.961957	-1.507441	-25.091952	25.890734	25.091952	-13.539026	3.207045	
39	3.480870	2.799906	2.456454	68.430195	-12.725118	-68.430195	2.958545	-23.196092	27.320432	23.196092	-18.730939	3.186479	
40	3.126276	2.881835	2.545063	75.106252	-14.245605	-75.106252	6.531301	-21.423348	29.415429	21.423348	-24.660211	3.155616	
41	2.792523	3.025183	2.643930	79.844940	-15.819304	-79.844940	8.920034	-20.271119	32.378300	20.271119	-31.300791	3.113271	
42	2.531404	3.247786	2.752806	83.063240	-17.548030	-83.063240	10.286948	-20.165532	36.192986	20.165532	-38.308464	3.059478	
43	2.377560	3.553019	2.870969	85.054381	-19.600913	-85.054381	11.075569	-21.373165	40.705652	21.373165	-45.343783	2.995892	
44	2.343602	3.930445	2.998081	86.102159	-22.229512	-86.102159	12.029399	-24.042896	45.768446	24.042896	-52.266824	2.924729	
45	2.438185	4.374243	3.135076	86.426743	-25.685812	-86.426743	13.803649	-28.338682	51.205697	28.338682	-58.939793	2.847994	
46	2.645037	4.863628	3.283624	86.187834	-30.103694	-86.187834	16.948657	-34.092043	56.528464	34.092043	-64.924036	2.768037	
47	2.903499	5.335518	3.444679	85.949396	-35.508283	-85.949396	22.324155	-40.590582	60.988774	40.590582	-69.602224	2.688316	
48	3.160654	5.722196	3.617599	86.228810	-41.951805	-86.228810	30.887299	-47.217256	63.993440	47.217256	-72.501626	2.613459	
49	3.412980	5.996033	3.800263	86.666783	-49.633657	-86.666783	43.203533	-54.002204	65.354055	54.002204	-73.499264	2.548491	
50	3.678406	6.159244	3.989320	86.521877	-58.850463	-86.521877	59.419118	-61.343339	65.177164	61.343339	-72.771314	2.497544	
51	3.967309	6.219413	4.180339	85.757986	-69.704155	-85.757986	79.281143	-69.548356	63.565149	69.548356	-70.484269	2.463240	
52	4.278141	6.189272	4.368439	85.024034	-81.833930	-85.024034	101.991688	-78.768409	60.603491	78.768409	-66.774478	2.447053	
53	4.586837	6.077032	4.548979	84.441132	-94.615085	-84.441132	126.543567	-88.973049	56.505472	88.973049	-61.914880	2.449454	
54	4.844296	5.860874	4.717758	83.014851	-107.565126	-83.014851	152.276377	-99.823054	51.465769	99.823054	-56.130375	2.469387	
55	5.007053	5.511237	4.871087	79.447722	-120.469745	-79.447722	178.777100	-110.925405	45.663736	110.925405	-49.585665	2.504058	
56	5.063571	5.040405	5.005849	72.757543	-133.255421	-72.757543	205.405646	-122.156907	39.520302	122.156907	-42.704276	2.549629	
57	5.019615	4.494410	5.119505	62.206800	-145.788277	-62.206800	231.196904	-133.431397	33.583193	133.431397	-36.077495	2.602160	
58	4.876962	3.913185	5.210149	47.478267	-157.848008	-47.478267	255.163572	-144.413118	28.215879	144.413118	-30.109937	2.658218	
59	4.624706	3.317689	5.276668	29.109835	-169.242017	-29.109835	276.582183	-154.537934	23.635961	154.537934	-25.038919	2.714784	
60	4.252689	2.731485	5.319145	8.128810	-179.960452	-8.128810	295.043280	-163.368147	20.201036	163.368147	-21.249791	2.768245	
61	3.789462	2.208305	5.339029	-14.862169	-190.324479	14.862169	310.410960	-171.205253	18.478229	171.205253	-19.348865	2.814173	
62	3.307941	1.821188	5.338145	-39.451405	-200.706373	39.451405	322.698879	-179.064942	18.975038	179.064942	-19.845102	2.848777	
63	2.899427	1.639714	5.317408	-64.639180	-211.157849	64.639180	331.873663	-188.218490	21.976226	188.218490	-22.974298	2.870004	
64	2.653739	1.720884	5.276783	-89.948958	-221.904256	89.948958	338.191393	-200.226836	27.654185	200.226836	-28.850723	2.877493	
65	2.636871	2.090379	5.215803	-117.149012	-234.099987	117.149012	342.900461	-216.919415	36.117907	216.919415	-37.549369	2.872500	
66	2.870659	2.726983	5.133664	-148.707779	-249.330956	148.707779	347.987847	-239.806954	47.310899	239.806954	-49.011260	2.857874	
67	3.322360	3.563873	5.029240	-185.091820	-268.448277	185.091820	355.224355	-269.383262	60.789673	269.383262	-62.814015	2.837632	
68	3.917614	4.508978	4.901293	-225.141332	-291.451837	225.141332	365.886604	-305.070938	75.662467	305.070938	-78.101661	2.816310	
69	4.588517	5.485671	4.748961	-267.821738	-318.061195	267.821738	380.773763	-345.961074	91.030201	345.961074	-94.027441	2.798293	
70	5.317294	6.459924	4.572291	-312.984803	-347.832709	312.984803	399.901747	-391.515387	106.427163	391.515387	-110.206835	2.787330	
71	6.136447	7.430429	4.372540	-361.201931	-380.073854	361.201931	422.584549	-441.725470	121.755443	441.725470	-126.665121	2.786746	
72	7.087444	8.400314	4.152262	-412.940908	-413.809284	412.940908	447.944822	-496.643951	137.033246	496.643951	-143.570182	2.800060	
73	8.168953	9.360693	3.915239	-467.870441	-447.612978	467.870441	475.040559	-555.545503	152.339871	555.545503	-161.093150	2.830645	
74	9.330257	10.298806	3.666187	-524.974064	-479.694515	524.974064	502.715455	-616.847068	167.834245	616.847068	-179.356675	2.880567	
75	10.512929	11.207937	3.410219	-582.900560	-508.432945	582.900560	529.829880	-678.969116	183.669860	678.969116	-198.412052	2.950438	
76	11.677631	12.082381	3.152404	-640.134402	-532.895011	640.134402	555.608145	-740.891662	199.933384	740.891662	-218.262988	3.040174	
77	12.810038	12.917875	2.897395	-695.249855	-552.934031	695.249855	579.484122	-802.205414	216.703094	802.205414	-238.949434	3.149530	
78	13.925263	13.722208	2.648986	-746.971361	-568.896414	746.971361	600.819553	-863.153216	234.183611	863.153216	-260.683517	3.278617	
79	15.050627	14.519688	2.409907	-793.882541	-581.483293	793.882541	619.178069	-924.671756	252.826743	924.671756	-283.905295	3.428082	
80	16.195446	15.341101	2.181664	-834.462064	-591.795377	834.462064	634.757536	-988.151773	273.228610	988.151773	-309.074200	3.598874	
81	17.332283	16.196740	1.964561	-867.480409	-600.792390	867.480409	648.078527	-1054.149981	295.650584	1054.149981	-336.144031	3.792060	
82	18.417967	17.076552	1.758997	-891.507582	-608.594702	891.507582	659.124777	-1121.691569	319.875122	1121.691569	-364.547185	4.008348	
83	19.427207	17.973426	1.567411	-903.405883	-614.298683	903.405883	666.728679	-1189.025560	345.580030	1189.025560	-393.710213	4.247926	
84	20.334947	18.868364	1.394824	-898.901742	-616.294466	898.901742	668.708728	-1253.343347	372.267524	1253.343347	-422.885292	4.510578	
85	21.126468	19.743936	1.247643	-876.575256	-613.755483	876.575256	663.326305	-1312.378729	399.545332	1312.378729	-451.435329	4.795886	
86	21.844562	20.624456	1.131920	-839.412427	-607.481456	839.412427	650.295222	-1367.469425	427.847805	1367.469425	-479.649943	5.104928	
87	22.545393	21.538948	1.051468	-791.475533	-598.413900	791.475533	629.516267	-1421.295562	457.792795	1421.295562	-507.844288	5.441466	
88	23.223264	22.485683	1.005360	-734.850263	-586.653312	734.850263	599.963180	-1474.265390	489.054866	1474.265390	-534.952462	5.810555	
89	23.834121	23.477806	0.987748	-668.668487	-572.199266	668.668487	559.908771	-1525.066528	520.569355	1525.066528	-558.871980	6.217133	
90	24.373882	24.587293	0.991951	-591.255047	-556.016429	591.255047	508.068753	-1572.888362	551.346933	1572.888362	-577.797720	6.665630	
91	24.890114	25.928376	1.011913	-504.083627	-540.013646	504.083627	446.031814	-1618.430121	580.184776	1618.430121	-590.500673	7.158989	
92	25.418091	27.611358	1.039794	-411.327627	-525.679916	411.327627	379.486709	-1661.933083	604.149928	1661.933083	-595.103639	7.697247	
93	25.930892	29.681619	1.066256	-316.115601	-513.061420	316.115601	317.054096	-1699.726777	617.230407	1699.726777	-587.864410	8.276675	
94	26.345075	32.047861	1.083691	-218.626926	-500.102252	218.626926	268.385134	-1722.810753	610.689015	1722.810753	-563.552500	8.889433	
95	26.576583	34.463740	1.088391	-117.637868	-482.515765	117.637868	241.958936	-1719.058382	576.156107	1719.058382	-518.102919	9.523760	
96	26.607877	36.597994	1.080364	-14.224600	-455.466617	14.224600	242.620669	-1677.887563	510.137025	1677.887563	-452.099657	10.164901	
97	26.516798	38.151194	1.062007	87.643269	-415.202890	-87.643269	268.170423	-1593.673259	416.786583	1593.673259	-372.648250	10.796426	
98	26.480245	38.963800	1.036656	184.161467	-359.665473	-184.161467	307.941071	-1467.185319	307.407713	1467.185319	-293.298149	11.401472	
99	26.730873	39.054923	1.007520	272.702333	-290.145535	-272.702333	349.041015	-1306.867576	196.169565	1306.867576	-231.172609	11.963666	
100	27.416388	38.554218	0.976897	350.642456	-212.604475	-350.642456	386.677062	-1128.205287	93.402944	1128.205287	-200.604752	12.468209	
101	28.448448	37.577222	0.945515	414.959333	-136.026096	-414.959333	429.140281	-949.981231	1.720932	949.981231	-207.590946	12.902966	
102	29.506978	36.155742	0.913136	463.214389	-68.442732	-463.214389	491.510545	-787.627541	-81.331154	787.627541	-250.423662	13.257598	
103	30.212151	34.242821	0.880283	497.472463	-11.780402	-497.472463	578.470508	-643.018447	-157.010857	643.018447	-326.239492	13.517859	
104	30.328842	31.768727	0.849005	529.721930	41.196895	-529.721930	669.864541	-497.699622	-222.450861	497.699622	-436.395457	13.654735	
105	29.931867	28.821352	0.822005	580.764765	101.295458	-580.764765	733.218662	-324.309297	-278.186692	324.309297	-578.577263	13.617686	
106	29.433670	25.832564	0.801747	663.916048	167.633285	-663.916048	767.149357	-119.917510	-342.057798	119.917510	-718.881272	13.352100	
107	29.263450	23.319688	0.790264	754.719091	217.075625	-754.719091	818.175766	69.250707	-439.753792	-69.250707	-770.083148	12.853604	
108	29.384085	21.265324	0.788913	779.109004	219.275408	-779.109004	914.169035	182.647674	-560.472907	-182.647674	-637.993800	12.228562	
109	29.244506	19.107441	0.797959	667.647505	168.243284	-667.647505	1011.241672	215.729468	-646.406841	-215.729468	-324.615090	11.683462	
110	28.154147	16.340669	0.816450	430.429884	89.605565	-430.429884	1048.951288	224.859786	-649.329805	-224.859786	49.049179	11.413998	
111	25.777338	12.725975	0.842879	145.507732	13.979672	-145.507732	1003.420378	264.419347	-569.583269	-264.419347	345.976329	11.487402	
112	22.539769	8.214906	0.876166	-102.956032	-48.483215	102.956032	882.196234	350.538633	-444.878477	-350.538633	517.113374	11.820784	
113	19.277188	3.028827	0.915638	-231.908648	-104.075692	231.908648	714.654912	485.686943	-329.535039	-485.686943	592.344899	12.240463	
114	16.227995	-2.459690	0.960112	-147.558397	-150.504809	147.558397	525.356856	682.462841	-258.959964	-682.462841	586.037898	12.557769	
115	12.937840	-8.017410	1.007341	210.404636	-169.592043	-210.404636	313.243364	928.769896	-213.102177	-928.769896	480.857860	12.633376	
116	9.017285	-13.387782	1.054425	796.819141	-147.040422	-796.819141	88.489542	1157.179064	-143.222848	-1157.179064	297.601271	12.418591	
117	4.404064	-18.107857	1.098815	1425.534437	-86.608661	-1425.534437	-113.779862	1288.287833	-30.377122	-1288.287833	96.116976	11.959386	
118	-0.610427	-21.825609	1.138956	1847.088140	-7.609973	-1847.088140	-263.204351	1292.908835	95.048367	-1292.908835	-69.117348	11.361846	
119	-5.432590	-24.590847	1.174192	1913.649696	66.684538	-1913.649696	-339.535608	1200.559130	182.823129	-1200.559130	-166.974396	10.742330	
120	-9.416552	-26.652589	1.204319	1657.110545	120.212642	-1657.110545	-321.421338	1065.028705	200.562525	-1065.028705	-189.144075	10.189479	
121	-12.045511	-28.058143	1.229217	1230.031406	147.324199	-1230.031406	-194.860288	934.744391	145.311479	-934.744391	-145.418769	9.747817	
122	-12.988391	-28.552298	1.249114	811.077787	149.437137	-811.077787	27.628116	842.384577	37.312336	-842.384577	-57.755924	9.419721	
123	-12.178413	-27.773796	1.265088	537.742295	131.187700	-537.742295	299.144122	803.491512	-90.381015	-803.491512	46.633026	9.178313	
124	-9.858645	-25.416494	1.278888	473.457954	99.223394	-473.457954	543.859415	818.396590	-203.300955	-818.396590	142.447339	8.983068	
125	-6.519291	-21.288217	1.292483	603.526535	62.529611	-603.526535	673.844445	875.973647	-274.141693	-875.973647	210.529993	8.791977	
126	-2.766209	-15.435532	1.307825	852.599369	31.811833	-852.599369	622.469879	957.204969	-288.216720	-957.204969	239.581704	8.568605	
127	0.851999	-8.340827	1.326436	1119.894286	15.990929	-1119.894286	390.129013	1036.879843	-248.157342	-1036.879843	228.675083	8.287251	
128	3.993876	-0.964398	1.349056	1323.833631	16.793959	-1323.833631	66.468729	1086.560007	-175.285119	-1086.560007	189.376021	7.940834	
129	6.534791	5.544905	1.375835	1428.107013	27.661711	-1428.107013	-218.402220	1084.998054	-100.955697	-1084.998054	141.671037	7.549755	
130	8.443278	10.283945	1.406723	1433.597037	39.747682	-1433.597037	-381.301996	1030.282993	-50.161597	-1030.282993	103.786638	7.160862	
131	9.660690	12.850396	1.441613	1359.964741	48.451615	-1359.964741	-422.026846	940.857591	-30.366404	-940.857591	83.509338	6.828480	
132	10.122340	13.374811	1.480169	1236.894774	54.459718	-1236.894774	-390.703827	843.720228	-33.200710	-843.720228	77.254518	6.586132	
133	9.894533	12.404978	1.521554	1097.036353	60.521874	-1097.036353	-339.369844	759.325781	-44.619554	-759.325781	76.264575	6.431126	
134	9.203930	10.646983	1.564331	965.186129	68.327232	-965.186129	-297.490272	694.422744	-54.230858	-694.422744	73.603656	6.333939	
135	8.310207	8.682100	1.606506	852.203690	77.731794	-852.203690	-272.545694	645.444312	-58.117659	-645.444312	66.829098	6.259617	
136	7.397003	6.845759	1.645738	757.698612	87.684423	-757.698612	-260.852028	605.771922	-56.664265	-605.771922	56.732565	6.182527	
137	6.559491	5.273829	1.679848	676.385007	97.157061	-676.385007	-256.482814	570.222002	-51.699816	-570.222002	45.158588	6.089787	
138	5.825608	3.979986	1.707330	603.110824	105.429359	-603.110824	-254.874169	535.993593	-44.867842	-535.993593	33.580448	5.978342	
139	5.171291	2.914306	1.727540	535.237110	112.172959	-535.237110	-253.705158	502.186903	-37.050663	-502.186903	22.580390	5.850404	
140	4.555738	2.023888	1.740579	472.958575	117.358698	-472.958575	-252.175400	469.018061	-28.606767	-469.018061	12.142977	5.709758	
141	3.963250	1.275855	1.747058	418.183828	120.928953	-418.183828	-249.485312	437.122826	-19.897360	-437.122826	2.239005	5.559958	
142	3.415349	0.651598	1.747866	372.354240	122.597411	-372.354240	-244.441338	406.855442	-11.463539	-406.855442	-6.934985	5.404002	
143	2.951310	0.147326	1.743995	334.841581	122.012616	-334.841581	-236.055786	377.861078	-3.869006	-377.861078	-15.041617	5.244684	
144	2.595553	-0.233470	1.736252	303.281674	119.086707	-303.281674	-224.237250	349.438167	2.551379	-349.438167	-21.804663	5.084914	
145	2.344915	-0.489346	1.725156	274.799459	113.979783	-274.799459	-209.814497	321.027195	7.786927	-321.027195	-27.131321	4.927754	
146	2.176446	-0.635983	1.711147	247.234223	106.857358	-247.234223	-193.692953	292.329551	12.062462	-292.329551	-31.097793	4.776182	
147	2.060371	-0.714571	1.694610	219.927915	97.949167	-219.927915	-176.314979	263.317471	15.672138	-263.317471	-33.863695	4.632657	
148	1.976348	-0.766377	1.675891	193.486046	87.745560	-193.486046	-157.853341	234.216648	18.759847	-234.216648	-35.514080	4.498976	
149	1.912935	-0.814946	1.655378	168.991022	76.964519	-168.991022	-138.715477	205.525456	21.317826	-205.525456	-36.066429	4.376533	
150	1.848287	-0.885639	1.633378	147.317605	66.466469	-147.317605	-120.145344	178.068275	23.481750	-178.068275	-35.734795	4.266314	
151	1.743570	-1.014958	1.610191	128.983738	57.169114	-128.983738	-104.019929	152.825115	25.620768	-152.825115	-34.986842	4.168270	
152	1.563299	-1.219917	1.586316	114.254100	49.709714	-114.254100	-91.625382	130.510841	27.986003	-130.510841	-34.225465	4.080844	
153	1.290211	-1.482722	1.562320	102.821346	44.256513	-102.821346	-83.205311	111.429222	30.521397	-111.429222	-33.657070	4.001454	
154	0.910893	-1.780386	1.538674	93.875822	40.740276	-93.875822	-78.581083	95.692097	33.146510	-95.692097	-33.529630	3.927020	
155	0.419284	-2.099878	1.515492	86.518232	38.907896	-86.518232	-77.242901	83.201671	35.830951	-83.201671	-34.111541	3.854007	
156	-0.149327	-2.423762	1.492333	79.612161	38.163942	-79.612161	-78.097475	73.442220	38.342258	-73.442220	-35.342807	3.779169	
157	-0.735995	-2.735701	1.468706	72.099395	37.831207	-72.099395	-80.019864	65.678336	40.435849	-65.678336	-36.941776	3.700537	
158	-1.322821	-3.042545	1.444617	63.651697	37.629974	-63.651697	-82.652615	59.403520	42.267730	-59.403520	-38.870443	3.617083	
159	-1.928837	-3.366371	1.420477	54.525397	37.581433	-54.525397	-86.088846	54.352626	44.153670	-54.352626	-41.233322	3.528006	
160	-2.555076	-3.717066	1.396549	45.127980	37.618799	-45.127980	-90.115799	50.235264	46.116997	-50.235264	-43.885641	3.432839	
161	-3.177392	-4.081432	1.372340	35.786907	37.568893	-35.786907	-94.185818	46.745304	47.925281	-46.745304	-46.467411	3.331701	
162	-3.766364	-4.425603	1.347041	26.747929	37.257383	-26.747929	-97.616656	43.663801	49.296540	-43.663801	-48.593026	3.225260	
163	-4.293414	-4.713798	1.320230	18.282490	36.530914	-18.282490	-99.801041	40.821512	50.020168	-40.821512	-49.947562	3.114499	
164	-4.736555	-4.933776	1.291672	10.744021	35.329054	-10.744021	-100.450591	38.090591	50.014911	-38.090591	-50.361653	3.000311	
165	-5.090239	-5.095261	1.261552	4.522150	33.750369	-4.522150	-99.587446	35.438082	49.311016	-35.438082	-49.841299	2.883190	
166	-5.364549	-5.214368	1.230683	-0.148843	31.975216	0.148843	-97.403135	32.884986	48.019426	-32.884986	-48.543328	2.763243	
167	-5.571048	-5.307293	1.199941	-3.305501	30.124789	3.305501	-94.081670	30.415329	46.250343	-30.415329	-46.663718	2.640370	
168	-5.710627	-5.384152	1.169808	-5.155886	28.250906	5.155886	-89.645285	27.993210	43.990065	-27.993210	-44.294236	2.514625	
169	-5.778838	-5.458418	1.140188	-6.041282	26.411492	6.041282	-84.168424	25.605111	41.189573	-25.605111	-41.507943	2.386540	
170	-5.779981	-5.561132	1.110710	-6.449505	24.684233	6.449505	-78.021432	23.264230	37.909498	-23.264230	-38.507467	2.256726	
171	-5.721868	-5.676311	1.081170	-6.959389	23.128550	6.959389	-71.424208	21.040858	34.138621	-21.040858	-35.405069	2.125560	
172	-5.602246	-5.676385	1.051351	-8.148421	21.730115	8.148421	-64.261065	18.980387	29.810114	-18.980387	-32.093087	1.994513	
173	-5.426968	-5.454631	1.020723	-10.243410	20.397521	10.243410	-56.924328	16.966492	25.269329	-16.966492	-28.651851	1.867129	
174	-5.231261	-5.068447	0.988828	-13.027239	19.061014	13.027239	-50.415599	14.798000	21.211529	-14.798000	-25.515986	1.747117	
175	-5.057380	-4.654645	0.955973	-16.186365	17.702330	16.186365	-45.319810	12.320311	18.103843	-12.320311	-23.068108	1.636214	
176	-4.929188	-4.319442	0.922968	-19.444241	16.310613	19.444241	-41.474412	9.476948	15.998343	-9.476948	-21.389553	1.534058	
177	-4.846489	-4.104820	0.890186	-22.576014	14.883205	22.576014	-38.449887	6.343153	14.688029	-6.343153	-20.336123	1.438978	
178	-4.780659	-3.973550	0.857420	-25.355020	13.399628	25.355020	-35.734942	3.043973	13.864488	-3.043973	-19.616709	1.349355	
179	-4.680766	-3.853396	0.824391	-27.389680	11.800497	27.389680	-32.697363	-0.301400	13.211126	0.301400	-18.867459	1.264969	
180	-4.478152	-3.674733	0.791196	-28.271705	10.031721	28.271705	-28.865890	-3.513572	12.458217	3.513572	-17.770444	1.187271	
181	-4.080952	-3.356189	0.758619	-27.879279	8.078566	27.879279	-24.163089	-6.349711	11.444754	6.349711	-16.120029	1.118822	
182	-3.385763	-2.816819	0.728280	-26.329133	5.974389	26.329133	-18.897129	-8.503876	10.145408	8.503876	-13.815000	1.062706	
183	-2.310305	-2.040449	0.702481	-23.709391	3.820260	23.709391	-13.747722	-9.528109	8.574344	9.528109	-10.845703	1.021454	
184	-0.817739	-1.076149	0.683874	-19.996470	1.734631	19.996470	-9.351194	-8.989239	6.619324	8.989239	-7.238498	0.995357	
185	1.079453	0.051068	0.675050	-15.251341	-0.289735	15.251341	-5.510600	-6.955688	4.057320	6.955688	-2.964806	0.982778	
186	3.254829	1.307879	0.678069	-9.798497	-2.350215	9.798497	-1.143502	-4.288088	0.805373	4.288088	1.918479	0.982761	
187	5.506335	2.611884	0.693831	-3.943540	-4.533867	3.943540	5.249250	-2.292946	-3.074437	2.292946	7.285066	0.996260	
188	7.100715	3.551208	0.721603	0.798412	-6.308570	-0.798412	13.333039	-2.492849	-6.554498	2.492849	11.676221	1.025083	
189	8.219973	4.218967	0.756398	4.905934	-7.795994	-4.905934	22.717906	-4.317073	-9.717743	4.317073	15.345781	1.065835	
