kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_step_005	23-6-2021	14:18:22:097	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
106	5.900438	6.156060	4.547046	-58.600987	-196.076216	58.600987	282.889378	-224.842632	29.779388	224.842632	-27.188958	3.100846	
107	5.859832	6.186893	4.526791	-66.974289	-198.206705	66.974289	294.105313	-234.191507	27.050985	234.191507	-23.930373	3.140417	
108	5.820994	6.236044	4.505925	-76.390269	-199.446462	76.390269	302.433257	-242.977984	24.849478	242.977984	-20.940582	3.184666	
109	5.780049	6.294108	4.484322	-86.762512	-199.668823	86.762512	307.619765	-250.899438	23.249567	250.899438	-18.284397	3.233017	
110	5.737389	6.350289	4.461516	-98.078938	-199.061786	98.078938	310.124490	-258.046159	22.303812	258.046159	-16.009060	3.284877	
111	5.696807	6.398397	4.437110	-110.309358	-197.890358	110.309358	310.556788	-264.666989	22.075904	264.666989	-14.174949	3.339768	
112	5.662053	6.441923	4.411078	-123.412938	-196.225342	123.412938	308.994216	-270.839616	22.650813	270.839616	-12.894155	3.397164	
113	5.636953	6.487927	4.383424	-137.254132	-194.108232	137.254132	305.402675	-276.582612	24.078659	276.582612	-12.289450	3.456375	
114	5.626568	6.542984	4.353830	-151.556200	-191.650474	151.556200	299.916737	-282.004218	26.353005	282.004218	-12.441540	3.516771	
115	5.633618	6.613193	4.321669	-166.076520	-188.887854	166.076520	292.578264	-287.160498	29.411133	287.160498	-13.369596	3.577995	
116	5.653529	6.696446	4.286216	-180.612290	-185.856523	180.612290	283.665098	-292.003442	33.071224	292.003442	-14.975160	3.639939	
117	5.678593	6.781630	4.247037	-194.896312	-182.830631	194.896312	274.157137	-296.613076	37.059178	296.613076	-17.053485	3.702618	
118	5.711874	6.863295	4.203978	-208.731945	-180.376244	208.731945	265.458243	-301.454177	41.240026	301.454177	-19.503133	3.766081	
119	5.762654	6.943971	4.156625	-221.920960	-178.865181	221.920960	258.319907	-306.877127	45.647296	306.877127	-22.374816	3.830334	
120	5.828088	7.025759	4.104193	-234.036833	-177.975217	234.036833	252.124672	-312.491086	50.223501	312.491086	-25.633223	3.895267	
121	5.898563	7.108385	4.046053	-244.821821	-177.268448	244.821821	246.076856	-317.793763	54.806508	317.793763	-29.125303	3.960749	
122	5.975825	7.193214	3.981980	-254.607599	-176.972545	254.607599	240.537884	-323.026651	59.364902	323.026651	-32.801602	4.026744	
123	6.073645	7.292589	3.912058	-263.767411	-177.486301	263.767411	236.046296	-328.819561	64.029424	328.819561	-36.765222	4.093364	
124	6.200330	7.419446	3.836720	-272.109082	-178.610960	272.109082	232.197131	-335.374920	68.865072	335.374920	-41.061639	4.160933	
125	6.349811	7.566838	3.756703	-279.295347	-179.904914	279.295347	228.490937	-342.440418	73.790716	342.440418	-45.593522	4.229899	
126	6.512887	7.719610	3.672792	-285.383108	-181.204328	285.383108	224.932897	-349.696734	78.722003	349.696734	-50.268438	4.300543	
127	6.687433	7.875242	3.585717	-290.596073	-182.500392	290.596073	221.564300	-357.005089	83.649988	357.005089	-55.077292	4.372823	
128	6.882714	8.046239	3.496246	-295.146135	-183.930831	295.146135	218.472710	-364.686856	88.668747	364.686856	-60.117091	4.446595	
129	7.106221	8.240793	3.405250	-299.217663	-185.679882	299.217663	215.827695	-373.081013	93.811190	373.081013	-65.443580	4.521876	
130	7.346919	8.445926	3.313583	-302.783903	-187.689336	302.783903	213.653185	-381.977518	98.935535	381.977518	-70.923105	4.598815	
131	7.596558	8.653283	3.221921	-305.773552	-189.952915	305.773552	212.045857	-391.295063	104.029639	391.295063	-76.511262	4.677578	
132	7.861646	8.873529	3.130860	-308.256423	-192.652074	308.256423	211.222408	-401.418693	109.272967	401.418693	-82.350500	4.758410	
133	8.142954	9.112139	3.041008	-310.107238	-195.708071	310.107238	211.112300	-412.506949	114.761500	412.506949	-88.511260	4.841707	
134	8.443117	9.375540	2.952801	-310.524105	-198.709370	310.524105	211.185073	-424.495156	120.519987	424.495156	-95.021546	4.928007	
135	8.775732	9.679974	2.866428	-308.455629	-201.270646	308.455629	210.874126	-437.422308	126.591181	437.422308	-101.953418	5.017991	
136	9.140889	10.021852	2.781814	-303.826111	-203.358317	303.826111	210.292982	-451.078542	132.903694	451.078542	-109.270735	5.112294	
137	9.522822	10.376696	2.698295	-297.567174	-205.297590	297.567174	210.172441	-464.997235	139.257393	464.997235	-116.814886	5.211194	
138	9.912221	10.730628	2.614607	-290.545712	-207.449229	290.545712	211.084635	-479.022657	145.520199	479.022657	-124.474282	5.314687	
139	10.306237	11.082892	2.529567	-283.173869	-209.933740	283.173869	213.089652	-493.245896	151.673823	493.245896	-132.206917	5.422841	
140	10.700016	11.434871	2.442519	-275.554124	-212.513289	275.554124	215.719794	-507.497602	157.746729	507.497602	-139.979787	5.535957	
141	11.093524	11.793962	2.353023	-267.582330	-214.811815	267.582330	218.276424	-521.619944	163.867505	521.619944	-147.833521	5.654497	
142	11.484086	12.160906	2.260550	-259.098598	-216.547257	259.098598	220.278498	-535.664009	170.249817	535.664009	-155.880117	5.778937	
143	11.855055	12.517194	2.164766	-250.022955	-217.421906	250.022955	221.359402	-549.209855	176.971452	549.209855	-164.139817	5.909599	
144	12.202388	12.855924	2.065638	-240.363886	-217.362948	240.363886	221.312461	-561.560442	183.750380	561.560442	-172.389386	6.046619	
145	12.547106	13.197790	1.963193	-230.137708	-216.653348	230.137708	220.268691	-572.607734	190.157789	572.607734	-180.286319	6.190023	
146	12.906800	13.563075	1.857791	-219.341264	-215.464366	219.341264	218.346491	-582.589744	195.988355	582.589744	-187.628020	6.339784	
147	13.282836	13.957432	1.750705	-207.951556	-213.795998	207.951556	215.621894	-591.461868	200.989250	591.461868	-194.143610	6.495823	
148	13.669848	14.378280	1.643910	-195.958396	-211.695120	195.958396	212.322683	-598.896983	204.630564	598.896983	-199.306542	6.658020	
149	14.065134	14.823019	1.539283	-183.329211	-209.170996	183.329211	208.583324	-604.546913	206.475019	604.546913	-202.659814	6.826228	
150	14.467124	15.291467	1.438166	-169.954250	-206.238090	169.954250	204.475968	-608.093589	206.192241	608.093589	-203.817166	7.000218	
151	14.866517	15.779841	1.341411	-155.733380	-203.033882	155.733380	200.296231	-609.204417	203.288463	609.204417	-202.202650	7.179622	
152	15.251020	16.283462	1.249277	-140.492271	-199.609121	140.492271	196.297678	-607.621862	197.371699	607.621862	-197.343394	7.363972	
153	15.610019	16.796779	1.161392	-123.882000	-195.581597	123.882000	192.162914	-603.026739	188.645272	603.026739	-189.451747	7.552774	
154	15.926275	17.301041	1.077299	-105.509724	-190.135883	105.509724	187.011408	-594.971934	178.025736	594.971934	-179.672169	7.745559	
155	16.177975	17.768051	0.996916	-85.084154	-182.626143	85.084154	180.269827	-583.328917	166.500586	583.328917	-169.442956	7.941918	
156	16.349784	18.176507	0.920521	-62.529686	-173.071230	62.529686	172.359633	-568.461706	154.377157	568.461706	-159.563617	8.141521	
157	16.433451	18.514954	0.848639	-37.930131	-161.964132	37.930131	164.372759	-550.976401	141.353745	550.976401	-150.132594	8.344119	
158	16.420924	18.772254	0.781674	-11.486998	-149.915074	11.486998	157.542198	-531.377577	126.742291	531.377577	-140.666879	8.549507	
159	16.303045	18.933330	0.719856	16.488895	-137.313376	-16.488895	152.646790	-509.806512	109.930252	509.806512	-130.546187	8.757435	
160	16.077552	18.990272	0.663673	45.851105	-124.147433	-45.851105	149.587541	-486.292248	91.173970	486.292248	-120.104070	8.967417	
161	15.754224	18.950003	0.613816	76.628573	-110.192400	-76.628573	147.706103	-460.881719	71.434080	460.881719	-110.633402	9.178452	
162	15.340737	18.814910	0.570714	108.688122	-95.084382	-108.688122	146.046457	-433.318031	51.784407	433.318031	-103.697532	9.388719	
163	14.827565	18.564716	0.534471	141.706867	-78.280084	-141.706867	143.307601	-403.109168	33.383223	403.109168	-101.061302	9.595195	
164	14.206565	18.182550	0.505071	175.357232	-59.365403	-175.357232	138.237004	-369.865806	17.240356	369.865806	-104.228209	9.793473	
165	13.489884	17.680629	0.482437	209.192760	-38.427353	-209.192760	130.323190	-333.537361	3.741180	333.537361	-113.623447	9.978103	
166	12.691797	17.078760	0.466221	242.366089	-15.988335	-242.366089	119.884474	-294.707890	-7.153794	294.707890	-128.858317	10.143281	
167	11.816727	16.388855	0.455618	273.583262	7.207098	-273.583262	107.722651	-254.661626	-15.494199	254.661626	-149.386732	10.283367	
168	10.868926	15.624521	0.449504	301.210493	30.220190	-301.210493	95.009373	-215.035820	-21.470010	215.035820	-174.290738	10.393180	
169	9.855493	14.801232	0.446832	323.535774	52.080252	-323.535774	82.963358	-177.311229	-25.537288	177.311229	-201.993650	10.468442	
170	8.793682	13.944823	0.446824	339.073522	71.903132	-339.073522	72.695617	-142.648083	-28.385361	142.648083	-230.503427	10.506431	
171	7.720137	13.101707	0.448933	346.577182	88.669397	-346.577182	65.695589	-112.025328	-31.196924	112.025328	-257.213405	10.506668	
172	6.679077	12.316674	0.452988	345.189711	101.236394	-345.189711	63.630486	-86.016645	-35.549098	86.016645	-278.756627	10.471197	
173	5.711129	11.620970	0.459221	334.934179	108.684549	-334.934179	67.684163	-64.467563	-42.758923	64.467563	-292.145129	10.404281	
174	4.864437	11.052834	0.467936	316.911790	110.536560	-316.911790	78.758173	-46.498519	-53.869496	46.498519	-295.545028	10.311880	
175	4.204876	10.663747	0.479291	292.906013	106.710015	-292.906013	98.073498	-30.845122	-70.185959	30.845122	-287.635477	10.201153	
176	3.800226	10.499891	0.493372	264.860983	97.356578	-264.860983	127.283033	-16.386407	-93.148310	16.386407	-267.291062	10.079888	
177	3.691350	10.582784	0.510206	234.766590	82.911433	-234.766590	167.894966	-2.310033	-123.646723	2.310033	-234.051079	9.956003	
178	3.868427	10.892023	0.529736	204.750761	64.348366	-204.750761	220.179955	12.176923	-161.364383	-12.176923	-188.575682	9.837254	
179	4.252775	11.351769	0.551907	176.901498	43.316376	-176.901498	282.059276	28.108438	-204.151693	-28.108438	-133.089141	9.730951	
180	4.706108	11.846573	0.576701	152.812214	21.895716	-152.812214	349.175813	46.624927	-248.134350	-46.624927	-71.402228	9.643561	
181	5.068136	12.253673	0.604054	133.184029	2.123564	-133.184029	415.958903	68.644731	-288.684768	-68.644731	-8.188609	9.580266	
182	5.185863	12.455607	0.633801	117.616374	-14.318483	-117.616374	476.123570	94.695685	-321.069321	-94.695685	51.588044	9.544374	
183	4.932855	12.344947	0.665652	104.524180	-26.291459	-104.524180	522.912042	124.790202	-340.746767	-124.790202	102.854821	9.536610	
184	4.232540	11.836989	0.699215	91.306982	-33.404595	-91.306982	549.908286	158.262829	-343.915357	-158.262829	140.896454	9.554453	
185	3.070354	10.876083	0.734095	74.970953	-36.026750	-74.970953	551.711714	193.832211	-327.946006	-193.832211	161.882984	9.591748	
186	1.487582	9.430096	0.769897	53.176147	-35.069955	-53.176147	524.128373	229.856557	-291.550619	-229.856557	163.162214	9.638823	
187	-0.424463	7.487036	0.806168	25.450988	-31.744266	-25.450988	464.626082	264.520637	-235.077647	-264.520637	143.808331	9.683373	
188	-2.536449	5.053255	0.842491	-5.553426	-27.278523	5.553426	372.891362	296.134762	-160.633239	-296.134762	104.901680	9.712012	
189	-4.699628	2.160751	0.878556	-33.038800	-22.700033	33.038800	251.818365	323.541046	-72.230719	-323.541046	49.483427	9.711832	
190	-6.753806	-1.110973	0.914021	-46.303705	-18.756423	46.303705	109.109140	346.298350	23.757508	-346.298350	-17.183343	9.671902	
191	-8.548721	-4.631179	0.948453	-33.017705	-15.832414	33.017705	-42.752670	364.617390	119.175074	-364.617390	-88.203818	9.584792	
192	-9.979643	-8.224552	0.981417	16.577447	-13.852657	-16.577447	-188.324275	379.117407	205.635610	-379.117407	-156.456652	9.447547	
193	-11.005946	-11.674504	1.012583	104.633910	-12.266133	-104.633910	-311.845316	390.495975	275.868313	-390.495975	-215.545526	9.261847	
194	-11.654267	-14.765677	1.041695	222.851722	-10.146447	-222.851722	-401.466492	399.119927	325.154458	-399.119927	-260.754754	9.033580	
195	-12.006136	-17.345647	1.068305	353.939823	-6.429777	-353.939823	-452.807625	404.721766	352.339428	-404.721766	-289.926396	8.771772	
196	-12.157496	-19.342156	1.091680	476.946368	-0.325003	-476.946368	-468.396033	406.591834	358.968406	-406.591834	-302.948670	8.487309	
197	-12.175462	-20.742256	1.111014	573.702895	8.316952	-573.702895	-454.561756	404.190370	347.692217	-404.190370	-300.732128	8.192082	
198	-12.091308	-21.571241	1.125499	632.536651	18.964095	-632.536651	-419.085669	397.559580	321.713805	-397.559580	-285.028879	7.897986	
199	-11.914980	-21.880154	1.134288	648.745178	30.578288	-648.745178	-369.739928	387.311390	284.647658	-387.311390	-258.360433	7.615617	
