kww	// User ID
12-5-2021	// Evaluation date
p07_e_100_crow_001	12-5-2021	09:04:58:061	// Source file name and timestamp
238.095	// Sampling rate
0.604	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
94	67.924562	64.102954	0.696240	1173.964294	-271.797500	-1173.964294	3306.658894	-1085.614188	-1943.875564	1085.614188	-691.949689	21.761668	
95	63.343256	54.422624	0.667250	2334.946585	282.151163	-2334.946585	3332.919632	330.596765	-1893.175793	-330.596765	-859.330861	21.140402	
96	60.082559	40.190775	0.674962	3081.264233	736.564290	-3081.264233	3323.331642	1189.817363	-1773.164292	-1189.817363	-627.069261	19.797309	
97	55.789446	16.527803	0.711737	2404.723050	782.627820	-2404.723050	2763.374121	1096.068793	-1429.010641	-1096.068793	195.244331	18.578890	
98	46.560292	-13.130774	0.766758	743.165665	525.120824	-743.165665	1583.275215	691.598426	-690.485787	-691.598426	788.310878	18.261244	
99	40.820544	-35.248564	0.829824	-286.447419	143.758317	286.447419	1241.146673	473.904451	-203.727594	-473.904451	1129.988713	18.546416	
100	39.964043	-39.499169	0.893316	322.641284	-248.404942	-322.641284	2085.826147	875.922697	-499.866811	-875.922697	1480.501071	18.669058	
101	35.089350	-34.158468	0.952548	2027.692208	-423.187519	-2027.692208	2550.903013	1830.654738	-763.253113	-1830.654738	1261.710116	18.320250	
102	29.304149	-28.751358	1.005488	3841.938939	-440.774773	-3841.938939	2399.772413	2698.044586	-750.828204	-2698.044586	876.494122	17.631669	
103	24.986267	-25.873646	1.051600	5128.396074	-393.965478	-5128.396074	1984.661410	3206.310317	-627.635294	-3206.310317	600.056852	16.849877	
104	22.895905	-25.133253	1.090175	5658.115777	-331.211966	-5658.115777	1611.380632	3358.486013	-543.543439	-3358.486013	470.432009	16.157662	
105	23.150003	-25.627780	1.119273	5513.810000	-279.629957	-5513.810000	1469.797225	3230.432386	-558.167297	-3230.432386	455.030938	15.648674	
106	25.219162	-26.496551	1.135943	4933.213760	-254.127225	-4933.213760	1636.139052	2915.598550	-666.535572	-2915.598550	518.351948	15.357495	
107	27.911498	-26.580939	1.137896	4199.670031	-258.015699	-4199.670031	2033.046914	2552.031266	-826.406649	-2552.031266	633.331576	15.278066	
108	29.736707	-24.346440	1.125433	3598.137530	-280.738207	-3598.137530	2390.539298	2331.195442	-963.691430	-2331.195442	763.992093	15.352737	
109	29.351677	-18.547648	1.101741	3347.608319	-292.963767	-3347.608319	2329.194934	2415.404074	-985.024348	-2415.404074	842.496479	15.453615	
110	26.147411	-9.191156	1.071711	3475.391792	-252.467535	-3475.391792	1627.116157	2796.646275	-833.645392	-2796.646275	786.376835	15.401063	
111	21.230386	1.851341	1.041028	3775.282865	-141.104697	-3775.282865	520.609267	3226.786336	-565.022657	-3226.786336	588.636814	15.051744	
112	17.123978	11.541900	1.015662	3977.930289	-2.865262	-3977.930289	-413.287498	3401.058068	-324.419000	-3401.058068	368.235586	14.413040	
113	15.552774	17.763043	1.001211	3978.333004	91.099696	-3978.333004	-816.200008	3254.406903	-208.585188	-3254.406903	248.360912	13.650532	
114	16.402348	20.478421	1.002286	3837.327639	110.374334	-3837.327639	-768.449595	2942.487534	-205.814713	-2942.487534	243.821840	12.954895	
115	18.804979	20.853051	1.021866	3636.663264	66.407929	-3636.663264	-501.095193	2615.468685	-262.885145	-2615.468685	308.098135	12.424492	
116	21.978640	19.980453	1.060602	3416.625089	-19.984681	-3416.625089	-172.306535	2335.512227	-338.555430	-2335.512227	399.108136	12.062367	
117	25.121308	18.447852	1.116704	3191.326216	-125.332265	-3191.326216	131.511447	2116.017812	-404.200510	-2116.017812	486.874281	11.827755	
118	27.327394	16.465497	1.186569	2965.813646	-220.010011	-2965.813646	354.969939	1954.210938	-438.739031	-1954.210938	548.473477	11.672159	
119	27.821202	14.038880	1.265655	2741.169154	-275.152921	-2741.169154	465.207754	1840.486257	-431.534556	-1840.486257	568.197128	11.550152	
120	26.207878	11.133101	1.349173	2516.565421	-273.462580	-2516.565421	453.705763	1761.489770	-382.875117	-1761.489770	536.767974	11.419470	
121	22.655719	7.809284	1.432390	2292.567690	-217.247706	-2292.567690	339.992539	1701.347410	-302.276242	-1701.347410	454.913592	11.242626	
122	17.897530	4.209263	1.510673	2073.122042	-128.182682	-2073.122042	165.869836	1644.490298	-205.362711	-1644.490298	338.367784	10.994074	
123	12.908289	0.496116	1.579866	1865.658634	-35.034562	-1865.658634	-21.911080	1579.834412	-108.686329	-1579.834412	213.123855	10.667364	
124	8.456621	-3.147590	1.636996	1679.301357	41.289405	-1679.301357	-186.111566	1502.521048	-25.020638	-1502.521048	102.316817	10.274294	
125	4.888607	-6.517920	1.680866	1520.461266	93.735792	-1520.461266	-305.920765	1413.336258	38.736260	-1413.336258	17.606400	9.836612	
126	2.213632	-9.440918	1.711954	1388.928749	125.246056	-1388.928749	-377.682250	1316.726371	80.985285	-1316.726371	-39.728933	9.377495	
127	0.256349	-11.866783	1.731324	1277.165261	142.564966	-1277.165261	-411.331828	1218.252867	104.282571	-1218.252867	-74.481986	8.916532	
128	-1.254288	-13.842261	1.739758	1172.489137	153.532268	-1172.489137	-424.972632	1123.071396	113.891982	-1123.071396	-94.077611	8.466926	
129	-2.598507	-15.347677	1.737844	1062.309843	165.906595	-1062.309843	-438.045086	1035.416398	115.430883	-1035.416398	-105.470562	8.034257	
130	-3.968592	-16.260139	1.726148	939.648628	184.459891	-939.648628	-463.966977	957.016992	113.339171	-957.016992	-113.299680	7.617752	
131	-5.438267	-16.496247	1.705125	803.049845	209.378624	-803.049845	-507.351147	885.834622	111.077849	-885.834622	-120.176875	7.213394	
132	-6.969146	-16.137384	1.675262	655.180424	237.130164	-655.180424	-563.500917	817.090431	110.776106	-817.090431	-126.999798	6.816898	
133	-8.403092	-15.371554	1.637413	502.943971	261.372313	-502.943971	-617.537899	744.605061	112.119137	-744.605061	-132.567135	6.426196	
134	-9.528551	-14.297199	1.593046	354.847998	275.802780	-354.847998	-653.074426	663.762537	113.199756	-663.762537	-134.645055	6.043342	
135	-10.207030	-12.915880	1.544492	218.643536	277.100501	-218.643536	-661.440921	574.191118	112.390473	-574.191118	-132.049494	5.674284	
136	-10.334810	-11.240799	1.495271	102.883713	263.230127	-102.883713	-636.675524	477.559092	108.007313	-477.559092	-124.403855	5.327160	
137	-9.739673	-9.244721	1.450170	17.020090	232.154415	-17.020090	-571.987552	375.629924	97.821994	-375.629924	-110.795402	5.012165	
138	-8.311345	-6.890856	1.414819	-33.036178	184.331441	33.036178	-465.275173	271.192326	80.509924	-271.192326	-90.551695	4.741390	
139	-6.154278	-4.262157	1.394872	-50.139496	123.789457	50.139496	-321.968984	166.887102	56.568093	-166.887102	-64.146115	4.526023	
140	-3.530198	-1.515229	1.395440	-50.897514	55.550585	50.897514	-152.137681	60.413470	28.198939	-60.413470	-32.658819	4.375072	
141	-0.874912	1.112596	1.420276	-65.569421	-14.913788	65.569421	26.396671	-54.000446	0.329338	54.000446	1.146357	4.295737	
142	1.305333	3.347700	1.471575	-124.007563	-82.596366	124.007563	190.896495	-180.193933	-20.917736	180.193933	32.707626	4.295765	
143	2.240809	4.384351	1.541669	-206.806913	-125.132335	206.806913	281.639118	-274.421379	-27.473539	274.421379	49.641633	4.358208	
