kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_016	24-6-2021	14:09:07:679	// Source file name and timestamp
357.143	// Sampling rate
1.072	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	-2.767735	-3.598980	3.138007	-42.055996	-2.034755	42.055996	19.864071	-22.240913	-4.695207	22.240913	-2.633075	1.538545	
55	-2.733315	-3.509152	3.159468	-42.606006	-2.079341	42.606006	20.729532	-23.126858	-5.283838	23.126858	-2.216521	1.558143	
56	-2.698778	-3.431419	3.180488	-43.369408	-2.132193	43.369408	21.308441	-24.003854	-5.791528	24.003854	-1.867372	1.577922	
57	-2.660179	-3.366643	3.201051	-44.319253	-2.197922	44.319253	21.597376	-24.877995	-6.213773	24.877995	-1.607330	1.597493	
58	-2.621845	-3.327667	3.221106	-45.434745	-2.287555	45.434745	21.697733	-25.711054	-6.582929	25.711054	-1.407362	1.616452	
59	-2.593167	-3.323451	3.240616	-46.761448	-2.402622	46.761448	21.811526	-26.458301	-6.976901	26.458301	-1.157923	1.634560	
60	-2.583241	-3.346642	3.259588	-48.237271	-2.533851	48.237271	22.134419	-27.089879	-7.485485	27.089879	-0.717924	1.651978	
61	-2.592060	-3.378874	3.278031	-49.673752	-2.670916	49.673752	22.729966	-27.620000	-8.141732	27.620000	-0.048616	1.669182	
62	-2.609474	-3.402294	3.295912	-50.945020	-2.800927	50.945020	23.546937	-28.101024	-8.913445	28.101024	0.796485	1.686633	
63	-2.622014	-3.407821	3.313154	-52.126806	-2.910737	52.126806	24.465488	-28.566478	-9.739454	28.566478	1.743358	1.704756	
64	-2.616871	-3.393574	3.329665	-53.366888	-2.998381	53.366888	25.314690	-29.034751	-10.543519	29.034751	2.669132	1.723892	
65	-2.588311	-3.357325	3.345368	-54.684830	-3.068465	54.684830	25.976033	-29.543236	-11.272491	29.543236	3.461659	1.744071	
66	-2.542053	-3.301642	3.360230	-56.048357	-3.124215	56.048357	26.467714	-30.114065	-11.933527	30.114065	4.121310	1.765101	
67	-2.488631	-3.240472	3.374306	-57.415577	-3.172521	57.415577	26.924952	-30.715311	-12.571089	30.715311	4.715849	1.786801	
68	-2.430977	-3.184018	3.387770	-58.613708	-3.221464	58.613708	27.470318	-31.309725	-13.202741	31.309725	5.264084	1.809051	
69	-2.360816	-3.125342	3.400850	-59.444237	-3.273443	59.444237	28.063612	-31.909619	-13.784136	31.909619	5.700901	1.831699	
70	-2.273950	-3.054205	3.413660	-59.814394	-3.329791	59.814394	28.606014	-32.518960	-14.279894	32.518960	5.998819	1.854506	
71	-2.175790	-2.970194	3.426095	-59.736574	-3.391593	59.736574	29.079035	-33.100713	-14.702788	33.100713	6.216850	1.877279	
72	-2.067646	-2.876769	3.437870	-59.386854	-3.459587	59.386854	29.447118	-33.656346	-15.047356	33.656346	6.369485	1.899916	
73	-1.945484	-2.778103	3.448669	-59.028196	-3.545135	59.028196	29.652071	-34.229487	-15.286777	34.229487	6.405318	1.922246	
74	-1.804711	-2.676624	3.458361	-58.811027	-3.660602	58.811027	29.687200	-34.855407	-15.393774	34.855407	6.291419	1.944015	
75	-1.639966	-2.565404	3.467069	-58.798242	-3.794677	58.798242	29.509241	-35.578921	-15.314460	35.578921	6.022511	1.965041	
76	-1.448915	-2.435679	3.475028	-59.065426	-3.923903	59.065426	29.014739	-36.434608	-14.991025	36.434608	5.592520	1.985267	
77	-1.234374	-2.292117	3.482486	-59.530963	-4.041220	59.530963	28.208343	-37.389778	-14.417414	37.389778	4.990755	2.004672	
78	-1.005092	-2.148894	3.489701	-59.926081	-4.155915	59.926081	27.279110	-38.359271	-13.665914	38.359271	4.248645	2.023192	
79	-0.772208	-2.012908	3.496854	-60.110628	-4.273441	60.110628	26.412681	-39.271292	-12.833532	39.271292	3.444980	2.040810	
80	-0.538912	-1.881012	3.503956	-60.036025	-4.387333	60.036025	25.655555	-40.118639	-11.949219	40.118639	2.614390	2.057563	
81	-0.300032	-1.749164	3.510898	-59.504203	-4.490876	59.504203	25.003627	-40.941668	-10.983110	40.941668	1.720945	2.073369	
82	-0.050796	-1.610885	3.517592	-58.322938	-4.574451	58.322938	24.385817	-41.777729	-9.901222	41.777729	0.727043	2.088000	
83	0.207293	-1.454340	3.524033	-56.439340	-4.616067	56.439340	23.627046	-42.652359	-8.688635	42.652359	-0.357742	2.101258	
84	0.464045	-1.273341	3.530227	-53.839952	-4.597100	53.839952	22.651011	-43.575884	-7.390334	43.575884	-1.455375	2.113079	
85	0.705481	-1.073782	3.536103	-50.562273	-4.517880	50.562273	21.578216	-44.530239	-6.109797	44.530239	-2.448990	2.123480	
86	0.927885	-0.864565	3.541590	-46.797600	-4.398891	46.797600	20.537704	-45.493828	-4.917015	45.493828	-3.287648	2.132518	
87	1.140069	-0.650462	3.546794	-42.909180	-4.266734	42.909180	19.536293	-46.450189	-3.799004	46.450189	-4.003448	2.140287	
88	1.346474	-0.435766	3.551968	-39.308431	-4.128109	39.308431	18.534398	-47.355144	-2.722458	47.355144	-4.605821	2.146910	
89	1.543781	-0.225030	3.557250	-36.223252	-3.972781	36.223252	17.514305	-48.158527	-1.670955	48.158527	-5.081127	2.152483	
90	1.732442	-0.017677	3.562516	-33.599983	-3.803024	33.599983	16.465760	-48.846085	-0.632698	48.846085	-5.454872	2.156991	
91	1.913579	0.191202	3.567466	-31.265707	-3.638497	31.265707	15.425219	-49.415630	0.363945	49.415630	-5.732758	2.160351	
92	2.081954	0.404438	3.571778	-29.167028	-3.489725	29.167028	14.475999	-49.854257	1.251076	49.854257	-5.864358	2.162620	
93	2.235645	0.623069	3.575204	-27.428113	-3.344578	27.428113	13.591288	-50.160536	2.027648	50.160536	-5.857000	2.164046	
94	2.381833	0.850388	3.577560	-26.093307	-3.183084	26.093307	12.622696	-50.348479	2.785127	50.348479	-5.820849	2.164868	
95	2.525656	1.087140	3.578677	-24.975124	-2.995083	24.975124	11.519071	-50.419114	3.583551	50.419114	-5.845805	2.165163	
96	2.668292	1.328337	3.578382	-23.880248	-2.793801	23.880248	10.406302	-50.376557	4.391352	50.376557	-5.932061	2.164881	
97	2.810264	1.569173	3.576509	-22.716005	-2.612004	22.716005	9.505478	-50.259416	5.117064	50.259416	-6.001900	2.163995	
98	2.944466	1.807130	3.573025	-21.448449	-2.472589	21.448449	9.039303	-50.121685	5.637673	50.121685	-5.921366	2.162675	
99	3.058862	2.040829	3.568129	-20.187429	-2.375374	20.187429	9.115581	-50.023613	5.853603	50.023613	-5.576179	2.161308	
100	3.149905	2.270366	3.562138	-19.152604	-2.316860	19.152604	9.704274	-50.009238	5.734771	50.009238	-4.930520	2.160362	
101	3.223257	2.493921	3.555318	-18.511924	-2.301117	18.511924	10.760956	-50.076535	5.301417	50.076535	-3.996730	2.160225	
102	3.278597	2.703273	3.547822	-18.329525	-2.320231	18.329525	12.308713	-50.227507	4.582814	50.227507	-2.789684	2.161151	
103	3.310666	2.887035	3.539691	-18.632122	-2.360495	18.632122	14.373839	-50.494073	3.622049	50.494073	-1.342123	2.163375	
104	3.329040	3.040005	3.530872	-19.452979	-2.441371	19.452979	16.915544	-50.890744	2.491478	50.890744	0.289219	2.167183	
105	3.346486	3.163669	3.521278	-20.697288	-2.594723	20.697288	19.860531	-51.398104	1.244145	51.398104	2.079223	2.172906	
106	3.356366	3.256928	3.510785	-22.128148	-2.816448	22.128148	23.131275	-51.982115	-0.109648	51.982115	4.033047	2.180848	
107	3.348157	3.316019	3.499221	-23.659315	-3.081180	23.659315	26.613114	-52.625191	-1.549724	52.625191	6.128049	2.191216	
108	3.321174	3.339614	3.486437	-25.333159	-3.369716	25.333159	30.192526	-53.344629	-3.030216	53.344629	8.315889	2.204156	
109	3.275180	3.324916	3.472359	-27.048124	-3.676615	27.048124	33.817642	-54.160709	-4.511397	54.160709	10.558554	2.219786	
110	3.210526	3.267289	3.456972	-28.727990	-4.015805	28.727990	37.421433	-55.056322	-5.959182	55.056322	12.832325	2.238133	
111	3.139786	3.171217	3.440319	-30.522231	-4.402684	30.522231	40.802331	-55.975120	-7.302615	55.975120	15.091467	2.259058	
112	3.085954	3.051260	3.422531	-32.609536	-4.835001	32.609536	43.699952	-56.874887	-8.444264	56.874887	17.270157	2.282277	
113	3.064288	2.919296	3.403808	-35.024485	-5.302690	35.024485	46.007722	-57.780606	-9.343353	57.780606	19.356388	2.307481	
114	3.073567	2.781719	3.384343	-37.668686	-5.797768	37.668686	47.800625	-58.734884	-10.034947	58.734884	21.410357	2.334499	
115	3.106162	2.644011	3.364272	-40.395243	-6.309669	40.395243	49.158260	-59.723529	-10.555083	59.723529	23.483484	2.363307	
116	3.161970	2.512507	3.343669	-43.146790	-6.824115	43.146790	50.052054	-60.695187	-10.891223	60.695187	25.568332	2.393862	
117	3.244905	2.397056	3.322571	-46.015842	-7.313457	46.015842	50.438737	-61.634813	-11.024340	61.634813	27.646458	2.426011	
118	3.348166	2.307130	3.301004	-49.128941	-7.726580	49.128941	50.401425	-62.593286	-10.983108	62.593286	29.731331	2.459565	
119	3.457139	2.243346	3.279013	-52.524574	-8.026873	52.524574	50.128403	-63.645972	-10.833046	63.645972	31.858632	2.494402	
120	3.561773	2.197510	3.256682	-56.187526	-8.231581	56.187526	49.811934	-64.866128	-10.643432	64.866128	34.079558	2.530502	
121	3.657126	2.160334	3.234118	-60.112943	-8.373578	60.112943	49.582977	-66.305080	-10.463009	66.305080	36.427246	2.567905	
122	3.740240	2.129582	3.211415	-64.272736	-8.446793	64.272736	49.487654	-67.944810	-10.306147	67.944810	38.866759	2.606570	
123	3.809753	2.109371	3.188649	-68.606631	-8.425423	68.606631	49.580898	-69.763054	-10.187121	69.763054	41.352792	2.646318	
124	3.863478	2.099108	3.165918	-73.074476	-8.304836	73.074476	49.988840	-71.810106	-10.149714	71.810106	43.898627	2.687032	
125	3.900224	2.090301	3.143335	-77.658365	-8.090793	77.658365	50.769476	-74.112565	-10.226058	74.112565	46.513261	2.728812	
126	3.919543	2.075172	3.120997	-82.342054	-7.768425	82.342054	51.853484	-76.615266	-10.415541	76.615266	49.143409	2.771829	
127	3.915213	2.049963	3.099018	-87.119551	-7.305726	87.119551	53.184308	-79.263788	-10.718448	79.263788	51.697100	2.816153	
128	3.879792	2.011570	3.077554	-91.988772	-6.696460	91.988772	54.758120	-82.041912	-11.143404	82.041912	54.091561	2.861756	
129	3.807750	1.955617	3.056710	-96.897537	-5.963210	96.897537	56.525060	-84.911648	-11.690156	84.911648	56.252156	2.908583	
130	3.694942	1.878013	3.036464	-101.770860	-5.125527	101.770860	58.358385	-87.781152	-12.341585	87.781152	58.097573	2.956568	
131	3.549550	1.777642	3.016727	-106.596984	-4.222484	106.596984	60.091181	-90.548901	-13.063531	90.548901	59.610692	3.005610	
132	3.388497	1.655274	2.997472	-111.362310	-3.320974	111.362310	61.517331	-93.117823	-13.811876	93.117823	60.828269	3.055606	
133	3.221384	1.510339	2.978741	-115.952268	-2.483831	115.952268	62.377287	-95.354357	-14.537906	95.354357	61.731342	3.106382	
134	3.051919	1.338234	2.960603	-120.157046	-1.781309	120.157046	62.458615	-97.132143	-15.200675	97.132143	62.293800	3.157604	
135	2.886172	1.132311	2.943141	-123.770421	-1.289556	123.770421	61.688073	-98.421692	-15.777709	98.421692	62.574715	3.208914	
136	2.733318	0.892785	2.926409	-126.671909	-1.060894	126.671909	60.035804	-99.237559	-16.261294	99.237559	62.672099	3.260085	
137	2.601947	0.625546	2.910383	-128.698586	-1.145111	128.698586	57.525620	-99.582422	-16.672975	99.582422	62.724505	3.311073	
138	2.494713	0.331883	2.894995	-129.605934	-1.590965	129.605934	54.321891	-99.491381	-17.062817	99.491381	62.914100	3.362095	
139	2.408297	0.011980	2.880165	-129.199138	-2.402796	129.199138	50.621644	-98.998659	-17.470248	98.998659	63.346645	3.413540	
140	2.341054	-0.327872	2.865787	-127.308514	-3.544743	127.308514	46.602906	-98.092134	-17.910399	98.092134	64.035957	3.465707	
141	2.297258	-0.677751	2.851752	-123.881695	-4.972002	123.881695	42.415041	-96.760248	-18.384422	96.760248	64.975300	3.518755	
142	2.280341	-1.027206	2.838033	-119.094522	-6.638452	119.094522	38.099769	-95.004951	-18.883147	95.004951	66.119544	3.572755	
143	2.284521	-1.369308	2.824729	-113.157603	-8.495362	113.157603	33.669838	-92.843796	-19.396262	92.843796	67.391621	3.627628	
144	2.297891	-1.704346	2.811967	-106.208217	-10.498678	106.208217	29.270703	-90.377757	-19.927649	90.377757	68.777645	3.683239	
145	2.311047	-2.033951	2.799795	-98.364107	-12.609610	98.364107	25.123766	-87.742990	-20.480984	87.742990	70.304846	3.739682	
146	2.318845	-2.352582	2.788182	-89.761814	-14.780992	89.761814	21.336385	-84.981918	-21.028794	84.981918	71.912129	3.797267	
147	2.319140	-2.649030	2.777111	-80.581477	-16.956566	80.581477	17.952103	-82.106490	-21.536191	82.106490	73.503748	3.856310	
148	2.315683	-2.911499	2.766603	-71.013292	-19.095979	71.013292	15.086940	-79.184137	-21.998111	79.184137	75.085083	3.917099	
149	2.313297	-3.131334	2.756666	-61.231792	-21.185331	61.231792	12.887519	-76.286902	-22.427129	76.286902	76.720946	3.979923	
150	2.301511	-3.313763	2.747317	-51.395217	-23.206888	51.395217	11.514829	-73.519513	-22.839303	73.519513	78.432252	4.045010	
151	2.257096	-3.481968	2.738699	-41.645229	-25.134115	41.645229	11.140834	-71.054149	-23.254937	71.054149	80.192097	4.112529	
152	2.167743	-3.656905	2.731140	-32.164821	-26.971364	32.164821	11.830784	-68.999477	-23.690547	68.999477	81.980266	4.182667	
153	2.035631	-3.840857	2.725020	-23.203101	-28.755647	23.203101	13.494864	-67.298316	-24.152540	67.298316	83.774940	4.255620	
154	1.859179	-4.028811	2.720623	-14.955839	-30.513920	14.955839	15.978919	-65.754270	-24.635786	65.754270	85.447235	4.331458	
155	1.627414	-4.225000	2.718203	-7.474265	-32.255463	7.474265	19.152540	-64.114595	-25.143946	64.114595	86.756834	4.409958	
156	1.330070	-4.438198	2.718089	-0.776553	-34.002927	0.776553	22.898514	-62.133792	-25.722701	62.133792	87.492668	4.490589	
157	0.966077	-4.661501	2.720619	5.038533	-35.781317	-5.038533	27.039563	-59.558867	-26.442148	59.558867	87.502106	4.572515	
158	0.540013	-4.877685	2.725987	9.906250	-37.576170	-9.906250	31.409707	-56.181999	-27.364658	56.181999	86.623657	4.654523	
159	0.054446	-5.083423	2.734157	13.871780	-39.354850	-13.871780	35.974283	-51.918253	-28.553617	51.918253	84.704295	4.735067	
160	-0.485587	-5.281048	2.744945	16.978530	-41.108859	-16.978530	40.701865	-46.744030	-30.050419	46.744030	81.627240	4.812412	
161	-1.070810	-5.464243	2.758176	19.308079	-42.826173	-19.308079	45.454891	-40.640988	-31.835008	40.640988	77.274821	4.884704	
162	-1.688838	-5.626652	2.773738	20.956104	-44.490338	-20.956104	50.087491	-33.688654	-33.837909	33.688654	71.610233	4.950069	
163	-2.315560	-5.763440	2.791610	21.818826	-46.144832	-21.818826	54.473024	-26.164744	-35.927632	26.164744	64.807235	5.006911	
164	-2.921808	-5.868965	2.811783	21.719864	-47.865130	-21.719864	58.493182	-18.448113	-37.906176	18.448113	57.145742	5.054156	
165	-3.485582	-5.937770	2.834020	20.557057	-49.686561	-20.557057	62.026819	-10.882718	-39.558528	10.882718	48.897178	5.091226	
166	-3.987865	-5.964130	2.857901	18.123352	-51.660533	-18.123352	64.942798	-3.793238	-40.685989	3.793238	40.382045	5.117941	
167	-4.415376	-5.955238	2.883091	14.144423	-53.967872	-14.144423	67.358487	2.479472	-41.191676	-2.479472	32.031922	5.134490	
168	-4.764469	-5.933015	2.909325	8.449521	-56.900005	-8.449521	69.736166	7.618382	-41.121919	-7.618382	24.314809	5.141443	
169	-5.032601	-5.912866	2.936252	0.873491	-60.740706	-0.873491	72.537497	11.387920	-40.567030	-11.387920	17.585494	5.139716	
170	-5.217890	-5.897986	2.963499	-8.751502	-65.718549	8.751502	76.083864	13.662819	-39.635850	-13.662819	12.064314	5.130478	
171	-5.325771	-5.883758	2.990777	-20.337696	-71.951254	20.337696	80.587559	14.465187	-38.460279	-14.465187	7.815219	5.114962	
172	-5.368682	-5.861940	3.017846	-33.482957	-79.375034	33.482957	86.116680	13.973277	-37.154055	-13.973277	4.740804	5.094240	
173	-5.362294	-5.830676	3.044423	-47.688375	-87.808384	47.688375	92.692760	12.445382	-35.846623	-12.445382	2.742174	5.069187	
174	-5.317583	-5.785543	3.070194	-62.483360	-97.005112	62.483360	100.184075	10.145457	-34.576748	-10.145457	1.616832	5.040557	
175	-5.233169	-5.701906	3.094846	-77.485863	-106.625284	77.485863	108.020457	7.302273	-33.064583	-7.302273	0.767093	5.008930	
176	-5.100138	-5.544297	3.118073	-92.515208	-116.296345	92.515208	115.331770	4.062163	-30.827508	-4.062163	-0.578913	4.974547	
177	-4.909204	-5.286325	3.139606	-107.509838	-125.732154	107.509838	121.363449	0.454196	-27.471399	-0.454196	-2.939661	4.937236	
178	-4.656449	-4.922350	3.159238	-122.276855	-134.783981	122.276855	125.784539	-3.566988	-22.774390	3.566988	-6.562894	4.896491	
179	-4.350957	-4.471427	3.176808	-136.517143	-143.462191	136.517143	128.788140	-8.055543	-16.696809	8.055543	-11.534090	4.851609	
180	-4.006668	-3.959348	3.192152	-150.298181	-151.943838	150.298181	130.776976	-13.130842	-9.320875	13.130842	-17.815566	4.801833	
181	-3.628651	-3.393659	3.205142	-164.396925	-160.418522	164.396925	131.851822	-18.995754	-0.709319	18.995754	-25.346966	4.746477	
182	-3.224819	-2.775082	3.215696	-179.668271	-168.875802	179.668271	131.895710	-25.763421	9.029829	25.763421	-34.033263	4.684894	
183	-2.818584	-2.122944	3.223734	-196.110455	-177.191533	196.110455	131.142008	-33.420158	19.621652	33.420158	-43.653261	4.616400	
184	-2.430421	-1.462435	3.229245	-213.004604	-185.311632	213.004604	130.157181	-41.998989	30.792847	41.998989	-53.965684	4.540276	
185	-2.064461	-0.806770	3.232422	-229.721417	-193.245534	229.721417	129.450843	-51.601343	42.368891	51.601343	-64.768971	4.455895	
186	-1.715390	-0.163248	3.233639	-246.213432	-201.141527	246.213432	129.499751	-62.414664	54.146321	62.414664	-75.799539	4.362928	
187	-1.373702	0.462322	3.233283	-262.880817	-209.289000	262.880817	130.822880	-74.716517	65.875620	74.716517	-86.755526	4.261475	
188	-1.037921	1.060030	3.231631	-280.052936	-217.814452	280.052936	133.834593	-88.510665	77.248432	88.510665	-97.332102	4.151951	
189	-0.718252	1.613705	3.228855	-297.802226	-226.609916	297.802226	138.762405	-103.438786	87.903871	103.438786	-107.218871	4.034841	
190	-0.419920	2.112334	3.224950	-316.053037	-235.562984	316.053037	145.674078	-119.216093	97.578901	119.216093	-116.196161	3.910635	
191	-0.139161	2.554525	3.219631	-334.634234	-244.589324	334.634234	154.457436	-135.750352	106.156017	135.750352	-124.174739	3.779919	
192	0.124748	2.940252	3.212385	-353.393728	-253.575861	353.393728	164.843584	-152.923136	113.562773	152.923136	-131.112588	3.643402	
193	0.364232	3.264256	3.202698	-372.273918	-262.455817	372.273918	176.558657	-170.511322	119.700312	170.511322	-136.938702	3.501858	
194	0.572301	3.522573	3.190270	-391.170641	-271.176098	391.170641	189.290057	-188.249963	124.505583	188.249963	-141.600573	3.356059	
195	0.752089	3.723682	3.175043	-409.779955	-279.532682	409.779955	202.468560	-205.915546	128.066788	205.915546	-145.178197	3.206722	
196	0.913151	3.885224	3.157117	-427.740095	-287.199571	427.740095	215.341727	-223.365375	130.582548	223.365375	-147.852668	3.054461	
197	1.065735	4.025274	3.136665	-444.854851	-293.901982	444.854851	227.253258	-240.591668	132.278800	240.591668	-149.830962	2.899838	
