kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_007	26-6-2021	11:46:17:217	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	0.882530	-0.010386	3.283568	34.987208	-4.983495	-34.987208	18.436228	-0.549100	9.685543	0.549100	-23.708838	1.949560	
69	0.924647	0.022366	3.306591	33.947464	-5.215714	-33.947464	18.969943	-2.021196	10.059266	2.021196	-23.864558	1.928594	
70	0.948772	0.024097	3.327880	32.378422	-5.341887	-32.378422	19.381168	-3.483608	10.426353	3.483608	-23.952041	1.907107	
71	0.952458	-0.000709	3.347090	30.385051	-5.392549	-30.385051	19.728610	-4.916967	10.766711	4.916967	-23.922536	1.885136	
72	0.933766	-0.040885	3.364072	28.238112	-5.432614	-28.238112	20.172030	-6.320244	11.048516	6.320244	-23.712741	1.862886	
73	0.896049	-0.087712	3.378948	26.125706	-5.501175	-26.125706	20.799477	-7.711706	11.257813	7.711706	-23.307941	1.840633	
74	0.848939	-0.131737	3.391952	24.103296	-5.610059	-24.103296	21.607716	-9.121624	11.393129	9.121624	-22.722801	1.818607	
75	0.796548	-0.163928	3.403299	22.249853	-5.782367	-22.249853	22.659692	-10.563208	11.433248	10.563208	-21.939993	1.797121	
76	0.733479	-0.180475	3.413134	20.770417	-6.055873	-20.770417	24.110165	-12.032358	11.343345	12.032358	-20.929858	1.776774	
77	0.657446	-0.182870	3.421532	19.800976	-6.435857	-19.800976	26.006094	-13.534667	11.114832	13.534667	-19.719563	1.758321	
78	0.573880	-0.177214	3.428530	19.204110	-6.878271	-19.204110	28.206889	-15.080521	10.772567	15.080521	-18.390407	1.742363	
79	0.487000	-0.171535	3.434165	18.747629	-7.335708	-18.747629	30.552016	-16.665579	10.349196	16.665579	-17.022606	1.729220	
80	0.394793	-0.173122	3.438491	18.303295	-7.790010	-18.303295	32.975346	-18.271237	9.865374	18.271237	-15.662716	1.718978	
81	0.292662	-0.185578	3.441514	17.848396	-8.251434	-17.848396	35.497978	-19.890778	9.322356	19.890778	-14.319767	1.711613	
82	0.180294	-0.204380	3.443157	17.444748	-8.744326	-17.444748	38.185246	-21.554532	8.709114	21.554532	-12.983058	1.707144	
83	0.062726	-0.223219	3.443213	17.080414	-9.274071	-17.080414	41.022640	-23.292232	8.023234	23.292232	-11.651929	1.705664	
84	-0.055166	-0.242096	3.441386	16.558258	-9.819690	-16.558258	43.876593	-25.099139	7.285036	25.099139	-10.350882	1.707197	
85	-0.171461	-0.262838	3.437662	15.648051	-10.364791	-15.648051	46.635736	-26.980428	6.522111	26.980428	-9.105915	1.711630	
86	-0.285925	-0.288012	3.432454	14.183048	-10.896227	-14.183048	49.225259	-28.955525	5.759461	28.955525	-7.933723	1.718833	
87	-0.398196	-0.324796	3.426271	12.017210	-11.378479	-12.017210	51.483795	-31.000786	5.039656	31.000786	-6.873223	1.728674	
88	-0.507495	-0.379360	3.419453	9.094001	-11.776475	-9.094001	53.244938	-33.060079	4.408297	33.060079	-5.967906	1.740892	
89	-0.612293	-0.450980	3.412101	5.508934	-12.084641	-5.508934	54.475856	-35.095001	3.878765	35.095001	-5.219799	1.755058	
90	-0.709944	-0.538407	3.404096	1.343787	-12.301258	-1.343787	55.187077	-37.083916	3.447778	37.083916	-4.611707	1.770702	
91	-0.796942	-0.640060	3.395200	-3.333302	-12.416965	3.333302	55.384803	-39.016959	3.119099	39.016959	-4.139423	1.787397	
92	-0.870510	-0.745962	3.385080	-8.280735	-12.446000	8.280735	55.188146	-40.902634	2.886764	40.902634	-3.787921	1.804812	
93	-0.932657	-0.848794	3.373310	-13.282895	-12.423173	13.282895	54.777090	-42.742069	2.727876	42.742069	-3.520871	1.822746	
94	-0.987624	-0.954960	3.359446	-18.370011	-12.364737	18.370011	54.209299	-44.518829	2.635946	44.518829	-3.325632	1.841079	
95	-1.035813	-1.071740	3.343114	-23.639745	-12.267533	23.639745	53.465039	-46.236849	2.620184	46.236849	-3.211919	1.859690	
96	-1.074894	-1.199263	3.324021	-29.150662	-12.130066	29.150662	52.575509	-47.927262	2.672004	47.927262	-3.167715	1.878449	
97	-1.103174	-1.335514	3.301955	-34.910320	-11.956853	34.910320	51.616377	-49.607473	2.772852	49.607473	-3.169388	1.897235	
98	-1.117584	-1.471141	3.276821	-40.722100	-11.761236	40.722100	50.707197	-51.290811	2.914061	51.290811	-3.204370	1.915943	
99	-1.110033	-1.586113	3.248589	-46.246980	-11.551364	46.246980	49.957836	-53.014653	3.104217	53.014653	-3.273362	1.934509	
100	-1.075734	-1.665354	3.217191	-51.327500	-11.328882	51.327500	49.403858	-54.802332	3.362426	54.802332	-3.378652	1.952853	
101	-1.017957	-1.706817	3.182612	-56.061627	-11.097841	56.061627	49.015644	-56.631655	3.704244	56.631655	-3.513348	1.970887	
102	-0.939375	-1.713917	3.145145	-60.568656	-10.852810	60.568656	48.696026	-58.449440	4.141515	58.449440	-3.668006	1.988542	
103	-0.845706	-1.692823	3.105396	-64.830687	-10.606158	64.830687	48.412701	-60.204718	4.662199	60.204718	-3.816196	2.005744	
104	-0.746946	-1.648528	3.064141	-68.796912	-10.392124	68.796912	48.256203	-61.901656	5.225133	61.901656	-3.915334	2.022476	
105	-0.646864	-1.580655	3.022313	-72.546231	-10.220948	72.546231	48.276636	-63.604021	5.795409	63.604021	-3.939414	2.038871	
106	-0.548569	-1.490161	2.980839	-76.241466	-10.094108	76.241466	48.496994	-65.366928	6.334651	65.366928	-3.869455	2.055219	
107	-0.458800	-1.384122	2.940410	-80.089799	-10.010356	80.089799	48.904839	-67.181035	6.795651	67.181035	-3.689590	2.071895	
108	-0.379527	-1.275040	2.901577	-84.355643	-9.932384	84.355643	49.285979	-68.959191	7.169173	68.959191	-3.415517	2.089213	
109	-0.308224	-1.180234	2.864903	-89.243342	-9.807543	89.243342	49.302747	-70.565351	7.482878	70.565351	-3.080976	2.107298	
110	-0.241446	-1.109451	2.830953	-94.834729	-9.610989	94.834729	48.766944	-71.937950	7.757331	71.937950	-2.707826	2.126122	
111	-0.177271	-1.056010	2.800306	-101.081547	-9.357159	101.081547	47.762751	-73.159291	7.986207	73.159291	-2.300620	2.145654	
112	-0.118008	-1.017004	2.773641	-107.786530	-9.065500	107.786530	46.411801	-74.268285	8.152166	74.268285	-1.853053	2.165929	
113	-0.064351	-1.000154	2.751786	-114.644493	-8.726985	114.644493	44.664467	-75.165857	8.253724	75.165857	-1.363801	2.186924	
114	-0.012359	-1.003009	2.735696	-121.338535	-8.333318	121.338535	42.513190	-75.821128	8.302783	75.821128	-0.841759	2.208512	
115	0.041292	-1.013369	2.726420	-127.642575	-7.898145	127.642575	40.108104	-76.339991	8.313626	76.339991	-0.294905	2.230584	
116	0.098441	-1.022356	2.724895	-133.444550	-7.431460	133.444550	37.558117	-76.823710	8.302745	76.823710	0.273346	2.253112	
117	0.156966	-1.028778	2.731557	-138.657831	-6.940741	138.657831	34.922404	-77.278850	8.269690	77.278850	0.872328	2.276104	
118	0.211908	-1.041557	2.746132	-143.112684	-6.437388	143.112684	32.260973	-77.623657	8.207623	77.623657	1.519903	2.299577	
119	0.262439	-1.072343	2.767704	-146.614164	-5.933863	146.614164	29.613582	-77.840624	8.130914	77.840624	2.224317	2.323546	
120	0.309684	-1.123658	2.794816	-149.098664	-5.452400	149.098664	27.088557	-78.039775	8.057179	78.039775	2.992104	2.348051	
121	0.357251	-1.187679	2.825610	-150.651199	-4.999912	150.651199	24.739122	-78.259285	8.015799	78.259285	3.827686	2.373160	
122	0.411585	-1.255412	2.858088	-151.357003	-4.565384	151.357003	22.486271	-78.430479	8.050712	78.430479	4.733780	2.398888	
123	0.474209	-1.326387	2.890318	-151.216728	-4.154758	151.216728	20.296571	-78.499944	8.178080	78.499944	5.735697	2.425189	
124	0.540271	-1.407828	2.920628	-150.252982	-3.785355	150.252982	18.173857	-78.403601	8.375280	78.403601	6.883200	2.452032	
125	0.602465	-1.502317	2.947748	-148.547106	-3.476312	148.547106	16.174394	-78.087707	8.596444	78.087707	8.231441	2.479448	
126	0.661398	-1.603300	2.970808	-146.212849	-3.234229	146.212849	14.328924	-77.547878	8.831448	77.547878	9.804646	2.507530	
127	0.730001	-1.707060	2.989421	-143.423095	-3.035430	143.423095	12.411848	-76.755447	9.139242	76.755447	11.582364	2.536360	
128	0.816121	-1.815547	3.003889	-140.319329	-2.865572	140.319329	10.220233	-75.667631	9.550819	75.667631	13.556292	2.565988	
129	0.913151	-1.928476	3.015046	-136.903982	-2.749587	136.903982	7.922950	-74.286579	10.007705	74.286579	15.765497	2.596518	
130	1.011505	-2.044416	3.023815	-133.071895	-2.719550	133.071895	5.833561	-72.629112	10.423777	72.629112	18.263462	2.628147	
131	1.103118	-2.159095	3.031048	-128.802881	-2.781656	128.802881	4.148295	-70.731492	10.710394	70.731492	21.082617	2.661150	
132	1.182255	-2.258189	3.037675	-124.338633	-2.910538	124.338633	2.947459	-68.713362	10.791323	68.713362	24.204411	2.695875	
133	1.254890	-2.332744	3.044750	-119.962197	-3.071168	119.962197	2.072999	-66.667829	10.682726	66.667829	27.564356	2.732689	
134	1.329934	-2.396457	3.053328	-115.687797	-3.264423	115.687797	1.245112	-64.525254	10.433921	64.525254	31.124489	2.771879	
135	1.401915	-2.465905	3.064417	-111.482841	-3.521305	111.482841	0.453141	-62.180026	9.990668	62.180026	34.891635	2.813640	
136	1.459193	-2.544696	3.079007	-107.474443	-3.862068	107.474443	-0.168758	-59.604160	9.248708	59.604160	38.861482	2.858101	
137	1.495552	-2.635742	3.097951	-103.616462	-4.304913	103.616462	-0.566416	-56.780368	8.143392	56.780368	43.019325	2.905332	
138	1.507703	-2.745123	3.121776	-99.656571	-4.876675	99.656571	-0.695492	-53.659861	6.634307	53.659861	47.362281	2.955389	
139	1.493759	-2.877507	3.150600	-95.508236	-5.605764	95.508236	-0.536448	-50.187330	4.694587	50.187330	51.890860	3.008366	
140	1.453247	-3.036895	3.184139	-91.164620	-6.524197	91.164620	-0.039022	-46.332731	2.307813	46.332731	56.620758	3.064382	
141	1.384638	-3.223155	3.221759	-86.499623	-7.650945	86.499623	0.968642	-42.138912	-0.550226	42.138912	61.549876	3.123501	
142	1.288494	-3.429953	3.262594	-81.433986	-8.982632	81.433986	2.611036	-37.747664	-3.877530	37.747664	66.599839	3.185664	
143	1.171503	-3.652416	3.305752	-75.912207	-10.522928	75.912207	4.891915	-33.301608	-7.621491	33.301608	71.698026	3.250776	
144	1.041501	-3.888935	3.350396	-69.738764	-12.292385	69.738764	7.856845	-28.836512	-11.728285	28.836512	76.843422	3.318829	
145	0.908161	-4.130803	3.395737	-62.732439	-14.305243	62.732439	11.522545	-24.355419	-16.118936	24.355419	81.970316	3.389821	
146	0.785645	-4.362130	3.441109	-54.849600	-16.560896	54.849600	15.786684	-19.919978	-20.658623	19.919978	86.900452	3.463562	
147	0.684126	-4.573452	3.485949	-46.005711	-19.059647	46.005711	20.642911	-15.585564	-25.254597	15.585564	91.524805	3.539681	
148	0.608462	-4.763464	3.529662	-35.969095	-21.826050	35.969095	26.273211	-11.352872	-29.898174	11.352872	95.902196	3.617850	
149	0.562688	-4.929506	3.571633	-24.591105	-24.892274	24.591105	32.929380	-7.258139	-34.611240	7.258139	100.151956	3.697923	
150	0.546837	-5.065755	3.611508	-11.994448	-28.252371	11.994448	40.825134	-3.438600	-39.414337	3.438600	104.313873	3.779879	
151	0.557159	-5.167697	3.649536	1.639821	-31.870473	-1.639821	50.083169	-0.062057	-44.293536	0.062057	108.306981	3.863719	
152	0.591292	-5.232975	3.686597	16.222929	-35.723751	-16.222929	60.778505	2.740255	-49.194680	-2.740255	112.015729	3.949431	
153	0.648210	-5.252838	3.723889	31.414243	-39.766823	-31.414243	72.860494	4.827795	-54.025892	-4.827795	115.297315	4.036904	
154	0.727698	-5.207140	3.762420	46.480165	-43.879081	-46.480165	85.945205	6.031130	-58.596315	-6.031130	117.875886	4.125779	
155	0.830261	-5.082661	3.802467	60.926035	-47.953387	-60.926035	99.534964	6.245161	-62.679150	-6.245161	119.494121	4.215417	
156	0.953505	-4.879512	3.843496	74.712284	-51.938150	-74.712284	113.260450	5.459637	-66.121481	-5.459637	120.051825	4.305014	
157	1.094351	-4.592758	3.884706	87.790413	-55.752110	-87.790413	126.598732	3.706210	-68.742986	-3.706210	119.422597	4.393599	
158	1.250488	-4.226720	3.925597	100.412814	-59.386658	-100.412814	139.136545	1.096465	-70.389412	-1.096465	117.549572	4.480069	
159	1.413209	-3.820905	3.966013	113.616808	-63.075269	-113.616808	151.290319	-2.129076	-71.190202	2.129076	114.740674	4.563537	
160	1.569821	-3.427949	4.005991	128.608461	-67.185964	-128.608461	164.027237	-5.728143	-71.476150	5.728143	111.496587	4.643639	
161	1.713724	-3.079785	4.045726	145.727499	-71.999224	-145.727499	178.008629	-9.603257	-71.508809	9.603257	108.185916	4.720481	
162	1.844331	-2.785386	4.085333	164.207562	-77.649113	-164.207562	193.375037	-13.742163	-71.434034	13.742163	105.008669	4.794390	
163	1.963067	-2.539644	4.124807	182.811627	-84.174257	-182.811627	209.969945	-18.114268	-71.322258	18.114268	102.045057	4.865685	
164	2.072507	-2.328020	4.164298	200.337758	-91.532578	-200.337758	227.411220	-22.681412	-71.187673	22.681412	99.291893	4.934564	
165	2.175602	-2.137539	4.204080	215.944008	-99.652453	-215.944008	245.318000	-27.423212	-71.081597	27.423212	96.793548	5.001131	
166	2.275044	-1.966703	4.244443	229.440453	-108.532111	-229.440453	263.667351	-32.329244	-71.152989	32.329244	94.716223	5.065516	
167	2.373144	-1.817390	4.285727	240.917629	-118.206765	-240.917629	282.589464	-37.385322	-71.523214	37.385322	93.185138	5.127831	
168	2.473277	-1.684653	4.328208	250.179916	-128.656128	-250.179916	301.985972	-42.585875	-72.194150	42.585875	92.177821	5.187979	
169	2.580506	-1.561379	4.371967	256.829503	-139.821056	-256.829503	321.639090	-47.951005	-73.148612	47.951005	91.654593	5.245762	
170	2.696618	-1.445187	4.416891	260.648139	-151.640281	-260.648139	341.413605	-53.484302	-74.386706	53.484302	91.595704	5.301099	
171	2.817259	-1.339787	4.462689	261.496916	-164.018528	-261.496916	361.198482	-59.139930	-75.863694	59.139930	91.925269	5.353937	
172	2.937720	-1.251296	4.508922	259.086636	-176.761051	-259.086636	380.753901	-64.837580	-77.481705	64.837580	92.512799	5.404070	
173	3.054902	-1.181118	4.555080	253.191317	-189.511065	-253.191317	399.565263	-70.417276	-79.077486	70.417276	93.164054	5.451105	
174	3.163831	-1.123371	4.600704	243.781229	-201.792794	-243.781229	416.886276	-75.627593	-80.436898	75.627593	93.636681	5.494429	
175	3.260356	-1.067639	4.645501	230.909051	-213.197723	-230.909051	432.025598	-80.273517	-81.340065	80.273517	93.694027	5.533178	
176	3.348193	-0.998353	4.689320	214.491675	-223.494820	-214.491675	444.402505	-84.338321	-81.536736	84.338321	93.081884	5.566261	
177	3.441632	-0.891504	4.732027	194.103095	-232.552809	-194.103095	453.341085	-87.964139	-80.769363	87.964139	91.552586	5.592489	
178	3.553169	-0.727002	4.773460	169.429072	-240.222991	-169.429072	458.267530	-91.282048	-78.949478	91.282048	89.036982	5.610772	
179	3.681343	-0.506176	4.813455	140.875045	-246.375189	-140.875045	459.217888	-94.300811	-76.220890	94.300811	85.690062	5.620175	
180	3.825185	-0.238520	4.851829	109.285973	-251.048478	-109.285973	456.729694	-97.154984	-72.710980	97.154984	81.632859	5.619946	
181	3.998580	0.080349	4.888415	75.457041	-254.475566	-75.457041	451.315709	-100.330523	-68.369538	100.330523	76.802582	5.609649	
182	4.216169	0.460108	4.923142	40.064607	-257.049720	-40.064607	443.522004	-104.489229	-63.125629	104.489229	71.116342	5.589303	
183	4.475880	0.897096	4.955984	3.695718	-259.271904	-3.695718	434.221930	-110.143478	-57.029711	110.143478	64.604098	5.559348	
184	4.762565	1.373095	4.986926	-33.168747	-261.586986	33.168747	424.497386	-117.517100	-50.292360	117.517100	57.447733	5.520499	
185	5.065866	1.870298	5.016023	-70.288535	-264.289029	70.288535	415.267735	-126.753962	-43.213857	126.753962	49.925266	5.473710	
186	5.384936	2.377798	5.043342	-107.423467	-267.514767	107.423467	407.177506	-138.125648	-36.049686	138.125648	42.280147	5.420257	
187	5.714427	2.877398	5.068862	-144.029020	-271.339360	144.029020	401.016862	-151.846634	-29.042786	151.846634	34.747681	5.361794	
188	6.042900	3.343750	5.092498	-179.846691	-275.963661	179.846691	397.809243	-167.905580	-22.418463	167.905580	27.556098	5.300255	
189	6.363982	3.764179	5.114164	-215.294419	-281.650903	215.294419	398.192689	-186.238886	-16.186461	186.238886	20.735095	5.237580	
190	6.675735	4.143238	5.133713	-250.964257	-288.440565	250.964257	402.005714	-206.812684	-10.089653	206.812684	14.056152	5.175379	
191	6.975324	4.491700	5.150864	-287.345882	-296.065799	287.345882	408.462787	-229.472431	-3.832908	229.472431	7.251947	5.114733	
192	7.261410	4.817641	5.165251	-324.934748	-304.195594	324.934748	416.654932	-253.971051	2.744799	253.971051	0.186407	5.056297	
193	7.535483	5.123946	5.176435	-364.203511	-312.643431	364.203511	425.877855	-280.123291	9.773384	280.123291	-7.241165	5.000562	
194	7.797451	5.413178	5.183906	-405.532681	-321.260510	405.532681	435.421265	-307.748620	17.462622	307.748620	-15.199579	4.947942	
195	8.045094	5.694202	5.187171	-449.189922	-329.790015	449.189922	444.307857	-336.596293	26.023323	336.596293	-23.860609	4.898668	
196	8.278589	5.981243	5.185786	-495.291037	-337.949061	495.291037	451.455153	-366.453626	35.584601	366.453626	-33.340743	4.852793	
197	8.502126	6.288056	5.179350	-543.751555	-345.541076	543.751555	455.948068	-397.224281	46.192207	397.224281	-43.706543	4.810321	
198	8.722787	6.624454	5.167540	-594.101180	-352.424648	594.101180	457.168970	-428.903507	57.803498	428.903507	-54.960469	4.771375	
199	8.948288	6.995555	5.150105	-645.407400	-358.499012	645.407400	454.878940	-461.520554	70.309421	461.520554	-67.051274	4.736375	
