kww	// User ID
25-6-2021	// Evaluation date
p25_e_50_step_001	25-6-2021	10:06:02:248	// Source file name and timestamp
357.143	// Sampling rate
0.942	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.555965	0.327833	2.546884	7.611556	0.936726	-7.611556	-7.564520	5.073886	11.218103	-5.073886	-28.771156	2.607567	
22	2.497710	0.269619	2.572658	8.263345	0.781881	-8.263345	-6.755357	5.373355	11.041459	-5.373355	-28.586391	2.604825	
23	2.435067	0.198331	2.596795	9.004033	0.603865	-9.004033	-5.852736	5.700870	10.864119	-5.700870	-28.445804	2.603299	
24	2.382548	0.126095	2.619262	9.800845	0.410220	-9.800845	-4.916954	6.012457	10.734254	-6.012457	-28.452260	2.602829	
25	2.356658	0.072946	2.640028	10.471275	0.218294	-10.471275	-4.062015	6.236472	10.686743	-6.236472	-28.644824	2.602807	
26	2.365938	0.047596	2.659160	10.840758	0.045284	-10.840758	-3.406768	6.341025	10.745522	-6.341025	-29.041923	2.602140	
27	2.405382	0.046182	2.676779	10.922647	-0.103988	-10.922647	-2.974721	6.338103	10.906718	-6.338103	-29.614931	2.599714	
28	2.469094	0.061297	2.693107	10.835527	-0.222516	-10.835527	-2.765102	6.266287	11.174849	-6.266287	-30.378574	2.594692	
29	2.549873	0.086507	2.708616	10.706628	-0.310635	-10.706628	-2.731216	6.145968	11.542239	-6.145968	-31.322568	2.586566	
30	2.626095	0.123022	2.723939	10.705257	-0.410790	-10.705257	-2.636910	5.906859	11.908531	-5.906859	-32.175683	2.575503	
31	2.675792	0.179888	2.739590	10.945563	-0.578704	-10.945563	-2.226347	5.433796	12.142947	-5.433796	-32.582253	2.562483	
32	2.694832	0.260767	2.755818	11.356840	-0.828299	-11.356840	-1.465764	4.691473	12.201151	-4.691473	-32.448133	2.548800	
33	2.684904	0.354718	2.772676	11.872563	-1.138604	-11.872563	-0.426026	3.760089	12.100561	-3.760089	-31.887891	2.535738	
34	2.648835	0.444973	2.790138	12.529735	-1.475950	-12.529735	0.813129	2.771989	11.881674	-2.771989	-31.093823	2.524598	
35	2.606153	0.521779	2.808160	13.178560	-1.790164	-13.178560	2.031677	1.829332	11.646656	-1.829332	-30.382232	2.516184	
36	2.582756	0.585897	2.826700	13.544598	-2.041472	-13.544598	2.994892	0.947249	11.506382	-0.947249	-30.031115	2.510264	
37	2.580409	0.640177	2.845705	13.663118	-2.232301	-13.663118	3.729599	0.095802	11.462270	-0.095802	-30.014869	2.506086	
38	2.584084	0.678776	2.865144	13.688686	-2.375176	-13.688686	4.361795	-0.719520	11.456004	0.719520	-30.175614	2.503067	
39	2.590224	0.690684	2.885031	13.393026	-2.461001	-13.393026	4.834133	-1.484931	11.485347	1.484931	-30.507072	2.500631	
40	2.602086	0.666689	2.905344	12.314341	-2.475707	-12.314341	5.009220	-2.217564	11.571964	2.217564	-31.042756	2.497972	
41	2.615407	0.595332	2.925869	10.130065	-2.407414	-10.130065	4.809976	-2.917831	11.706916	2.917831	-31.721536	2.494328	
42	2.626215	0.465783	2.946237	6.712738	-2.239136	-6.712738	4.170988	-3.554734	11.888170	3.554734	-32.505061	2.489065	
43	2.641477	0.298267	2.966121	2.331084	-1.990725	-2.331084	3.163769	-4.187613	12.136793	4.187613	-33.418955	2.481549	
44	2.674586	0.145966	2.985305	-2.388197	-1.726105	2.388197	2.041328	-4.988604	12.472760	4.988604	-34.485550	2.471311	
45	2.730462	0.029028	3.003606	-7.275256	-1.460705	7.275256	0.872252	-6.029463	12.907561	6.029463	-35.711903	2.458049	
46	2.800825	-0.068623	3.020845	-12.476852	-1.184462	12.476852	-0.361547	-7.285641	13.416194	7.285641	-37.007605	2.441587	
47	2.872133	-0.131492	3.036821	-17.399996	-0.967323	17.399996	-1.324031	-8.818089	13.920732	8.818089	-38.129723	2.422374	
48	2.932247	-0.135354	3.051239	-21.285166	-0.875998	21.285166	-1.690960	-10.657662	14.351269	10.657662	-38.885386	2.401692	
49	2.978107	-0.093559	3.063845	-24.210445	-0.872959	24.210445	-1.607026	-12.706348	14.707804	12.706348	-39.321455	2.380866	
50	3.012855	-0.027274	3.074801	-26.464116	-0.899979	26.464116	-1.325547	-14.872701	15.016263	14.872701	-39.558236	2.360530	
51	3.032729	0.054429	3.084829	-27.956581	-0.953566	27.956581	-0.843641	-17.106433	15.253654	17.106433	-39.572968	2.340850	
52	3.029276	0.145611	3.094789	-28.646767	-1.051492	28.646767	-0.063487	-19.353954	15.369144	19.353954	-39.275179	2.322028	
53	2.999041	0.243518	3.105294	-28.704810	-1.197406	28.704810	1.019682	-21.571485	15.338611	21.571485	-38.644615	2.304387	
54	2.940846	0.343437	3.116678	-28.251540	-1.386312	28.251540	2.385917	-23.714307	15.157699	23.714307	-37.715136	2.288225	
55	2.849389	0.431963	3.129036	-27.395186	-1.616992	27.395186	4.075846	-25.720585	14.811795	25.720585	-36.499054	2.273821	
56	2.720785	0.495637	3.142498	-26.298491	-1.889694	26.298491	6.123687	-27.559470	14.292662	27.559470	-35.000465	2.261508	
57	2.559503	0.530962	3.157532	-25.123339	-2.202936	25.123339	8.490095	-29.273866	13.623320	29.273866	-33.260448	2.251642	
58	2.373656	0.541906	3.174832	-24.145101	-2.552250	24.145101	11.080363	-30.943782	12.842260	30.943782	-31.336543	2.244588	
59	2.172010	0.534997	3.195055	-23.677168	-2.924220	23.677168	13.769572	-32.643053	11.996987	32.643053	-29.303761	2.240699	
60	1.964815	0.517681	3.218494	-23.772285	-3.304494	23.772285	16.467667	-34.444190	11.141868	34.444190	-27.255098	2.240194	
61	1.759453	0.495753	3.244899	-24.256133	-3.690829	24.256133	19.182468	-36.415244	10.312134	36.415244	-25.247930	2.243104	
62	1.558272	0.471456	3.273695	-25.015834	-4.085746	25.015834	21.969971	-38.600849	9.517341	38.600849	-23.291784	2.249381	
63	1.360800	0.441657	3.304362	-26.156999	-4.480940	26.156999	24.845346	-41.011527	8.757437	41.011527	-21.384752	2.258994	
64	1.166882	0.401132	3.336380	-27.853735	-4.858056	27.853735	27.766436	-43.642482	8.036271	43.642482	-19.539919	2.271914	
65	0.980774	0.352346	3.368848	-30.111319	-5.199486	30.111319	30.679812	-46.527548	7.369090	46.527548	-17.792595	2.288086	
66	0.809396	0.304939	3.400687	-32.875454	-5.490560	32.875454	33.556282	-49.737015	6.771326	49.737015	-16.174699	2.307465	
67	0.654313	0.263846	3.431285	-36.183843	-5.722986	36.183843	36.392872	-53.278843	6.241976	53.278843	-14.691282	2.330037	
68	0.506584	0.222076	3.460594	-39.953603	-5.905699	39.953603	39.201912	-56.993339	5.769146	56.993339	-13.341915	2.355657	
69	0.356659	0.170717	3.488943	-43.950288	-6.055305	43.950288	41.978272	-60.667046	5.352775	60.667046	-12.142777	2.383808	
70	0.211758	0.115250	3.517138	-48.179957	-6.165111	48.179957	44.662903	-64.308196	5.013839	64.308196	-11.114945	2.413752	
71	0.090511	0.067366	3.546321	-52.939160	-6.203531	52.939160	47.132909	-68.079491	4.778953	68.079491	-10.278448	2.444996	
72	0.005572	0.028730	3.577686	-58.415203	-6.147045	58.415203	49.228498	-72.020511	4.672640	72.020511	-9.669284	2.477303	
73	-0.041122	-0.004101	3.612284	-64.560926	-6.001770	64.560926	50.852414	-76.045075	4.706909	76.045075	-9.309328	2.510395	
74	-0.055396	-0.034142	3.650547	-71.342444	-5.791384	71.342444	51.991065	-80.038028	4.871313	80.038028	-9.174928	2.543888	
75	-0.040992	-0.063865	3.691966	-78.827068	-5.530415	78.827068	52.600065	-83.903034	5.162019	83.903034	-9.248708	2.577333	
76	0.005544	-0.090877	3.735577	-86.996123	-5.222733	86.996123	52.622919	-87.622019	5.593418	87.622019	-9.538245	2.610252	
77	0.087082	-0.109338	3.780681	-95.678054	-4.877712	95.678054	52.097235	-91.229343	6.171754	91.229343	-10.032575	2.642296	
78	0.199222	-0.115237	3.826756	-104.648849	-4.515391	104.648849	51.164156	-94.741305	6.878344	94.741305	-10.680421	2.673280	
79	0.333445	-0.108026	3.873058	-113.776070	-4.155451	113.776070	49.972836	-98.161467	7.677693	98.161467	-11.407686	2.703119	
80	0.488363	-0.088175	3.918769	-123.109925	-3.795152	123.109925	48.526370	-101.533127	8.560174	101.533127	-12.181725	2.731822	
81	0.668872	-0.052448	3.963279	-132.666441	-3.418914	132.666441	46.764304	-104.932906	9.546953	104.932906	-13.014052	2.759471	
82	0.872626	0.003926	4.006155	-142.291285	-3.027831	142.291285	44.755433	-108.403864	10.636117	108.403864	-13.885456	2.786190	
83	1.091387	0.080210	4.046890	-151.937089	-2.630416	151.937089	42.586088	-111.942577	11.803493	111.942577	-14.752662	2.812159	
84	1.320334	0.171915	4.084775	-161.689699	-2.225758	161.689699	40.260017	-115.532959	13.041512	115.532959	-15.597259	2.837603	
85	1.557550	0.275767	4.119237	-171.536332	-1.807905	171.536332	37.799929	-119.158820	14.352033	119.158820	-16.411889	2.862725	
86	1.801309	0.388807	4.150035	-181.484266	-1.365143	181.484266	35.235184	-122.819326	15.725346	122.819326	-17.175181	2.887675	
87	2.051698	0.508007	4.177022	-191.688565	-0.875983	191.688565	32.523314	-126.532097	17.151798	126.532097	-17.864724	2.912593	
88	2.312480	0.629201	4.200038	-202.291457	-0.319181	202.291457	29.561034	-130.287051	18.650353	130.287051	-18.483652	2.937619	
89	2.583766	0.743210	4.219076	-213.323034	0.294180	213.323034	26.282585	-134.006659	20.249294	134.006659	-19.038024	2.962772	
90	2.852698	0.838211	4.234467	-224.688317	0.904368	224.688317	22.789746	-137.587817	21.928133	137.587817	-19.481068	2.987899	
91	3.105735	0.907398	4.246930	-236.164682	1.454552	236.164682	19.255360	-140.979999	23.651714	140.979999	-19.743627	3.012798	
92	3.343060	0.951347	4.257428	-247.510685	1.937959	247.510685	15.753727	-144.213913	25.433175	144.213913	-19.787213	3.037298	
93	3.566311	0.971311	4.266993	-258.603786	2.365221	258.603786	12.340544	-147.356121	27.278870	147.356121	-19.566598	3.061298	
94	3.771482	0.961199	4.276531	-269.478886	2.735788	269.478886	8.974479	-150.387074	29.169655	150.387074	-19.027917	3.084823	
95	3.955545	0.914335	4.286662	-280.160825	3.048053	280.160825	5.467399	-153.195356	31.098161	153.195356	-18.136978	3.107970	
96	4.110755	0.834053	4.297840	-290.521000	3.289665	290.521000	1.855657	-155.742077	33.018300	155.742077	-16.853186	3.130890	
97	4.225248	0.725572	4.310584	-300.527728	3.435609	300.527728	-1.620970	-158.098506	34.843287	158.098506	-15.147821	3.153919	
98	4.296851	0.588614	4.325615	-310.473616	3.481876	310.473616	-4.944576	-160.365684	36.521466	160.365684	-13.048545	3.177602	
99	4.332895	0.422071	4.343838	-320.765133	3.451227	320.765133	-8.322168	-162.631004	38.033130	162.631004	-10.629193	3.202622	
100	4.335991	0.226681	4.366082	-331.612288	3.356020	331.612288	-11.830989	-164.965594	39.323756	164.965594	-7.978958	3.229761	
101	4.295407	0.009928	4.392863	-342.876626	3.193652	342.876626	-15.121310	-167.467669	40.256877	167.467669	-5.188183	3.259835	
102	4.191897	-0.213546	4.424300	-354.144566	2.974737	354.144566	-17.517284	-170.231541	40.641879	170.231541	-2.358165	3.293603	
103	4.015971	-0.436123	4.459997	-365.072169	2.725697	365.072169	-18.634144	-173.228254	40.366952	173.228254	0.383932	3.331616	
104	3.781378	-0.665326	4.499003	-375.625258	2.464432	375.625258	-18.827407	-176.277368	39.500497	176.277368	2.906614	3.374076	
105	3.504972	-0.911170	4.540000	-385.721132	2.174386	385.721132	-18.604879	-179.113354	38.164242	179.113354	5.136844	3.420791	
106	3.186726	-1.175290	4.581474	-394.876027	1.815369	394.876027	-18.002782	-181.411329	36.393475	181.411329	7.089276	3.471200	
107	2.832622	-1.460404	4.621884	-402.674636	1.342402	402.674636	-17.209056	-182.821124	34.267812	182.821124	8.830477	3.524437	
108	2.468808	-1.775366	4.659774	-409.058280	0.688559	409.058280	-16.949469	-183.039137	31.992315	183.039137	10.448275	3.579474	
109	2.123774	-2.122405	4.693710	-413.953204	-0.225247	413.953204	-17.874041	-181.860028	29.766397	181.860028	12.041221	3.635273	
110	1.817194	-2.489470	4.722411	-417.109854	-1.455602	417.109854	-20.175975	-179.223048	27.703622	179.223048	13.701987	3.690890	
111	1.555272	-2.856243	4.745068	-418.133187	-3.020774	418.133187	-23.591021	-175.168474	25.813103	175.168474	15.512361	3.745537	
112	1.337841	-3.209257	4.761428	-416.777422	-4.932240	416.777422	-27.806083	-169.734088	24.063309	169.734088	17.537977	3.798594	
113	1.168842	-3.549079	4.771679	-413.094082	-7.259461	413.094082	-32.814872	-162.924688	22.461439	162.924688	19.823439	3.849595	
114	1.044209	-3.871424	4.776537	-406.925417	-10.052630	406.925417	-38.416568	-154.744668	20.955384	154.744668	22.412122	3.898193	
115	0.950499	-4.159384	4.777397	-397.992846	-13.254068	397.992846	-44.105293	-145.274574	19.421369	145.274574	25.348250	3.944156	
116	0.895058	-4.400493	4.776083	-386.659250	-16.834936	386.659250	-49.960945	-134.769604	17.901238	134.769604	28.607651	3.987410	
117	0.909982	-4.589479	4.774256	-373.844438	-20.887834	373.844438	-56.710944	-123.649536	16.640529	123.649536	32.049795	4.028053	
118	1.010011	-4.728367	4.773070	-360.304306	-25.526476	360.304306	-64.630368	-112.314242	15.768603	112.314242	35.538008	4.066314	
119	1.183217	-4.827373	4.773263	-346.646677	-30.821347	346.646677	-73.383896	-101.068931	15.208198	101.068931	39.028595	4.102526	
120	1.418645	-4.893896	4.775305	-333.489024	-36.828973	333.489024	-82.705098	-90.176385	14.877523	90.176385	42.500383	4.137114	
121	1.702387	-4.933620	4.779406	-320.819743	-43.597708	320.819743	-92.282549	-79.681678	14.658587	79.681678	45.978505	4.170551	
122	2.014412	-4.952213	4.785440	-307.976901	-51.158107	307.976901	-101.682256	-69.391592	14.369504	69.391592	49.543040	4.203298	
123	2.346129	-4.950926	4.792851	-294.504906	-59.547892	294.504906	-110.686215	-59.218568	13.919962	59.218568	53.225515	4.235795	
124	2.693956	-4.931281	4.800739	-280.368870	-68.791864	280.368870	-119.107127	-49.264403	13.264072	49.264403	57.028135	4.268498	
125	3.047857	-4.893929	4.808099	-265.492746	-78.843716	265.492746	-126.566448	-39.698495	12.303979	39.698495	60.952229	4.301897	
126	3.390277	-4.839051	4.813897	-249.185985	-89.591255	249.185985	-132.469891	-30.651061	10.885041	30.651061	65.004656	4.336504	
127	3.697241	-4.769998	4.817092	-230.245124	-100.901915	230.245124	-136.082136	-22.131823	8.809678	22.131823	69.207534	4.372832	
128	3.950907	-4.685396	4.816686	-207.804112	-112.665906	207.804112	-136.914775	-14.181442	5.987189	14.181442	73.468969	4.411349	
129	4.141591	-4.581357	4.811736	-181.557528	-124.805836	181.557528	-134.800409	-6.944516	2.477211	6.944516	77.559845	4.452411	
130	4.262104	-4.459238	4.801531	-151.463611	-137.263088	151.463611	-129.680653	-0.648620	-1.590001	0.648620	81.242798	4.496210	
131	4.320624	-4.330938	4.785821	-117.670658	-150.268577	117.670658	-121.717415	4.455402	-5.953384	-4.455402	84.327866	4.542753	
132	4.341812	-4.226955	4.764875	-80.462248	-164.624109	80.462248	-111.185860	8.311288	-10.278126	-8.311288	86.707081	4.591816	
133	4.336254	-4.164950	4.739448	-40.234427	-180.982068	40.234427	-97.992958	10.903022	-14.383616	-10.903022	88.315831	4.642962	
134	4.294069	-4.118567	4.710697	2.283019	-199.153515	-2.283019	-81.951320	12.043035	-18.168551	-12.043035	88.984988	4.695645	
135	4.213731	-4.052733	4.679995	45.890952	-218.799574	-45.890952	-63.324584	11.576905	-21.389828	-11.576905	88.457476	4.749239	
136	4.106611	-3.952428	4.648804	89.077734	-239.946984	-89.077734	-42.611854	9.441345	-23.743649	-9.441345	86.539911	4.802985	
137	3.985541	-3.808838	4.618680	129.896768	-262.658522	-129.896768	-20.329332	5.549757	-24.956373	-5.549757	83.078037	4.855996	
138	3.868610	-3.610435	4.591045	165.989402	-286.950355	-165.989402	2.969083	-0.222237	-24.726229	0.222237	77.882906	4.907265	
139	3.778607	-3.348108	4.566742	195.386116	-312.916845	-195.386116	26.902181	-8.023870	-22.837950	8.023870	70.912610	4.955729	
140	3.734379	-3.017514	4.545885	217.185228	-340.668522	-217.185228	51.404776	-17.977480	-19.272219	17.977480	62.369734	5.000499	
141	3.751214	-2.611572	4.528213	231.320336	-370.214012	-231.320336	76.491256	-30.180733	-14.008909	30.180733	52.411036	5.041119	
142	3.842881	-2.125062	4.513415	237.816433	-401.506591	-237.816433	102.248710	-44.809879	-7.022974	44.809879	41.157737	5.077595	
143	4.018902	-1.564975	4.501070	236.651657	-434.534624	-236.651657	129.091664	-62.158897	1.509666	62.158897	28.952998	5.110270	
144	4.284495	-0.944473	4.490576	228.109273	-469.235550	-228.109273	157.681617	-82.588718	11.237250	82.588718	16.308058	5.139752	
145	4.641419	-0.271671	4.481257	212.645421	-505.273142	-212.645421	188.571187	-106.399264	21.770338	106.399264	3.711212	5.166979	
146	5.093115	0.460981	4.472437	190.674457	-541.979981	-190.674457	221.804893	-133.834785	33.001339	133.834785	-8.770565	5.193296	
147	5.650006	1.269241	4.463526	162.600065	-578.737341	-162.600065	257.148533	-165.340332	45.146226	165.340332	-21.493765	5.220228	
148	6.321836	2.156500	4.454161	128.761549	-615.274110	-128.761549	294.747678	-201.557371	58.330603	201.557371	-34.720774	5.248976	
149	7.099678	3.107288	4.444267	89.586442	-651.370769	-89.586442	335.164773	-242.784985	72.348523	242.784985	-48.406465	5.280251	
150	7.949025	4.096152	4.434043	45.851102	-686.333245	-45.851102	378.733639	-288.545591	86.699999	288.545591	-62.276228	5.314413	
151	8.829690	5.097912	4.423806	-1.656656	-719.164336	1.656656	425.237803	-337.930916	100.828259	337.930916	-75.991600	5.351546	
152	9.716388	6.081307	4.413774	-52.822913	-749.495990	52.822913	474.672076	-390.278402	114.188219	390.278402	-89.100018	5.391611	
153	10.592834	7.007520	4.404026	-108.232934	-777.584181	108.232934	527.426177	-445.176242	126.187680	445.176242	-100.981373	5.434592	
154	11.439936	7.845923	4.394489	-168.617076	-803.370659	168.617076	583.238165	-501.980953	136.358464	501.980953	-111.113773	5.480317	
155	12.235188	8.581275	4.384830	-234.523369	-826.124083	234.523369	640.592243	-559.551853	144.503620	559.551853	-119.260833	5.528127	
156	12.958462	9.204242	4.374482	-306.308528	-844.760869	306.308528	697.050396	-616.372764	150.658618	616.372764	-125.397313	5.576708	
157	13.610686	9.696975	4.362718	-384.686543	-858.925623	384.686543	750.650650	-671.526126	154.986504	671.526126	-129.431792	5.624459	
158	14.214346	10.044933	4.348562	-471.476025	-869.284495	471.476025	800.281989	-725.303881	157.840651	725.303881	-131.183732	5.670285	
159	14.779517	10.264113	4.330723	-569.225870	-876.083987	569.225870	843.872238	-778.115636	159.936219	778.115636	-130.809572	5.713727	
160	15.294623	10.395266	4.307898	-679.931884	-878.670953	679.931884	878.153396	-829.804498	162.244418	829.804498	-128.973612	5.754343	
161	15.748965	10.482367	4.279401	-804.218649	-876.422138	804.218649	900.339311	-880.326897	165.735971	880.326897	-126.628518	5.791448	
162	16.146365	10.567396	4.245442	-941.391581	-869.271717	941.391581	908.973683	-930.298960	171.325814	930.298960	-124.896199	5.824486	
163	16.509709	10.692865	4.206497	-1089.601329	-857.765223	1089.601329	904.034030	-981.159349	179.973231	981.159349	-125.091697	5.853508	
164	16.875764	10.904258	4.162429	-1245.749494	-842.878328	1245.749494	886.666837	-1035.068625	192.700160	1035.068625	-128.678100	5.879475	
165	17.280189	11.246894	4.112449	-1405.581513	-825.582434	1405.581513	858.577279	-1094.415886	210.368029	1094.415886	-137.016240	5.904366	
166	17.745383	11.747533	4.056010	-1563.782262	-806.532238	1563.782262	821.814085	-1161.167017	233.303112	1161.167017	-150.940324	5.931232	
167	18.272540	12.395146	3.993734	-1714.624832	-786.158516	1714.624832	779.022458	-1235.979904	261.080149	1235.979904	-170.472475	5.963981	
168	18.843990	13.145955	3.927033	-1853.979355	-765.110511	1853.979355	733.596020	-1317.701795	292.727553	1317.701795	-194.991405	6.006713	
169	19.427536	13.938601	3.856908	-1979.787653	-744.100245	1979.787653	688.920107	-1403.810797	327.028724	1403.810797	-223.572147	6.062932	
170	19.977039	14.704701	3.783715	-2089.950697	-723.132500	2089.950697	647.035224	-1491.100822	362.598836	1491.100822	-255.113081	6.134962	
171	20.449142	15.390093	3.707671	-2181.436040	-701.522180	2181.436040	608.206903	-1576.356715	398.194243	1576.356715	-288.587085	6.223725	
172	20.819710	15.975395	3.629139	-2251.063406	-678.498515	2251.063406	571.439177	-1657.018207	433.129709	1657.018207	-323.445185	6.328999	
173	21.077667	16.467361	3.548735	-2296.205620	-653.671148	2296.205620	535.535374	-1731.482213	467.162783	1731.482213	-359.607230	6.449859	
174	21.216227	16.875540	3.467276	-2315.184901	-627.131548	2315.184901	499.832704	-1798.814039	500.142986	1798.814039	-397.104367	6.585040	
175	21.240136	17.220317	3.385565	-2307.163551	-599.264799	2307.163551	463.730336	-1858.770203	532.159254	1858.770203	-436.143950	6.733347	
176	21.179331	17.562580	3.304325	-2272.052260	-570.962501	2272.052260	426.432938	-1912.891115	563.960996	1912.891115	-477.540293	6.894434	
177	21.085188	17.995880	3.224405	-2210.838500	-543.935235	2210.838500	387.739604	-1964.829586	596.737838	1964.829586	-522.483662	7.069817	
178	21.011917	18.608670	3.146793	-2125.918791	-520.509699	2125.918791	348.667362	-2019.035660	631.470478	2019.035660	-571.835392	7.263342	
179	21.004689	19.461143	3.072251	-2020.780214	-502.975606	2020.780214	311.030528	-2079.459151	668.579584	2079.459151	-625.733413	7.480868	
180	21.095333	20.580071	3.001065	-1898.999915	-493.025425	1898.999915	276.761826	-2149.274536	707.769533	2149.274536	-683.383318	7.729635	
181	21.305326	21.973139	2.933400	-1763.607651	-491.684218	1763.607651	247.600352	-2231.028528	748.171748	2231.028528	-743.215263	8.017514	
182	21.662093	23.655565	2.869905	-1617.346250	-499.083006	1617.346250	224.343223	-2326.115744	789.006811	2326.115744	-803.571798	8.352024	
183	22.205014	25.644967	2.811758	-1463.698423	-514.306036	1463.698423	206.733057	-2433.992816	829.781105	2433.992816	-862.836409	8.739062	
184	22.971481	27.931603	2.760209	-1307.470378	-535.725528	1307.470378	194.420114	-2552.136771	869.731388	2552.136771	-918.891986	9.181705	
185	23.995071	30.481175	2.716185	-1153.864165	-560.834305	1153.864165	186.489364	-2675.978801	907.871850	2675.978801	-969.453278	9.679443	
186	25.312349	33.262954	2.680076	-1007.276031	-585.915448	1007.276031	180.206717	-2798.335214	943.489217	2798.335214	-1013.027009	10.227564	
187	26.946350	36.250902	2.651809	-870.374676	-606.154709	870.374676	170.983039	-2908.493849	975.607173	2908.493849	-1048.667415	10.816672	
188	28.872746	39.390492	2.631151	-743.128605	-615.792076	743.128605	153.122197	-2991.068618	1001.615117	2991.068618	-1074.622528	11.432763	
189	31.014180	42.589737	2.617870	-622.852563	-608.968127	622.852563	121.229583	-3027.746894	1016.987824	3027.746894	-1088.055024	12.058354	
190	33.277417	45.757744	2.611663	-505.337323	-581.275377	505.337323	72.048288	-3002.654301	1016.569972	3002.654301	-1086.309274	12.674538	
191	35.585172	48.821045	2.612019	-385.588324	-530.782827	385.588324	6.196032	-2906.784564	995.623945	2906.784564	-1067.830168	13.263278	
192	37.874170	51.695221	2.618253	-258.063943	-458.408191	258.063943	-70.417299	-2740.112481	950.002278	2740.112481	-1032.249701	13.809653	
193	40.073492	54.268294	2.629669	-117.790437	-368.251874	117.790437	-145.971480	-2512.552165	876.108357	2512.552165	-980.186704	14.304027	
194	42.105330	56.425657	2.645674	36.412869	-268.142177	-36.412869	-202.916366	-2244.527282	771.589131	2244.527282	-913.628192	14.744046	
195	43.904192	58.085909	2.665770	197.981295	-169.971256	-197.981295	-218.898604	-1966.144505	636.169733	1966.144505	-836.264100	15.135948	
196	45.404976	59.195880	2.689471	351.873449	-88.287195	-351.873449	-170.015141	-1712.292409	471.538885	1712.292409	-752.589269	15.494540	
197	46.534793	59.694583	2.716235	478.468231	-36.277302	-478.468231	-37.569720	-1514.319830	281.959606	1514.319830	-668.617738	15.841091	
198	47.213611	59.509894	2.745484	558.819694	-22.131567	-558.819694	185.839912	-1392.577622	75.033366	1392.577622	-592.844356	16.198576	
199	47.322012	58.583084	2.776602	578.797759	-47.922482	-578.797759	493.913196	-1352.597750	-138.813296	1352.597750	-533.929079	16.585986	
