kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_006	13-5-2021	09:07:22:091	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	1.601958	0.251641	3.716894	-100.011882	0.303029	100.011882	-3.720655	-28.908733	-4.169346	28.908733	41.444424	2.531308	
32	1.734061	0.333001	3.745912	-101.626980	0.851666	101.626980	-4.582426	-29.898184	-5.577487	29.898184	46.120523	2.588528	
33	1.908851	0.354931	3.772532	-100.500749	1.396973	100.500749	-5.557701	-29.949182	-6.942592	29.949182	50.973849	2.654172	
34	2.127951	0.321254	3.797416	-95.483396	1.963583	95.483396	-6.508479	-29.031056	-8.169025	29.031056	56.013596	2.726316	
35	2.362507	0.247532	3.821051	-86.764073	2.532292	86.764073	-7.049351	-27.541396	-9.307477	27.541396	61.164856	2.803953	
36	2.577618	0.156274	3.843574	-75.944853	3.036448	75.944853	-6.874035	-25.932394	-10.477653	25.932394	66.221682	2.887153	
37	2.759708	0.053304	3.864955	-64.634118	3.338415	64.634118	-5.958727	-24.436236	-11.759313	24.436236	70.967246	2.976060	
38	2.900814	-0.088571	3.885265	-52.920586	3.321399	52.920586	-4.164533	-23.232143	-13.247813	23.232143	75.316729	3.070347	
39	2.993464	-0.294993	3.904774	-39.847967	2.939382	39.847967	-1.243199	-22.449298	-14.975654	22.449298	79.216669	3.169403	
40	3.044902	-0.548865	3.923785	-25.048420	2.138230	25.048420	2.753170	-21.983752	-16.777431	21.983752	82.438796	3.272227	
41	3.066521	-0.804585	3.942552	-9.131328	0.830601	9.131328	7.514077	-21.653092	-18.405109	21.653092	84.592853	3.377148	
42	3.052968	-1.023903	3.961134	6.521818	-1.017518	-6.521818	12.752974	-21.467248	-19.749243	21.467248	85.370723	3.482152	
43	2.986938	-1.177193	3.979114	19.706415	-3.317847	-19.706415	18.090204	-21.626807	-20.853714	21.626807	84.662833	3.585418	
44	2.848288	-1.231402	3.995855	28.076936	-5.840108	-28.076936	22.731635	-22.389883	-21.796094	22.389883	82.448280	3.685497	
45	2.626074	-1.154025	4.011108	30.588360	-8.228306	-30.588360	25.511991	-23.717567	-22.578709	23.717567	78.782794	3.781024	
46	2.352174	-0.959612	4.025212	29.702721	-10.217029	-29.702721	26.216785	-24.842832	-23.060723	24.842832	74.059277	3.870024	
47	2.092456	-0.740715	4.038989	31.062127	-11.966317	-31.062127	26.964791	-24.637536	-23.132028	24.637536	69.038424	3.949971	
48	1.887002	-0.565196	4.053450	37.726387	-13.960060	-37.726387	30.074001	-22.777797	-22.829215	22.777797	64.181993	4.018926	
49	1.736238	-0.406389	4.069391	47.637233	-16.551662	-47.637233	35.583879	-20.056364	-22.165145	20.056364	59.342540	4.076015	
50	1.635787	-0.246531	4.087208	58.451770	-19.950458	-58.451770	43.042322	-17.439821	-21.186634	17.439821	54.459278	4.121200	
51	1.588146	-0.106690	4.107007	69.087181	-24.372131	-69.087181	52.507678	-15.599576	-20.044063	15.599576	49.788429	4.155538	
52	1.584785	0.014771	4.128888	77.732469	-29.860194	-77.732469	63.207681	-14.947336	-18.821115	14.947336	45.397172	4.181072	
53	1.597436	0.119317	4.153188	82.970675	-36.303847	-82.970675	74.217139	-15.498794	-17.537109	15.498794	41.116033	4.199810	
54	1.601429	0.204366	4.180562	84.480685	-43.630980	-84.480685	85.139674	-17.055603	-16.163230	17.055603	36.753944	4.212855	
55	1.605070	0.293989	4.212072	82.343169	-51.885007	-82.343169	95.529654	-19.509613	-14.570746	19.509613	32.186656	4.220274	
56	1.639199	0.415007	4.249080	77.172450	-61.242799	-77.172450	105.046143	-22.866450	-12.605453	22.866450	27.375577	4.221711	
57	1.723862	0.584399	4.292728	69.829444	-71.785704	-69.829444	113.452259	-27.099921	-10.076124	27.099921	22.163001	4.216767	
58	1.858086	0.815740	4.343482	61.039194	-83.329253	-61.039194	120.616620	-32.162526	-6.759808	32.162526	16.267501	4.204578	
59	2.026900	1.101249	4.400931	51.486484	-95.586055	-51.486484	127.004227	-38.127532	-2.603895	38.127532	9.638646	4.183742	
60	2.210046	1.411873	4.463782	41.645712	-108.256078	-41.645712	133.476115	-45.150763	2.226063	45.150763	2.539350	4.153013	
61	2.391894	1.722335	4.530144	31.669416	-121.002282	-31.669416	140.694622	-53.364491	7.539735	53.364491	-4.726243	4.111766	
62	2.569795	2.028122	4.597968	21.439074	-133.561316	-21.439074	148.905320	-62.909965	13.241398	62.909965	-11.971693	4.059891	
63	2.765229	2.351173	4.665470	10.498912	-145.867517	-10.498912	157.991193	-74.055245	19.266963	74.055245	-19.041890	3.997694	
64	3.015857	2.720051	4.731229	-1.616311	-157.961041	1.616311	167.777791	-87.114281	25.483838	87.114281	-25.728290	3.926225	
65	3.333047	3.130502	4.793945	-14.896862	-169.710676	14.896862	178.326039	-102.097340	31.620352	102.097340	-31.761956	3.847425	
66	3.681750	3.540195	4.852205	-29.192988	-180.678090	29.192988	189.794664	-118.568247	37.270521	118.568247	-36.836657	3.763828	
67	4.016328	3.907789	4.904477	-45.115861	-190.304911	45.115861	201.962162	-135.927944	42.073475	135.927944	-40.752850	3.678118	
68	4.317482	4.224298	4.949282	-64.174014	-198.166623	64.174014	214.037354	-153.754945	45.852060	153.754945	-43.517460	3.592963	
69	4.594939	4.513552	4.985528	-87.668881	-204.354540	87.668881	225.391131	-172.088348	48.666533	172.088348	-45.388412	3.511509	
70	4.865348	4.794520	5.012696	-115.546038	-209.918628	115.546038	236.658079	-191.495464	50.825721	191.495464	-46.875122	3.437560	
71	5.129407	5.049713	5.030676	-146.464125	-216.037503	146.464125	249.158850	-212.466699	52.580942	212.466699	-48.355146	3.374735	
72	5.384489	5.269631	5.039543	-178.555944	-222.461046	178.555944	263.006320	-234.839885	53.888875	234.839885	-49.776814	3.326582	
73	5.645064	5.476986	5.039514	-209.667444	-228.042492	209.667444	277.228118	-258.061452	54.671186	258.061452	-50.975241	3.297946	
74	5.924920	5.667809	5.030977	-237.552217	-232.320539	237.552217	291.139963	-281.413336	55.040697	281.413336	-51.903209	3.294295	
75	6.205196	5.793632	5.014448	-261.212958	-235.632649	261.212958	304.397690	-303.655891	55.300045	303.655891	-52.540891	3.318892	
76	6.436688	5.816946	4.990350	-282.200061	-238.750460	282.200061	316.749463	-323.135682	55.917998	323.135682	-53.005515	3.370226	
77	6.582169	5.744106	4.958927	-304.013645	-242.928282	304.013645	328.369654	-338.958855	57.339736	338.958855	-53.720603	3.441609	
78	6.642453	5.605854	4.920472	-330.530765	-249.799486	330.530765	340.116812	-352.000723	59.798639	352.000723	-55.312910	3.523578	
79	6.661422	5.443825	4.875307	-363.978771	-260.563566	363.978771	352.864319	-365.050697	63.392567	365.050697	-58.355567	3.607092	
80	6.723102	5.313373	4.823504	-403.113329	-275.152362	403.113329	366.551489	-382.105449	68.343349	382.105449	-63.208201	3.686913	
81	6.889203	5.256386	4.764823	-444.278257	-292.120740	444.278257	379.880894	-405.428140	75.058714	405.428140	-70.044490	3.763296	
82	7.154034	5.288746	4.698718	-484.488991	-309.202784	484.488991	390.555255	-433.602920	83.957889	433.602920	-78.998766	3.839545	
83	7.504246	5.442030	4.624492	-522.762805	-325.015467	522.762805	396.997152	-465.110455	95.560881	465.110455	-90.446789	3.919412	
84	7.962458	5.773338	4.541706	-559.022192	-339.882798	559.022192	399.533726	-501.246952	110.546434	501.246952	-105.045840	4.007362	
85	8.545199	6.311804	4.450272	-592.381531	-354.083177	592.381531	398.568724	-543.049243	129.286578	543.049243	-123.216753	4.108876	
86	9.236182	7.026653	4.350432	-620.271917	-366.545659	620.271917	392.921106	-588.757587	151.479870	588.757587	-144.734198	4.229017	
87	10.022823	7.865016	4.243110	-638.918178	-375.970437	638.918178	380.983836	-636.417094	176.676751	636.417094	-169.145917	4.370811	
88	10.921099	8.814758	4.130104	-645.087142	-382.157963	645.087142	362.601569	-686.443146	205.090741	686.443146	-196.535411	4.534921	
89	11.942949	9.909632	4.013656	-637.838464	-385.386770	637.838464	338.945985	-739.617060	237.207222	739.617060	-227.306593	4.720494	
90	13.068064	11.178593	3.896011	-618.166741	-385.331445	618.166741	311.341977	-794.506994	272.652032	794.506994	-261.302359	4.926276	
91	14.244621	12.604642	3.779365	-587.069883	-381.330872	587.069883	281.355717	-847.796178	309.653455	847.796178	-297.360377	5.151046	
92	15.408611	14.120964	3.665744	-545.245434	-373.226259	545.245434	251.685667	-896.327119	345.535965	896.327119	-333.637609	5.393521	
93	16.533462	15.662672	3.556801	-494.668856	-362.043279	494.668856	226.106921	-939.859397	378.277168	939.859397	-368.776881	5.652705	
94	17.619219	17.189112	3.453752	-437.840081	-349.489374	437.840081	207.584103	-979.694758	406.614612	979.694758	-401.736109	5.928487	
95	18.643565	18.651658	3.357327	-374.911086	-336.341097	374.911086	195.994483	-1014.575897	429.031853	1014.575897	-430.591873	6.221504	
96	19.605954	20.044202	3.267641	-305.002688	-322.332396	305.002688	188.024098	-1041.541517	444.963681	1041.541517	-453.605392	6.532247	
97	20.556516	21.447843	3.184439	-231.318935	-307.583153	231.318935	179.775745	-1057.476006	455.221453	1057.476006	-470.185860	6.859563	
98	21.512629	22.916400	3.107983	-161.309070	-293.217187	161.309070	170.348507	-1058.448683	459.253113	1058.448683	-479.083486	7.199090	
99	22.400805	24.373846	3.039208	-100.889242	-280.043027	100.889242	161.532280	-1040.411720	453.741391	1040.411720	-477.154860	7.543626	
100	23.100239	25.671714	2.978788	-51.347787	-266.847737	51.347787	153.636459	-999.997472	434.641662	999.997472	-460.851230	7.885402	
101	23.484352	26.648141	2.926767	-10.663925	-250.793940	10.663925	144.813800	-935.307654	399.235491	935.307654	-427.789630	8.218107	
102	23.446388	27.148843	2.882667	25.100536	-229.314578	-25.100536	133.438115	-848.169358	347.450672	848.169358	-377.548281	8.538147	
103	22.983824	27.126723	2.845373	61.732990	-201.349602	-61.732990	118.319475	-745.417789	283.546434	745.417789	-312.997563	8.845068	
104	22.246979	26.686276	2.813185	105.436653	-167.989400	-105.436653	99.648521	-636.861412	215.520268	636.861412	-240.793490	9.140483	
105	21.443833	25.952367	2.784326	158.977047	-132.524534	-158.977047	80.882283	-532.568228	151.462885	532.568228	-169.638611	9.426739	
106	20.755492	25.006008	2.757775	219.531615	-98.417677	-219.531615	65.957622	-440.620698	97.122868	440.620698	-108.776625	9.705853	
107	20.347246	23.955080	2.733817	279.569234	-67.217274	-279.569234	56.890216	-364.032713	55.369048	364.032713	-67.998033	9.975996	
108	20.285639	22.868490	2.713890	327.665254	-39.461963	-327.665254	56.773011	-301.238753	25.123675	301.238753	-55.932754	10.226239	
109	20.442947	21.673028	2.700078	353.333888	-15.700560	-353.333888	70.259343	-249.405886	2.136588	249.405886	-77.550947	10.434638	
110	20.617325	20.342795	2.694489	355.018028	4.658116	-355.018028	100.020368	-203.058110	-18.550658	203.058110	-133.363304	10.570687	
111	20.588535	19.114310	2.698543	334.199844	21.968465	-334.199844	151.682151	-155.981225	-43.655191	155.981225	-214.794594	10.603080	
112	20.026092	18.287336	2.712583	287.930535	33.666893	-287.930535	239.372546	-108.281343	-82.261449	108.281343	-299.161510	10.515405	
113	18.735748	17.899174	2.735853	223.597069	37.506353	-223.597069	369.488047	-63.866745	-140.499563	63.866745	-358.994845	10.319343	
114	17.029503	17.734811	2.766694	174.249810	36.342555	-174.249810	521.983835	-23.642585	-218.849116	23.642585	-375.802615	10.051428	
115	15.609329	17.632857	2.802928	188.576985	35.214638	-188.576985	666.136621	13.272643	-316.029723	-13.272643	-339.372346	9.761495	
116	15.017196	17.488026	2.842070	296.361081	35.151233	-296.361081	790.830413	44.296398	-426.694651	-44.296398	-245.098050	9.509871	
117	15.102720	16.886363	2.881562	473.990550	33.172869	-473.990550	897.516737	63.571275	-529.979991	-63.571275	-103.640580	9.368101	
118	15.066975	15.195531	2.919046	646.528445	25.188047	-646.528445	973.280015	67.125062	-591.105622	-67.125062	53.386909	9.401692	
119	14.136689	11.917756	2.952143	731.004164	5.331121	-731.004164	980.370886	56.371355	-581.573720	-56.371355	186.924127	9.632188	
120	12.077446	6.889599	2.978088	677.570372	-32.526819	-677.570372	870.606234	43.540394	-493.905707	-43.540394	264.604732	10.005563	
121	9.106487	0.539697	2.993900	501.773533	-82.813463	-501.773533	633.875470	56.105515	-344.710901	-56.105515	263.206769	10.400260	
122	5.681360	-5.997533	2.997020	289.463191	-123.043947	-289.463191	337.104180	120.914806	-171.734736	-120.914806	184.656064	10.683818	
123	2.318164	-11.323836	2.986141	139.124565	-130.110911	-139.124565	86.834359	237.962759	-17.657554	-237.962759	66.457818	10.778440	
124	-0.660041	-14.660599	2.961633	99.473936	-99.808666	-99.473936	-59.657193	378.740683	92.472843	-378.740683	-46.329689	10.680696	
125	-3.196589	-16.160367	2.925061	160.497936	-47.304262	-160.497936	-116.696049	507.630768	156.396890	-507.630768	-128.901937	10.433433	
126	-5.345855	-16.416504	2.878212	282.822932	7.399082	-282.822932	-123.339363	599.184493	183.285245	-599.184493	-176.283927	10.090021	
127	-7.107343	-15.958405	2.822564	424.281112	50.743377	-424.281112	-110.189869	642.633759	183.644543	-642.633759	-192.028639	9.696424	
128	-8.384959	-15.098780	2.759370	550.057938	77.831859	-550.057938	-95.205286	640.109347	165.948419	-640.109347	-181.806456	9.288740	
129	-9.053587	-13.978056	2.689807	636.784187	89.751357	-636.784187	-86.696180	602.714589	136.678275	-602.714589	-152.299282	8.894879	
130	-9.034020	-12.635634	2.615039	675.602691	90.017552	-675.602691	-85.002138	545.004271	100.812193	-545.004271	-110.901764	8.534797	
131	-8.341723	-11.080911	2.536340	669.202372	82.405791	-669.202372	-85.328603	480.660501	62.157835	-480.660501	-64.816084	8.220675	
132	-7.086186	-9.359062	2.455167	625.870559	70.298317	-625.870559	-81.516583	420.916485	23.216857	-420.916485	-20.017578	7.958399	
133	-5.455702	-7.600663	2.373216	557.685876	56.661697	-557.685876	-69.615876	374.530850	-14.436013	-374.530850	18.867539	7.748387	
134	-3.699566	-5.992559	2.292399	481.005110	43.737996	-481.005110	-49.958921	347.084676	-49.190111	-347.084676	48.630163	7.585081	
135	-2.047455	-4.678988	2.214661	412.971595	32.590865	-412.971595	-25.633249	339.284146	-78.969488	-339.284146	68.088203	7.457819	
136	-0.655404	-3.740262	2.141770	366.588959	23.403185	-366.588959	0.023068	347.968241	-101.405777	-347.968241	77.895035	7.353444	
137	0.365683	-3.220653	2.075190	350.181282	16.049952	-350.181282	24.500056	368.882998	-114.642902	-368.882998	79.822180	7.258371	
138	0.944792	-3.091261	2.015842	367.186615	10.356628	-367.186615	46.349194	397.374996	-118.290436	-397.374996	76.075272	7.160023	
139	1.079385	-3.232601	1.963854	413.706785	6.383381	-413.706785	64.050531	428.702014	-113.605214	-428.702014	68.627844	7.048328	
140	0.831534	-3.493171	1.918735	477.996707	4.590476	-477.996707	74.889952	459.123747	-102.942095	-459.123747	58.949660	6.916652	
141	0.301026	-3.734016	1.879804	543.282458	5.591024	-543.282458	75.430790	485.756452	-88.779406	-485.756452	48.033344	6.761814	
142	-0.384383	-3.831708	1.846339	592.565496	9.700045	-592.565496	63.246985	505.396614	-73.089429	-505.396614	36.644780	6.583902	
143	-1.075012	-3.697098	1.817444	614.249240	16.693410	-614.249240	38.556483	514.744276	-57.502367	-514.744276	25.699641	6.386539	
144	-1.632874	-3.308792	1.792190	606.511805	25.802374	-606.511805	4.727124	511.901559	-43.388142	-511.901559	16.188282	6.176976	
145	-1.965816	-2.708300	1.769925	577.316085	35.618521	-577.316085	-32.648798	497.168736	-31.424474	-497.168736	8.699394	5.965055	
146	-2.028856	-1.954092	1.750188	539.060578	44.433976	-539.060578	-68.467028	472.882048	-21.261645	-472.882048	3.137439	5.761054	
147	-1.821857	-1.090369	1.732462	502.706214	51.166241	-502.706214	-99.974862	442.718680	-12.011407	-442.718680	-1.099752	5.573370	
148	-1.380267	-0.157285	1.716323	475.536502	55.373418	-475.536502	-125.150460	410.274261	-3.291189	-410.274261	-4.572740	5.407331	
149	-0.744346	0.793853	1.701746	460.378629	56.415520	-460.378629	-140.940338	377.681071	4.386536	-377.681071	-7.399475	5.265728	
150	0.032691	1.685104	1.689039	455.407205	53.838317	-455.407205	-144.973981	346.259227	10.118664	-346.259227	-9.404100	5.149635	
151	0.854534	2.423595	1.678522	455.890354	48.483574	-455.890354	-138.451408	317.748516	13.393528	-317.748516	-10.534296	5.057818	
152	1.613949	2.978508	1.670373	456.582607	41.944518	-456.582607	-125.799734	293.198958	14.422004	-293.198958	-11.001339	4.986332	
153	2.239458	3.381243	1.664593	453.240120	35.394629	-453.240120	-111.468986	272.313237	13.787602	-272.313237	-11.121495	4.929826	
154	2.697214	3.636292	1.660990	443.137636	29.576691	-443.137636	-98.093259	254.618573	12.105405	-254.618573	-11.227763	4.882606	
155	2.983092	3.728419	1.659261	424.797951	24.962518	-424.797951	-86.822184	239.555051	9.954938	-239.555051	-11.625401	4.838848	
156	3.109152	3.677886	1.659022	397.927889	21.759473	-397.927889	-78.107003	226.222276	7.900746	-226.222276	-12.524767	4.793121	
157	3.093448	3.539009	1.659789	363.929503	19.987170	-363.929503	-71.952722	213.734883	6.456069	-213.734883	-13.978919	4.741161	
158	2.970045	3.379068	1.661028	325.850639	19.355297	-325.850639	-67.633030	201.325021	5.872230	-201.325021	-15.781815	4.680630	
159	2.786028	3.256887	1.662167	287.310429	19.334755	-287.310429	-63.955772	188.589843	6.034353	-188.589843	-17.553962	4.611660	
160	2.570999	3.183264	1.662597	251.533630	19.560377	-251.533630	-60.115763	175.969413	6.706705	-175.969413	-19.069745	4.536348	
161	2.323434	3.089291	1.661789	221.210945	19.934121	-221.210945	-55.950946	164.506151	7.859512	-164.506151	-20.423178	4.456792	
162	2.047282	2.891162	1.659398	197.961411	20.181568	-197.961411	-51.317242	154.602411	9.536605	-154.602411	-21.708987	4.373718	
163	1.773376	2.578338	1.655199	181.468805	19.733330	-181.468805	-45.761002	145.517061	11.533478	-145.517061	-22.738884	4.287397	
164	1.527581	2.184586	1.648958	170.071420	18.231108	-170.071420	-39.146259	136.355498	13.572171	-136.355498	-23.306250	4.198870	
165	1.309351	1.735243	1.640450	162.007888	15.858318	-162.007888	-32.227339	126.852602	15.594785	-126.852602	-23.460574	4.109865	
166	1.100371	1.254018	1.629602	155.935357	13.187950	-155.935357	-26.269377	117.273682	17.709609	-117.273682	-23.431361	4.022270	
167	0.878033	0.765482	1.616566	151.167528	10.752583	-151.167528	-22.072413	108.017507	20.018335	-108.017507	-23.447670	3.937614	
168	0.625940	0.289355	1.601611	147.460095	8.800142	-147.460095	-19.588428	99.283167	22.532432	-99.283167	-23.643434	3.856686	
169	0.340848	-0.149899	1.585028	144.464101	7.435986	-144.464101	-18.466820	91.070902	25.142046	-91.070902	-24.059934	3.779490	
170	0.036338	-0.521595	1.567031	141.522933	6.723881	-141.522933	-18.454958	83.361298	27.578612	-83.361298	-24.633990	3.705511	
171	-0.264957	-0.801986	1.547675	137.524623	6.641265	-137.524623	-19.427527	76.148860	29.517145	-76.148860	-25.231257	3.634156	
172	-0.543873	-0.983768	1.526925	130.928635	7.075304	-130.928635	-21.427959	69.390073	30.746407	-69.390073	-25.725839	3.565004	
173	-0.783260	-1.075593	1.504782	120.412646	7.834410	-120.412646	-24.500185	62.973377	31.157256	-62.973377	-25.976780	3.497783	
174	-0.968259	-1.098871	1.481297	105.606043	8.701589	-105.606043	-28.521741	56.768024	30.730997	-56.768024	-25.860173	3.432303	
175	-1.097785	-1.076853	1.456506	87.230010	9.522242	-87.230010	-33.198622	50.745878	29.593681	-50.745878	-25.383766	3.368367	
176	-1.179849	-1.030923	1.430439	66.799574	10.174285	-66.799574	-38.003957	44.971866	27.920090	-44.971866	-24.622491	3.305786	
177	-1.221325	-1.000762	1.403165	46.458576	10.519842	-46.458576	-42.317264	39.497022	25.856480	-39.497022	-23.636773	3.244363	
178	-1.234715	-1.040205	1.374793	28.704598	10.465752	-28.704598	-45.637893	34.362901	23.559954	-34.362901	-22.529086	3.183609	
179	-1.233865	-1.182074	1.345459	15.714354	9.965477	-15.714354	-47.470813	29.612186	21.136285	-29.612186	-21.374356	3.122806	
180	-1.223045	-1.428589	1.315341	8.713822	9.009250	-8.713822	-47.392474	25.258912	18.617217	-25.258912	-20.143641	3.061689	
181	-1.210599	-1.766343	1.284616	7.683207	7.702593	-7.683207	-45.466304	21.323168	16.137994	-21.323168	-18.859415	3.000761	
182	-1.217488	-2.151863	1.253431	10.982114	6.274997	-10.982114	-42.281181	17.853657	13.964857	-17.853657	-17.648180	2.940755	
183	-1.270072	-2.479983	1.221935	14.616210	5.081517	-14.616210	-39.077780	14.889944	12.399336	-14.889944	-16.684834	2.882323	
184	-1.403048	-2.667442	1.190309	14.431459	4.510646	-14.431459	-37.792707	12.385786	11.832825	-12.385786	-16.336724	2.825836	
185	-1.650060	-2.780685	1.158750	10.458102	4.656358	-10.458102	-39.446467	10.170765	12.550578	-10.170765	-17.073109	2.770183	
186	-2.019382	-2.956160	1.127419	5.714107	5.261732	-5.714107	-43.109277	8.076342	14.384684	-8.076342	-19.030684	2.712165	
187	-2.493659	-3.242214	1.096389	1.737310	6.055998	-1.737310	-47.314027	6.052899	16.810181	-6.052899	-21.930744	2.648016	
188	-3.046042	-3.605892	1.065655	-1.844009	6.903493	1.844009	-51.090129	4.115914	19.240681	-4.115914	-25.331341	2.574957	
189	-3.647626	-4.003711	1.035265	-5.586661	7.712275	5.586661	-53.755780	2.293114	21.157194	-2.293114	-28.764546	2.491494	
190	-4.269974	-4.399558	1.005404	-9.757411	8.401922	9.757411	-54.866936	0.624614	22.164966	-0.624614	-31.788013	2.397409	
191	-4.874881	-4.757413	0.976441	-14.350045	8.890297	14.350045	-54.161577	-0.878529	21.979555	0.878529	-33.963026	2.293622	
192	-5.395582	-5.030905	0.949027	-19.048067	9.061575	19.048067	-51.309312	-2.293566	20.405871	2.293566	-34.798137	2.182036	
193	-5.743770	-5.162146	0.924091	-23.394974	8.802583	23.394974	-46.108460	-3.749477	17.475859	3.749477	-33.898652	2.065927	
194	-5.832167	-5.094103	0.902610	-26.883733	8.057512	26.883733	-38.870484	-5.294141	13.567812	5.294141	-31.161923	1.950219	
195	-5.578730	-4.777761	0.885343	-28.873213	6.839852	28.873213	-30.413267	-6.778160	9.328628	6.778160	-26.745428	1.840850	
196	-4.906471	-4.171577	0.872620	-28.652340	5.230187	28.652340	-21.840730	-7.843747	5.507682	7.843747	-20.949939	1.743852	
197	-3.756354	-3.245168	0.864257	-25.611376	3.349945	25.611376	-14.191835	-8.041298	2.752112	8.041298	-14.125221	1.664504	
198	-2.108516	-1.987374	0.859686	-19.430879	1.303983	19.430879	-7.900103	-7.083565	1.350810	7.083565	-6.557841	1.606690	
199	0.001574	-0.420008	0.858168	-10.143718	-0.890963	10.143718	-2.255131	-5.095165	1.002005	5.095165	1.681931	1.573090	
200	2.394889	1.325476	0.859163	1.602557	-3.281590	-1.602557	4.477925	-2.718224	0.760499	2.718224	10.538616	1.565851	
