kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_024	30-6-2021	16:36:47:881	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.649298	0.308011	2.571196	9.200897	1.163941	-9.200897	-0.169531	5.415229	-3.965852	-5.415229	8.940150	2.915382	
1	0.437127	0.181064	2.552055	11.142467	2.189284	-11.142467	-3.002245	3.883748	1.575448	-3.883748	-3.369670	2.998838	
2	1.347031	0.051135	2.526251	13.525680	3.309623	-13.525680	-5.960454	3.394489	6.198586	-3.394489	-14.293493	3.059034	
3	2.338956	-0.262624	2.502394	15.882338	3.503804	-15.882338	-5.579540	0.664878	11.445275	-0.664878	-27.247842	3.095543	
4	3.100485	-0.635736	2.495341	18.164643	3.364685	-18.164643	-3.723386	-1.916901	15.636445	1.916901	-37.808171	3.109552	
5	3.616037	-1.016050	2.509131	20.507540	2.946167	-20.507540	-0.470353	-4.248823	18.679010	4.248823	-45.423246	3.105443	
6	3.906305	-1.340473	2.540071	22.842160	2.376716	-22.842160	3.555588	-6.142351	20.604853	6.142351	-50.029820	3.088095	
7	4.023849	-1.578799	2.582113	24.977349	1.698657	-24.977349	7.850193	-7.690653	21.612563	7.690653	-52.143344	3.061924	
8	4.015793	-1.730207	2.630693	26.781521	0.955898	-26.781521	12.014047	-8.970524	21.894242	8.970524	-52.350664	3.030509	
9	3.917108	-1.820403	2.682800	28.249309	0.197018	-28.249309	15.846968	-10.028769	21.621062	10.028769	-51.217691	2.996698	
10	3.746257	-1.882654	2.736710	29.519618	-0.560392	-29.519618	19.384961	-10.915247	20.913273	10.915247	-49.174098	2.962774	
11	3.518083	-1.935831	2.791520	30.660194	-1.351421	-30.660194	22.769349	-11.747313	19.864979	11.747313	-46.527254	2.930739	
12	3.268520	-1.974283	2.846450	31.413089	-2.197694	-31.413089	25.878562	-12.668308	18.639225	12.668308	-43.650963	2.902294	
13	3.040803	-1.989058	2.900436	31.455686	-3.073426	-31.455686	28.433340	-13.768547	17.429720	13.768547	-40.942674	2.878467	
