kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_014	12-4-2021	16:45:25:981	// Source file name and timestamp
238.095	// Sampling rate
0.812	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.028888	-0.766164	2.207851	14.126327	-0.200287	-14.126327	20.035024	-10.867834	-5.966529	10.867834	-0.241020	1.098874	
1	-2.511303	-0.702980	2.189251	13.945258	-0.477612	-13.945258	19.841598	-9.987049	-6.013324	9.987049	1.528083	1.110305	
2	-2.046273	-0.622986	2.171501	14.150388	-0.639168	-14.150388	19.215628	-9.152396	-5.745519	9.152396	2.553719	1.120075	
3	-1.347373	-0.637130	2.156730	12.516559	-0.854856	-12.516559	19.198195	-7.571144	-6.263736	7.571144	5.155906	1.128348	
4	-0.708147	-0.686689	2.147362	10.729070	-1.047135	-10.729070	19.537953	-6.026316	-7.052103	6.026316	7.919713	1.136361	
5	-0.169670	-0.766014	2.142225	8.958309	-1.255958	-8.958309	20.375357	-4.683518	-8.129485	4.683518	10.869915	1.145446	
6	0.233356	-0.863564	2.139815	7.561401	-1.481690	-7.561401	21.686542	-3.673131	-9.394483	3.673131	13.818818	1.157362	
7	0.515902	-0.970866	2.139230	6.801871	-1.705465	-6.801871	23.363996	-2.986643	-10.740619	2.986643	16.640062	1.173612	
8	0.709487	-1.073024	2.140557	6.694574	-1.906575	-6.694574	25.137600	-2.599452	-12.020864	2.599452	19.165640	1.194852	
9	0.844313	-1.154528	2.144018	7.000802	-2.081074	-7.000802	26.750224	-2.486997	-13.135542	2.486997	21.292680	1.220772	
10	0.946483	-1.206386	2.149302	7.508772	-2.234019	-7.508772	28.065129	-2.597542	-14.039908	2.597542	23.003947	1.250474	
11	1.044784	-1.226576	2.155968	8.061127	-2.370976	-8.061127	28.997724	-2.859758	-14.707184	2.859758	24.337400	1.282865	
12	1.166900	-1.213460	2.163907	8.532499	-2.498420	-8.532499	29.494076	-3.222040	-15.124353	3.222040	25.365121	1.316907	
13	1.333250	-1.163604	2.173246	8.883922	-2.625397	-8.883922	29.560876	-3.659420	-15.296765	3.659420	26.176258	1.351786	
14	1.544534	-1.076689	2.184226	9.128710	-2.760050	-9.128710	29.281067	-4.171661	-15.268441	4.171661	26.855336	1.386923	
15	1.786832	-0.955424	2.196980	9.266412	-2.901596	-9.266412	28.769181	-4.768923	-15.117504	4.768923	27.483476	1.421916	
16	2.058659	-0.808506	2.211084	9.292561	-3.056365	-9.292561	28.151633	-5.427305	-14.928547	5.427305	28.197370	1.456777	
17	2.359246	-0.652042	2.225633	9.171703	-3.242055	-9.171703	27.586763	-6.115982	-14.801534	6.115982	29.178074	1.492349	
18	2.663585	-0.496157	2.239750	8.727082	-3.452097	-8.727082	27.140774	-6.852489	-14.814923	6.852489	30.501827	1.530061	
19	2.944962	-0.349722	2.252867	7.834558	-3.671433	-7.834558	26.832603	-7.653719	-14.994339	7.653719	32.134077	1.571148	
20	3.194491	-0.229273	2.264991	6.646739	-3.914650	-6.646739	26.785198	-8.492660	-15.355253	8.492660	34.046567	1.616364	
21	3.410886	-0.141783	2.276778	5.347276	-4.201831	-5.347276	27.064343	-9.334745	-15.903386	9.334745	36.207228	1.666146	
22	3.599017	-0.082326	2.288948	3.984644	-4.545991	-3.984644	27.610632	-10.167876	-16.614448	10.167876	38.567085	1.720715	
23	3.774778	-0.046362	2.301649	2.617219	-4.968514	-2.617219	28.388260	-11.006575	-17.449817	11.006575	41.114881	1.780263	
24	3.950171	-0.028834	2.314387	1.353777	-5.476911	-1.353777	29.381145	-11.888873	-18.370570	11.888873	43.848254	1.845192	
