kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_010	24-6-2021	16:14:51:373	// Source file name and timestamp
357.143	// Sampling rate
0.900	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	6.685397	-2.834629	2.372266	37.979165	2.996570	-37.979165	17.807425	-25.400905	51.403653	25.400905	-53.036990	2.044897	
44	6.755997	-2.840233	2.375004	33.146071	2.742761	-33.146071	17.876996	-28.194101	51.569628	28.194101	-52.129523	2.018477	
45	6.841537	-2.833758	2.377528	27.842537	2.476989	-27.842537	17.707152	-31.103351	51.710314	31.103351	-51.262850	1.993715	
46	6.938253	-2.826106	2.379848	22.006787	2.204009	-22.006787	17.185935	-34.050768	51.826501	34.050768	-50.389504	1.970489	
47	7.047147	-2.818185	2.381905	15.705381	1.923500	-15.705381	16.320695	-37.020565	51.946137	37.020565	-49.499021	1.948778	
48	7.171456	-2.805115	2.383687	9.109972	1.635828	-9.109972	15.160057	-40.016189	52.111449	40.016189	-48.599325	1.928636	
49	7.313321	-2.781095	2.385223	2.360974	1.342848	-2.360974	13.734943	-43.038981	52.355790	43.038981	-47.691621	1.910131	
50	7.473097	-2.738122	2.386442	-4.519341	1.047263	4.519341	12.075716	-46.118264	52.700917	46.118264	-46.768228	1.893343	
51	7.648403	-2.670905	2.387164	-11.517417	0.755213	11.517417	10.217150	-49.280752	53.152940	49.280752	-45.809209	1.878430	
52	7.835417	-2.581216	2.387323	-18.512083	0.476059	18.512083	8.211138	-52.530227	53.706374	52.530227	-44.789353	1.865639	
53	8.028418	-2.473911	2.387042	-25.355177	0.219539	25.355177	6.157265	-55.872038	54.336543	55.872038	-43.676904	1.855278	
54	8.219754	-2.350722	2.386440	-32.011405	-0.007261	32.011405	4.163029	-59.318261	55.003531	59.318261	-42.445656	1.847766	
55	8.407332	-2.208413	2.385509	-38.591892	-0.201453	38.591892	2.266999	-62.903504	55.712207	62.903504	-41.119042	1.843572	
56	8.598317	-2.041488	2.384249	-45.120317	-0.362147	45.120317	0.457145	-66.681658	56.536279	66.681658	-39.762639	1.842993	
57	8.798359	-1.851481	2.382705	-51.478977	-0.491113	51.478977	-1.310844	-70.638409	57.528240	70.638409	-38.397332	1.846069	
58	9.002979	-1.652172	2.380837	-57.626434	-0.595591	57.626434	-3.122340	-74.644347	58.652028	74.644347	-36.962363	1.852733	
59	9.201519	-1.458935	2.378517	-63.523532	-0.683303	63.523532	-5.005292	-78.542719	59.816804	78.542719	-35.374441	1.862946	
60	9.382690	-1.280233	2.375689	-69.157367	-0.758784	69.157367	-6.925193	-82.227243	60.920265	82.227243	-33.582344	1.876731	
61	9.541167	-1.119347	2.372462	-74.675425	-0.826686	74.675425	-8.891964	-85.649669	61.900105	85.649669	-31.588474	1.894122	
62	9.679834	-0.974496	2.369060	-80.161850	-0.890143	80.161850	-10.888606	-88.828685	62.753782	88.828685	-29.428801	1.915068	
63	9.798866	-0.843109	2.365714	-85.547296	-0.947925	85.547296	-12.776495	-91.813070	63.456024	91.813070	-27.114423	1.939499	
64	9.891420	-0.730139	2.362632	-90.784249	-1.001099	90.784249	-14.414233	-94.600215	63.924059	94.600215	-24.631648	1.967436	
65	9.954023	-0.644993	2.360079	-95.885241	-1.057950	95.885241	-15.777914	-97.138137	64.098421	97.138137	-21.992272	1.998936	
66	9.990103	-0.591732	2.358468	-100.852318	-1.126618	100.852318	-16.879951	-99.406726	63.979154	99.406726	-19.232891	2.034010	
67	10.004672	-0.567625	2.358263	-105.685930	-1.209461	105.685930	-17.704618	-101.433940	63.589344	101.433940	-16.382054	2.072637	
68	10.002308	-0.568799	2.359812	-110.374964	-1.308189	110.374964	-18.260492	-103.232141	62.952179	103.232141	-13.448381	2.114768	
69	9.985762	-0.591486	2.363401	-114.876591	-1.425461	114.876591	-18.570302	-104.796541	62.079785	104.796541	-10.432980	2.160305	
70	9.952279	-0.626535	2.369324	-119.288183	-1.557366	119.288183	-18.661647	-106.160111	60.963877	106.160111	-7.369541	2.209117	
71	9.898058	-0.662797	2.377764	-123.820545	-1.697231	123.820545	-18.613661	-107.351476	59.606406	107.351476	-4.335661	2.260996	
72	9.831075	-0.697735	2.388609	-128.483405	-1.851156	128.483405	-18.545005	-108.346955	58.072160	108.346955	-1.390296	2.315645	
73	9.770326	-0.734332	2.401402	-133.107701	-2.034957	133.107701	-18.542039	-109.156966	56.466692	109.156966	1.478726	2.372839	
74	9.727325	-0.768444	2.415508	-137.562972	-2.251071	137.562972	-18.586703	-109.875606	54.845595	109.875606	4.315451	2.432564	
75	9.688273	-0.781532	2.430327	-141.749307	-2.463966	141.749307	-18.533772	-110.599042	53.160797	110.599042	7.057580	2.494802	
76	9.625378	-0.755935	2.445352	-145.552807	-2.620027	145.552807	-18.240217	-111.334054	51.325727	111.334054	9.507224	2.558985	
77	9.536471	-0.700349	2.460088	-148.926355	-2.720884	148.926355	-17.790008	-112.007499	49.349249	112.007499	11.569028	2.624001	
78	9.448544	-0.637031	2.473959	-151.974358	-2.827781	151.974358	-17.472226	-112.564016	47.342094	112.564016	13.343931	2.688996	
79	9.380101	-0.575218	2.486347	-154.894465	-2.984874	154.894465	-17.476627	-113.005560	45.389210	113.005560	14.938697	2.753710	
80	9.331189	-0.517550	2.496762	-157.798967	-3.202310	157.798967	-17.759230	-113.370820	43.495868	113.370820	16.414083	2.818109	
81	9.300324	-0.469210	2.505049	-160.555526	-3.492333	160.555526	-18.210001	-113.737428	41.649557	113.737428	17.847321	2.882277	
82	9.285431	-0.432194	2.511332	-162.828374	-3.863689	162.828374	-18.721390	-114.180498	39.844968	114.180498	19.310096	2.946503	
83	9.274657	-0.406117	2.515767	-164.325540	-4.300849	164.325540	-19.115864	-114.674888	38.038761	114.674888	20.840776	3.011134	
84	9.250751	-0.393619	2.518471	-164.934533	-4.791055	164.934533	-19.250480	-115.067078	36.155760	115.067078	22.443798	3.076336	
85	9.202316	-0.395867	2.519596	-164.659435	-5.345900	164.659435	-19.146091	-115.176367	34.161584	115.176367	24.074579	3.142027	
86	9.131109	-0.407694	2.519356	-163.596564	-5.981789	163.596564	-18.919397	-114.942059	32.109537	114.942059	25.657435	3.207990	
87	9.049707	-0.421927	2.518103	-161.925280	-6.712791	161.925280	-18.678486	-114.426030	30.102440	114.426030	27.144576	3.274056	
88	8.965409	-0.429691	2.516401	-159.839699	-7.538094	159.839699	-18.496903	-113.655948	28.218831	113.655948	28.487490	3.340186	
89	8.872204	-0.420287	2.514900	-157.464296	-8.418850	157.464296	-18.394267	-112.581294	26.495011	112.581294	29.575860	3.406286	
90	8.762548	-0.387658	2.514097	-154.813421	-9.298981	154.813421	-18.328722	-111.176656	24.952302	111.176656	30.289503	3.472042	
91	8.639664	-0.330286	2.514328	-151.991652	-10.152562	151.991652	-18.291414	-109.506019	23.622237	109.506019	30.575476	3.537044	
92	8.511708	-0.246752	2.515899	-149.232082	-10.993343	149.232082	-18.356064	-107.673753	22.531138	107.673753	30.439805	3.601024	
93	8.378557	-0.138759	2.519118	-146.510330	-11.851451	146.510330	-18.567102	-105.702114	21.651496	105.702114	29.925769	3.663888	
94	8.235999	-0.012529	2.524210	-143.556829	-12.764445	143.556829	-18.893570	-103.524551	20.920474	103.524551	29.111073	3.725521	
95	8.084470	0.130728	2.531261	-140.275307	-13.756621	140.275307	-19.338472	-101.080705	20.332454	101.080705	28.018731	3.785665	
96	7.926346	0.298226	2.540284	-136.765307	-14.817450	136.765307	-19.974515	-98.337877	19.954505	98.337877	26.567484	3.843873	
97	7.763652	0.495182	2.551280	-133.034047	-15.930431	133.034047	-20.840051	-95.284454	19.840677	95.284454	24.687551	3.899542	
98	7.600774	0.719608	2.564170	-128.929155	-17.106726	128.929155	-21.892676	-91.946581	20.003458	91.946581	22.391822	3.952089	
99	7.439942	0.963070	2.578832	-124.339448	-18.379293	124.339448	-23.018238	-88.355426	20.391927	88.355426	19.775983	4.001126	
100	7.264924	1.200537	2.595314	-119.227719	-19.797301	119.227719	-23.916810	-84.451134	20.760340	84.451134	17.081195	4.046446	
101	7.049472	1.396842	2.613933	-113.500374	-21.437518	113.500374	-24.160335	-80.139545	20.774684	80.139545	14.601839	4.087929	
102	6.790260	1.540477	2.635232	-107.057902	-23.378819	107.057902	-23.544047	-75.474521	20.363367	75.474521	12.429582	4.125573	
103	6.505170	1.648147	2.659939	-99.928285	-25.656831	99.928285	-22.155938	-70.623666	19.728950	70.623666	10.426123	4.159536	
104	6.212963	1.743192	2.688934	-92.279658	-28.270395	92.279658	-20.183921	-65.763098	19.145524	65.763098	8.361840	4.190039	
105	5.928540	1.843518	2.723169	-84.117216	-31.222264	84.117216	-17.766056	-61.064163	18.844308	61.064163	6.039788	4.217253	
106	5.657725	1.952419	2.763560	-75.105380	-34.535612	75.105380	-14.844556	-56.655636	18.888330	56.655636	3.436015	4.241305	
107	5.398262	2.058876	2.810921	-65.097226	-38.222972	65.097226	-11.199414	-52.651968	19.172307	52.651968	0.702952	4.262314	
108	5.148664	2.150005	2.865834	-54.447836	-42.264282	54.447836	-6.640845	-49.193537	19.563637	49.193537	-1.976621	4.280417	
109	4.908488	2.219038	2.928550	-43.529210	-46.648454	43.529210	-1.083506	-46.367728	19.987644	46.367728	-4.500222	4.295788	
110	4.670697	2.262255	2.999043	-32.372965	-51.401696	32.372965	5.521648	-44.120661	20.418329	44.120661	-6.860007	4.308561	
111	4.425364	2.278876	3.077093	-20.832728	-56.581794	20.832728	13.192739	-42.340928	20.884877	42.340928	-9.124829	4.318714	
112	4.175867	2.281588	3.162276	-8.927123	-62.259075	8.927123	21.790185	-41.043297	21.527643	41.043297	-11.444978	4.326092	
113	3.935854	2.293271	3.253963	2.983691	-68.444063	-2.983691	31.015967	-40.368552	22.543702	40.368552	-14.006263	4.330502	
114	3.716548	2.328245	3.351370	14.201276	-75.078032	-14.201276	40.612261	-40.524608	24.027272	40.524608	-16.888087	4.331756	
115	3.528796	2.387021	3.453593	23.764817	-82.115646	-23.764817	50.458449	-41.782930	25.906947	41.782930	-19.986367	4.329747	
116	3.377507	2.459021	3.559621	30.824979	-89.527543	-30.824979	60.552892	-44.306156	27.965892	44.306156	-23.059836	4.324586	
117	3.253919	2.527398	3.668349	34.885939	-97.250424	-34.885939	70.939409	-48.043216	29.933747	48.043216	-25.855206	4.316653	
118	3.145060	2.580728	3.778618	35.760701	-105.217944	-35.760701	81.589270	-52.843480	31.683572	52.843480	-28.293839	4.306432	
119	3.043614	2.613044	3.889319	33.674008	-113.466336	-33.674008	92.524409	-58.573854	33.266058	58.573854	-30.472255	4.294314	
120	2.955800	2.627464	3.999547	28.902675	-122.151194	-28.902675	103.824004	-65.282915	34.828769	65.282915	-32.550231	4.280672	
121	2.900182	2.646157	4.108668	21.200790	-131.383776	-21.200790	115.305299	-73.203788	36.620790	73.203788	-34.768356	4.265950	
122	2.890140	2.694596	4.216209	10.073001	-141.087280	-10.073001	126.556132	-82.502616	38.876362	82.502616	-37.363140	4.250523	
123	2.928362	2.785084	4.321700	-4.692668	-151.046482	4.692668	137.233713	-93.186300	41.675846	93.186300	-40.424174	4.234572	
124	3.013771	2.922470	4.424679	-22.873930	-161.071674	22.873930	147.175529	-105.176710	45.040456	105.176710	-43.984543	4.218100	
125	3.147254	3.112206	4.524851	-43.958264	-171.106064	43.958264	156.383662	-118.465885	49.077975	118.465885	-48.168503	4.200970	
126	3.336327	3.365707	4.622075	-67.437717	-181.227318	67.437717	164.915687	-133.256480	54.018279	133.256480	-53.217580	4.182987	
127	3.585548	3.697693	4.716219	-92.908607	-191.614778	92.908607	172.843174	-149.798409	60.142566	149.798409	-59.426188	4.163862	
128	3.889192	4.112649	4.807168	-120.154997	-202.472959	120.154997	180.369965	-168.265342	67.578001	168.265342	-66.933710	4.143155	
129	4.241388	4.603328	4.894866	-149.160196	-213.959489	149.160196	187.830363	-188.856929	76.238428	188.856929	-75.654078	4.120463	
130	4.639754	5.157481	4.979285	-179.841249	-226.221052	179.841249	195.642622	-211.785664	85.958064	211.785664	-85.420766	4.095647	
131	5.079671	5.757989	5.060358	-212.026302	-239.440310	212.026302	204.348289	-237.250105	96.530974	237.250105	-96.035902	4.068879	
132	5.557184	6.390649	5.137919	-245.639868	-253.829266	245.639868	214.512428	-265.562876	107.795347	265.562876	-107.350620	4.040599	
133	6.071661	7.048120	5.211660	-280.656255	-269.513559	280.656255	226.534934	-297.083214	119.667312	297.083214	-119.289756	4.011464	
134	6.616839	7.719437	5.281140	-316.925983	-286.366544	316.925983	240.571589	-331.825551	131.980348	331.825551	-131.687527	3.982303	
135	7.183135	8.390458	5.345817	-354.221492	-304.167522	354.221492	256.683033	-369.508727	144.523196	369.508727	-144.326187	3.953993	
136	7.768621	9.049127	5.405102	-392.467318	-322.817178	392.467318	275.029701	-410.008011	157.141414	410.008011	-157.033991	3.927421	
137	8.373879	9.679874	5.458424	-431.780788	-342.108901	431.780788	295.700846	-453.250861	169.560957	453.250861	-169.511822	3.903676	
138	8.995711	10.267295	5.505317	-472.316805	-361.558935	472.316805	318.436327	-498.962937	181.403775	498.962937	-181.366549	3.884193	
139	9.629905	10.803714	5.545417	-514.070281	-380.584100	514.070281	342.715014	-546.782452	192.460750	546.782452	-192.391144	3.870645	
140	10.273684	11.285717	5.578362	-556.878403	-398.661020	556.878403	367.970727	-596.354485	202.727740	596.354485	-202.581108	3.864737	
141	10.922956	11.716146	5.603804	-600.587869	-415.513802	600.587869	393.745465	-647.367184	212.390776	647.367184	-212.106911	3.868040	
142	11.563148	12.099027	5.621549	-644.977793	-431.175322	644.977793	419.832409	-699.365460	221.729014	699.365460	-221.225712	3.881741	
143	12.169171	12.425001	5.631486	-689.701080	-445.697456	689.701080	446.120908	-751.496839	230.818459	751.496839	-229.995678	3.906412	
144	12.719632	12.684508	5.633364	-734.373761	-459.026223	734.373761	472.284702	-802.872875	239.639639	802.872875	-238.388223	3.941953	
145	13.204587	12.885775	5.626725	-778.551653	-471.153464	778.551653	497.810931	-852.972079	248.350405	852.972079	-246.565994	3.987695	
146	13.622278	13.042349	5.610938	-821.866191	-482.191470	821.866191	522.296244	-901.471942	257.116437	901.471942	-254.724579	4.042571	
147	13.978074	13.160586	5.585124	-864.233117	-492.333329	864.233117	545.624432	-948.194935	265.936551	948.194935	-262.923087	4.105411	
148	14.281930	13.245314	5.548178	-905.580884	-501.627249	905.580884	567.709754	-993.159188	274.766580	993.159188	-271.194957	4.175256	
149	14.542627	13.306794	5.498964	-945.309115	-509.821134	945.309115	588.186358	-1036.415439	283.673908	1036.415439	-279.677378	4.251507	
150	14.765690	13.356722	5.436511	-982.212659	-516.516992	982.212659	606.510608	-1077.863341	292.827168	1077.863341	-288.574188	4.333901	
151	14.953898	13.400362	5.360207	-1015.006276	-521.287974	1015.006276	622.065076	-1117.087937	302.349554	1117.087937	-298.003328	4.422362	
152	15.113934	13.440485	5.270137	-1042.714593	-523.755140	1042.714593	634.193316	-1153.654067	312.330620	1153.654067	-308.022191	4.516882	
153	15.263393	13.489344	5.167257	-1064.841256	-523.945231	1064.841256	642.662564	-1187.863522	323.035386	1187.863522	-318.840836	4.617714	
154	15.423026	13.570860	5.053075	-1081.727159	-522.639977	1081.727159	648.280801	-1220.902622	334.876646	1220.902622	-330.821598	4.725526	
155	15.601414	13.703312	4.929149	-1094.079595	-520.998007	1094.079595	652.590524	-1253.922569	348.073974	1253.922569	-344.189699	4.841187	
156	15.793064	13.887850	4.796897	-1101.825775	-519.825237	1101.825775	656.838474	-1287.324934	362.542918	1287.324934	-358.922534	4.965433	
157	15.987571	14.119993	4.657655	-1104.179468	-519.447366	1104.179468	661.539373	-1320.985236	378.086109	1320.985236	-374.901447	5.098813	
158	16.172685	14.396377	4.512672	-1100.556878	-519.970074	1100.556878	666.707840	-1354.549297	394.420182	1354.549297	-391.921631	5.241820	
159	16.337563	14.715809	4.362948	-1090.856725	-521.475525	1090.856725	672.224360	-1387.742763	411.202491	1387.742763	-409.723117	5.395005	
160	16.478281	15.084655	4.209278	-1075.158400	-524.142806	1075.158400	678.152387	-1420.781237	428.150759	1420.781237	-428.112688	5.559153	
161	16.598151	15.512045	4.052584	-1053.619517	-528.205414	1053.619517	684.807581	-1454.366612	445.015633	1454.366612	-446.923564	5.735499	
162	16.720387	16.010676	3.894065	-1026.733872	-533.722176	1026.733872	692.428165	-1489.841398	461.925224	1489.841398	-466.342928	5.925785	
163	16.887038	16.601510	3.735005	-995.163265	-540.490302	995.163265	700.935382	-1529.163050	479.515711	1529.163050	-487.033721	6.132205	
164	17.121585	17.298300	3.576619	-959.137193	-548.145045	959.137193	710.062473	-1573.643272	498.017649	1573.643272	-509.202360	6.357348	
165	17.422005	18.100423	3.420073	-918.440130	-556.062158	918.440130	719.217992	-1623.177738	516.925702	1623.177738	-532.254984	6.603986	
166	17.788538	19.002388	3.266547	-872.897914	-563.328860	872.897914	727.400318	-1676.854713	535.645565	1676.854713	-555.472905	6.874634	
167	18.229031	20.000069	3.117119	-822.648338	-569.105926	822.648338	733.655959	-1733.527011	553.759468	1733.527011	-578.322206	7.171055	
168	18.742246	21.089124	2.972526	-767.728063	-572.801395	767.728063	737.247175	-1791.636273	570.695271	1791.636273	-600.124262	7.494003	
169	19.301461	22.248492	2.833182	-707.304981	-573.766620	707.304981	737.353177	-1848.315999	585.161121	1848.315999	-619.443110	7.843142	
170	19.869451	23.439906	2.699455	-640.172347	-571.248672	640.172347	733.198582	-1899.603307	595.415704	1899.603307	-634.379761	8.217013	
171	20.429903	24.630412	2.571776	-565.770546	-564.657515	565.770546	724.373109	-1941.785902	600.222516	1941.785902	-643.672302	8.613094	
172	20.986044	25.796449	2.450594	-483.726060	-553.561992	483.726060	710.675831	-1971.613816	598.972274	1971.613816	-646.923702	9.027878	
173	21.549769	26.922399	2.336386	-393.376965	-537.727413	393.376965	692.031260	-1986.183529	591.456672	1986.183529	-644.378006	9.456967	
174	22.129218	27.997126	2.229673	-294.128828	-517.138144	294.128828	668.541163	-1982.499386	577.538694	1982.499386	-636.502455	9.895262	
175	22.696381	28.984835	2.131017	-185.367924	-491.562380	185.367924	640.123853	-1955.866387	556.332203	1955.866387	-623.024923	10.337158	
176	23.206484	29.819265	2.040908	-66.769840	-460.669505	66.769840	606.758226	-1901.346313	526.827165	1901.346313	-603.693868	10.776860	
177	23.666031	30.445621	1.959392	60.788647	-424.913465	-60.788647	569.587633	-1818.144270	489.689933	1818.144270	-580.385278	11.208707	
178	24.121546	30.838520	1.885939	195.287515	-385.483569	-195.287515	530.813097	-1709.550684	446.896051	1709.550684	-556.499355	11.627264	
179	24.594990	30.974449	1.819873	334.083924	-343.564052	-334.083924	492.802835	-1580.093236	400.091263	1580.093236	-534.782954	12.027607	
180	25.087383	30.823434	1.760535	473.870486	-300.247985	-473.870486	458.002703	-1435.360919	350.695830	1435.360919	-517.471651	12.405745	
181	25.627125	30.381025	1.707092	610.321248	-256.785232	-610.321248	428.999379	-1282.264343	300.742982	1282.264343	-507.597434	12.758577	
182	26.268004	29.687962	1.658633	737.624611	-214.796558	-737.624611	409.017591	-1128.637191	252.224706	1128.637191	-508.366756	13.083638	
183	27.044926	28.806398	1.614352	848.819816	-176.175330	-848.819816	402.299470	-982.748829	205.922537	982.748829	-521.603943	13.379268	
184	27.962746	27.786313	1.573591	937.570015	-142.516276	-937.570015	412.850465	-851.611291	161.642103	851.611291	-548.054873	13.644733	
185	29.007166	26.660419	1.535862	999.755729	-114.737130	-999.755729	442.788741	-738.868073	118.877884	738.868073	-588.236449	13.879525	
186	30.145913	25.454549	1.500870	1033.963749	-92.953564	-1033.963749	491.287343	-643.535466	76.907064	643.535466	-642.231593	14.082150	
187	31.338552	24.187217	1.468451	1041.974882	-76.236075	-1041.974882	553.782740	-559.697516	35.049508	559.697516	-709.760497	14.248726	
188	32.534290	22.866368	1.438469	1029.145957	-62.602237	-1029.145957	622.280957	-477.494308	-7.174641	477.494308	-789.777274	14.371499	
189	33.645678	21.501712	1.410764	1003.885587	-49.519996	-1003.885587	687.331749	-385.772749	-50.465447	385.772749	-878.225292	14.438270	
190	34.556930	20.133908	1.385169	976.791759	-34.663570	-976.791759	741.237540	-275.597650	-96.079555	275.597650	-966.200038	14.433526	
191	35.173225	18.854234	1.361520	959.010534	-16.791826	-959.010534	781.845386	-143.690817	-145.813945	143.690817	-1040.150286	14.340989	
192	35.447557	17.789832	1.339616	958.886004	3.477175	-958.886004	814.736901	5.103852	-201.654352	-5.103852	-1082.964380	14.147434	
193	35.370966	17.062538	1.319143	978.043896	23.589430	-978.043896	851.408696	158.107990	-264.487771	-158.107990	-1076.439755	13.847770	
194	34.938789	16.733605	1.299728	1009.953522	40.110246	-1009.953522	903.576451	298.722854	-331.769829	-298.722854	-1006.532376	13.450096	
195	34.118997	16.747269	1.281043	1044.399310	50.736336	-1044.399310	976.711205	412.695358	-395.805370	-412.695358	-870.762503	12.978483	
196	32.858292	16.896639	1.262785	1076.182701	56.119273	-1076.182701	1067.049597	493.290946	-444.581945	-493.290946	-684.462732	12.471437	
197	31.131903	16.823534	1.244574	1109.886707	59.956016	-1109.886707	1162.657023	541.209396	-465.199929	-541.209396	-479.857385	11.975720	
198	29.057984	16.053164	1.225971	1152.718534	66.404639	-1152.718534	1244.833851	557.733905	-449.416200	-557.733905	-292.488097	11.538153	
199	27.016231	14.062347	1.206566	1196.068675	75.593796	-1196.068675	1286.927180	536.217322	-400.262542	-536.217322	-137.383321	11.200415	
