kww	// User ID
11-5-2021	// Evaluation date
p06_e_100_step_004	11-5-2021	17:41:08:375	// Source file name and timestamp
238.095	// Sampling rate
1.313	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	-0.154804	-1.048475	0.256796	7.584513	0.861528	-7.584513	-4.130336	4.985818	-0.163196	-4.985818	0.445486	0.455314	
27	-0.122453	-1.019248	0.278079	7.285788	0.908558	-7.285788	-4.352155	4.941069	-0.116781	-4.941069	0.432416	0.474639	
28	-0.058151	-0.950323	0.300700	6.984950	0.963937	-6.984950	-4.543545	4.815361	-0.042367	-4.815361	0.399131	0.494674	
29	0.027252	-0.850702	0.324908	6.667205	1.024087	-6.667205	-4.706109	4.641838	0.059589	-4.641838	0.344430	0.515779	
30	0.130057	-0.726599	0.350881	6.361763	1.092100	-6.361763	-4.850498	4.436491	0.189975	-4.436491	0.268259	0.538051	
31	0.249026	-0.583963	0.378803	6.090533	1.172567	-6.090533	-4.988086	4.190591	0.348188	-4.190591	0.173518	0.561611	
32	0.375933	-0.437354	0.408727	5.824842	1.262590	-5.824842	-5.107455	3.908826	0.524758	-3.908826	0.068752	0.586653	
33	0.501121	-0.301114	0.440253	5.543555	1.355226	-5.543555	-5.185638	3.608778	0.707558	-3.608778	-0.035855	0.613289	
34	0.614019	-0.183302	0.472656	5.256419	1.439824	-5.256419	-5.207810	3.303373	0.882597	-3.303373	-0.129437	0.641572	
35	0.695754	-0.097477	0.505459	4.987755	1.497891	-4.987755	-5.179862	3.027620	1.025842	-3.027620	-0.197541	0.671432	
36	0.734754	-0.056830	0.538649	4.789257	1.515754	-4.789257	-5.140076	2.826166	1.123439	-2.826166	-0.234196	0.702471	
37	0.747054	-0.050207	0.572489	4.710999	1.500713	-4.710999	-5.137016	2.686352	1.197356	-2.686352	-0.252525	0.734110	
38	0.765745	-0.045391	0.607208	4.730304	1.477058	-4.730304	-5.184415	2.538826	1.289654	-2.538826	-0.272612	0.766054	
39	0.812453	-0.021048	0.642732	4.773637	1.468569	-4.773637	-5.259374	2.337791	1.427148	-2.337791	-0.304007	0.798445	
40	0.878671	0.018167	0.678868	4.802126	1.484035	-4.802126	-5.336246	2.098194	1.598821	-2.098194	-0.339598	0.831536	
41	0.938531	0.056407	0.715605	4.814203	1.519211	-4.814203	-5.396559	1.854874	1.768892	-1.854874	-0.367000	0.865376	
42	0.982894	0.081358	0.752857	4.809110	1.569696	-4.809110	-5.451448	1.637384	1.927017	-1.637384	-0.384317	0.899777	
43	1.018879	0.088247	0.790229	4.782361	1.627079	-4.782361	-5.540903	1.474553	2.089686	-1.474553	-0.393121	0.934386	
44	1.045838	0.082963	0.827174	4.731431	1.666984	-4.731431	-5.658280	1.365189	2.250897	-1.365189	-0.391033	0.968831	
45	1.065055	0.077127	0.863094	4.662124	1.671099	-4.662124	-5.763065	1.271421	2.402700	-1.271421	-0.383435	1.002926	
46	1.089145	0.076452	0.897576	4.587438	1.651695	-4.587438	-5.870653	1.176464	2.570978	-1.176464	-0.380985	1.036727	
47	1.126248	0.079845	0.930694	4.520545	1.636262	-4.520545	-6.040212	1.100765	2.781227	-1.100765	-0.384552	1.070417	
48	1.167997	0.083294	0.962901	4.495347	1.644221	-4.495347	-6.312097	1.076152	3.018938	-1.076152	-0.383152	1.104195	
49	1.191160	0.082090	0.994741	4.568372	1.675745	-4.568372	-6.676223	1.142904	3.228141	-1.142904	-0.365422	1.138083	
50	1.185020	0.080191	1.026711	4.739697	1.718852	-4.739697	-7.078806	1.314404	3.372919	-1.314404	-0.335760	1.171881	
51	1.166266	0.092332	1.059027	4.944625	1.766963	-4.944625	-7.468339	1.559447	3.477870	-1.559447	-0.310709	1.205462	
52	1.149495	0.126379	1.091504	5.164451	1.819406	-5.164451	-7.829068	1.875484	3.565894	-1.875484	-0.300755	1.238882	
53	1.133354	0.173796	1.123896	5.457922	1.876370	-5.457922	-8.193934	2.308163	3.627958	-2.308163	-0.304938	1.272144	
54	1.117048	0.222423	1.156172	5.875044	1.943393	-5.875044	-8.631500	2.878577	3.665530	-2.878577	-0.315861	1.305167	
55	1.096757	0.254590	1.188458	6.398396	2.024804	-6.398396	-9.195339	3.607843	3.689880	-3.607843	-0.321192	1.337929	
56	1.052596	0.235385	1.220971	7.020803	2.116572	-7.020803	-9.917632	4.603159	3.690566	-4.603159	-0.309579	1.370154	
57	0.963838	0.135425	1.253840	7.813406	2.216612	-7.813406	-10.835569	6.005821	3.643522	-6.005821	-0.285907	1.400904	
58	0.832596	-0.042703	1.286928	8.830483	2.328886	-8.830483	-11.971283	7.850752	3.543921	-7.850752	-0.266416	1.428755	
59	0.691665	-0.255418	1.319988	9.990117	2.459216	-9.990117	-13.238643	9.904588	3.426289	-9.904588	-0.254558	1.452497	
60	0.585645	-0.424297	1.352743	11.078853	2.608404	-11.078853	-14.359777	11.668086	3.331968	-11.668086	-0.239372	1.472146	
61	0.532042	-0.495424	1.384768	11.926960	2.766790	-11.926960	-15.076493	12.787842	3.266053	-12.787842	-0.216560	1.489187	
62	0.521093	-0.481336	1.415662	12.574142	2.927887	-12.574142	-15.427930	13.356370	3.229513	-13.356370	-0.196523	1.505389	
63	0.544835	-0.419552	1.445176	13.184263	3.098947	-13.184263	-15.624431	13.675934	3.246107	-13.675934	-0.192611	1.521787	
64	0.596152	-0.339173	1.472872	13.872873	3.288892	-13.872873	-15.822789	13.989252	3.329115	-13.989252	-0.206769	1.538696	
65	0.663498	-0.259298	1.498108	14.674021	3.501690	-14.674021	-16.081459	14.424509	3.470562	-14.424509	-0.226354	1.555967	
66	0.731188	-0.183427	1.520395	15.554242	3.733647	-15.554242	-16.350919	15.000397	3.625176	-15.000397	-0.231559	1.573285	
67	0.778216	-0.111513	1.539383	16.469344	3.971848	-16.469344	-16.546790	15.699260	3.713071	-15.699260	-0.210685	1.590416	
68	0.804680	-0.044869	1.554782	17.484071	4.205264	-17.484071	-16.648079	16.498902	3.718520	-16.498902	-0.177572	1.607216	
69	0.833035	0.018772	1.566446	18.743608	4.429362	-18.743608	-16.689161	17.387974	3.702218	-17.387974	-0.154480	1.623747	
70	0.863809	0.066355	1.574383	20.344726	4.656005	-20.344726	-16.778606	18.466548	3.694327	-18.466548	-0.139181	1.640083	
71	0.872171	0.071051	1.578806	22.311436	4.921357	-22.311436	-17.071158	19.850141	3.677764	-19.850141	-0.111254	1.655823	
72	0.830100	0.015360	1.580096	24.584375	5.256169	-24.584375	-17.628273	21.468453	3.609530	-21.468453	-0.054803	1.670253	
73	0.721031	-0.099914	1.578636	27.043521	5.670439	-27.043521	-18.418770	23.158240	3.444551	-23.158240	0.026490	1.682870	
74	0.574289	-0.240933	1.574793	29.627997	6.166571	-29.627997	-19.394981	24.798788	3.222978	-24.798788	0.102878	1.693466	
75	0.453777	-0.353370	1.568985	32.320423	6.727117	-32.320423	-20.477744	26.266716	3.052642	-26.266716	0.144172	1.702211	
76	0.384738	-0.418864	1.561703	35.010531	7.317608	-35.010531	-21.601409	27.471358	2.973661	-27.471358	0.147338	1.709747	
77	0.330923	-0.473863	1.553477	37.483329	7.920488	-37.483329	-22.809082	28.462170	2.933064	-28.462170	0.129727	1.716689	
78	0.246384	-0.561897	1.544757	39.499117	8.537836	-39.499117	-24.194934	29.367784	2.875190	-29.367784	0.106968	1.723058	
79	0.117285	-0.690234	1.535776	40.858929	9.163535	-40.858929	-25.756822	30.240446	2.782397	-30.240446	0.083333	1.728437	
80	-0.041837	-0.839618	1.526608	41.475436	9.775296	-41.475436	-27.397598	31.055177	2.657934	-31.055177	0.055036	1.732530	
81	-0.207679	-0.993314	1.517252	41.394166	10.355994	-41.394166	-29.035024	31.805190	2.524948	-31.805190	0.015708	1.735374	
82	-0.365128	-1.147001	1.507620	40.714911	10.899685	-40.714911	-30.614742	32.492510	2.418379	-32.492510	-0.036370	1.737084	
83	-0.508688	-1.298234	1.497580	39.564654	11.395614	-39.564654	-32.058383	33.092015	2.357838	-33.092015	-0.096278	1.737652	
84	-0.630881	-1.434586	1.487067	38.113959	11.828489	-38.113959	-33.278243	33.584317	2.339545	-33.584317	-0.158006	1.737024	
85	-0.720168	-1.539251	1.476206	36.528516	12.186766	-36.528516	-34.207216	33.969290	2.365823	-33.969290	-0.218932	1.735268	
86	-0.768307	-1.603475	1.465202	34.967330	12.457675	-34.967330	-34.797143	34.251430	2.463608	-34.251430	-0.281928	1.732629	
87	-0.782943	-1.633802	1.454035	33.594612	12.635444	-33.594612	-35.049180	34.450052	2.628179	-34.450052	-0.347717	1.729463	
88	-0.790635	-1.649240	1.442552	32.516512	12.732527	-32.516512	-35.020065	34.612416	2.787268	-34.612416	-0.405509	1.726057	
89	-0.815025	-1.668363	1.430804	31.763364	12.766968	-31.763364	-34.785922	34.802524	2.872195	-34.802524	-0.443765	1.722483	
90	-0.860506	-1.700377	1.418998	31.360102	12.760671	-31.360102	-34.425022	35.057040	2.864725	-35.057040	-0.460798	1.718605	
91	-0.920486	-1.741466	1.407330	31.331728	12.735925	-31.331728	-33.962856	35.337698	2.753702	-35.337698	-0.456005	1.714239	
92	-0.984978	-1.774858	1.396032	31.637838	12.681226	-31.637838	-33.336576	35.533610	2.526568	-35.533610	-0.428197	1.709450	
93	-1.036043	-1.776691	1.385532	32.209292	12.549524	-32.209292	-32.468131	35.513662	2.230657	-35.513662	-0.389833	1.704754	
94	-1.054087	-1.728162	1.376385	32.992127	12.310341	-32.992127	-31.334255	35.193329	1.963732	-35.193329	-0.365665	1.700998	
95	-1.039572	-1.626010	1.369171	33.889276	11.974542	-33.889276	-29.938714	34.528993	1.752306	-34.528993	-0.364534	1.699132	
96	-1.015790	-1.484540	1.364621	34.791563	11.573701	-34.791563	-28.299743	33.492131	1.527579	-33.492131	-0.367554	1.700207	
97	-1.008877	-1.342851	1.363272	35.682484	11.185129	-35.682484	-26.628904	32.221419	1.241785	-32.221419	-0.352759	1.705170	
98	-1.029739	-1.244394	1.364968	36.572658	10.929060	-36.572658	-25.318067	31.032065	0.897179	-31.032065	-0.306689	1.714245	
99	-1.065519	-1.185835	1.369253	37.341740	10.836593	-37.341740	-24.510241	30.072345	0.493886	-30.072345	-0.213881	1.726921	
100	-1.091194	-1.128887	1.376025	37.781266	10.816834	-37.781266	-24.007082	29.243681	0.038944	-29.243681	-0.063081	1.742680	
101	-1.093759	-1.054082	1.385651	37.739554	10.772222	-37.739554	-23.566238	28.431139	-0.447086	-28.431139	0.146931	1.761231	
102	-1.081470	-0.968682	1.398813	37.151597	10.645757	-37.151597	-22.997024	27.585563	-0.972502	-27.585563	0.426365	1.782377	
103	-1.061583	-0.878352	1.416189	36.086972	10.419977	-36.086972	-22.198206	26.728982	-1.559205	-26.728982	0.792144	1.806230	
104	-1.021194	-0.776119	1.438157	34.851372	10.100049	-34.851372	-21.141270	25.885210	-2.122622	-25.885210	1.199261	1.833172	
105	-0.963763	-0.684946	1.464849	33.988013	9.697052	-33.988013	-19.683653	24.935248	-2.388363	-24.935248	1.459843	1.863311	
106	-0.913735	-0.646167	1.496258	33.970817	9.232610	-33.970817	-17.644233	23.720391	-2.122510	-23.720391	1.365228	1.896243	
107	-0.858001	-0.636142	1.532179	34.833957	8.698771	-34.833957	-15.067703	22.256218	-1.437072	-22.256218	0.936793	1.931348	
108	-0.766821	-0.597075	1.572294	36.367138	8.062051	-36.367138	-12.096617	20.650114	-0.640978	-20.650114	0.376899	1.968155	
109	-0.649582	-0.520654	1.616317	38.464161	7.327593	-38.464161	-8.752613	18.945411	0.059093	-18.945411	-0.155949	2.006507	
110	-0.533414	-0.433926	1.663863	40.987658	6.541528	-40.987658	-5.092998	17.155857	0.604211	-17.155857	-0.606004	2.046434	
111	-0.429828	-0.351209	1.714290	43.550579	5.727461	-43.550579	-1.311192	15.283345	0.979882	-15.283345	-0.947081	2.088021	
112	-0.333625	-0.258891	1.766988	45.690072	4.844452	-45.690072	2.489832	13.264259	1.098352	-13.264259	-1.077792	2.131587	
113	-0.232667	-0.134279	1.821818	47.102318	3.853594	-47.102318	6.307051	11.054833	0.836728	-11.054833	-0.846314	2.177881	
114	-0.122196	0.021345	1.878976	47.651540	2.784465	-47.651540	10.053845	8.670009	0.236654	-8.670009	-0.249780	2.227824	
115	-0.023107	0.162164	1.938526	47.413205	1.690456	-47.413205	13.733379	5.973542	-0.381488	-5.973542	0.409117	2.282177	
116	0.042011	0.242105	2.000327	46.556367	0.618907	-46.556367	17.413665	2.790299	-0.660832	-2.790299	0.735252	2.341420	
117	0.091078	0.271584	2.064236	45.204893	-0.340448	-45.204893	20.917749	-0.727439	-0.508485	0.727439	0.579507	2.405563	
118	0.150587	0.276803	2.130164	43.645961	-1.076013	-43.645961	24.105789	-4.286605	0.008367	4.286605	-0.032065	2.473901	
119	0.219181	0.261476	2.198091	42.299747	-1.568881	-42.299747	27.157969	-7.763455	0.834535	7.763455	-1.071554	2.545066	
120	0.275672	0.210651	2.268192	41.367320	-1.849432	-41.367320	30.168493	-11.121544	2.022889	11.121544	-2.627605	2.617257	
121	0.285256	0.088151	2.340966	40.729749	-1.911039	-40.729749	32.984814	-14.364278	3.734844	14.364278	-4.919101	2.688546	
122	0.224606	-0.122461	2.417130	40.227124	-1.801955	-40.227124	35.567966	-17.506452	5.940195	17.506452	-7.917317	2.757368	
123	0.097431	-0.398617	2.497298	39.930995	-1.603201	-39.930995	37.962471	-20.461041	8.387625	20.461041	-11.292132	2.822803	
124	-0.088405	-0.720136	2.581699	39.875362	-1.318246	-39.875362	40.030040	-23.115255	10.892409	23.115255	-14.781567	2.884392	
125	-0.333852	-1.088664	2.669973	39.967265	-0.913644	-39.967265	41.729364	-25.492755	13.388445	25.492755	-18.265337	2.941886	
126	-0.626550	-1.498781	2.761096	40.363602	-0.409828	-40.363602	43.335117	-27.704513	15.834110	27.704513	-21.657892	2.995184	
127	-0.934624	-1.926146	2.853603	41.028962	0.162787	-41.028962	44.874237	-29.746333	18.100037	29.746333	-24.774962	3.044336	
128	-1.243443	-2.368283	2.945963	41.288770	0.864621	-41.288770	45.918539	-31.485170	19.953134	31.485170	-27.291737	3.089714	
129	-1.549544	-2.826057	3.036799	40.687133	1.687802	-40.687133	46.399642	-32.872714	21.179416	32.872714	-28.925166	3.132265	
130	-1.820759	-3.242520	3.125116	39.536218	2.402492	-39.536218	46.988823	-34.064910	21.641341	34.064910	-29.562101	3.173473	
131	-2.008312	-3.532809	3.210585	38.375950	2.739259	-38.375950	48.521703	-35.337335	21.328562	35.337335	-29.290584	3.215114	
132	-2.079937	-3.654084	3.293630	37.575164	2.602762	-37.575164	51.354813	-36.878308	20.472004	36.878308	-28.497290	3.259054	
133	-2.035575	-3.624762	3.375292	37.278286	2.090911	-37.278286	55.216322	-38.676845	19.465352	38.676845	-27.753269	3.306818	
134	-1.895098	-3.487679	3.457155	37.421686	1.362937	-37.421686	59.605550	-40.658504	18.640642	40.658504	-27.527918	3.358813	
135	-1.665472	-3.262251	3.541302	37.795408	0.514415	-37.795408	64.121768	-42.819987	18.150046	42.819987	-28.071214	3.414081	
136	-1.348055	-2.959439	3.629816	38.193495	-0.385533	-38.193495	68.506270	-45.183517	18.016018	45.183517	-29.474838	3.471049	
137	-0.969873	-2.622182	3.723712	38.612494	-1.215379	-38.612494	72.576267	-47.677553	18.286453	47.677553	-31.856514	3.527973	
138	-0.572309	-2.303279	3.821891	39.162654	-1.855610	-39.162654	76.138294	-50.125844	19.016818	50.125844	-35.321331	3.582653	
139	-0.182285	-2.025467	3.920844	39.898412	-2.273607	-39.898412	79.066599	-52.377826	20.156190	52.377826	-39.782531	3.632632	
140	0.183567	-1.793709	4.015440	40.745240	-2.496360	-40.745240	81.313434	-54.339380	21.536416	54.339380	-44.908098	3.675903	
141	0.503049	-1.620160	4.100453	41.460233	-2.561233	-41.460233	82.882588	-55.903525	22.871864	55.903525	-50.064722	3.711439	
142	0.759874	-1.508527	4.171770	41.859003	-2.534096	-41.859003	83.946707	-57.002747	23.867803	57.002747	-54.551330	3.739292	
143	0.960737	-1.433535	4.226605	42.018844	-2.512583	-42.018844	84.784743	-57.687323	24.398107	57.687323	-58.035907	3.760187	
144	1.129003	-1.361037	4.263348	42.043542	-2.576441	-42.043542	85.567904	-58.099063	24.527104	58.099063	-60.645719	3.775029	
145	1.289731	-1.273959	4.281355	41.878666	-2.766583	-41.878666	86.318356	-58.410153	24.421112	58.410153	-62.780957	3.784682	
146	1.469916	-1.170507	4.280564	41.332118	-3.099993	-41.332118	86.847381	-58.799755	24.340590	58.799755	-65.126601	3.789677	
147	1.702754	-1.053189	4.261641	39.988053	-3.575602	-39.988053	86.778816	-59.478045	24.598779	59.478045	-68.583244	3.789809	
148	2.012630	-0.917758	4.226608	37.476165	-4.194753	-37.476165	86.002093	-60.688663	25.353610	60.688663	-73.676664	3.784093	
149	2.402197	-0.748147	4.178786	33.909787	-4.985247	-33.909787	84.923244	-62.678356	26.538901	62.678356	-80.234377	3.771266	
150	2.856936	-0.530030	4.122019	29.678480	-5.980507	-29.678480	84.105615	-65.665877	28.003610	65.665877	-87.662475	3.750378	
151	3.350749	-0.269762	4.060054	25.052772	-7.180994	-25.052772	83.903434	-69.805483	29.629169	69.805483	-95.268119	3.721152	
152	3.849690	0.006420	3.996315	20.179665	-8.560571	-20.179665	84.505642	-75.172517	31.355246	75.172517	-102.396245	3.684112	
153	4.315788	0.268768	3.933791	15.204483	-10.110396	-15.204483	86.188006	-81.789839	33.132526	81.789839	-108.367344	3.640829	
154	4.714207	0.488686	3.874925	10.352371	-11.831901	-10.352371	89.311265	-89.657875	34.939720	89.657875	-112.635239	3.594271	
155	5.017793	0.629779	3.821688	5.907280	-13.662724	-5.907280	94.007808	-98.681552	36.852562	98.681552	-115.123719	3.548426	
156	5.206666	0.649680	3.775752	2.006583	-15.453261	-2.006583	100.043110	-108.577636	39.002025	108.577636	-116.140528	3.507143	
157	5.283191	0.527414	3.738427	-1.458185	-17.033669	1.458185	107.014020	-118.999272	41.502265	118.999272	-116.089535	3.473163	
158	5.276734	0.288717	3.710451	-4.510373	-18.293087	4.510373	114.563684	-129.647331	44.411099	129.647331	-115.289182	3.447866	
159	5.224633	-0.001356	3.691769	-6.888482	-19.187768	6.888482	122.343724	-140.159517	47.683805	140.159517	-113.890219	3.431454	
160	5.167486	-0.266262	3.681413	-8.508797	-19.691718	8.508797	129.820068	-150.075350	51.193353	150.075350	-111.961430	3.423051	
161	5.141116	-0.450865	3.677650	-9.807977	-19.807471	9.807977	136.295222	-158.887592	54.782377	158.887592	-109.533302	3.420875	
162	5.161213	-0.534536	3.678165	-11.542456	-19.604519	11.542456	141.132092	-166.083174	58.285296	166.083174	-106.579732	3.422628	
163	5.233792	-0.512177	3.680173	-14.674486	-19.178836	14.674486	143.839672	-171.306041	61.574707	171.306041	-103.085512	3.425827	
164	5.367458	-0.389884	3.680838	-20.498715	-18.574332	20.498715	143.881075	-174.425241	64.620271	174.425241	-99.103742	3.428056	
165	5.563726	-0.200678	3.678127	-30.321318	-17.775705	30.321318	140.620545	-175.378813	67.467978	175.378813	-94.690299	3.427067	
166	5.804812	0.011733	3.671466	-44.623019	-16.786395	44.623019	133.869164	-174.188137	70.090896	174.188137	-89.728861	3.420988	
167	6.060688	0.221666	3.661668	-62.766494	-15.655990	62.766494	124.202872	-171.121982	72.319811	171.121982	-83.957559	3.408970	
168	6.305961	0.419180	3.650480	-83.347569	-14.433767	83.347569	112.523172	-166.607811	73.979321	166.607811	-77.235823	3.391583	
169	6.521817	0.600124	3.640236	-104.610368	-13.157503	104.610368	99.738961	-161.083254	74.973493	161.083254	-69.647821	3.370510	
170	6.686756	0.763715	3.633629	-124.933669	-11.887024	124.933669	86.839135	-155.076994	75.228488	155.076994	-61.411281	3.348096	
171	6.777880	0.908895	3.633337	-143.250485	-10.705400	143.250485	74.793949	-149.216224	74.679289	149.216224	-52.825638	3.327053	
172	6.788865	1.031845	3.641522	-159.165790	-9.644333	159.165790	64.088172	-143.911735	73.383129	143.911735	-44.274958	3.310073	
173	6.739742	1.123783	3.659713	-172.739998	-8.642217	172.739998	54.525410	-139.126454	71.576658	139.126454	-36.141313	3.299176	
174	6.661979	1.176900	3.688833	-184.293909	-7.621264	184.293909	45.712312	-134.666720	69.540499	134.666720	-28.661355	3.295281	
175	6.585774	1.195743	3.728681	-194.331734	-6.557151	194.331734	37.412785	-130.540765	67.504439	130.540765	-21.920736	3.298427	
176	6.540077	1.195568	3.777785	-203.226287	-5.452252	203.226287	29.365597	-126.761480	65.676142	126.761480	-15.919944	3.308073	
177	6.539010	1.186368	3.834211	-211.120186	-4.339603	211.120186	21.329611	-123.171726	64.153896	123.171726	-10.570406	3.323198	
178	6.567957	1.159284	3.896160	-218.279765	-3.331167	218.279765	13.353218	-119.709013	62.845857	119.709013	-5.720421	3.342705	
179	6.599798	1.095056	3.962063	-225.139938	-2.568242	225.139938	5.614770	-116.383189	61.599276	116.383189	-1.234396	3.365813	
180	6.611714	0.978229	4.030402	-231.946719	-2.148910	231.946719	-1.782388	-113.031842	60.286195	113.031842	2.985810	3.391886	
181	6.586980	0.795930	4.099633	-238.492142	-2.128840	238.492142	-8.826565	-109.370985	58.799206	109.370985	7.020951	3.420204	
182	6.519837	0.535797	4.168785	-244.110084	-2.555564	244.110084	-15.659295	-105.122157	57.098424	105.122157	10.954495	3.449940	
183	6.409726	0.192198	4.237502	-247.971320	-3.505512	247.971320	-22.369394	-100.150639	55.168078	100.150639	14.883311	3.480267	
184	6.250255	-0.226406	4.305078	-249.453963	-5.067628	249.453963	-28.737712	-94.570852	52.934831	94.570852	18.899582	3.510609	
185	6.034027	-0.700944	4.370528	-248.234939	-7.297341	248.234939	-34.409170	-88.596216	50.305136	88.596216	23.072547	3.540760	
186	5.763895	-1.213070	4.434035	-244.118977	-10.202202	244.118977	-39.159341	-82.301821	47.243903	82.301821	27.459031	3.570787	
187	5.451641	-1.752957	4.497105	-236.754927	-13.742639	236.754927	-42.881440	-75.512958	43.777968	75.512958	32.162951	3.600912	
188	5.102200	-2.318245	4.560793	-225.684843	-17.840047	225.684843	-45.369123	-67.978346	39.881718	67.978346	37.344660	3.631577	
189	4.712893	-2.904681	4.625172	-210.710187	-22.371708	210.710187	-46.244973	-59.714051	35.434295	59.714051	43.113362	3.663555	
190	4.291500	-3.503164	4.690700	-191.649723	-27.146975	191.649723	-45.148237	-50.942304	30.344233	50.942304	49.504622	3.698034	
191	3.855953	-4.102832	4.758544	-167.928174	-31.907458	167.928174	-41.844625	-41.789543	24.580293	41.789543	56.539517	3.736642	
192	3.415913	-4.696364	4.829769	-138.844658	-36.385061	138.844658	-36.198791	-32.198829	18.077639	32.198829	64.221457	3.781349	
193	2.964499	-5.287320	4.905107	-104.120931	-40.398193	104.120931	-28.125330	-21.915443	10.688540	21.915443	72.567839	3.834279	
194	2.483549	-5.884074	4.985335	-64.330533	-43.895297	64.330533	-17.458288	-10.670473	2.186342	10.670473	81.597794	3.897564	
195	1.958645	-6.482103	5.071404	-20.724110	-46.927369	20.724110	-3.924315	1.415349	-7.632880	-1.415349	91.185006	3.973228	
196	1.389722	-7.058084	5.163844	25.256343	-49.625115	-25.256343	12.719343	13.715089	-18.808531	-13.715089	100.982436	4.063086	
197	0.783687	-7.581985	5.262750	71.868360	-52.178265	-71.868360	32.611702	25.340578	-31.190734	-25.340578	110.481689	4.168555	
198	0.150140	-8.026790	5.368651	116.792935	-54.786837	-116.792935	55.702617	35.305098	-44.450234	-35.305098	119.100390	4.290334	
199	-0.500730	-8.369230	5.481560	157.754873	-57.607498	-157.754873	81.566119	42.650305	-58.076459	-42.650305	126.182252	4.428087	
