kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_step_001	24-6-2021	16:04:13:676	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.551873	-3.356643	2.293970	42.771785	0.570889	-42.771785	33.984826	-9.059247	9.234184	9.059247	-25.807758	3.160190	
14	0.775641	-3.476375	2.329986	44.187523	0.364894	-44.187523	35.693701	-9.530253	10.410660	9.530253	-29.075612	3.179837	
15	1.061696	-3.575035	2.367180	45.943921	0.268591	-45.943921	37.069106	-9.795456	11.873499	9.795456	-33.021308	3.195809	
16	1.396961	-3.657517	2.405050	47.965216	0.288864	-47.965216	38.205284	-9.911903	13.581547	9.911903	-37.515002	3.207623	
17	1.771508	-3.729372	2.443366	50.121085	0.430648	-50.121085	39.064496	-9.866400	15.513297	9.866400	-42.460317	3.214805	
18	2.177932	-3.794376	2.482063	52.287676	0.693226	-52.287676	39.532539	-9.621974	17.657600	9.621974	-47.765966	3.216829	
19	2.603312	-3.854790	2.521115	54.460120	1.070973	-54.460120	39.675402	-9.231165	19.967573	9.231165	-53.242418	3.213243	
20	3.028590	-3.912481	2.560447	56.711382	1.552328	-56.711382	39.779594	-8.819431	22.359539	8.819431	-58.617194	3.203878	
21	3.439896	-3.972167	2.599976	59.066789	2.118673	-59.066789	40.043783	-8.449038	24.775713	8.449038	-63.693758	3.188824	
22	3.831692	-4.039736	2.639686	61.520122	2.744821	-61.520122	40.481596	-8.126888	27.195782	8.126888	-68.372143	3.168235	
23	4.200642	-4.111284	2.679482	64.060344	3.393472	-64.060344	41.112609	-7.929555	29.599726	7.929555	-72.541929	3.142350	
24	4.545488	-4.175385	2.718984	66.735241	4.035809	-66.735241	42.023547	-7.986684	31.978225	7.986684	-76.105048	3.111633	
25	4.869160	-4.225353	2.757580	69.595034	4.671767	-69.595034	43.246220	-8.369686	34.353702	8.369686	-79.049495	3.076721	
26	5.176597	-4.255674	2.794459	72.456740	5.294966	-72.456740	44.683997	-9.111357	36.764393	9.111357	-81.412343	3.038300	
27	5.472361	-4.257562	2.828367	75.022524	5.871989	-75.022524	46.162745	-10.264653	39.249769	10.264653	-83.231468	2.997065	
28	5.762844	-4.225206	2.857711	77.249370	6.376354	-77.249370	47.522229	-11.867877	41.864701	11.867877	-84.585320	2.953659	
29	6.057647	-4.158003	2.881501	79.235466	6.800603	-79.235466	48.664119	-13.942093	44.681079	13.942093	-85.601213	2.908567	
30	6.360558	-4.065294	2.900217	80.874142	7.145851	-80.874142	49.597592	-16.519394	47.722530	16.519394	-86.345346	2.862118	
31	6.662540	-3.967923	2.915432	81.868298	7.422167	-81.868298	50.433918	-19.615457	50.912604	19.615457	-86.761139	2.814721	
32	6.951295	-3.883015	2.928581	81.938349	7.638570	-81.938349	51.230589	-23.204494	54.136133	23.204494	-86.774780	2.767057	
33	7.223846	-3.814342	2.940270	80.964680	7.794979	-80.964680	51.917664	-27.242002	57.331552	27.242002	-86.417170	2.719954	
34	7.488364	-3.755814	2.950541	78.979262	7.884817	-78.979262	52.364856	-31.698467	60.516440	31.698467	-85.823821	2.674091	
35	7.757511	-3.693866	2.959259	75.984412	7.884284	-75.984412	52.388152	-36.570743	63.748100	36.570743	-85.147187	2.629871	
36	8.039834	-3.613009	2.966262	71.765621	7.745744	-71.765621	51.771505	-41.880864	67.061407	41.880864	-84.474630	2.587503	
37	8.336803	-3.505638	2.971539	66.009934	7.431654	-66.009934	50.393433	-47.645088	70.446317	47.645088	-83.818888	2.547128	
38	8.646169	-3.373065	2.975284	58.584962	6.949646	-58.584962	48.271769	-53.828841	73.870390	53.828841	-83.156751	2.508889	
39	8.964753	-3.220315	2.977729	49.500054	6.336998	-49.500054	45.434977	-60.347214	77.293933	60.347214	-82.450010	2.472923	
40	9.285924	-3.056643	2.979049	38.829222	5.639454	-38.829222	41.913274	-67.084067	80.651142	67.084067	-81.627410	2.439421	
41	9.600328	-2.894958	2.979389	26.848306	4.910369	-26.848306	37.834816	-73.896699	83.861668	73.896699	-80.600128	2.408727	
42	9.904434	-2.742163	2.978835	13.980305	4.195687	-13.980305	33.340130	-80.660514	86.898350	80.660514	-79.330200	2.381259	
43	10.200821	-2.592627	2.977404	0.560910	3.515654	-0.560910	28.507116	-87.328998	89.784631	87.328998	-77.826111	2.357399	
44	10.490341	-2.435843	2.975233	-13.259309	2.871659	13.259309	23.375425	-93.893873	92.528827	93.893873	-76.086299	2.337522	
45	10.771422	-2.268864	2.972745	-27.402033	2.268814	27.402033	17.928847	-100.302432	95.121735	100.302432	-74.096317	2.321978	
46	11.043553	-2.095988	2.970469	-41.688495	1.722846	41.688495	12.168848	-106.484560	97.566643	106.484560	-71.845881	2.310999	
47	11.307988	-1.917326	2.968670	-55.846186	1.247237	55.846186	6.250105	-112.446711	99.876401	112.446711	-69.332909	2.304710	
48	11.564478	-1.728745	2.967304	-69.688714	0.848745	69.688714	0.426066	-118.262670	102.038561	118.262670	-66.548945	2.303248	
49	11.807284	-1.533534	2.966299	-83.199033	0.533055	83.199033	-5.083420	-123.978737	103.986788	123.978737	-63.459194	2.306874	
50	12.029145	-1.341093	2.965759	-96.353499	0.303009	96.353499	-10.096352	-129.593823	105.644618	129.593823	-60.038881	2.315989	
51	12.228064	-1.154960	2.965940	-109.042824	0.151809	109.042824	-14.452660	-135.117519	106.988103	135.117519	-56.316841	2.331015	
52	12.404828	-0.972617	2.967163	-121.242454	0.065251	121.242454	-18.047273	-140.570277	108.019753	140.570277	-52.340256	2.352299	
53	12.558498	-0.796356	2.969892	-132.984576	0.028542	132.984576	-20.877702	-145.919482	108.720895	145.919482	-48.135120	2.380090	
54	12.687338	-0.638042	2.974792	-144.224816	0.025134	144.224816	-23.050213	-151.090469	109.063208	151.090469	-43.720052	2.414507	
55	12.789935	-0.509897	2.982476	-154.895068	0.034906	154.895068	-24.719600	-155.997988	109.032448	155.997988	-39.121242	2.455518	
56	12.866979	-0.412477	2.993328	-165.024834	0.039896	165.024834	-26.089539	-160.526559	108.648005	160.526559	-34.376287	2.502929	
57	12.922212	-0.335495	3.007647	-174.754031	0.031215	174.754031	-27.374891	-164.584444	107.964105	164.584444	-29.534053	2.556386	
58	12.954821	-0.266812	3.025706	-184.053825	0.008484	184.053825	-28.569734	-168.183109	106.997230	168.183109	-24.650124	2.615444	
59	12.952494	-0.199356	3.047650	-192.626233	-0.025804	192.626233	-29.398489	-171.405838	105.665162	171.405838	-19.805723	2.679601	
60	12.903320	-0.134832	3.073336	-200.368129	-0.071598	200.368129	-29.704661	-174.269654	103.884861	174.269654	-15.105170	2.748252	
61	12.811778	-0.081274	3.102198	-207.597509	-0.136376	207.597509	-29.719474	-176.618721	101.691121	176.618721	-10.601659	2.820665	
62	12.689497	-0.045318	3.133275	-214.592589	-0.233841	214.592589	-29.754179	-178.253620	99.160811	178.253620	-6.278196	2.896092	
63	12.537300	-0.023446	3.165387	-221.220573	-0.370506	221.220573	-29.801144	-179.182195	96.300655	179.182195	-2.161957	2.973834	
64	12.350705	-0.001741	3.197277	-227.145553	-0.538151	227.145553	-29.673731	-179.585857	93.107397	179.585857	1.613915	3.053146	
65	12.136563	0.030802	3.227702	-232.133875	-0.729599	232.133875	-29.390777	-179.554983	89.669132	179.554983	4.921361	3.133200	
66	11.910614	0.074949	3.255512	-236.128012	-0.951478	236.128012	-29.159328	-179.054092	86.124585	179.054092	7.727150	3.213255	
67	11.684726	0.127148	3.279717	-239.183042	-1.217276	239.183042	-29.142529	-178.078580	82.576696	178.078580	10.054021	3.292763	
68	11.466818	0.183832	3.299578	-241.338573	-1.543031	241.338573	-29.439056	-176.684843	79.099114	176.684843	11.952536	3.371344	
69	11.262306	0.239981	3.314685	-242.614621	-1.951183	242.614621	-30.093197	-174.906536	75.739240	174.906536	13.512758	3.448794	
70	11.070261	0.289767	3.324834	-243.130604	-2.467825	243.130604	-31.039593	-172.706207	72.488309	172.706207	14.837238	3.525068	
71	10.885195	0.331107	3.329782	-243.001964	-3.115576	243.001964	-32.185233	-170.017624	69.305082	170.017624	15.989026	3.600187	
72	10.698959	0.363480	3.329121	-242.111365	-3.912343	242.111365	-33.459076	-166.819196	66.136439	166.819196	16.996194	3.674140	
73	10.504647	0.388352	3.322338	-240.302524	-4.862857	240.302524	-34.754640	-163.189546	62.959016	163.189546	17.853118	3.746878	
74	10.305860	0.417731	3.308923	-237.705423	-5.955916	237.705423	-36.022171	-159.308104	59.865721	159.308104	18.469800	3.818364	
75	10.111940	0.463616	3.288493	-234.468184	-7.187539	234.468184	-37.285859	-155.329513	56.995622	155.329513	18.741896	3.888590	
76	9.924726	0.523082	3.260991	-230.418433	-8.563328	230.418433	-38.476441	-151.277353	54.379270	151.277353	18.686352	3.957603	
77	9.740124	0.592134	3.226961	-225.357506	-10.067967	225.357506	-39.460059	-147.153550	51.973441	147.153550	18.384571	4.025474	
78	9.555394	0.677208	3.187821	-219.465716	-11.665079	219.465716	-40.181906	-143.038683	49.764275	143.038683	17.861301	4.092204	
79	9.368489	0.782032	3.145920	-213.189056	-13.327828	213.189056	-40.631952	-138.992539	47.732581	138.992539	17.134096	4.157674	
80	9.171692	0.894899	3.104371	-206.669044	-15.055085	206.669044	-40.732729	-134.934470	45.759334	134.934470	16.314557	4.221736	
81	8.948923	0.986265	3.066707	-199.352561	-16.897789	199.352561	-40.306473	-130.561615	43.620392	130.561615	15.601945	4.284318	
82	8.685069	1.022395	3.036410	-190.399232	-18.964006	190.399232	-39.136940	-125.439135	41.109284	125.439135	15.183567	4.345434	
83	8.372983	0.991855	3.016412	-179.392296	-21.337706	179.392296	-37.088816	-119.313510	38.147896	119.313510	15.123804	4.405142	
84	8.014244	0.915030	3.008791	-166.444456	-24.028774	166.444456	-34.227279	-112.225121	34.833316	112.225121	15.295076	4.463449	
85	7.624290	0.826919	3.014726	-151.831604	-27.018090	151.831604	-30.788744	-104.377428	31.430585	104.377428	15.438261	4.520252	
86	7.221780	0.752297	3.034621	-135.672754	-30.280481	135.672754	-26.948686	-96.008199	28.195462	96.008199	15.344354	4.575384	
87	6.810688	0.696689	3.068294	-117.808116	-33.775596	117.808116	-22.693105	-87.260226	25.232490	87.260226	14.916428	4.628565	
88	6.386504	0.650952	3.115109	-97.922665	-37.473119	97.922665	-17.881495	-78.167640	22.538370	78.167640	14.152073	4.679337	
89	5.948528	0.597027	3.174109	-75.845987	-41.382200	75.845987	-12.302739	-68.806564	20.041634	68.806564	13.175765	4.727268	
90	5.494160	0.517771	3.244230	-51.627654	-45.570543	51.627654	-5.737909	-59.257490	17.631356	59.257490	12.149662	4.772147	
91	5.008382	0.412317	3.324393	-25.314124	-50.190630	25.314124	1.905698	-49.396587	15.281779	49.396587	11.032309	4.813839	
92	4.483481	0.300411	3.413336	2.808649	-55.397676	-2.808649	10.511033	-39.204954	13.159286	39.204954	9.582823	4.851975	
93	3.943902	0.202729	3.509516	31.824266	-61.230180	-31.824266	19.890169	-29.190666	11.490133	29.190666	7.689666	4.886019	
94	3.429207	0.136593	3.611214	60.417083	-67.667148	-60.417083	29.826515	-20.105080	10.470016	20.105080	5.356999	4.915629	
95	2.971203	0.124713	3.716683	87.273022	-74.701717	-87.273022	39.997571	-12.532031	10.306865	12.532031	2.503072	4.940734	
96	2.590685	0.180359	3.824291	111.527716	-82.323850	-111.527716	50.155461	-6.793450	11.135062	6.793450	-0.945205	4.961435	
97	2.298675	0.304684	3.932653	132.832782	-90.534857	-132.832782	60.193418	-3.041070	13.026973	3.041070	-5.049484	4.977951	
98	2.096580	0.495754	4.040742	150.946644	-99.379489	-150.946644	70.069171	-1.343309	16.026733	1.343309	-9.890012	4.990434	
99	1.977136	0.743549	4.148042	165.682567	-108.917757	-165.682567	79.861840	-1.669745	20.044845	1.669745	-15.427143	4.998834	
100	1.933588	1.031768	4.254676	176.699732	-119.177841	-176.699732	89.721365	-4.031992	24.884611	4.031992	-21.489523	5.002989	
101	1.961628	1.343483	4.361411	183.238151	-130.148818	-183.238151	99.783135	-8.551764	30.343907	8.551764	-27.886128	5.002848	
102	2.052213	1.656039	4.469551	184.609526	-141.888576	-184.609526	110.336821	-15.301682	36.196775	15.301682	-34.408583	4.998593	
103	2.192033	1.947700	4.580776	181.007514	-154.916003	-181.007514	122.116588	-24.245205	42.352282	24.245205	-41.004140	4.990713	
104	2.365734	2.229110	4.696857	173.629475	-170.150244	-173.629475	135.817910	-35.240462	49.186149	35.240462	-48.140682	4.979862	
105	2.569659	2.556579	4.819301	162.959867	-187.937010	-162.959867	150.964531	-48.309130	57.370819	48.309130	-56.568938	4.966292	
106	2.826658	2.993231	4.949095	147.406822	-207.755670	-147.406822	166.168240	-64.011621	67.366677	64.011621	-66.724785	4.949598	
107	3.162776	3.562678	5.086544	125.242021	-229.079982	-125.242021	180.668521	-83.059948	79.296311	83.059948	-78.682931	4.929113	
108	3.582488	4.252604	5.231155	96.525605	-251.848807	-96.525605	194.771966	-105.802630	93.120032	105.802630	-92.416600	4.904221	
109	4.080820	5.043262	5.381550	62.213585	-276.236288	-62.213585	209.192604	-132.457869	108.750493	132.457869	-107.874155	4.874346	
110	4.654687	5.917681	5.535585	23.000404	-302.349631	-23.000404	224.585553	-163.339965	126.066007	163.339965	-124.960428	4.839002	
111	5.295648	6.854652	5.690685	-20.738090	-330.005219	20.738090	241.422327	-198.650985	144.768334	198.650985	-143.404450	4.797943	
112	5.987864	7.824074	5.844045	-68.655118	-358.858188	68.655118	260.161758	-238.374149	164.329229	238.374149	-162.717508	4.751342	
113	6.724587	8.802626	5.992576	-120.399691	-388.785247	120.399691	281.338226	-282.617678	184.358437	282.617678	-182.555950	4.699834	
114	7.515223	9.780454	6.132841	-175.883820	-419.775532	175.883820	305.341463	-331.819203	204.697305	331.819203	-202.792390	4.644430	
115	8.367479	10.745204	6.261142	-235.233170	-451.628865	235.233170	332.398088	-386.404499	225.056117	386.404499	-223.150598	4.586527	
116	9.279667	11.680344	6.373744	-298.450693	-484.091792	298.450693	362.748178	-446.625336	245.069190	446.625336	-243.270133	4.527948	
117	10.246074	12.569672	6.467153	-365.353669	-516.876823	365.353669	396.593194	-512.622990	264.482252	512.622990	-262.881049	4.470841	
118	11.252303	13.392698	6.538271	-435.721358	-549.433395	435.721358	433.894470	-584.217381	283.009171	584.217381	-281.646455	4.417623	
119	12.270764	14.129586	6.584479	-509.345614	-581.010342	509.345614	474.268954	-660.699981	300.340304	660.699981	-299.188351	4.370880	
120	13.275016	14.777693	6.603758	-586.000705	-611.025347	586.000705	517.064541	-741.220340	316.528326	741.220340	-315.506231	4.333037	
121	14.249168	15.350013	6.594747	-665.390666	-639.100168	665.390666	561.408899	-825.074050	332.015208	825.074050	-331.010840	4.306024	
122	15.163678	15.842681	6.556841	-746.999283	-664.399728	746.999283	605.957976	-910.717952	346.843613	910.717952	-345.738978	4.291110	
123	15.987597	16.245437	6.490304	-830.152594	-686.134931	830.152594	649.312690	-996.299204	360.904304	996.299204	-359.612797	4.288773	
124	16.727961	16.579341	6.396203	-914.473646	-704.844960	914.473646	690.997910	-1081.671432	374.860099	1081.671432	-373.323586	4.298842	
125	17.399558	16.865817	6.276156	-999.979695	-721.410066	999.979695	730.940819	-1167.217612	389.303527	1167.217612	-387.451410	4.321012	
126	17.994104	17.097781	6.132026	-1086.590407	-735.753176	1086.590407	768.466905	-1252.086144	403.998658	1252.086144	-401.740038	4.355159	
127	18.496037	17.262216	5.965693	-1173.753392	-747.460518	1173.753392	802.676664	-1334.870419	418.507989	1334.870419	-415.760438	4.401190	
128	18.899555	17.362502	5.779071	-1260.626800	-756.714168	1260.626800	833.375734	-1414.783481	432.774577	1414.783481	-429.505549	4.458807	
129	19.216030	17.417226	5.574266	-1346.312430	-764.317485	1346.312430	861.244584	-1492.055476	447.128988	1492.055476	-443.395123	4.527512	
130	19.464918	17.439606	5.353725	-1429.501245	-770.859780	1429.501245	886.889140	-1567.037955	461.864259	1567.037955	-457.817550	4.606854	
131	19.671291	17.441590	5.120487	-1508.323201	-776.534559	1508.323201	910.432549	-1640.036798	477.345032	1640.036798	-473.198722	4.696626	
132	19.867107	17.452987	4.878618	-1580.849784	-781.790689	1580.849784	932.102317	-1712.137331	494.450665	1712.137331	-490.436041	4.796948	
133	20.076393	17.511223	4.633335	-1645.337066	-787.204284	1645.337066	952.162012	-1784.773620	514.195873	1784.773620	-510.531557	4.908297	
134	20.310845	17.646447	4.390485	-1700.124077	-793.026104	1700.124077	970.636943	-1859.048821	537.171152	1859.048821	-534.046304	5.031642	
135	20.577931	17.886374	4.155940	-1743.866710	-799.561451	1743.866710	987.875861	-1936.021409	563.655968	1936.021409	-561.250179	5.168640	
136	20.881830	18.256969	3.935223	-1775.705327	-807.446237	1775.705327	1004.780391	-2016.792505	593.776416	2016.792505	-592.328029	5.321613	
137	21.225491	18.774644	3.733209	-1794.729916	-817.176439	1794.729916	1022.100573	-2102.236492	627.407957	2102.236492	-627.280278	5.493370	
138	21.617028	19.450864	3.553557	-1799.947000	-828.992326	1799.947000	1040.175387	-2193.114049	664.270993	2193.114049	-665.977809	5.687199	
139	22.062869	20.293444	3.397865	-1791.085238	-843.261826	1791.085238	1059.524216	-2289.877679	703.863381	2289.877679	-708.084475	5.906895	
140	22.555846	21.293224	3.265358	-1768.503217	-860.211387	1768.503217	1080.766876	-2391.848388	745.061133	2391.848388	-752.672506	6.156505	
141	23.091521	22.431563	3.153437	-1732.603977	-879.351115	1732.603977	1103.815210	-2497.831922	786.443962	2497.831922	-798.531100	6.440033	
142	23.689124	23.702986	3.058440	-1683.851860	-899.675223	1683.851860	1127.969129	-2607.783092	827.052425	2607.783092	-844.870327	6.761431	
143	24.382063	25.118007	2.976255	-1622.813270	-920.137445	1622.813270	1152.589236	-2722.723766	866.360202	2722.723766	-891.243651	7.124567	
144	25.201321	26.692641	2.902769	-1550.016853	-939.532317	1550.016853	1176.849239	-2843.105525	903.772304	2843.105525	-937.033009	7.532860	
145	26.167821	28.433630	2.834227	-1465.833874	-956.144870	1465.833874	1199.121670	-2967.167947	938.254710	2967.167947	-981.128427	7.988487	
146	27.289090	30.328688	2.767523	-1370.359799	-967.854003	1370.359799	1217.110333	-3090.359535	968.283433	3090.359535	-1021.980233	8.491362	
147	28.553300	32.351762	2.700339	-1262.975461	-972.351111	1262.975461	1227.982342	-3205.330637	991.835047	3205.330637	-1057.661129	9.038420	
148	29.918079	34.458123	2.631114	-1141.884767	-967.017184	1141.884767	1228.104538	-3301.436778	1005.992526	3301.436778	-1085.487294	9.623427	
149	31.311035	36.568914	2.558964	-1004.407775	-949.040338	1004.407775	1213.404931	-3365.201372	1006.896753	3365.201372	-1102.027512	10.237178	
150	32.655674	38.589935	2.483568	-847.438053	-916.079264	847.438053	1180.129055	-3382.901652	990.857778	3382.901652	-1104.307478	10.868096	
151	33.901111	40.444155	2.405025	-667.418377	-866.807506	667.418377	1125.343505	-3343.507518	955.595193	3343.507518	-1091.071223	11.503276	
152	35.020785	42.059335	2.323859	-460.942025	-801.102555	460.942025	1048.029481	-3240.159730	900.315658	3240.159730	-1062.792245	12.129796	
153	36.001837	43.345420	2.241023	-226.881107	-720.382417	226.881107	950.787199	-3071.294526	825.611122	3071.294526	-1021.551413	12.736001	
154	36.860228	44.210480	2.157734	31.452758	-628.191944	-31.452758	840.969969	-2842.831467	734.035665	2842.831467	-971.749930	13.312551	
155	37.652288	44.588574	2.075379	305.762270	-530.301247	-305.762270	730.477763	-2569.385927	630.135653	2569.385927	-920.219435	13.853058	
156	38.455552	44.457216	1.995568	583.321155	-433.950430	-583.321155	634.256792	-2272.156661	519.234386	2272.156661	-874.805013	14.354255	
157	39.348173	43.842125	1.920092	847.612633	-346.751524	-847.612633	568.458313	-1974.924956	406.053334	1974.924956	-842.884058	14.815935	
158	40.400241	42.804422	1.850678	1079.712802	-275.360195	-1079.712802	548.124532	-1700.166399	293.959733	1700.166399	-830.877457	15.240596	
159	41.645475	41.423617	1.788748	1261.590936	-224.119160	-1261.590936	584.057496	-1465.286717	184.352498	1465.286717	-843.414439	15.632528	
160	43.033851	39.779496	1.735387	1379.593336	-194.386122	-1379.593336	679.964556	-1278.891616	76.546784	1278.891616	-881.952962	15.996221	
161	44.399957	37.917367	1.691324	1426.483091	-184.362736	-1426.483091	829.271259	-1137.439823	-30.647525	1137.439823	-944.663703	16.333973	
162	45.478192	35.807914	1.656815	1404.160902	-188.765747	-1404.160902	1010.758735	-1022.978235	-135.565532	1022.978235	-1028.649307	16.642484	
163	45.970986	33.341393	1.631517	1327.599154	-198.451656	-1327.599154	1186.544476	-903.186989	-230.477787	903.186989	-1133.376167	16.908105	
164	45.643953	30.388040	1.614479	1227.775017	-200.907363	-1227.775017	1308.854192	-736.199442	-301.674654	736.199442	-1262.482266	17.101468	
165	44.430529	26.932794	1.604282	1151.205427	-183.052078	-1151.205427	1340.941354	-483.710152	-335.352786	483.710152	-1421.453446	17.173980	
166	42.495185	23.241958	1.599179	1151.265230	-137.159668	-1151.265230	1289.159188	-133.103992	-329.381741	133.103992	-1607.415791	17.060476	
167	40.171421	19.916496	1.597261	1267.803231	-67.505298	-1267.803231	1224.217828	280.134756	-303.553652	-280.134756	-1790.657252	16.693931	
168	37.797637	17.643090	1.596685	1502.315134	8.981982	-1502.315134	1257.457511	670.954595	-293.678174	-670.954595	-1904.525262	16.034419	
169	35.593332	16.674178	1.595716	1809.612035	72.745122	-1809.612035	1469.519537	938.937704	-325.816136	-938.937704	-1868.763823	15.103125	
170	33.708208	16.408900	1.592633	2120.741377	115.428495	-2120.741377	1847.460541	1016.727748	-394.074148	-1016.727748	-1639.050897	14.004613	
171	32.452631	15.401949	1.585836	2370.714789	143.410093	-2370.714789	2280.239923	889.535401	-468.413570	-889.535401	-1230.103701	12.928301	
172	32.500036	11.779954	1.574015	2486.524485	166.896733	-2486.524485	2589.527113	582.306683	-523.894347	-582.306683	-680.551235	12.127343	
173	34.629102	4.171983	1.556120	2361.471634	184.457433	-2361.471634	2578.137984	169.464187	-565.676169	-169.464187	-16.839039	11.846079	
174	38.619086	-6.698837	1.531289	1914.569099	177.811451	-1914.569099	2150.693035	-172.416186	-633.810225	172.416186	694.407827	12.158144	
175	42.153055	-17.345394	1.498914	1234.820860	130.987409	-1234.820860	1441.198991	-198.054622	-754.606287	198.054622	1259.868529	12.841163	
176	41.956329	-24.049881	1.458696	599.074879	58.497918	-599.074879	712.988515	187.374890	-859.499421	-187.374890	1450.964338	13.505271	
177	36.697522	-26.132429	1.410676	256.620945	-3.936156	-256.620945	125.995585	793.939222	-829.294840	-793.939222	1232.192218	13.855225	
178	27.804953	-25.596654	1.355298	251.091798	-35.238681	-251.091798	-301.381702	1331.732996	-633.972761	-1331.732996	783.551899	13.807923	
179	17.713410	-24.649298	1.293443	471.344469	-38.756081	-471.344469	-594.661453	1640.540059	-348.288751	-1640.540059	316.894023	13.440597	
180	8.316634	-24.422986	1.226296	778.974577	-27.129782	-778.974577	-771.735689	1719.908524	-66.991328	-1719.908524	-44.219295	12.893733	
181	0.629623	-25.110194	1.155216	1070.741992	-10.014104	-1070.741992	-841.400340	1645.571750	149.145975	-1645.571750	-263.761129	12.303098	
182	-4.982063	-26.457742	1.081877	1284.491069	8.244966	-1284.491069	-809.167916	1497.760143	277.050734	-1497.760143	-354.276822	11.768349	
183	-8.531874	-28.119518	1.008586	1392.436033	26.458794	-1392.436033	-679.197708	1331.955151	316.788729	-1331.955151	-346.616630	11.345191	
184	-10.233176	-29.814169	0.938230	1396.341923	44.332056	-1396.341923	-455.613388	1177.278977	278.620947	-1177.278977	-273.428452	11.050804	
185	-10.402919	-31.312333	0.873736	1318.976859	61.292678	-1318.976859	-148.528752	1045.604346	176.592748	-1045.604346	-161.813231	10.876136	
186	-9.426206	-32.339793	0.817563	1193.209133	76.191619	-1193.209133	213.130481	942.266760	27.899693	-942.266760	-31.793191	10.798761	
187	-7.761562	-32.526061	0.771500	1055.462215	87.570757	-1055.462215	569.452660	875.157645	-144.959748	-875.157645	101.593738	10.791224	
188	-5.926386	-31.435373	0.736517	942.184098	94.496615	-942.184098	829.688086	860.128781	-313.009819	-860.128781	224.666673	10.823490	
189	-4.395004	-28.685015	0.712645	884.275093	98.059323	-884.275093	896.606873	916.839578	-443.794324	-916.839578	322.559632	10.861925	
190	-3.450522	-24.169868	0.699062	898.826810	102.755046	-898.826810	715.552736	1053.179398	-510.282664	-1053.179398	380.677553	10.869463	
191	-3.115226	-18.292769	0.694359	980.635401	115.670883	-980.635401	318.669123	1250.440289	-502.967428	-1250.440289	390.882201	10.810735	
192	-3.214284	-11.974730	0.696862	1100.167315	142.715828	-1100.167315	-178.737918	1465.366531	-436.238884	-1465.366531	357.935588	10.661258	
193	-3.507673	-6.327556	0.704913	1215.636160	184.531831	-1215.636160	-637.480454	1649.843823	-340.995990	-1649.843823	299.050530	10.414909	
194	-3.789666	-2.186735	0.717060	1294.092949	235.348065	-1294.092949	-962.648143	1771.947035	-247.938472	-1771.947035	235.394420	10.084262	
195	-3.928124	0.159975	0.732134	1325.078590	285.881058	-1325.078590	-1129.892119	1823.829672	-174.998477	-1823.829672	182.432262	9.693936	
196	-3.866829	0.928980	0.749301	1318.158757	327.999741	-1318.158757	-1166.702661	1815.758216	-125.932546	-1815.758216	145.852702	9.271254	
197	-3.595169	0.613917	0.768115	1290.711212	357.308899	-1290.711212	-1118.722382	1764.615041	-96.305074	-1764.615041	123.839632	8.838941	
