kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_005	28-6-2021	18:21:04:229	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.047871	-2.606482	2.137333	54.063236	8.322159	-54.063236	27.566744	14.580054	1.950558	-14.580054	-20.634119	3.341706	
16	0.100208	-2.595655	2.172970	56.319507	8.754667	-56.319507	29.146321	15.076302	2.335428	-15.076302	-21.586638	3.341813	
17	0.172073	-2.562507	2.209588	58.399119	9.150805	-58.399119	30.483596	15.503752	2.878822	-15.503752	-22.648911	3.339506	
18	0.255042	-2.514439	2.246726	60.359261	9.504971	-60.359261	31.633491	15.842920	3.556296	-15.842920	-23.754608	3.335121	
19	0.343623	-2.458438	2.283941	62.235106	9.801157	-62.235106	32.624018	16.091829	4.344608	-16.091829	-24.851874	3.329030	
20	0.424032	-2.408902	2.320986	64.044134	10.069882	-64.044134	33.516068	16.255641	5.182587	-16.255641	-25.831604	3.321566	
21	0.480250	-2.384256	2.357895	65.824200	10.378365	-65.824200	34.403524	16.346318	5.992792	-16.346318	-26.593912	3.313033	
22	0.501451	-2.391186	2.394770	67.655244	10.756942	-67.655244	35.416754	16.352458	6.702618	-16.352458	-27.052756	3.303811	
23	0.484627	-2.421889	2.431565	69.611171	11.179686	-69.611171	36.691578	16.233836	7.253578	-16.233836	-27.142089	3.294507	
24	0.437694	-2.464213	2.468089	71.718118	11.599328	-71.718118	38.279937	15.966918	7.632734	-15.966918	-26.901081	3.285843	
25	0.379301	-2.499290	2.504082	74.026281	11.948801	-74.026281	40.130666	15.558638	7.888430	-15.558638	-26.477894	3.278325	
26	0.326270	-2.503907	2.539309	76.620377	12.159675	-76.620377	42.173675	15.017175	8.083044	-15.017175	-26.006010	3.272107	
27	0.282460	-2.476655	2.573665	79.392746	12.240935	-79.392746	44.295504	14.360082	8.250387	-14.360082	-25.555241	3.267134	
28	0.245786	-2.440459	2.607228	81.987088	12.265239	-81.987088	46.292124	13.626475	8.409158	-13.626475	-25.182031	3.263296	
29	0.217325	-2.407782	2.640142	84.127464	12.252573	-84.127464	48.033368	12.833273	8.568171	-12.833273	-24.909706	3.260494	
30	0.199617	-2.373022	2.672442	85.746377	12.169924	-85.746377	49.531452	11.972514	8.723711	-11.972514	-24.720229	3.258611	
31	0.193526	-2.337320	2.704022	86.779297	12.024149	-86.779297	50.778173	11.058246	8.881297	-11.058246	-24.625760	3.257405	
32	0.201833	-2.310721	2.734726	87.105875	11.854286	-87.105875	51.660393	10.127752	9.074293	-10.127752	-24.703230	3.256506	
33	0.233564	-2.295798	2.764457	86.660349	11.673182	-86.660349	52.015996	9.222730	9.362687	-9.222730	-25.071805	3.255466	
34	0.298491	-2.283398	2.793178	85.517286	11.461705	-85.517286	51.775070	8.366463	9.798724	-8.366463	-25.816938	3.253756	
35	0.396384	-2.257209	2.820786	83.919768	11.180254	-83.919768	51.091325	7.526367	10.375109	-7.526367	-26.883199	3.250809	
36	0.519546	-2.204461	2.847149	82.097543	10.791654	-82.097543	50.171650	6.646758	11.051488	-6.646758	-28.132210	3.246125	
37	0.661828	-2.120961	2.872186	80.148781	10.284708	-80.148781	49.097939	5.699940	11.816186	-5.699940	-29.479601	3.239236	
38	0.813249	-2.007871	2.895860	78.159387	9.676156	-78.159387	47.979287	4.651302	12.653599	-4.651302	-30.838570	3.229737	
39	0.959307	-1.879711	2.918207	76.089123	9.008408	-76.089123	46.895221	3.466149	13.523764	-3.466149	-32.089800	3.217472	
40	1.093219	-1.757737	2.939344	73.768888	8.322395	-73.768888	45.766616	2.156508	14.408304	-2.156508	-33.177186	3.202560	
41	1.216419	-1.647022	2.959482	71.247766	7.630287	-71.247766	44.588002	0.743650	15.310688	-0.743650	-34.103845	3.185257	
42	1.329849	-1.541525	2.979005	68.774047	6.937106	-68.774047	43.517054	-0.780613	16.231647	0.780613	-34.883307	3.165829	
43	1.429654	-1.442671	2.998437	66.456500	6.261130	-66.456500	42.700648	-2.443584	17.156273	2.443584	-35.510092	3.144522	
44	1.509979	-1.361520	3.018300	64.156075	5.621263	-64.156075	42.143645	-4.262348	18.051931	4.262348	-35.947459	3.121655	
45	1.567819	-1.308269	3.038998	61.720628	5.026536	-61.720628	41.765168	-6.223777	18.885245	6.223777	-36.161210	3.097664	
46	1.602244	-1.283695	3.060740	59.170363	4.477980	-59.170363	41.571173	-8.309674	19.628533	8.309674	-36.138084	3.073077	
47	1.615665	-1.283155	3.083515	56.552587	3.967728	-56.552587	41.591441	-10.506348	20.272214	10.506348	-35.898733	3.048464	
48	1.616308	-1.299398	3.107200	53.889753	3.476107	-53.889753	41.784426	-12.794855	20.834600	12.794855	-35.500319	3.024291	
49	1.612183	-1.321524	3.131716	51.224785	2.981274	-51.224785	42.137522	-15.168868	21.330019	15.168868	-34.987055	3.000859	
50	1.605973	-1.348785	3.157058	48.401756	2.479397	-48.401756	42.549838	-17.606187	21.758931	17.606187	-34.388057	2.978372	
51	1.599102	-1.394782	3.183214	45.069971	1.978874	-45.069971	42.698863	-20.019344	22.136315	20.019344	-33.758409	2.956903	
52	1.596696	-1.459948	3.210193	41.140288	1.471969	-41.140288	42.374365	-22.317742	22.480171	22.317742	-33.144790	2.936352	
53	1.603799	-1.524684	3.238116	36.896310	0.943673	-36.896310	41.734041	-24.497243	22.783594	24.497243	-32.542440	2.916547	
54	1.619488	-1.573436	3.267175	32.657212	0.395620	-32.657212	41.092774	-26.621979	23.021930	26.621979	-31.916166	2.897429	
55	1.640155	-1.601616	3.297520	28.560287	-0.161136	-28.560287	40.664542	-28.757449	23.174952	28.757449	-31.239529	2.879149	
56	1.666837	-1.608624	3.329187	24.563796	-0.718195	-24.563796	40.455632	-30.926185	23.259253	30.926185	-30.535336	2.861932	
57	1.707435	-1.590928	3.362155	20.618867	-1.275776	-20.618867	40.344378	-33.108832	23.342999	33.108832	-29.878256	2.845802	
58	1.768060	-1.546454	3.396490	16.702610	-1.835659	-16.702610	40.214171	-35.281497	23.496135	35.281497	-29.325800	2.830465	
59	1.842682	-1.488527	3.432322	12.666334	-2.383854	-12.666334	39.961654	-37.436427	23.725752	37.436427	-28.856009	2.815522	
60	1.920987	-1.435977	3.469694	8.343750	-2.896706	-8.343750	39.496541	-39.567862	24.002307	39.567862	-28.411169	2.800762	
61	1.997820	-1.396419	3.508569	3.767890	-3.367988	-3.767890	38.814376	-41.666876	24.312458	41.666876	-27.955585	2.786166	
62	2.068155	-1.371186	3.548978	-0.898124	-3.818789	0.898124	38.015867	-43.733595	24.638908	43.733595	-27.453315	2.771814	
63	2.130191	-1.360402	3.590986	-5.582522	-4.268370	5.582522	37.136624	-45.753287	24.965708	45.753287	-26.879893	2.757870	
64	2.191956	-1.357550	3.634515	-10.335599	-4.705313	10.335599	36.069368	-47.676681	25.306658	47.676681	-26.250374	2.744481	
65	2.264781	-1.351739	3.679260	-15.212097	-5.094244	15.212097	34.693785	-49.447794	25.686334	49.447794	-25.594456	2.731723	
66	2.351374	-1.339751	3.724774	-20.198719	-5.403214	20.198719	33.041942	-51.071407	26.104653	51.071407	-24.919142	2.719605	
67	2.439191	-1.330229	3.770643	-25.229659	-5.631057	25.229659	31.360985	-52.650573	26.505072	52.650573	-24.179234	2.708159	
68	2.512524	-1.340072	3.816595	-30.332107	-5.800189	30.332107	29.774175	-54.262765	26.826207	54.262765	-23.328691	2.697597	
69	2.569010	-1.387094	3.862517	-35.643212	-5.927439	35.643212	28.034225	-55.843842	27.079080	55.843842	-22.383708	2.688183	
70	2.618234	-1.478196	3.908422	-41.231306	-6.012918	41.231306	25.813413	-57.263270	27.316788	57.263270	-21.389235	2.680016	
71	2.673043	-1.607288	3.954414	-47.035736	-6.040960	47.035736	22.950481	-58.427390	27.583001	58.427390	-20.379171	2.673041	
72	2.741504	-1.765594	4.000766	-52.907600	-6.003185	52.907600	19.500382	-59.319210	27.893609	59.319210	-19.359433	2.667117	
73	2.824005	-1.942771	4.047855	-58.663958	-5.915676	58.663958	15.742985	-60.007602	28.223739	60.007602	-18.300422	2.662028	
74	2.915332	-2.116667	4.095872	-64.123542	-5.799238	64.123542	12.150099	-60.637178	28.503924	60.637178	-17.146684	2.657586	
75	3.006995	-2.262984	4.144664	-69.158794	-5.671861	69.158794	9.199121	-61.375334	28.658988	61.375334	-15.841568	2.653859	
76	3.096375	-2.377666	4.193866	-73.829192	-5.544628	73.829192	6.983676	-62.306554	28.686430	62.306554	-14.373427	2.651203	
77	3.189400	-2.469477	4.243039	-78.300215	-5.411867	78.300215	5.247497	-63.407153	28.646165	63.407153	-12.772879	2.649951	
78	3.290526	-2.540600	4.291746	-82.604387	-5.274821	82.604387	3.823611	-64.612009	28.581942	64.612009	-11.060609	2.650278	
79	3.402433	-2.589894	4.339670	-86.710148	-5.143260	86.710148	2.641278	-65.855145	28.520347	65.855145	-9.241025	2.652325	
80	3.530243	-2.620470	4.386647	-90.717417	-4.998121	90.717417	1.511080	-67.095352	28.491402	67.095352	-7.324224	2.656234	
81	3.673504	-2.636951	4.432602	-94.771959	-4.811078	94.771959	0.308690	-68.341304	28.486126	68.341304	-5.314782	2.662133	
82	3.823025	-2.642039	4.477513	-98.893191	-4.591026	98.893191	-0.859602	-69.630939	28.447820	69.630939	-3.202606	2.670207	
83	3.973625	-2.633049	4.521446	-103.021307	-4.353183	103.021307	-1.926687	-70.965333	28.349346	70.965333	-0.995628	2.680691	
84	4.131525	-2.600127	4.564481	-107.153808	-4.076911	107.153808	-3.039795	-72.291260	28.237037	72.291260	1.256610	2.693768	
85	4.302091	-2.532385	4.606677	-111.342131	-3.740012	111.342131	-4.307743	-73.584600	28.156201	73.584600	3.500816	2.709553	
86	4.476557	-2.426444	4.648191	-115.584519	-3.362824	115.584519	-5.597689	-74.903047	28.064852	74.903047	5.727270	2.728149	
87	4.644060	-2.292631	4.689281	-119.838973	-2.983443	119.838973	-6.815168	-76.276147	27.903442	76.276147	7.953097	2.749655	
88	4.809051	-2.152177	4.730178	-124.159600	-2.610737	124.159600	-8.185133	-77.604586	27.700632	77.604586	10.179588	2.774111	
89	4.981122	-2.023838	4.771075	-128.661762	-2.234975	128.661762	-9.991422	-78.752542	27.505245	78.752542	12.397274	2.801433	
90	5.161757	-1.916291	4.812166	-133.352854	-1.854732	133.352854	-12.308836	-79.643725	27.302980	79.643725	14.611651	2.831451	
91	5.346240	-1.828235	4.853584	-138.105213	-1.480853	138.105213	-15.004869	-80.281134	27.040581	80.281134	16.834080	2.863998	
92	5.525909	-1.750687	4.895349	-142.741502	-1.141173	142.741502	-17.788669	-80.753595	26.653965	80.753595	19.061131	2.898967	
93	5.692965	-1.677327	4.937494	-147.109936	-0.871971	147.109936	-20.410062	-81.157443	26.095326	81.157443	21.286652	2.936323	
94	5.843719	-1.615058	4.980231	-151.116479	-0.709292	151.116479	-22.770800	-81.528910	25.337494	81.528910	23.534349	2.976085	
95	5.977193	-1.576828	5.023838	-154.758421	-0.679230	154.758421	-24.865414	-81.867732	24.367075	81.867732	25.833276	3.018337	
96	6.097493	-1.564515	5.068407	-158.141513	-0.771939	158.141513	-26.797166	-82.166339	23.219794	82.166339	28.147320	3.063145	
97	6.211946	-1.568405	5.113774	-161.334091	-0.955218	161.334091	-28.683100	-82.420520	21.965243	82.420520	30.394686	3.110422	
98	6.322173	-1.581702	5.159700	-164.232980	-1.227970	164.232980	-30.438889	-82.652294	20.624789	82.652294	32.538933	3.159961	
99	6.424370	-1.600538	5.205971	-166.711612	-1.616248	166.711612	-31.856783	-82.916580	19.175967	82.916580	34.582517	3.211590	
100	6.516715	-1.612892	5.252394	-168.775349	-2.120739	168.775349	-32.856735	-83.246867	17.623286	83.246867	36.496318	3.265162	
101	6.596708	-1.605900	5.298830	-170.449184	-2.730986	170.449184	-33.411519	-83.632077	15.975232	83.632077	38.242252	3.320494	
102	6.664289	-1.577426	5.345147	-171.690645	-3.449262	171.690645	-33.539777	-84.017969	14.249045	84.017969	39.795916	3.377406	
103	6.729927	-1.532000	5.391202	-172.510487	-4.263743	172.510487	-33.476327	-84.308958	12.526855	84.308958	41.113870	3.435682	
104	6.802052	-1.472278	5.436872	-172.990643	-5.158795	172.990643	-33.400457	-84.453311	10.876321	84.453311	42.159415	3.494955	
105	6.880082	-1.395059	5.481880	-173.139095	-6.127792	173.139095	-33.300782	-84.447482	9.315235	84.447482	42.900408	3.554717	
106	6.963314	-1.296507	5.525674	-172.843065	-7.162343	172.843065	-33.222212	-84.243311	7.875576	84.243311	43.280142	3.614414	
107	7.045233	-1.177940	5.567558	-171.900654	-8.269356	171.900654	-33.118382	-83.784203	6.540922	83.784203	43.289647	3.673502	
108	7.110685	-1.041807	5.606821	-170.112017	-9.461078	170.112017	-32.751827	-83.076239	5.222924	83.076239	42.985673	3.731485	
109	7.153321	-0.888933	5.642779	-167.437325	-10.731193	167.437325	-32.056529	-82.153918	3.895757	82.153918	42.397417	3.787931	
110	7.181734	-0.723351	5.674804	-164.013952	-12.081131	164.013952	-31.214338	-81.054489	2.624356	81.054489	41.519703	3.842439	
111	7.206288	-0.555214	5.702361	-159.976416	-13.552992	159.976416	-30.302976	-79.858428	1.444544	79.858428	40.402467	3.894658	
112	7.230253	-0.397692	5.725109	-155.342027	-15.223861	155.342027	-29.138477	-78.703081	0.306945	78.703081	39.174728	3.944381	
113	7.250355	-0.256104	5.742984	-150.140010	-17.139290	150.140010	-27.529252	-77.714242	-0.843188	77.714242	37.931003	3.991612	
114	7.257063	-0.125210	5.756242	-144.391751	-19.290975	144.391751	-25.416604	-76.911645	-2.017443	76.911645	36.676043	4.036471	
115	7.241989	-0.005106	5.765612	-137.964034	-21.703929	137.964034	-22.748123	-76.228364	-3.206168	76.228364	35.404445	4.079065	
116	7.213502	0.099152	5.772308	-130.844576	-24.448047	130.844576	-19.531077	-75.660774	-4.338940	75.660774	34.102343	4.119502	
117	7.193223	0.196307	5.777695	-123.401230	-27.548561	123.401230	-15.904505	-75.330778	-5.277417	75.330778	32.698182	4.157950	
118	7.196171	0.304995	5.782926	-116.096981	-30.978387	116.096981	-12.002644	-75.371531	-5.895474	75.371531	31.091093	4.194652	
119	7.222837	0.430958	5.788823	-109.221471	-34.744970	109.221471	-7.798557	-75.863663	-6.180738	75.863663	29.276689	4.229887	
120	7.266377	0.564581	5.796014	-102.993816	-38.919722	102.993816	-3.109924	-76.895881	-6.260300	76.895881	27.413909	4.263911	
121	7.322894	0.695731	5.805214	-97.669321	-43.605760	97.669321	2.249511	-78.574811	-6.261122	78.574811	25.661858	4.296968	
122	7.394497	0.816801	5.817373	-93.569251	-48.940594	93.569251	8.430259	-81.019344	-6.227701	81.019344	24.074427	4.329345	
123	7.485848	0.922557	5.833448	-91.139428	-55.072654	91.139428	15.569271	-84.393258	-6.189070	84.393258	22.680644	4.361411	
124	7.600212	1.013514	5.854089	-90.920483	-62.099795	90.920483	23.747669	-88.890443	-6.189045	88.890443	21.515756	4.393635	
125	7.734083	1.088455	5.879568	-93.260143	-70.091219	93.260143	33.082206	-94.660886	-6.309729	94.660886	20.647560	4.426641	
126	7.876654	1.141123	5.909926	-98.025119	-79.126575	98.025119	43.772563	-101.721210	-6.656123	101.721210	20.164602	4.461264	
127	8.021765	1.174094	5.945000	-104.828102	-89.218290	104.828102	55.876090	-109.995141	-7.245556	109.995141	20.053800	4.498428	
128	8.172512	1.197648	5.984206	-113.413028	-100.286553	113.413028	69.301633	-119.458289	-8.066285	119.458289	20.275419	4.538959	
129	8.327420	1.213893	6.026471	-123.585855	-112.223421	123.585855	84.009583	-130.066458	-9.182628	130.066458	20.871808	4.583521	
130	8.474032	1.222044	6.070453	-134.944899	-124.863636	134.944899	99.911411	-141.549435	-10.601812	141.549435	21.797032	4.632513	
131	8.604513	1.231133	6.114694	-147.036018	-137.992420	147.036018	116.763040	-153.574046	-12.193849	153.574046	22.847008	4.685896	
132	8.724821	1.255139	6.157669	-159.660742	-151.436806	159.660742	134.309394	-166.031489	-13.800336	166.031489	23.809374	4.743324	
133	8.837876	1.301018	6.197902	-172.741061	-165.057956	172.741061	152.378861	-178.864927	-15.351639	178.864927	24.587746	4.804376	
134	8.938549	1.368875	6.234125	-186.259784	-178.725956	186.259784	170.835574	-191.925410	-16.863258	191.925410	25.182790	4.868445	
135	9.030255	1.457491	6.265334	-200.434855	-192.445081	200.434855	189.657667	-205.245169	-18.344539	205.245169	25.591699	4.934595	
136	9.124745	1.560731	6.290769	-215.612803	-206.486102	215.612803	209.142126	-219.144375	-19.820602	219.144375	25.837665	5.001813	
137	9.235100	1.674419	6.309839	-232.130316	-221.231166	232.130316	229.717092	-234.056121	-21.362367	234.056121	26.003628	5.069305	
138	9.375313	1.811039	6.322105	-250.320067	-236.794615	250.320067	251.375790	-250.317331	-22.970751	250.317331	26.101921	5.136531	
139	9.549493	1.986028	6.327296	-270.442645	-252.952100	270.442645	273.650863	-267.940954	-24.521238	267.940954	26.010848	5.203040	
140	9.748079	2.193439	6.325324	-292.635568	-269.536204	292.635568	296.258490	-286.684521	-25.946956	286.684521	25.677989	5.268377	
141	9.961796	2.412718	6.316266	-317.013006	-286.633220	317.013006	319.291028	-306.354402	-27.356545	306.354402	25.247554	5.332168	
142	10.189599	2.628491	6.300327	-343.845445	-304.386347	343.845445	342.823887	-326.901450	-28.854494	326.901450	24.869231	5.394180	
143	10.438310	2.836301	6.277766	-373.609194	-322.925526	373.609194	366.784464	-348.447327	-30.430269	348.447327	24.589188	5.454381	
144	10.722759	3.045350	6.248870	-406.820340	-342.389058	406.820340	390.972957	-371.338462	-31.961363	371.338462	24.354924	5.513036	
145	11.060386	3.275661	6.214066	-443.842454	-362.820767	443.842454	414.999930	-396.028562	-33.209241	396.028562	24.006420	5.570748	
146	11.460067	3.539063	6.173942	-484.834169	-384.137767	484.834169	438.451320	-422.836775	-33.979009	422.836775	23.443936	5.628489	
147	11.921769	3.829553	6.129043	-529.961544	-406.276080	529.961544	461.142599	-451.915791	-34.228527	451.915791	22.750917	5.687574	
148	12.451533	4.144438	6.079794	-579.650202	-429.250372	579.650202	482.930928	-483.584052	-33.889866	483.584052	22.016104	5.749614	
149	13.061987	4.495503	6.026664	-634.346608	-452.972068	634.346608	503.362962	-518.372683	-32.749337	518.372683	21.214598	5.816520	
150	13.755180	4.887335	5.970198	-694.207750	-477.185766	694.207750	521.858330	-556.592375	-30.623477	556.592375	20.393556	5.890449	
151	14.520664	5.308696	5.910912	-759.174774	-501.596828	759.174774	537.995444	-598.201502	-27.464466	598.201502	19.765993	5.973593	
152	15.328974	5.745995	5.849224	-828.480898	-525.566910	828.480898	551.131460	-642.479499	-23.177822	642.479499	19.486924	6.067864	
153	16.048567	6.171672	5.785375	-898.177554	-546.028526	898.177554	558.248323	-684.377835	-17.400087	684.377835	19.244566	6.173359	
154	16.460256	6.541243	5.719376	-961.294052	-557.362067	961.294052	553.779603	-713.973775	-9.738972	713.973775	18.056897	6.285467	
155	16.548094	6.872309	5.651110	-1015.625938	-558.419896	1015.625938	536.653543	-729.187355	-0.264060	729.187355	14.929519	6.396217	
156	16.571324	7.255247	5.580569	-1066.585393	-555.545098	1066.585393	513.525373	-741.380381	10.586590	741.380381	9.764848	6.500861	
157	16.727653	7.723896	5.507962	-1118.807742	-554.729146	1118.807742	491.182747	-760.552596	22.323817	760.552596	3.170867	6.600485	
158	17.023361	8.232819	5.433599	-1172.115299	-557.159985	1172.115299	471.737857	-787.507882	34.598768	787.507882	-4.319076	6.698578	
159	17.415277	8.746498	5.357725	-1224.720918	-561.986247	1224.720918	454.823979	-819.958397	47.382131	819.958397	-12.571307	6.798136	
160	17.877637	9.255821	5.280607	-1275.162693	-568.412993	1275.162693	439.829793	-856.283863	60.843508	856.283863	-21.669285	6.901165	
161	18.398356	9.757790	5.202705	-1322.205745	-575.972257	1322.205745	426.432865	-895.638582	75.170844	895.638582	-31.701064	7.008949	
162	18.971131	10.255663	5.124222	-1364.401670	-584.172970	1364.401670	414.248087	-937.468906	90.581871	937.468906	-42.768612	7.122264	
163	19.586854	10.763175	5.044452	-1400.001630	-592.096502	1400.001630	402.441568	-980.992784	107.356335	980.992784	-55.064775	7.241332	
164	20.244270	11.305744	4.961996	-1427.303540	-598.684087	1427.303540	389.956350	-1025.721364	125.792521	1025.721364	-68.812249	7.366038	
165	20.957323	11.908258	4.875414	-1445.167656	-603.310057	1445.167656	376.072861	-1071.853027	146.142751	1071.853027	-84.117802	7.496519	
166	21.734184	12.585426	4.783418	-1453.045370	-605.684370	1453.045370	360.465260	-1119.457201	168.624026	1119.457201	-101.022075	7.633316	
167	22.561804	13.349386	4.684988	-1450.294847	-605.438618	1450.294847	342.836568	-1167.989094	193.395032	1167.989094	-119.613543	7.777006	
168	23.412581	14.214372	4.579862	-1435.823831	-602.203004	1435.823831	322.979166	-1216.725353	220.432422	1216.725353	-139.978945	7.927991	
169	24.254940	15.187615	4.468832	-1408.547549	-596.014507	1408.547549	301.253643	-1265.219612	249.455511	1265.219612	-162.109891	8.086571	
170	25.055415	16.257122	4.353376	-1367.989594	-587.433847	1367.989594	278.731349	-1313.181567	279.932831	1313.181567	-185.825762	8.253026	
171	25.771645	17.397369	4.235125	-1314.333204	-577.205018	1314.333204	256.757512	-1359.982342	311.080951	1359.982342	-210.740846	8.427585	
172	26.359303	18.586439	4.115588	-1248.385185	-566.207683	1248.385185	236.848259	-1405.038328	341.914338	1405.038328	-236.311285	8.610565	
173	26.792724	19.804331	3.996035	-1171.741417	-555.668632	1171.741417	220.994459	-1448.563424	371.432828	1448.563424	-261.868678	8.802750	
174	27.071230	21.026115	3.877485	-1086.346436	-546.828663	1086.346436	211.259378	-1491.191937	398.874749	1491.191937	-286.666189	9.005592	
175	27.220881	22.232809	3.760741	-993.931682	-540.624433	993.931682	209.088313	-1533.557341	423.993554	1533.557341	-310.021036	9.221105	
176	27.310343	23.423975	3.646451	-895.531550	-537.518149	895.531550	214.647416	-1576.516284	447.371964	1576.516284	-331.459602	9.451709	
177	27.452660	24.635475	3.535130	-789.920648	-536.449851	789.920648	224.802829	-1620.062519	470.536093	1620.062519	-350.801235	9.699977	
178	27.753094	25.975500	3.427138	-673.357459	-534.107579	673.357459	231.347143	-1660.423677	495.117504	1660.423677	-367.998670	9.968057	
179	28.214723	27.601870	3.322750	-544.048979	-526.774799	544.048979	224.587881	-1688.552950	520.542481	1688.552950	-382.316133	10.256791	
180	28.704548	29.599316	3.222160	-406.853986	-513.209104	406.853986	200.802787	-1693.370716	542.166452	1693.370716	-391.516991	10.564954	
181	29.049151	31.907705	3.125384	-271.768831	-494.830376	271.768831	164.108756	-1667.006155	552.621902	1667.006155	-392.496945	10.889346	
182	29.139400	34.374397	3.032267	-148.650176	-473.453322	148.650176	121.551101	-1606.508283	544.917584	1606.508283	-382.666242	11.225695	
183	28.938961	36.809977	2.942580	-43.021211	-449.520520	43.021211	79.268386	-1512.860511	514.286774	1512.860511	-360.536120	11.569764	
184	28.461080	39.012204	2.856037	46.049478	-421.975601	-46.049478	42.232979	-1390.678235	459.024555	1390.678235	-325.828092	11.918342	
185	27.765842	40.802955	2.772330	125.142810	-389.493295	-125.142810	15.703445	-1248.553650	380.961601	1248.553650	-279.681471	12.270074	
186	26.959983	42.069591	2.691201	202.673599	-352.131471	-202.673599	6.618365	-1098.844218	285.092499	1098.844218	-224.758188	12.625967	
187	26.187813	42.786979	2.612431	284.526551	-312.241878	-284.526551	23.564299	-956.270208	178.275020	956.270208	-165.049663	12.989518	
188	25.624088	43.014235	2.535753	371.713851	-274.063593	-371.713851	75.027097	-835.170824	67.654833	835.170824	-105.653176	13.366106	
189	25.437407	42.866587	2.460862	460.669653	-242.190890	-460.669653	166.870695	-745.740883	-41.038001	745.740883	-52.292488	13.761206	
190	25.695049	42.442251	2.387451	545.189996	-219.728942	-545.189996	300.524688	-690.816702	-144.719134	690.816702	-10.168078	14.178249	
191	26.325579	41.747355	2.315192	618.850187	-207.050851	-618.850187	471.038259	-664.838887	-241.740162	664.838887	16.233686	14.616867	
192	27.189203	40.699944	2.243791	677.720649	-201.289184	-677.720649	664.198677	-654.136061	-329.386968	654.136061	21.704086	15.070469	
193	28.128530	39.167151	2.173082	722.635775	-195.906497	-722.635775	854.256917	-637.378950	-402.511412	637.378950	-0.993326	15.522964	
194	28.985574	36.981628	2.103000	758.805489	-180.549453	-758.805489	1004.272882	-587.205180	-453.044680	587.205180	-62.129746	15.945559	
195	29.668516	33.997671	2.033578	793.402098	-142.371678	-793.402098	1072.629376	-475.056913	-471.569735	475.056913	-175.427969	16.294382	
196	30.263207	30.231799	1.965001	834.263124	-70.060752	-834.263124	1031.207773	-281.410485	-454.168873	281.410485	-354.432442	16.510906	
197	31.065503	26.020945	1.897593	889.449891	38.639021	-889.449891	895.185274	-11.590260	-414.204563	11.590260	-598.928129	16.529117	
198	32.402087	22.022053	1.831792	965.094945	168.887549	-965.094945	743.727249	291.183813	-388.522831	-291.183813	-871.830943	16.294451	
199	34.334694	18.890251	1.768165	1060.956727	289.049966	-1060.956727	693.957106	553.702070	-421.301305	-553.702070	-1089.410621	15.794205	
