kww	// User ID
17-5-2021	// Evaluation date
p12_v_75_crow_004	17-5-2021	19:32:39:319	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	4.268869	0.302983	2.821196	-31.323903	-4.000966	31.323903	29.224523	-48.063842	-6.494077	48.063842	28.116895	2.945292	
27	3.892645	0.236908	2.888558	-30.206574	-4.750178	30.206574	30.265086	-46.435421	-6.749734	46.435421	26.622661	2.910161	
28	3.412103	0.108816	2.949768	-25.952145	-5.520277	25.952145	31.750749	-43.180669	-7.082287	43.180669	24.808346	2.883271	
29	2.844549	-0.072659	3.002503	-18.391710	-6.233612	18.391710	33.576957	-38.359930	-7.467018	38.359930	22.726864	2.867057	
30	2.257687	-0.312002	3.045564	-9.795480	-6.890679	9.795480	35.586340	-33.129171	-7.855174	33.129171	20.666053	2.863422	
31	1.691582	-0.588555	3.078818	-1.539480	-7.488938	1.539480	37.665235	-28.133745	-8.189973	28.133745	18.751370	2.872778	
32	1.195870	-0.908267	3.103476	4.471119	-8.164326	-4.471119	39.977064	-24.375977	-8.521307	24.375977	17.273741	2.894423	
33	0.806861	-1.271636	3.122342	6.809548	-9.108058	-6.809548	42.619982	-22.608869	-8.960929	22.608869	16.488013	2.927339	
34	0.519249	-1.635588	3.138288	6.110966	-10.321308	-6.110966	45.310072	-22.449103	-9.556351	22.449103	16.327016	2.970331	
35	0.312892	-1.970245	3.153310	3.557746	-11.735859	-3.557746	47.916326	-23.272604	-10.348579	23.272604	16.679360	3.021675	
36	0.164831	-2.283530	3.168938	0.214804	-13.331538	-0.214804	50.749018	-24.675727	-11.433670	24.675727	17.542909	3.079147	
37	0.053303	-2.593438	3.186599	-3.114943	-15.116752	3.114943	54.141342	-26.344559	-12.911238	26.344559	18.935313	3.140536	
38	-0.033984	-2.906702	3.207408	-6.364707	-17.119755	6.364707	58.122154	-28.080221	-14.835827	28.080221	20.841219	3.204006	
39	-0.094993	-3.215817	3.232108	-10.033105	-19.372955	10.033105	62.599286	-29.884230	-17.242045	29.884230	23.266299	3.267975	
40	-0.119127	-3.503062	3.261317	-14.502958	-21.886321	14.502958	67.485425	-31.814541	-20.135873	31.814541	26.209753	3.330823	
41	-0.100545	-3.751496	3.295596	-19.627369	-24.608485	19.627369	72.580455	-33.763785	-23.454574	33.763785	29.581776	3.390950	
42	-0.051962	-3.957506	3.335215	-24.888629	-27.419146	24.888629	77.622447	-35.391042	-27.081692	35.391042	33.204690	3.447049	
43	-0.007196	-4.128515	3.379547	-29.855335	-30.208180	29.855335	82.465949	-36.223060	-30.848589	36.223060	36.827568	3.498004	
44	0.003410	-4.269759	3.426738	-34.528873	-32.927895	34.528873	87.031483	-35.932182	-34.534894	35.932182	40.185869	3.542678	
45	-0.021592	-4.370925	3.474246	-39.266474	-35.475538	39.266474	91.029837	-34.443234	-37.903870	34.443234	43.078055	3.580091	
46	-0.067227	-4.408491	3.519254	-44.277323	-37.603034	44.277323	93.947866	-31.758583	-40.707791	31.758583	45.326820	3.609726	
47	-0.124629	-4.366148	3.558565	-49.429864	-39.062578	49.429864	95.332702	-27.917290	-42.708298	27.917290	46.747432	3.631581	
48	-0.189970	-4.241883	3.588809	-54.495197	-39.730120	54.495197	94.862964	-23.054161	-43.704947	23.054161	47.171442	3.646222	
49	-0.258277	-4.035581	3.606743	-59.190188	-39.520264	59.190188	92.177552	-17.313838	-43.504253	17.313838	46.421582	3.654882	
50	-0.322318	-3.747078	3.609380	-63.277239	-38.383813	63.277239	86.960777	-10.894763	-41.973587	10.894763	44.376653	3.659219	
51	-0.373572	-3.381402	3.594483	-66.794238	-36.434923	66.794238	79.239236	-4.255597	-39.119901	4.255597	41.057147	3.660784	
52	-0.406479	-2.941597	3.560986	-70.021825	-33.920377	70.021825	69.339184	1.924291	-34.985426	-1.924291	36.511247	3.660765	
53	-0.420935	-2.431947	3.508751	-73.361766	-31.136165	73.361766	57.803156	6.953709	-29.616109	-6.953709	30.778482	3.660151	
54	-0.426140	-1.884511	3.438466	-77.409954	-28.526992	77.409954	45.757581	10.208172	-23.279538	-10.208172	24.108839	3.659601	
55	-0.439616	-1.354573	3.351950	-82.915992	-26.661464	82.915992	34.775753	11.225311	-16.483652	-11.225311	16.983880	3.659007	
56	-0.470356	-0.870029	3.251831	-90.283350	-25.891188	90.283350	25.795369	9.835405	-9.613131	-9.835405	9.766973	3.657707	
57	-0.508617	-0.414256	3.140728	-99.234606	-26.228328	99.234606	18.745792	6.018576	-2.725953	-6.018576	2.517414	3.655207	
58	-0.537105	0.045642	3.020945	-108.994001	-27.591166	108.994001	13.235988	-0.406182	4.363235	0.406182	-4.924505	3.651534	
59	-0.539078	0.546355	2.894649	-118.803405	-29.950659	118.803405	8.904694	-9.811893	12.005586	9.811893	-12.864906	3.646883	
60	-0.499379	1.122284	2.764204	-128.550396	-33.338705	128.550396	5.458703	-22.457899	20.548975	22.457899	-21.589767	3.641253	
61	-0.415035	1.786120	2.632387	-138.713232	-37.844725	138.713232	2.864148	-38.178590	30.077949	38.178590	-31.118598	3.634712	
62	-0.297175	2.525223	2.502229	-149.991634	-43.597655	149.991634	1.363091	-56.424429	40.336935	56.424429	-41.136718	3.627372	
63	-0.155503	3.315706	2.377100	-163.368544	-50.797157	163.368544	1.347515	-76.624485	50.873800	76.624485	-51.142037	3.619059	
64	0.006298	4.129388	2.261190	-179.666135	-59.666175	179.666135	3.269197	-98.357235	61.204758	98.357235	-60.624989	3.609714	
65	0.186307	4.938664	2.159577	-198.904113	-70.346187	198.904113	7.493901	-121.347117	70.945614	121.347117	-69.211825	3.599631	
66	0.393201	5.728929	2.077979	-220.835001	-82.920272	220.835001	14.099446	-145.578138	79.873637	145.578138	-76.742216	3.588822	
67	0.654655	6.501618	2.022862	-245.146410	-97.332138	245.146410	22.713369	-171.232575	87.870896	171.232575	-83.250494	3.576565	
68	1.004018	7.269869	2.001215	-270.622897	-113.314841	270.622897	32.573040	-198.579788	94.981508	198.579788	-89.037333	3.561616	
69	1.466147	8.057974	2.019242	-296.256572	-130.755719	296.256572	42.881760	-228.126759	101.455704	228.126759	-94.666804	3.542567	
70	2.065444	8.889654	2.080975	-323.310359	-149.967988	323.310359	53.069109	-260.589444	107.510267	260.589444	-100.680391	3.517879	
71	2.828036	9.775448	2.187522	-354.248167	-171.439778	354.248167	62.680107	-296.569131	113.224150	296.569131	-107.440549	3.485846	
72	3.767868	10.711804	2.336814	-390.403794	-195.502078	390.403794	71.235600	-336.286495	118.651221	336.286495	-115.150012	3.444982	
73	4.875638	11.674207	2.523879	-431.626241	-222.167010	431.626241	78.350750	-379.295305	123.793450	379.295305	-123.754628	3.394531	
74	6.098869	12.604268	2.741305	-476.779111	-251.046675	476.779111	83.954529	-423.984937	128.450103	423.984937	-132.714080	3.334676	
75	7.343929	13.406918	2.979672	-524.080986	-281.199334	524.080986	88.303455	-467.567815	132.190341	467.567815	-141.013526	3.266553	
76	8.526042	13.971788	3.228342	-571.880548	-311.080843	571.880548	91.720842	-507.114875	134.710654	507.114875	-147.758703	3.191862	
77	9.584917	14.203474	3.476433	-619.161883	-338.716940	619.161883	94.388108	-540.185468	136.133304	540.185468	-152.589628	3.112083	
78	10.469287	14.050279	3.713222	-664.887161	-362.024095	664.887161	96.435848	-565.190152	136.960005	565.190152	-155.686298	3.028265	
79	11.174686	13.539428	3.929131	-706.972982	-379.295194	706.972982	98.108437	-582.953728	138.142563	582.953728	-157.968087	2.941317	
80	11.756395	12.783855	4.118139	-742.245222	-389.533963	742.245222	100.026061	-597.040369	140.940333	597.040369	-160.842294	2.851824	
81	12.254381	11.946510	4.279197	-767.747902	-392.674207	767.747902	103.650294	-611.411804	146.229284	611.411804	-165.341988	2.759767	
82	12.651573	11.202228	4.415543	-781.602017	-389.778152	781.602017	111.047449	-628.677686	154.120973	628.677686	-171.858702	2.664564	
83	12.914800	10.723580	4.533949	-782.980121	-383.262135	782.980121	124.035214	-651.110297	164.379781	651.110297	-180.680059	2.565178	
84	13.022694	10.660586	4.644948	-772.213537	-376.594794	772.213537	143.513296	-681.423441	176.851881	681.423441	-192.263184	2.460359	
85	12.969834	11.100097	4.762207	-750.778930	-372.918084	750.778930	168.653437	-721.277707	191.469848	721.277707	-206.965204	2.349248	
86	12.794226	12.056388	4.900583	-721.893010	-374.209269	721.893010	196.871489	-770.922944	208.265123	770.922944	-224.841410	2.232399	
87	12.582144	13.480641	5.074336	-690.359246	-381.004842	690.359246	225.056907	-829.803684	227.182329	829.803684	-245.345336	2.112425	
88	12.432439	15.254220	5.294906	-660.216407	-391.722426	660.216407	250.542365	-895.629803	247.494262	895.629803	-266.879616	1.993081	
89	12.428270	17.201492	5.568199	-633.347490	-403.194445	633.347490	271.602624	-963.961976	267.562026	963.961976	-286.962908	1.877011	
90	12.634562	19.144714	5.893433	-608.880499	-412.296902	608.880499	287.455800	-1029.837752	285.432124	1029.837752	-303.207809	1.764443	
91	13.086746	20.955685	6.264356	-582.743004	-417.025827	582.743004	297.943997	-1089.349470	299.413430	1089.349470	-314.019612	1.654325	
92	13.726730	22.546886	6.671867	-551.352157	-417.204892	551.352157	304.422794	-1139.116852	307.497710	1139.116852	-317.856251	1.546070	
93	14.414309	23.851747	7.106892	-515.017036	-414.168236	515.017036	310.059305	-1176.415016	307.349363	1176.415016	-313.087557	1.439597	
94	15.063559	24.846024	7.562088	-474.697748	-408.939870	474.697748	317.758613	-1200.749882	297.878953	1200.749882	-299.742399	1.334603	
95	15.626719	25.548164	8.031383	-428.157614	-401.281114	428.157614	329.080111	-1212.524140	279.066009	1212.524140	-278.907304	1.230727	
96	15.960416	25.967377	8.509783	-371.718878	-390.240162	371.718878	344.848021	-1210.137540	250.085679	1210.137540	-249.802925	1.128044	
97	15.920374	26.070525	8.993662	-306.463531	-374.923222	306.463531	364.922540	-1190.316021	210.235490	1190.316021	-211.014447	1.027131	
98	15.524214	25.827716	9.478841	-241.108638	-355.181804	241.108638	387.387841	-1150.562135	161.314686	1150.562135	-164.095806	0.928942	
99	14.898973	25.260106	9.959207	-183.145624	-330.750069	183.145624	407.000663	-1089.964248	107.137914	1089.964248	-113.181955	0.834622	
100	14.210474	24.433388	10.428142	-127.560836	-299.410891	127.560836	414.268845	-1009.200269	52.242396	1009.200269	-63.634608	0.744985	
101	13.688135	23.437666	10.879442	-61.283327	-258.112394	61.283327	400.244617	-911.112750	1.700818	911.112750	-22.679110	0.659979	
102	13.595308	22.365213	11.306301	22.456208	-206.427885	-22.456208	364.353404	-800.725430	-40.051020	800.725430	1.084494	0.579072	
103	14.125205	21.296669	11.700257	120.262947	-147.692006	-120.262947	316.021027	-684.560216	-71.479522	684.560216	0.376884	0.501921	
104	15.282271	20.256011	12.051090	223.873868	-86.940168	-223.873868	268.772269	-568.448064	-94.966808	568.448064	-27.846463	0.428021	
105	16.823807	19.175618	12.346938	323.468107	-28.635032	-323.468107	232.966964	-455.344614	-114.898106	455.344614	-81.121162	0.356918	
106	18.334968	17.978188	12.574304	409.820992	23.840789	-409.820992	212.311254	-345.308530	-134.591621	345.308530	-151.512193	0.290327	
107	19.389645	16.671457	12.718388	475.693691	68.106838	-475.693691	203.732371	-235.408446	-154.449851	235.408446	-226.873785	0.235286	
108	19.704004	15.375222	12.763309	515.831665	102.739477	-515.831665	201.107340	-120.295505	-172.676230	120.295505	-292.857917	0.207767	
109	19.228855	14.297108	12.693304	528.543186	126.551170	-528.543186	203.756471	3.958313	-188.541394	-3.958313	-334.539918	0.225009	
110	18.172254	13.626860	12.496500	515.928252	137.820736	-515.928252	223.493814	135.065810	-204.866917	-135.065810	-339.596402	0.282491	
111	16.976112	13.398451	12.170666	479.471516	134.105224	-479.471516	284.126547	261.691752	-227.781821	-261.691752	-302.707432	0.361645	
112	16.191048	13.359045	11.733237	416.467123	113.117903	-416.467123	410.819104	363.262753	-262.627746	-363.262753	-227.717911	0.448493	
113	16.213236	12.868763	11.241066	321.742171	73.252899	-321.742171	611.754565	413.571589	-307.312727	-413.571589	-123.342472	0.534863	
114	17.035824	11.008496	10.812686	203.361106	12.557622	-203.361106	866.117730	392.458078	-351.266357	-392.458078	8.471135	0.615521	
115	18.176642	7.097927	10.608774	114.050094	-68.315937	-114.050094	1127.853977	313.499769	-382.992962	-313.499769	170.845105	0.686040	
116	18.709972	1.437832	10.714668	148.772813	-155.798920	-148.772813	1331.698856	250.818488	-394.061819	-250.818488	334.662596	0.742478	
117	17.449780	-4.512743	11.011084	366.926001	-220.026681	-366.926001	1399.765718	303.352586	-371.097292	-303.352586	416.801296	0.782893	
118	13.752026	-9.162215	11.238665	733.954553	-235.616444	-733.954553	1286.328661	492.307079	-297.002512	-492.307079	351.773711	0.808339	
119	8.269183	-12.024158	11.203100	1157.463098	-205.624581	-1157.463098	1026.627147	726.195591	-173.356831	-726.195591	174.144579	0.822015	
120	2.461972	-13.662175	10.878698	1539.494024	-154.559229	-1539.494024	711.217965	891.916162	-30.634221	-891.916162	-19.024968	0.827474	
121	-2.352915	-14.743944	10.363912	1799.017870	-104.727862	-1799.017870	426.872914	942.587453	89.178362	-942.587453	-152.694426	0.827389	
122	-5.377734	-15.506240	9.792553	1887.050875	-65.399175	-1887.050875	225.513989	899.376028	155.515198	-899.376028	-202.593781	0.823597	
123	-6.396873	-15.912953	9.270815	1794.023310	-35.307021	-1794.023310	118.085205	806.915195	162.516404	-806.915195	-183.265381	0.817863	
124	-5.693499	-15.903365	8.853286	1552.012456	-9.429138	-1552.012456	89.968606	701.381225	125.217160	-701.381225	-125.756292	0.812306	
125	-3.754021	-15.481735	8.549447	1235.771670	14.906419	-1235.771670	126.761608	603.984244	65.265707	-603.984244	-57.895209	0.808953	
126	-1.130189	-14.748623	8.343712	934.818208	36.389300	-934.818208	223.042987	523.366936	1.073856	-523.366936	3.175590	0.808866	
127	1.507222	-13.807123	8.212850	716.778954	50.640018	-716.778954	367.606356	463.795949	-55.270755	-463.795949	50.011398	0.811839	
128	3.437102	-12.598395	8.131904	617.697968	51.790085	-617.697968	520.405141	435.548834	-96.838669	-435.548834	80.907989	0.816758	
129	4.100717	-10.846921	8.069234	642.796259	37.446685	-642.796259	605.702881	455.145830	-118.439965	-455.145830	94.703865	0.822301	
130	3.417976	-8.251379	7.982543	765.911220	15.077960	-765.911220	548.852740	528.868192	-115.753108	-528.868192	89.503256	0.827765	
131	1.945872	-4.837122	7.830533	931.657421	-0.059392	-931.657421	340.121220	633.145485	-89.784407	-633.145485	67.363864	0.833588	
132	0.553044	-1.040370	7.597140	1070.399321	2.562316	-1070.399321	51.099315	721.476966	-50.541413	-721.476966	36.896466	0.841668	
133	-0.127803	2.540532	7.304992	1129.448364	20.556658	-1129.448364	-216.913109	755.812527	-12.717526	-755.812527	8.604745	0.855138	
134	0.021433	5.436864	7.003229	1096.547707	43.489912	-1096.547707	-395.033496	728.389811	12.717078	-728.389811	-10.761709	0.876683	
135	0.715996	7.489977	6.740272	995.871349	62.707440	-995.871349	-472.582188	658.170380	23.066003	-658.170380	-19.640852	0.906349	
136	1.561268	8.796064	6.542994	863.357247	75.604979	-863.357247	-477.010808	572.011980	21.794256	-572.011980	-19.836683	0.941225	
137	2.294339	9.503765	6.413455	725.663911	82.492595	-725.663911	-438.455549	488.474684	13.700518	-488.474684	-14.114167	0.977435	
138	2.839559	9.715939	6.337735	596.963757	83.067640	-596.963757	-375.981390	415.356486	2.582683	-415.356486	-5.237243	1.012430	
139	3.209446	9.508936	6.296034	485.011806	77.037043	-485.011806	-302.909338	355.425231	-8.582554	-355.425231	3.918685	1.045543	
140	3.415081	8.934948	6.269154	394.130791	65.235806	-394.130791	-230.450170	309.578576	-17.211297	-309.578576	10.553086	1.076888	
141	3.458311	8.028580	6.241378	324.757128	49.248336	-324.757128	-167.577919	276.877550	-21.091084	-276.877550	12.408140	1.106398	
142	3.350027	6.863751	6.201630	273.374028	31.501003	-273.374028	-121.318387	254.827447	-18.870903	-254.827447	8.418446	1.133637	
143	3.111349	5.567200	6.144332	234.481400	15.104675	-234.481400	-95.091000	240.072305	-10.672128	-240.072305	-0.705779	1.157791	
144	2.761981	4.262720	6.069069	203.684653	2.784383	-203.684653	-87.403799	229.311431	2.059649	-229.311431	-12.888023	1.177817	
145	2.322608	3.033905	5.978584	179.215919	-3.905090	-179.215919	-93.366890	220.043922	17.203322	-220.043922	-25.721302	1.192925	
146	1.830784	1.917723	5.876737	161.549487	-5.031781	-161.549487	-106.437981	210.589258	32.487589	-210.589258	-37.142435	1.202785	
147	1.311317	0.919986	5.767189	151.121863	-1.550374	-151.121863	-121.125646	200.440326	46.111100	-200.440326	-45.915790	1.207453	
148	0.755569	0.053634	5.652332	146.094616	5.542277	-146.094616	-134.922108	190.344139	57.065524	-190.344139	-51.872966	1.207443	
149	0.172989	-0.657718	5.532993	142.763389	14.571156	-142.763389	-146.959454	181.017513	64.935850	-181.017513	-55.450086	1.203816	
150	-0.396113	-1.221428	5.408993	137.625690	23.399878	-137.625690	-156.870925	172.352278	69.859781	-172.352278	-57.230952	1.197996	
151	-0.913469	-1.707655	5.279354	129.349958	30.488253	-129.349958	-164.806517	163.679320	72.485919	-163.679320	-57.843527	1.191472	
152	-1.347529	-2.193002	5.142737	119.050496	35.220611	-119.050496	-170.693745	154.326950	73.420376	-154.326950	-57.619523	1.185605	
153	-1.685261	-2.645079	4.999080	108.073076	37.883176	-108.073076	-173.882848	144.426597	72.747137	-144.426597	-56.464646	1.181625	
154	-1.932871	-2.948302	4.850768	96.496239	39.108534	-96.496239	-173.683035	134.701282	70.286824	-134.701282	-54.201040	1.180468	
155	-2.091109	-3.052558	4.701906	84.468187	39.198208	-84.468187	-169.797154	125.399679	66.168162	-125.399679	-50.839671	1.182378	
156	-2.159603	-3.005248	4.556527	72.755936	38.212060	-72.755936	-162.638709	116.226314	60.930943	-116.226314	-46.645028	1.186710	
157	-2.141731	-2.868291	4.417464	61.796915	36.215906	-61.796915	-152.882760	106.841932	55.078053	-106.841932	-41.885922	1.192166	
158	-2.029990	-2.675297	4.286675	51.722567	33.240590	-51.722567	-140.650337	96.934843	48.756494	-96.934843	-36.558248	1.197204	
159	-1.807103	-2.441015	4.166011	42.766524	29.282433	-42.766524	-125.536681	86.198574	41.860306	-86.198574	-30.464139	1.200463	
160	-1.456226	-2.164340	4.057488	34.952044	24.375719	-34.952044	-107.052509	74.394226	34.217202	-74.394226	-23.405556	1.201192	
161	-0.971062	-1.833003	3.963152	27.757103	18.689511	-27.757103	-85.041626	61.409237	25.749261	-61.409237	-15.353298	1.199523	
162	-0.370610	-1.444935	3.884767	20.650668	12.549988	-20.650668	-59.819539	47.299994	16.604018	-47.299994	-6.604384	1.196307	
163	0.289981	-1.019870	3.823286	13.902159	6.285611	-13.902159	-31.890547	32.202331	7.191107	-32.202331	2.173008	1.192940	
164	0.918716	-0.595162	3.778126	7.989469	0.093093	-7.989469	-2.053013	16.140628	-1.822113	-16.140628	10.023149	1.191437	
165	1.387308	-0.205847	3.746785	1.817095	-5.804514	-1.817095	27.269141	-0.700643	-9.392118	0.700643	15.752282	1.194288	
166	1.571664	0.128636	3.724514	-7.352051	-11.103370	7.352051	52.084167	-17.794439	-14.327858	17.794439	18.345681	1.203663	
167	1.382646	0.291434	3.705295	-19.341590	-14.789430	19.341590	65.906387	-32.153329	-15.111579	32.153329	16.982383	1.220722	
168	0.912101	0.214836	3.677822	-31.219469	-16.327274	31.219469	67.663902	-41.946698	-12.057599	41.946698	12.471378	1.243380	
