kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_013	12-5-2021	16:37:52:834	// Source file name and timestamp
238.095	// Sampling rate
1.225	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	1.428115	-0.264698	2.041039	-51.223890	-0.316408	51.223890	0.876526	-28.721406	5.646089	28.721406	-1.055981	2.178336	
32	1.458037	-0.325533	2.039418	-51.279128	-0.416456	51.279128	1.371205	-28.936476	5.519289	28.936476	-0.559749	2.157186	
33	1.517286	-0.375028	2.037326	-51.378440	-0.465644	51.378440	1.622765	-29.068344	5.512296	29.068344	-0.156353	2.136799	
34	1.606904	-0.411099	2.034513	-51.652282	-0.447686	51.652282	1.545554	-29.134951	5.629545	29.134951	0.151699	2.118164	
35	1.712510	-0.443716	2.030901	-52.050679	-0.381346	52.050679	1.227732	-29.164284	5.794989	29.164284	0.433314	2.101652	
36	1.813812	-0.481633	2.026501	-52.480336	-0.293626	52.480336	0.882088	-29.217621	5.905705	29.217621	0.777610	2.086830	
37	1.900178	-0.527254	2.021536	-52.980255	-0.201173	52.980255	0.687156	-29.391703	5.910921	29.391703	1.235168	2.073033	
38	1.964532	-0.588766	2.016600	-53.647943	-0.120432	53.647943	0.797342	-29.796899	5.771621	29.796899	1.856318	2.059237	
39	2.009430	-0.665846	2.012623	-54.497300	-0.057875	54.497300	1.199613	-30.453450	5.508810	30.453450	2.647015	2.044193	
40	2.055122	-0.740636	2.010585	-55.486523	-0.002186	55.486523	1.626827	-31.276185	5.253730	31.276185	3.526433	2.027240	
41	2.119337	-0.805693	2.011162	-56.551893	0.059529	56.551893	1.844805	-32.195738	5.114028	32.195738	4.432574	2.008308	
42	2.192301	-0.861620	2.014752	-57.513324	0.136506	57.513324	1.996964	-33.201361	5.029989	33.201361	5.403986	1.987568	
43	2.246052	-0.895769	2.021927	-58.137984	0.233493	58.137984	2.476448	-34.298781	4.839313	34.298781	6.509144	1.965093	
44	2.276746	-0.912346	2.033378	-58.463172	0.339307	58.463172	3.291784	-35.460460	4.514610	35.460460	7.737555	1.940580	
45	2.309891	-0.943548	2.049223	-58.727357	0.436405	58.727357	4.031748	-36.617292	4.201370	36.617292	9.014953	1.913910	
46	2.361050	-1.003375	2.068845	-58.947044	0.517222	58.947044	4.470492	-37.711906	4.008238	37.711906	10.281642	1.885378	
47	2.424585	-1.076819	2.091429	-58.975026	0.580378	58.975026	4.682718	-38.721593	3.917449	38.721593	11.533315	1.855170	
48	2.484794	-1.149320	2.116596	-58.728784	0.620745	58.728784	4.908460	-39.637474	3.811120	39.637474	12.850814	1.823321	
49	2.519275	-1.215554	2.144801	-58.159608	0.623284	58.159608	5.514337	-40.467926	3.507403	40.467926	14.363618	1.790194	
50	2.516673	-1.272236	2.177170	-57.329617	0.573431	57.329617	6.663464	-41.256882	2.921836	41.256882	16.114484	1.757032	
51	2.501068	-1.316547	2.214597	-56.506579	0.483497	56.506579	7.968356	-42.049015	2.236779	42.049015	17.977185	1.727031	
52	2.514773	-1.349568	2.256860	-55.888278	0.394963	55.888278	8.821597	-42.838784	1.751545	42.838784	19.773956	1.705375	
53	2.578324	-1.380793	2.302925	-55.365789	0.343806	55.365789	9.025393	-43.600655	1.582128	43.600655	21.462487	1.695638	
54	2.683614	-1.422828	2.351925	-54.721393	0.330773	54.721393	8.833627	-44.338211	1.643332	44.338211	23.115858	1.696546	
55	2.805449	-1.473267	2.403451	-53.776310	0.324377	53.776310	8.627427	-45.066927	1.788000	45.066927	24.753168	1.703802	
56	2.916657	-1.513829	2.457219	-52.369406	0.292964	52.369406	8.645974	-45.764352	1.897128	45.764352	26.302596	1.713073	
57	3.007145	-1.529804	2.512871	-50.459285	0.231949	50.459285	8.833266	-46.373864	1.955219	46.373864	27.670839	1.721242	
58	3.080277	-1.512151	2.569915	-48.289855	0.153475	48.289855	8.930705	-46.880429	2.032320	46.880429	28.759382	1.727043	
59	3.136870	-1.451858	2.627685	-46.281493	0.066684	46.281493	8.722176	-47.327450	2.178517	47.327450	29.495518	1.730269	
60	3.175728	-1.350753	2.685413	-44.624053	-0.021685	44.624053	8.154918	-47.707280	2.386835	47.707280	29.901589	1.731093	
61	3.203237	-1.224764	2.742289	-43.188029	-0.099712	43.188029	7.205149	-47.872775	2.655968	47.872775	30.066866	1.731326	
62	3.231368	-1.090558	2.797511	-41.803500	-0.161370	41.803500	5.809102	-47.649690	3.012089	47.649690	30.063339	1.734496	
63	3.263720	-0.960310	2.850422	-40.446935	-0.222509	40.446935	4.019046	-46.985908	3.430691	46.985908	29.941839	1.743051	
64	3.290943	-0.844132	2.900600	-39.164538	-0.311491	39.164538	2.043081	-45.905846	3.815431	45.905846	29.742465	1.756379	
65	3.303995	-0.744803	2.947783	-37.785458	-0.445499	37.785458	0.097150	-44.444224	4.098170	44.444224	29.468955	1.771830	
66	3.303915	-0.655315	2.991781	-36.062560	-0.624759	36.062560	-1.719404	-42.675882	4.292961	42.675882	29.103114	1.786548	
67	3.289491	-0.570486	3.032435	-34.060389	-0.848607	34.060389	-3.383918	-40.683162	4.411365	40.683162	28.611362	1.798759	
68	3.248893	-0.496150	3.069736	-31.822404	-1.123567	31.822404	-4.822898	-38.474696	4.401529	38.474696	27.958085	1.809049	
69	3.190720	-0.439827	3.104030	-29.155888	-1.461180	29.155888	-6.009272	-36.069731	4.279856	36.069731	27.225545	1.820339	
70	3.146258	-0.407711	3.136011	-25.995842	-1.885686	25.995842	-6.972552	-33.592022	4.130369	33.592022	26.631424	1.835745	
71	3.100330	-0.415569	3.166392	-22.358441	-2.420413	22.358441	-7.498000	-31.072635	3.838839	31.072635	26.247497	1.857021	
72	2.996744	-0.471293	3.195605	-18.263986	-3.048635	18.263986	-7.302179	-28.403516	3.203660	28.403516	25.866496	1.884834	
73	2.838923	-0.552615	3.223762	-13.952644	-3.725053	13.952644	-6.478953	-25.690815	2.312196	25.690815	25.380549	1.919136	
74	2.671974	-0.635464	3.250722	-9.647440	-4.418128	9.647440	-5.241589	-23.186957	1.357876	23.186957	24.913019	1.959370	
75	2.464814	-0.725450	3.276133	-5.179610	-5.104213	5.179610	-3.538172	-20.725276	0.257900	20.725276	24.312233	2.004847	
76	2.143603	-0.836956	3.299472	-0.315729	-5.765594	0.315729	-1.315678	-17.852895	-1.142080	17.852895	23.150948	2.054593	
77	1.731971	-0.963956	3.320065	4.695851	-6.430262	-4.695851	1.203160	-14.601906	-2.721437	14.601906	21.485532	2.106962	
78	1.333889	-1.083612	3.337188	9.327392	-7.158930	-9.327392	3.695113	-11.489532	-4.195074	11.489532	19.830160	2.160015	
79	0.998947	-1.174233	3.350292	13.278747	-7.975656	-13.278747	5.949877	-8.821161	-5.365536	8.821161	18.303296	2.212445	
80	0.706014	-1.225273	3.359133	16.493082	-8.862024	-16.493082	7.889760	-6.505880	-6.181588	6.505880	16.625647	2.263968	
81	0.433858	-1.234554	3.363465	19.104398	-9.792539	-19.104398	9.532446	-4.372542	-6.686980	4.372542	14.699064	2.314855	
82	0.178463	-1.206037	3.362584	21.252742	-10.757798	-21.252742	10.949240	-2.382878	-6.949177	2.382878	12.619703	2.365307	
83	-0.062381	-1.150628	3.355537	22.702266	-11.803440	-22.702266	12.237024	-0.618829	-7.012306	0.618829	10.459118	2.415239	
84	-0.295260	-1.083462	3.341669	23.171984	-13.023433	-23.171984	13.559944	0.833577	-6.909990	-0.833577	8.242323	2.464316	
85	-0.516033	-1.020066	3.320979	22.819828	-14.556975	-22.819828	15.186019	1.841699	-6.646184	-1.841699	6.042568	2.512195	
86	-0.700673	-0.972547	3.294457	21.973478	-16.604271	-21.973478	17.460725	2.165380	-6.156057	-2.165380	3.968509	2.559167	
87	-0.823761	-0.936765	3.264116	20.731514	-19.304630	-20.731514	20.618405	1.558297	-5.339624	-1.558297	2.041580	2.606422	
88	-0.867422	-0.875539	3.232444	18.965601	-22.606450	-18.965601	24.501034	-0.180227	-4.060369	0.180227	0.136095	2.655420	
89	-0.831378	-0.749032	3.201414	16.478319	-26.284536	-16.478319	28.736510	-3.121042	-2.228272	3.121042	-1.930913	2.707484	
90	-0.737263	-0.559132	3.171660	13.066406	-30.016868	-13.066406	33.096863	-7.100079	0.041465	7.100079	-4.178218	2.763875	
91	-0.602659	-0.323780	3.142734	8.587760	-33.601055	-8.587760	37.448169	-11.879613	2.541336	11.879613	-6.465749	2.825231	
92	-0.438804	-0.040059	3.113893	3.024158	-37.154492	-3.024158	41.799084	-17.397155	5.143749	17.397155	-8.717172	2.890818	
93	-0.264257	0.285842	3.084431	-3.369001	-40.904734	3.369001	46.595328	-23.697836	7.725796	23.697836	-10.892157	2.959001	
94	-0.091454	0.614025	3.054066	-10.027702	-44.912701	10.027702	52.553515	-30.688141	10.144406	30.688141	-12.904584	3.028541	
95	0.099271	0.941657	3.023290	-16.437507	-49.189410	16.437507	59.890308	-38.393350	12.519075	38.393350	-14.870389	3.099012	
96	0.358027	1.333317	2.993446	-22.171812	-53.772782	22.171812	68.216982	-47.274747	15.253616	47.274747	-17.169639	3.170117	
97	0.687682	1.785083	2.966640	-26.765088	-58.549602	26.765088	77.639314	-57.408512	18.381084	57.408512	-19.941544	3.241059	
98	1.003159	2.174062	2.944473	-30.202111	-63.368300	30.202111	88.959856	-67.867975	21.409213	67.867975	-22.899466	3.310510	
99	1.238135	2.431521	2.926582	-33.345260	-68.199257	33.345260	102.090845	-77.834616	24.176048	77.834616	-25.929637	3.376967	
100	1.409840	2.595676	2.911066	-37.380966	-72.880058	37.380966	115.562602	-87.244883	26.957394	87.244883	-29.162750	3.439090	
101	1.541656	2.695258	2.895668	-42.823391	-77.169763	42.823391	127.978144	-96.097684	29.830617	96.097684	-32.503729	3.495904	
102	1.623184	2.755117	2.878306	-49.414380	-81.255430	49.414380	139.090106	-104.643181	32.882141	104.643181	-35.964844	3.546766	
103	1.641657	2.802034	2.857551	-56.890037	-85.610651	56.890037	149.555203	-113.400676	36.305204	113.400676	-39.750267	3.591007	
104	1.607967	2.839568	2.832990	-65.633047	-90.426639	65.633047	159.739382	-122.474452	39.983596	122.474452	-43.717039	3.627957	
105	1.566011	2.901265	2.805112	-76.300687	-95.536068	76.300687	169.063266	-131.949884	43.744299	131.949884	-47.635441	3.657629	
106	1.546040	3.011987	2.774835	-89.077345	-100.461515	89.077345	176.472636	-141.645742	47.573252	141.645742	-51.488607	3.680878	
107	1.532732	3.153027	2.742635	-103.712606	-104.712442	103.712606	181.178298	-150.811901	51.376827	150.811901	-55.210105	3.698654	
108	1.523291	3.330957	2.708422	-119.544547	-108.486373	119.544547	183.602358	-159.637354	55.055133	159.637354	-58.698158	3.711447	
109	1.564560	3.574318	2.672631	-135.686862	-112.655913	135.686862	185.553193	-169.601565	58.643463	169.601565	-61.953666	3.719230	
110	1.705476	3.875277	2.636812	-151.569462	-117.789592	151.569462	188.673317	-181.642425	62.189738	181.642425	-65.012357	3.721701	
111	1.950513	4.194905	2.602939	-167.027412	-123.678205	167.027412	193.361923	-195.389715	65.697255	195.389715	-67.937995	3.718652	
112	2.281413	4.504923	2.572549	-182.261965	-129.854445	182.261965	199.398560	-210.262944	69.164782	210.262944	-70.805466	3.710171	
113	2.687095	4.795448	2.546725	-197.566519	-135.901518	197.566519	206.365377	-225.938643	72.626512	225.938643	-73.688323	3.696554	
114	3.135913	5.055729	2.526155	-212.807749	-141.585594	212.807749	213.884687	-242.029621	76.271480	242.029621	-76.862379	3.678129	
115	3.559738	5.270915	2.510769	-227.521844	-147.090768	227.521844	222.083949	-258.266595	80.314005	258.266595	-80.687550	3.655277	
116	3.910964	5.444502	2.499994	-241.441044	-152.903534	241.441044	231.353245	-274.919514	84.865922	274.919514	-85.327878	3.628538	
117	4.214664	5.624162	2.493860	-254.659017	-159.582991	254.659017	241.788325	-293.091652	90.433919	293.091652	-91.204267	3.598448	
118	4.521855	5.870334	2.493625	-267.211805	-167.441409	267.211805	252.876498	-313.857062	97.784245	313.857062	-98.971980	3.565207	
119	4.827889	6.172872	2.501305	-278.383668	-176.254097	278.383668	263.671136	-336.556273	106.673624	336.556273	-108.285652	3.528863	
120	5.091219	6.464233	2.519100	-286.954475	-185.529606	286.954475	273.449724	-359.325119	115.967124	359.325119	-117.882404	3.489811	
121	5.298905	6.730803	2.549291	-292.243123	-194.885674	292.243123	281.861078	-381.274257	125.208585	381.274257	-127.224552	3.448630	
122	5.471299	7.027383	2.594232	-293.889762	-203.971160	293.889762	288.445255	-402.877920	134.820559	402.877920	-136.768790	3.405407	
123	5.632293	7.387985	2.656618	-291.634687	-212.567963	291.634687	292.987953	-424.797017	145.112680	424.797017	-146.907156	3.359572	
124	5.789790	7.811456	2.739601	-286.305445	-220.943312	286.305445	296.082287	-447.487335	156.096352	447.487335	-157.731056	3.310193	
125	5.958533	8.323320	2.846565	-279.744895	-229.831371	279.744895	298.638236	-472.159897	168.048420	472.159897	-169.590559	3.256585	
126	6.175522	8.959406	2.981139	-273.570336	-240.040481	273.570336	301.459289	-500.482500	181.240480	500.482500	-182.771512	3.199153	
127	6.467067	9.716253	3.146566	-268.435956	-252.047090	268.435956	305.259496	-533.028603	195.307247	533.028603	-196.887446	3.138491	
128	6.819610	10.567531	3.344352	-264.374818	-265.884037	264.374818	310.547051	-569.031674	209.448835	569.031674	-211.223493	3.073542	
129	7.155436	11.453031	3.573782	-260.970684	-281.038336	260.970684	317.553109	-606.119389	222.138629	606.119389	-224.483491	3.002677	
130	7.405257	12.300147	3.832739	-257.497710	-296.950483	257.497710	326.574664	-642.499421	232.004283	642.499421	-235.426002	2.926053	
131	7.625250	13.126077	4.119411	-253.839977	-313.531247	253.839977	337.555206	-680.178984	239.946746	680.178984	-244.765989	2.845724	
132	7.930199	14.024762	4.433399	-250.416507	-330.750246	250.416507	349.770345	-722.452086	248.026469	722.452086	-254.214436	2.764513	
133	8.358448	15.055076	4.775171	-247.571799	-348.571286	247.571799	363.077751	-770.317264	256.797505	770.317264	-263.998504	2.685051	
134	8.852885	16.188460	5.145038	-245.208077	-366.503403	245.208077	377.553093	-821.546218	264.644256	821.546218	-272.164660	2.608940	
135	9.317744	17.324077	5.542652	-241.957197	-383.311150	241.957197	392.637545	-871.848104	268.915321	871.848104	-275.637523	2.536068	
136	9.716690	18.384887	5.967324	-235.722969	-398.216327	235.722969	407.986563	-918.888473	268.347203	918.888473	-272.718647	2.464540	
137	10.125166	19.419661	6.418022	-225.778194	-411.326211	225.778194	423.215895	-962.953268	264.167007	962.953268	-264.576951	2.391547	
138	10.642485	20.543764	6.891982	-213.342532	-422.888995	213.342532	437.375812	-1003.102950	257.894483	1003.102950	-253.444691	2.314552	
139	11.274320	21.805132	7.383820	-199.860290	-432.462036	199.860290	449.186165	-1035.304347	248.777647	1035.304347	-239.846239	2.232244	
140	11.923109	23.146491	7.886491	-185.013518	-438.151557	185.013518	456.862822	-1053.352488	233.713408	1053.352488	-221.981406	2.145038	
141	12.478187	24.446545	8.392870	-166.258876	-437.053457	166.258876	458.664974	-1051.677368	209.466171	1051.677368	-197.818781	2.054788	
142	12.912895	25.599758	8.896316	-140.241252	-426.689514	140.241252	453.863288	-1027.899618	175.124625	1027.899618	-167.811660	1.963981	
143	13.291991	26.575674	9.389616	-104.683780	-406.042886	104.683780	443.190915	-982.154983	132.214165	982.154983	-135.085768	1.875280	
144	13.716285	27.374257	9.863611	-59.060338	-375.468465	59.060338	428.823287	-915.509660	83.214832	915.509660	-104.037739	1.791452	
145	14.318179	27.990212	10.306508	-4.284535	-335.815271	4.284535	413.723506	-830.012749	31.129593	830.012749	-80.653137	1.714754	
146	15.246462	28.449041	10.703566	57.352946	-288.269026	-57.352946	402.378628	-729.202680	-21.440643	729.202680	-71.830043	1.646209	
147	16.546537	28.760708	11.038011	121.743665	-235.045282	-121.743665	402.887198	-618.445589	-74.080368	618.445589	-81.742344	1.585824	
148	18.071583	28.865888	11.294550	182.096334	-180.028934	-182.096334	427.132036	-505.876666	-128.073776	505.876666	-109.496163	1.533094	
149	19.508260	28.697133	11.464467	229.183986	-128.110784	-229.183986	487.705329	-401.796926	-184.260149	401.796926	-149.519418	1.486443	
150	20.449226	28.190233	11.547695	254.063834	-81.739324	-254.063834	590.505721	-314.168237	-240.148575	314.168237	-194.693750	1.441854	
151	20.545833	27.215767	11.546011	253.378500	-35.518403	-253.378500	722.734793	-242.052877	-286.878910	242.052877	-242.587964	1.393676	
152	19.793476	25.540251	11.445540	240.034158	26.264677	-240.034158	843.811004	-171.574947	-311.949718	171.574947	-300.897385	1.338272	
153	18.840462	22.848552	11.197686	258.275912	118.128806	-258.275912	897.069263	-82.557961	-315.671465	82.557961	-383.517439	1.275570	
154	18.924773	18.969379	10.729400	372.252026	218.346367	-372.252026	854.709763	26.815909	-333.413494	-26.815909	-480.731849	1.207385	
155	20.791730	14.140134	10.026214	573.416805	248.749172	-573.416805	742.416977	116.885462	-403.753494	-116.885462	-515.555383	1.136238	
156	23.222099	8.953353	9.256148	700.340649	150.892574	-700.340649	586.688076	135.909564	-474.843435	-135.909564	-390.984888	1.064837	
157	23.699500	4.274457	8.747692	610.699889	-16.704635	-610.699889	409.419601	86.837151	-447.010591	-86.837151	-141.649707	0.995443	
158	20.989725	0.929973	8.721586	376.330986	-144.805639	-376.330986	265.286042	26.225934	-321.658203	-26.225934	75.038885	0.930154	
159	16.040388	-0.969087	9.094695	152.205544	-193.204782	-152.205544	186.190166	-0.424722	-175.872538	0.424722	164.762059	0.871595	
160	10.373840	-2.201546	9.613359	14.194870	-184.773547	-14.194870	145.496419	17.077956	-59.455132	-17.077956	142.468984	0.822393	
161	4.504284	-3.953713	10.049263	-38.147849	-146.389456	38.147849	81.534410	77.191899	30.509134	-77.191899	38.971381	0.783374	
162	-1.616007	-7.131074	10.262520	-29.535318	-93.161427	29.535318	-57.954034	174.689633	120.261456	-174.689633	-121.019509	0.752922	
163	-7.686565	-11.878575	10.202339	26.780513	-35.936297	-26.780513	-267.723409	291.145844	222.388441	-291.145844	-290.376139	0.728610	
164	-13.245668	-17.437763	9.893443	131.503643	18.565990	-131.503643	-479.622100	401.113715	324.307551	-401.113715	-418.151059	0.708485	
165	-18.013784	-22.576444	9.404860	265.784380	68.289719	-265.784380	-619.959754	487.448344	401.307935	-487.448344	-479.024513	0.690715	
166	-21.748349	-26.351348	8.815693	378.162924	111.811101	-378.162924	-662.331029	545.462713	431.913930	-545.462713	-471.706859	0.673502	
167	-24.086386	-28.378791	8.196825	421.674124	146.051192	-421.674124	-619.529917	576.698363	406.516973	-576.698363	-407.445229	0.655641	
168	-24.673777	-28.630708	7.606248	389.127839	167.658487	-389.127839	-515.037538	582.740524	331.278861	-582.740524	-306.580270	0.636746	
169	-23.396407	-27.262976	7.086566	311.855558	174.663123	-311.855558	-372.979012	563.723610	226.122500	-563.723610	-195.559559	0.617630	
170	-20.496208	-24.550335	6.662067	235.695699	167.485351	-235.695699	-221.636051	522.152767	116.945959	-522.152767	-98.574792	0.600355	
171	-16.534711	-20.812020	6.338804	197.943030	149.831842	-197.943030	-97.654057	467.999145	26.647468	-467.999145	-29.403060	0.586972	
172	-12.238696	-16.365956	6.108007	215.125809	128.385277	-215.125809	-38.733572	417.635530	-31.415705	-417.635530	10.371121	0.578680	
173	-8.301990	-11.550451	5.950169	278.894196	110.625185	-278.894196	-64.908571	386.063386	-55.852092	-386.063386	26.861909	0.576020	
174	-5.229584	-6.741406	5.838668	360.012864	101.825432	-360.012864	-165.724714	379.207683	-54.766230	-379.207683	27.855862	0.578776	
175	-3.244373	-2.326661	5.744939	421.975564	102.904431	-421.975564	-304.728190	391.521358	-39.833860	-391.521358	19.531982	0.586096	
176	-2.270487	1.350113	5.646201	439.361009	110.483079	-439.361009	-436.570533	409.693761	-20.772492	-409.693761	6.547101	0.597014	
177	-2.020736	4.056527	5.532212	410.428400	119.284481	-410.428400	-525.440526	420.274974	-3.224907	-420.274974	-6.975065	0.610329	
178	-2.152576	5.701738	5.406044	355.139741	125.198956	-355.139741	-555.021536	416.220313	10.495129	-416.220313	-17.810614	0.624318	
179	-2.397374	6.316047	5.278137	300.712862	126.741442	-300.712862	-527.912763	397.962567	20.037355	-397.962567	-24.789525	0.637298	
180	-2.597780	6.023566	5.157919	264.873390	124.310561	-264.873390	-459.648084	369.915322	26.113686	-369.915322	-28.870203	0.648458	
181	-2.683001	5.036611	5.048618	246.405221	118.756918	-246.405221	-372.420540	336.729902	29.906653	-336.729902	-31.795640	0.657691	
182	-2.636755	3.635250	4.947792	229.593622	110.755825	-229.593622	-288.432129	301.857762	32.573998	-301.857762	-34.569596	0.665112	
183	-2.481506	2.100767	4.850996	200.302290	100.970088	-200.302290	-222.595073	267.847273	35.012484	-267.847273	-37.073210	0.671438	
184	-2.266661	0.645805	4.754647	158.303749	90.211088	-158.303749	-178.712250	236.607053	37.723262	-236.607053	-38.672942	0.678038	
185	-2.044561	-0.606136	4.657165	114.880985	79.358804	-114.880985	-152.014693	209.260512	40.586569	-209.260512	-38.847345	0.685832	
186	-1.856504	-1.595432	4.558687	82.771231	69.288890	-82.771231	-134.899366	186.268534	42.966002	-186.268534	-37.508513	0.694224	
187	-1.728457	-2.298259	4.459983	69.194188	60.793224	-69.194188	-121.150265	167.618065	44.132631	-167.618065	-35.005322	0.701517	
188	-1.661744	-2.725557	4.362014	74.558429	54.404063	-74.558429	-107.545192	152.845121	43.651588	-152.845121	-31.883923	0.706298	
189	-1.639184	-2.927080	4.265959	94.438480	50.234562	-94.438480	-93.632206	141.216056	41.575460	-141.216056	-28.658864	0.708023	
190	-1.641330	-2.971124	4.172912	122.026431	47.915419	-122.026431	-80.376665	131.929501	38.311222	-131.929501	-25.678727	0.706782	
191	-1.653547	-2.919501	4.083589	150.217893	46.777440	-150.217893	-68.958575	124.234998	34.367387	-124.234998	-23.099546	0.703157	
192	-1.666133	-2.816243	3.998209	173.162712	46.148461	-173.162712	-60.287123	117.560872	30.213049	-117.560872	-20.940266	0.698043	
193	-1.668394	-2.679530	3.916645	187.037281	45.422374	-187.037281	-54.722704	111.485129	26.197797	-111.485129	-19.116264	0.692271	
194	-1.645128	-2.491599	3.839028	190.543450	44.096299	-190.543450	-51.963025	105.583607	22.517382	-105.583607	-17.477344	0.686387	
195	-1.580773	-2.209387	3.766418	184.839223	41.910588	-184.839223	-51.343255	99.491942	19.265706	-99.491942	-15.886723	0.680629	
196	-1.474461	-1.839431	3.700673	172.452878	39.018028	-172.452878	-52.298264	93.465190	16.553618	-93.465190	-14.345220	0.674915	
197	-1.353168	-1.486817	3.642610	156.284627	35.982979	-156.284627	-54.442304	88.533295	14.512858	-88.533295	-13.029973	0.668916	
198	-1.247068	-1.256514	3.590511	139.043269	33.295423	-139.043269	-57.313249	85.408986	13.144338	-85.408986	-12.086071	0.662313	
199	-1.159174	-1.157058	3.541452	122.714113	30.998030	-122.714113	-60.264234	83.785354	12.272209	-83.785354	-11.471010	0.654996	
200	-1.075022	-1.134403	3.493162	108.490544	28.879069	-108.490544	-62.580590	82.904935	11.659403	-82.904935	-11.052250	0.647043	
