kww	// User ID
11-5-2021	// Evaluation date
p06_v_75_crow_005	11-5-2021	17:46:09:757	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	-1.634692	-0.578390	4.904619	168.463472	-83.957250	-168.463472	151.602195	4.862999	3.288418	-4.862999	-11.127373	5.016353	
57	-0.942832	0.325440	4.923404	148.996427	-93.690357	-148.996427	149.360386	-4.831657	18.542621	4.831657	-24.540964	4.954844	
58	-0.096184	1.276972	4.939112	131.096184	-106.151541	-131.096184	150.844167	-18.058791	34.024751	18.058791	-37.961418	4.882961	
59	0.941276	2.317096	4.951039	113.713616	-121.280052	-113.713616	156.077146	-35.716793	49.846777	35.716793	-51.800028	4.803695	
60	2.115055	3.400954	4.958816	96.546887	-138.566341	-96.546887	165.911120	-57.934937	65.100532	57.934937	-65.511701	4.720073	
61	3.295680	4.424874	4.962905	79.442341	-157.087932	-79.442341	180.990434	-83.873134	78.238382	83.873134	-77.766711	4.634480	
62	4.426223	5.368190	4.964456	61.026413	-176.163127	-61.026413	200.472090	-113.164717	89.119580	113.164717	-88.343328	4.548362	
63	5.552220	6.307658	4.964271	38.642385	-195.637128	-38.642385	222.875386	-146.510309	99.068296	146.510309	-98.333391	4.462656	
64	6.697558	7.283073	4.962122	10.549970	-215.148735	-10.549970	247.364235	-184.161997	108.850556	184.161997	-108.300131	4.378363	
65	7.798066	8.227703	4.956997	-22.653625	-233.614565	22.653625	273.699591	-224.778929	117.956611	224.778929	-117.571966	4.296758	
66	8.733885	9.007071	4.947462	-59.588681	-249.708383	59.588681	301.534681	-265.645283	125.324426	265.645283	-124.909712	4.219215	
67	9.399668	9.498686	4.932043	-99.851373	-262.654465	99.851373	329.919415	-303.703305	130.443946	303.703305	-129.641766	4.146066	
68	9.747376	9.646688	4.909468	-143.666803	-272.586045	143.666803	357.521242	-336.701907	133.982143	336.701907	-132.442626	4.074692	
69	9.774886	9.466346	4.878336	-190.913434	-280.345503	190.913434	383.186506	-363.649765	137.208930	363.649765	-134.891627	3.998726	
70	9.521691	9.039010	4.836728	-240.998213	-286.898488	240.998213	406.000813	-384.990729	141.171230	384.990729	-138.578982	3.909414	
71	9.086932	8.502591	4.782232	-293.268874	-292.922999	293.268874	425.223832	-402.975734	146.487700	402.975734	-144.566228	3.798662	
72	8.626458	8.019953	4.712470	-347.262357	-298.903394	347.262357	440.501248	-421.553420	153.551145	421.553420	-153.192034	3.663010	
73	8.312425	7.739632	4.625936	-402.273976	-305.211984	402.273976	451.774511	-445.266569	162.846053	445.266569	-164.351867	3.506849	
74	8.277378	7.762915	4.522306	-456.453798	-311.920063	456.453798	458.919660	-477.661564	175.006209	477.661564	-177.951376	3.343102	
75	8.581156	8.122355	4.401963	-506.361471	-318.509846	506.361471	461.450420	-519.958939	190.386022	519.958939	-193.855667	3.191410	
76	9.200012	8.785714	4.265979	-547.375304	-323.917287	547.375304	458.691627	-570.479703	208.752950	570.479703	-211.786057	3.074594	
77	10.022503	9.673237	4.116665	-575.343038	-327.301963	575.343038	450.940579	-625.080083	229.216703	625.080083	-231.324046	3.012668	
78	10.885821	10.672757	3.957164	-588.974298	-328.900406	588.974298	440.516580	-678.830358	250.239067	678.830358	-251.700924	3.016280	
79	11.645830	11.666181	3.790596	-590.451197	-329.848084	590.451197	430.866970	-727.800709	270.106418	727.800709	-271.918109	3.084536	
80	12.213827	12.551953	3.620062	-583.642733	-331.068516	583.642733	424.315407	-769.064081	287.385790	769.064081	-291.003460	3.207642	
81	12.547763	13.244371	3.448803	-572.596707	-332.912039	572.596707	421.375167	-800.185977	300.899945	800.185977	-307.929368	3.371223	
82	12.655615	13.683524	3.279563	-561.115578	-335.771439	561.115578	421.647457	-820.527301	309.989705	820.527301	-321.767102	3.560993	
83	12.634256	13.890007	3.113968	-551.445562	-340.013173	551.445562	423.720862	-833.547240	315.726948	833.547240	-332.873601	3.767404	
84	12.662523	13.999669	2.952795	-543.502180	-345.764307	543.502180	425.385599	-847.029193	321.421101	847.029193	-343.772279	3.988306	
85	12.915921	14.199977	2.796367	-537.124502	-353.524597	537.124502	425.390080	-869.891267	330.871491	869.891267	-357.788788	4.228068	
86	13.487615	14.634855	2.644671	-533.890906	-364.198956	533.890906	423.880855	-908.129964	346.316049	908.129964	-377.012329	4.494187	
87	14.337897	15.345634	2.497531	-535.136393	-378.075510	535.136393	421.025891	-961.750945	367.288541	961.750945	-400.930465	4.793136	
88	15.305535	16.271545	2.354275	-539.624273	-394.388923	539.624273	416.329212	-1024.905657	390.715220	1024.905657	-426.151707	5.127564	
89	16.250137	17.347976	2.213134	-544.634654	-412.100471	544.634654	409.129107	-1091.539593	413.610249	1091.539593	-449.049656	5.496952	
90	17.158403	18.573523	2.071895	-547.929619	-430.442267	547.929619	399.063794	-1159.723505	435.162886	1159.723505	-468.294394	5.900299	
91	18.059104	19.946212	1.929529	-547.364110	-448.697241	547.364110	386.351923	-1229.303026	455.027889	1229.303026	-483.442501	6.337238	
92	18.959987	21.441045	1.786691	-540.425753	-466.083182	540.425753	371.687890	-1299.699569	472.341478	1299.699569	-493.943323	6.807192	
93	19.904955	23.062666	1.644453	-525.734995	-481.935913	525.734995	355.810172	-1370.878629	487.063659	1370.878629	-500.535034	7.308388	
94	20.937955	24.810883	1.503133	-504.072777	-495.868008	504.072777	339.838888	-1442.196392	499.038500	1442.196392	-504.210195	7.837088	
95	22.019498	26.623057	1.362802	-476.552362	-507.320247	476.552362	325.378845	-1510.031942	506.324005	1510.031942	-504.134153	8.386997	
96	23.071948	28.420821	1.224310	-441.623250	-514.635825	441.623250	313.186317	-1568.131936	506.394672	1568.131936	-498.706785	8.949177	
97	24.051912	30.178694	1.089377	-395.958062	-515.213132	395.958062	302.474804	-1608.540769	497.588325	1608.540769	-487.093275	9.511859	
98	24.957048	31.917299	0.960168	-338.067112	-506.511931	338.067112	291.552502	-1621.917920	478.884430	1621.917920	-469.134425	10.060286	
99	25.805894	33.669265	0.838930	-268.764473	-486.553910	268.764473	278.281097	-1599.077600	449.237252	1599.077600	-444.813071	10.577932	
100	26.615351	35.467651	0.727835	-190.081338	-454.748840	190.081338	261.441398	-1533.942007	407.017152	1533.942007	-413.469009	11.049269	
101	27.412857	37.333948	0.629347	-105.721031	-413.242149	105.721031	243.477928	-1427.400572	350.217807	1427.400572	-374.104663	11.463242	
102	28.262405	39.276871	0.546728	-21.399809	-367.280188	21.399809	232.415817	-1289.233709	277.117703	1289.233709	-326.502131	11.816261	
103	29.233110	41.291770	0.483830	56.698640	-324.320943	-56.698640	242.613591	-1136.334813	185.891009	1136.334813	-270.796252	12.113802	
104	30.349185	43.330115	0.443861	123.520737	-292.966890	-123.520737	294.960082	-990.114594	74.272546	990.114594	-207.191811	12.371437	
105	31.557941	45.258783	0.427362	176.148344	-281.489536	-176.148344	414.126491	-872.415986	-59.320985	872.415986	-137.332100	12.614475	
106	32.682896	46.800031	0.430916	216.173961	-294.502123	-216.173961	619.525230	-797.683540	-212.982804	797.683540	-66.598389	12.872742	
107	33.447799	47.482496	0.448147	252.245095	-327.709411	-252.245095	908.826995	-762.378732	-375.794882	762.378732	-9.199001	13.168040	
108	33.648666	46.647965	0.471940	302.954093	-360.851758	-302.954093	1233.522707	-733.865612	-521.908946	733.865612	3.451384	13.493364	
109	33.396220	43.626228	0.496092	396.224989	-355.690865	-396.224989	1484.781286	-650.745017	-615.785838	650.745017	-77.374559	13.789490	
110	33.273838	38.330498	0.516345	552.150778	-277.263062	-552.150778	1545.064717	-458.204409	-647.018339	458.204409	-277.605543	13.942553	
111	34.045782	31.831292	0.530859	747.196094	-138.129171	-747.196094	1410.670137	-175.945093	-668.122138	175.945093	-515.898916	13.840824	
112	35.792662	25.782581	0.539699	891.461345	-12.723243	-891.461345	1223.907494	83.631283	-742.497980	-83.631283	-591.873248	13.490386	
113	37.560878	21.153969	0.543948	882.904834	27.561719	-882.904834	1118.220425	222.010270	-844.555553	-222.010270	-362.474457	13.080929	
114	38.165961	17.919952	0.545567	720.705743	-13.337112	-720.705743	1110.428964	259.770876	-895.799515	-259.770876	91.718749	12.878310	
115	36.893240	15.517469	0.547664	507.745281	-74.841762	-507.745281	1147.817272	294.847858	-863.533395	-294.847858	550.593352	13.022779	
116	33.581445	13.323827	0.554137	329.500163	-107.607744	-329.500163	1165.387174	403.891062	-764.780040	-403.891062	841.715993	13.441350	
117	28.454612	11.020350	0.568742	195.422656	-103.057572	-195.422656	1113.807376	605.387422	-630.047367	-605.387422	913.305524	13.917222	
118	21.482318	8.272463	0.594087	78.648428	-74.873192	-78.648428	946.685644	874.868592	-469.683827	-874.868592	770.273375	14.201363	
119	12.464871	3.984042	0.630767	-39.352300	-35.668568	39.352300	594.802129	1146.277294	-251.805365	-1146.277294	432.889448	14.098398	
120	2.109903	-3.378339	0.677602	-129.430986	8.734472	129.430986	16.917027	1314.018825	55.118551	-1314.018825	-8.316199	13.521320	
121	-8.229064	-14.461610	0.732743	-84.782489	56.383382	84.782489	-719.860222	1292.788633	422.433154	-1292.788633	-414.027675	12.511816	
122	-17.285971	-27.814028	0.794040	196.921363	102.750109	-196.921363	-1400.689393	1083.963026	746.543873	-1083.963026	-671.929140	11.230200	
123	-23.639176	-39.857982	0.858742	649.732642	137.761970	-649.732642	-1740.955137	780.928715	889.517703	-780.928715	-723.775997	9.928678	
124	-25.771505	-46.763667	0.923460	1040.319588	151.846975	-1040.319588	-1612.132027	509.971595	784.246145	-509.971595	-585.865378	8.892862	
125	-23.092289	-46.683436	0.984314	1176.479265	142.871000	-1176.479265	-1168.807929	356.378630	508.039288	-356.378630	-355.161284	8.311632	
126	-16.683834	-40.668987	1.037168	1043.439909	118.629488	-1043.439909	-696.904710	324.839967	220.239130	-324.839967	-148.570327	8.148698	
127	-8.729226	-31.930933	1.078159	745.706761	93.525763	-745.706761	-357.787134	355.626093	24.881459	-355.626093	-24.318547	8.203008	
128	-1.288021	-23.952492	1.104594	412.776921	79.274304	-412.776921	-100.438415	379.970278	-86.183025	-379.970278	31.427636	8.296365	
129	4.306194	-18.715293	1.115689	172.866840	75.341408	-172.866840	213.672955	367.964644	-174.434479	-367.964644	64.716554	8.364382	
130	7.534414	-16.000621	1.112554	127.720938	67.247592	-127.720938	638.389660	342.886661	-275.787426	-342.886661	114.988951	8.429604	
131	8.671358	-14.196917	1.097640	303.597277	38.623601	-303.597277	1074.811521	360.857487	-374.908201	-360.857487	196.737747	8.536404	
132	8.388345	-11.798463	1.074016	638.366972	-10.604512	-638.366972	1331.978723	473.260533	-429.314488	-473.260533	298.237886	8.695478	
133	7.185278	-8.234996	1.044289	1025.974997	-58.201557	-1025.974997	1257.171875	691.981183	-407.903718	-691.981183	384.808182	8.858248	
134	5.280274	-3.868050	1.009675	1365.049191	-75.218823	-1365.049191	858.412056	965.115987	-319.259940	-965.115987	410.249700	8.929974	
135	2.879579	0.490469	0.969983	1578.412132	-52.002911	-1578.412132	310.442267	1191.594239	-205.790017	-1191.594239	349.914754	8.818683	
136	0.431803	4.181120	0.924434	1629.399810	-6.558678	-1629.399810	-176.368386	1286.533839	-107.690818	-1286.533839	228.945818	8.491003	
137	-1.430745	6.949723	0.872529	1540.914302	34.684940	-1540.914302	-484.369387	1238.569903	-39.829855	-1238.569903	104.377586	7.994550	
138	-2.279586	8.845089	0.814607	1379.738307	58.527308	-1379.738307	-609.679411	1100.493682	1.351686	-1100.493682	18.020948	7.431037	
139	-2.110987	10.041602	0.752324	1210.925787	66.734318	-1210.925787	-607.478477	936.031252	23.568722	-936.031252	-23.972778	6.903733	
140	-1.207898	10.735148	0.689141	1069.902756	65.753040	-1069.902756	-536.462496	783.916935	32.733468	-783.916935	-35.786569	6.478416	
141	0.103312	11.121692	0.630435	963.658142	59.631599	-963.658142	-435.023176	655.744708	32.455535	-655.744708	-32.217600	6.175689	
142	1.625430	11.373193	0.582727	883.492664	49.040611	-883.492664	-321.921293	548.793011	24.691583	-548.793011	-21.429124	5.985604	
143	3.320118	11.542355	0.551758	817.693094	32.905362	-817.693094	-205.920365	458.732791	10.620050	-458.732791	-7.233834	5.885641	
144	5.188538	11.475812	0.540253	759.245611	10.809498	-759.245611	-95.190764	385.948351	-8.017271	-385.948351	6.563269	5.850010	
145	7.132028	10.968914	0.547182	706.336874	-15.792034	-706.336874	0.178226	332.409849	-27.692918	-332.409849	15.080510	5.851183	
146	8.953474	10.039982	0.569076	658.312925	-44.599889	-658.312925	73.465165	295.727210	-44.119125	-295.727210	15.683961	5.862391	
147	10.456017	8.878907	0.602107	613.877455	-72.604414	-613.877455	123.637140	270.474035	-54.488288	-270.474035	10.266595	5.863996	
148	11.511327	7.639681	0.643353	572.580016	-95.723982	-572.580016	152.315184	252.531989	-58.061945	-252.531989	3.263323	5.847816	
149	12.060588	6.431043	0.690872	535.409981	-110.229251	-535.409981	162.627119	239.678699	-55.646418	-239.678699	-1.080074	5.816350	
150	12.081705	5.325986	0.742990	503.627287	-114.093417	-503.627287	158.773383	230.780276	-48.836600	-230.780276	-0.575890	5.778273	
151	11.582860	4.334178	0.797417	477.140183	-107.268810	-477.140183	144.204830	225.388419	-39.226118	-225.388419	3.978144	5.742323	
152	10.612449	3.453640	0.850880	454.138148	-91.472245	-454.138148	121.380970	223.073410	-28.207162	-223.073410	9.727057	5.712734	
153	9.251760	2.716490	0.899614	432.139924	-69.662718	-432.139924	92.979144	222.862248	-17.060601	-222.862248	13.489154	5.688045	
154	7.623943	2.171474	0.940232	408.963454	-45.561778	-408.963454	62.321365	223.228881	-6.898482	-223.228881	13.099988	5.662723	
155	5.909190	1.836192	0.970601	383.450686	-23.062583	-383.450686	32.801789	222.608521	1.540219	-222.608521	8.271915	5.630194	
156	4.299790	1.676866	0.990463	355.495487	-5.018174	-355.495487	6.918590	219.920945	8.116885	-219.920945	0.408544	5.585443	
157	2.927835	1.623857	1.001472	325.375748	7.800749	-325.375748	-14.386946	214.756317	13.251774	-214.756317	-8.600828	5.525906	
158	1.826820	1.574011	1.006594	293.798067	16.576015	-293.798067	-31.648437	207.470204	17.693580	-207.470204	-17.534215	5.450966	
159	0.943157	1.417089	1.009100	262.169277	23.242704	-262.169277	-46.205198	199.024373	22.248462	-199.024373	-26.131019	5.360929	
160	0.210095	1.095677	1.011590	232.125255	29.116730	-232.125255	-59.180163	190.373550	27.367497	-190.373550	-34.474307	5.256317	
161	-0.392661	0.616271	1.015501	204.944677	34.427680	-204.944677	-70.853065	181.963080	32.917833	-181.963080	-42.489327	5.137784	
162	-0.855946	0.007735	1.021203	181.440296	38.704349	-181.440296	-80.877172	173.732891	38.418949	-173.732891	-50.051377	5.006147	
163	-1.166262	-0.699335	1.028422	162.198070	41.264694	-162.198070	-88.569790	165.349149	43.252177	-165.349149	-57.002892	4.862408	
164	-1.313795	-1.454440	1.036656	147.690734	41.547041	-147.690734	-93.006168	156.467426	46.716434	-156.467426	-62.954420	4.708335	
165	-1.314727	-2.191537	1.045495	138.193415	39.406428	-138.193415	-93.502911	146.986153	48.346491	-146.986153	-67.296887	4.547342	
166	-1.217663	-2.871696	1.054713	133.611319	35.300022	-133.611319	-90.189415	137.035181	48.218886	-137.035181	-69.466552	4.384462	
167	-1.067572	-3.483693	1.064118	133.279888	30.055676	-133.279888	-83.646567	126.749349	46.667130	-126.749349	-69.056305	4.225506	
168	-0.884027	-3.991915	1.073399	135.981025	24.444840	-135.981025	-74.218604	116.229222	43.910001	-116.229222	-65.765421	4.076572	
169	-0.690722	-4.334211	1.082191	139.896874	19.085467	-139.896874	-62.418327	105.579109	40.263815	-105.579109	-59.681177	3.943316	
170	-0.525298	-4.463650	1.090244	142.231593	14.527573	-142.231593	-49.557573	94.758994	36.197683	-94.758994	-51.535322	3.829205	
171	-0.413409	-4.348013	1.097488	139.389570	11.199701	-139.389570	-37.496173	83.572808	31.973683	-83.572808	-42.445931	3.734406	
172	-0.358482	-3.952280	1.104004	128.134925	9.279233	-128.134925	-27.920884	71.775088	27.555410	-71.775088	-33.536649	3.656019	
173	-0.322262	-3.252052	1.110001	106.803171	8.550944	-106.803171	-21.368603	58.874521	22.643613	-58.874521	-25.504143	3.589306	
174	-0.220208	-2.267470	1.115853	75.662612	8.476675	-75.662612	-16.886262	44.071726	16.857900	-44.071726	-18.273701	3.530363	
175	0.014668	-1.088558	1.122176	36.015013	8.590221	-36.015013	-12.996480	26.679035	10.155151	-26.679035	-11.292226	3.478501	
176	0.362707	0.111606	1.129778	-9.991227	8.800308	9.991227	-8.828659	6.835972	3.108169	-6.835972	-4.324285	3.436173	
177	0.752011	1.132891	1.139440	-59.719548	9.236673	59.719548	-4.110954	-14.749886	-3.511515	14.749886	2.405830	3.406685	
178	1.039437	1.642259	1.151695	-100.494939	9.897217	100.494939	0.372681	-33.007948	-7.959749	33.007948	6.911935	3.392030	
179	1.154948	1.716072	1.166097	-131.338735	11.061854	131.338735	2.869356	-47.136550	-9.915873	47.136550	8.628368	3.385851	
