kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_019	28-6-2021	17:23:56:709	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.340733	-0.316805	1.828750	71.367118	-0.081902	-71.367118	8.404040	23.573767	0.712468	-23.573767	-14.635599	2.244420	
1	1.443909	-0.324870	1.814567	69.629849	0.079285	-69.629849	8.822665	22.304687	0.963562	-22.304687	-15.977070	2.239677	
2	1.588908	-0.306668	1.799826	68.934668	0.218384	-68.934668	9.046152	21.370443	1.333340	-21.370443	-17.617621	2.231192	
3	1.546231	-0.407692	1.785478	64.022736	0.508358	-64.022736	8.642761	19.883574	1.211148	-19.883574	-17.762484	2.219732	
4	1.425738	-0.560965	1.773047	57.900639	0.857977	-57.900639	7.851678	18.566352	0.838328	-18.566352	-17.271960	2.206730	
5	1.239919	-0.744874	1.763069	51.066938	1.233850	-51.066938	6.833892	17.420011	0.263738	-17.420011	-16.192541	2.193070	
6	1.017212	-0.934440	1.755948	44.350393	1.596956	-44.350393	5.821080	16.489104	-0.427710	-16.489104	-14.733380	2.179736	
7	0.784026	-1.123061	1.751954	38.211401	1.940083	-38.211401	4.968533	15.825826	-1.183349	-15.825826	-13.163385	2.167520	
8	0.568091	-1.296150	1.751194	32.996649	2.252408	-32.996649	4.346934	15.425716	-1.929739	-15.425716	-11.720401	2.156772	
9	0.385023	-1.430028	1.753483	28.949832	2.507123	-28.949832	3.964081	15.198850	-2.593029	-15.198850	-10.472359	2.147556	
10	0.245760	-1.515518	1.758382	26.074980	2.685827	-26.074980	3.783485	15.079110	-3.124016	-15.079110	-9.479042	2.139794	
11	0.156234	-1.571747	1.765353	24.032952	2.797347	-24.032952	3.772083	15.053972	-3.519768	-15.053972	-8.820291	2.133235	
12	0.112266	-1.624163	1.773882	22.477390	2.864151	-22.477390	3.928844	15.147551	-3.820537	-15.147551	-8.509603	2.127495	
13	0.106259	-1.686564	1.783507	21.282885	2.906494	-21.282885	4.256907	15.391580	-4.079259	-15.391580	-8.527213	2.122095	
14	0.129409	-1.761619	1.793805	20.461405	2.933502	-20.461405	4.748940	15.787060	-4.337805	-15.787060	-8.818027	2.116538	
15	0.169851	-1.838853	1.804378	20.174643	2.944969	-20.174643	5.368911	16.356219	-4.620576	-16.356219	-9.270427	2.110363	
16	0.220415	-1.907703	1.814857	20.587190	2.949827	-20.587190	6.058830	17.153623	-4.936373	-17.153623	-9.813653	2.103051	
17	0.278137	-1.966625	1.824927	21.665140	2.959014	-21.665140	6.774757	18.166971	-5.281465	-18.166971	-10.410283	2.094003	
18	0.335055	-2.012310	1.834395	23.300411	2.965949	-23.300411	7.472885	19.329753	-5.643855	-19.329753	-10.961515	2.082670	
19	0.393716	-2.039295	1.843275	25.426085	2.966512	-25.426085	8.100176	20.605853	-6.002068	-20.605853	-11.480975	2.068579	
20	0.468920	-2.045338	1.851786	27.975511	2.968003	-27.975511	8.623644	21.959920	-6.326643	-21.959920	-12.110943	2.051404	
21	0.554948	-2.028489	1.860247	30.953097	2.967185	-30.953097	9.015207	23.350246	-6.602363	-23.350246	-12.796943	2.031308	
22	0.630755	-1.988860	1.868922	34.417716	2.959015	-34.417716	9.242662	24.771911	-6.843664	-24.771911	-13.355104	2.008904	
23	0.685357	-1.933891	1.877953	38.279938	2.953357	-38.279938	9.311969	26.238150	-7.083436	-26.238150	-13.715675	1.984667	
24	0.716412	-1.870599	1.887411	42.394702	2.960561	-42.394702	9.241487	27.770315	-7.354099	-27.770315	-13.888870	1.958650	
25	0.732739	-1.795968	1.897308	46.612867	2.972159	-46.612867	9.007793	29.312527	-7.643306	-29.312527	-13.951984	1.930691	
26	0.748727	-1.710981	1.907612	50.611964	2.971292	-50.611964	8.618089	30.719374	-7.906628	-30.719374	-14.007006	1.900756	
27	0.766902	-1.633385	1.918221	54.083588	2.959727	-54.083588	8.180983	31.939642	-8.157289	-31.939642	-14.081323	1.869010	
28	0.784246	-1.581196	1.928976	56.878758	2.950913	-56.878758	7.827143	33.010887	-8.452281	-33.010887	-14.175312	1.835536	
29	0.804765	-1.551246	1.939809	58.986288	2.946447	-58.986288	7.578340	33.947616	-8.810032	-33.947616	-14.325378	1.800191	
30	0.837388	-1.522773	1.950835	60.544363	2.936123	-60.544363	7.331488	34.744273	-9.197006	-34.744273	-14.576300	1.762698	
31	0.887478	-1.485585	1.962201	61.604550	2.912676	-61.604550	7.025248	35.381052	-9.578712	-35.381052	-14.934146	1.722747	
32	0.953759	-1.446590	1.973950	62.087949	2.876572	-62.087949	6.709072	35.831149	-9.947649	-35.831149	-15.360016	1.680100	
33	1.034642	-1.411640	1.986035	61.981968	2.826296	-61.981968	6.439997	36.035547	-10.291291	-36.035547	-15.810792	1.634663	
34	1.129117	-1.388208	1.998342	61.336277	2.764341	-61.336277	6.299528	35.927030	-10.608081	-35.927030	-16.256413	1.586441	
35	1.231068	-1.385765	2.010737	60.205631	2.698394	-60.205631	6.373652	35.516530	-10.911125	-35.516530	-16.637305	1.535518	
36	1.330620	-1.394695	2.023132	58.694211	2.617611	-58.694211	6.556270	34.874645	-11.151573	-34.874645	-16.850990	1.482215	
37	1.417466	-1.389459	2.035495	57.042220	2.502618	-57.042220	6.567863	34.080053	-11.238903	-34.080053	-16.803094	1.427140	
38	1.485305	-1.355941	2.047852	55.532847	2.355775	-55.532847	6.234667	33.184903	-11.136563	-33.184903	-16.473912	1.371044	
39	1.538630	-1.292036	2.060262	54.356935	2.197144	-54.356935	5.547312	32.194611	-10.864434	-32.194611	-15.950773	1.314580	
40	1.584937	-1.193625	2.072749	53.606646	2.047937	-53.606646	4.504190	31.109719	-10.455684	-31.109719	-15.341392	1.258236	
41	1.625715	-1.072112	2.085348	53.036473	1.926204	-53.036473	3.244708	29.902263	-9.972506	-29.902263	-14.695667	1.202515	
42	1.663376	-0.960448	2.098129	52.075359	1.847674	-52.075359	2.153635	28.496320	-9.507060	-28.496320	-14.043445	1.147915	
43	1.700298	-0.871384	2.111104	50.496185	1.820370	-50.496185	1.426621	26.899889	-9.094375	-26.899889	-13.386096	1.094733	
44	1.735949	-0.786768	2.124189	48.578441	1.848120	-48.578441	0.917913	25.229289	-8.706244	-25.229289	-12.705962	1.043120	
45	1.773200	-0.695412	2.137291	46.569743	1.938913	-46.569743	0.559908	23.580186	-8.350997	-23.580186	-12.012424	0.992980	
46	1.810347	-0.600917	2.150429	44.463204	2.082358	-44.463204	0.387140	21.993686	-8.051565	-21.993686	-11.264938	0.943834	
47	1.836439	-0.500272	2.163650	42.162806	2.235792	-42.162806	0.255678	20.483809	-7.757157	-20.483809	-10.377214	0.895271	
48	1.844221	-0.384876	2.176917	39.652535	2.362490	-39.652535	-0.030860	19.055120	-7.402245	-19.055120	-9.336894	0.847430	
49	1.830418	-0.255532	2.190198	37.029465	2.460414	-37.029465	-0.483295	17.737001	-7.004761	-17.737001	-8.175988	0.800828	
50	1.791445	-0.121274	2.203548	34.441854	2.543826	-34.441854	-0.982662	16.567209	-6.630550	-16.567209	-6.909416	0.756064	
51	1.734240	0.010087	2.217044	32.067328	2.625434	-32.067328	-1.384181	15.550002	-6.321966	-15.550002	-5.581310	0.713624	
52	1.675064	0.134550	2.230734	30.104380	2.718004	-30.104380	-1.556081	14.692599	-6.091441	-14.692599	-4.254278	0.673603	
53	1.618925	0.252795	2.244633	28.665814	2.827661	-28.665814	-1.479697	14.021692	-5.930115	-14.021692	-2.938853	0.635815	
54	1.559403	0.370034	2.258749	27.685862	2.942119	-27.685862	-1.258893	13.510519	-5.807746	-13.510519	-1.625657	0.600309	
55	1.498994	0.489514	2.273094	27.049845	3.042920	-27.049845	-0.961857	13.075127	-5.689206	-13.075127	-0.348735	0.567426	
56	1.445087	0.608922	2.287721	26.687062	3.125934	-26.687062	-0.568663	12.670176	-5.564717	-12.670176	0.861386	0.537453	
