kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_006	24-6-2021	12:19:26:308	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	4.794333	3.420388	2.078359	-5.954257	0.606117	5.954257	-31.179869	0.200522	18.864802	-0.200522	-35.666218	1.844682	
1	4.796159	3.303236	2.072562	-4.652293	0.669394	4.652293	-29.684159	0.247666	18.633782	-0.247666	-36.247693	1.812592	
2	4.912051	3.298937	2.063999	-3.794564	0.774605	3.794564	-29.303937	0.372019	18.852160	-0.372019	-37.464583	1.780765	
3	4.496299	2.793440	2.054183	-1.429493	0.724119	1.429493	-24.583204	0.376085	16.974541	-0.376085	-35.436633	1.751179	
4	3.881838	2.122423	2.045682	1.274052	0.627109	-1.274052	-18.620146	0.368595	14.380666	-0.368595	-32.198877	1.727277	
5	3.111932	1.328301	2.039660	4.270474	0.506428	-4.270474	-11.770752	0.354109	11.242318	-0.354109	-28.056152	1.710610	
6	2.274900	0.490923	2.036890	7.412582	0.386556	-7.412582	-4.653226	0.331753	7.888069	-0.331753	-23.535734	1.702028	
7	1.431665	-0.333460	2.037948	10.476655	0.255151	-10.476655	2.382102	0.249343	4.530601	-0.249343	-18.944296	1.701587	
8	0.634936	-1.093632	2.043330	13.251607	0.099486	-13.251607	9.018186	0.056471	1.348256	-0.056471	-14.549503	1.708703	
9	-0.083981	-1.760343	2.053231	15.613189	-0.071500	-15.613189	15.038143	-0.247122	-1.556659	0.247122	-10.523972	1.722397	
10	-0.705217	-2.318993	2.067439	17.415206	-0.239983	-17.415206	20.280705	-0.629002	-4.109724	0.629002	-6.969055	1.741623	
11	-1.220854	-2.768596	2.085521	18.552014	-0.400504	-18.552014	24.689824	-1.065347	-6.272451	1.065347	-3.917081	1.765404	
12	-1.626361	-3.111106	2.107024	19.155946	-0.561118	-19.155946	28.293658	-1.551184	-8.018739	1.551184	-1.401957	1.792834	
13	-1.921051	-3.356645	2.131400	19.526096	-0.719714	-19.526096	31.166709	-2.055764	-9.344473	2.055764	0.503769	1.823105	
14	-2.113553	-3.522652	2.157870	19.809597	-0.866387	-19.809597	33.376779	-2.536198	-10.284021	2.536198	1.763514	1.855509	
15	-2.214896	-3.618469	2.185530	19.995066	-0.999604	-19.995066	34.957066	-2.976692	-10.870080	2.976692	2.425986	1.889392	
16	-2.243834	-3.662228	2.213557	20.122489	-1.112454	-20.122489	36.047578	-3.359840	-11.166431	3.359840	2.623030	1.924115	
17	-2.225917	-3.682639	2.241410	20.233542	-1.197344	-20.233542	36.889998	-3.683660	-11.278442	3.683660	2.518551	1.959041	
18	-2.180198	-3.695547	2.268863	20.269999	-1.256883	-20.269999	37.651475	-3.982571	-11.292697	3.982571	2.226505	1.993554	
19	-2.120855	-3.706251	2.295871	20.163185	-1.294182	-20.163185	38.423662	-4.291490	-11.273895	4.291490	1.825519	2.027105	
20	-2.061444	-3.719652	2.322424	19.977815	-1.314008	-19.977815	39.302585	-4.633071	-11.278416	4.633071	1.415757	2.059244	
21	-2.010738	-3.737329	2.348464	19.900436	-1.328275	-19.900436	40.372824	-5.021751	-11.339129	5.021751	1.097265	2.089729	
22	-1.970595	-3.754150	2.373892	20.000169	-1.350183	-20.000169	41.620092	-5.462569	-11.460629	5.462569	0.919615	2.118660	
23	-1.939977	-3.763102	2.398609	20.214010	-1.382917	-20.214010	42.943831	-5.948424	-11.637712	5.948424	0.876850	2.146420	
24	-1.915790	-3.758002	2.422524	20.547178	-1.421353	-20.547178	44.253613	-6.468105	-11.853522	6.468105	0.927879	2.173453	
25	-1.891514	-3.731662	2.445553	20.982742	-1.462214	-20.982742	45.460394	-7.019477	-12.066728	7.019477	1.023300	2.200123	
26	-1.859682	-3.676748	2.467619	21.483118	-1.503340	-21.483118	46.465375	-7.600790	-12.225428	7.600790	1.115897	2.226702	
27	-1.814740	-3.588184	2.488658	22.131464	-1.543539	-22.131464	47.208380	-8.202830	-12.286915	8.202830	1.155911	2.253411	
28	-1.764881	-3.473314	2.508729	22.983090	-1.582517	-22.983090	47.748545	-8.807713	-12.285177	8.807713	1.174169	2.280526	
29	-1.732637	-3.353975	2.528170	23.980914	-1.616751	-23.980914	48.266339	-9.386646	-12.341995	9.386646	1.300160	2.308405	
30	-1.729121	-3.249722	2.547444	24.988891	-1.644857	-24.988891	48.877743	-9.921660	-12.525628	9.921660	1.594992	2.337294	
31	-1.746193	-3.168837	2.566863	25.802957	-1.668567	-25.802957	49.555107	-10.420896	-12.798733	10.420896	2.000042	2.367187	
32	-1.771148	-3.111284	2.586488	26.265384	-1.682979	-26.265384	50.213609	-10.895001	-13.099122	10.895001	2.423271	2.397904	
33	-1.795252	-3.073522	2.606151	26.339482	-1.681351	-26.339482	50.787904	-11.344643	-13.389189	11.344643	2.791726	2.429298	
34	-1.820016	-3.052851	2.625627	26.185149	-1.669798	-26.185149	51.334651	-11.776345	-13.686472	11.776345	3.120505	2.461310	
35	-1.852035	-3.042140	2.644813	26.101402	-1.665552	-26.101402	51.966318	-12.207584	-14.027514	12.207584	3.485975	2.493819	
36	-1.885888	-3.022294	2.663701	26.188657	-1.683117	-26.188657	52.604922	-12.653597	-14.366729	12.653597	3.879435	2.526557	
37	-1.904200	-2.975364	2.682234	26.287554	-1.720546	-26.287554	52.996537	-13.106084	-14.583903	13.106084	4.185146	2.559147	
38	-1.892704	-2.904455	2.700264	26.195204	-1.756014	-26.195204	52.951650	-13.530230	-14.589478	13.530230	4.285984	2.591126	
39	-1.847368	-2.822186	2.717618	25.700499	-1.771558	-25.700499	52.423553	-13.906817	-14.371313	13.906817	4.133326	2.622198	
40	-1.771106	-2.732113	2.734140	24.690586	-1.769525	-24.690586	51.467876	-14.254039	-13.962718	14.254039	3.734605	2.652454	
41	-1.670910	-2.643252	2.749658	23.238202	-1.745985	-23.238202	50.219499	-14.579614	-13.423945	14.579614	3.120261	2.682050	
42	-1.555336	-2.573223	2.764009	21.442755	-1.683890	-21.442755	48.812414	-14.861119	-12.828777	14.861119	2.336166	2.710842	
43	-1.430051	-2.522404	2.777058	19.437833	-1.587037	-19.437833	47.332442	-15.093830	-12.223583	15.093830	1.435462	2.738555	
44	-1.302830	-2.475876	2.788749	17.388174	-1.481169	-17.388174	45.880536	-15.311202	-11.651580	15.311202	0.500646	2.765056	
45	-1.183509	-2.421954	2.799192	15.356357	-1.388106	-15.356357	44.535685	-15.551408	-11.158600	15.551408	-0.373823	2.790324	
46	-1.074031	-2.353457	2.808583	13.502243	-1.320734	-13.502243	43.322963	-15.831168	-10.736232	15.831168	-1.151805	2.814328	
47	-0.975476	-2.270436	2.817124	12.148111	-1.287162	-12.148111	42.334201	-16.156656	-10.371189	16.156656	-1.805674	2.837033	
48	-0.890527	-2.178033	2.825091	11.270608	-1.287594	-11.270608	41.591960	-16.532778	-10.064400	16.532778	-2.300253	2.858454	
49	-0.814478	-2.080420	2.832696	10.369101	-1.306573	-10.369101	40.896249	-16.949073	-9.781033	16.949073	-2.676882	2.878651	
50	-0.746677	-1.992355	2.839893	9.127696	-1.315688	-9.127696	40.164883	-17.374474	-9.535758	17.374474	-2.977209	2.897696	
51	-0.698644	-1.937049	2.846500	7.638962	-1.294488	-7.638962	39.570980	-17.778575	-9.432617	17.778575	-3.133293	2.915653	
52	-0.681539	-1.921759	2.852433	6.019717	-1.247789	-6.019717	39.251293	-18.161328	-9.555568	18.161328	-3.025994	2.932647	
53	-0.696041	-1.935883	2.857720	4.438705	-1.194247	-4.438705	39.231011	-18.540433	-9.907034	18.540433	-2.607855	2.948936	
54	-0.722508	-1.959313	2.862246	3.114115	-1.142476	-3.114115	39.348903	-18.907337	-10.360825	18.907337	-2.028335	2.964777	
55	-0.721751	-1.961437	2.865589	2.041127	-1.089031	-2.041127	39.176621	-19.231562	-10.655954	19.231562	-1.618735	2.980210	
56	-0.667445	-1.921531	2.867197	1.135536	-1.029620	-1.135536	38.412733	-19.494899	-10.604816	19.494899	-1.612865	2.995100	
57	-0.565727	-1.846429	2.866628	0.458632	-0.965846	-0.458632	37.174580	-19.698709	-10.238882	19.698709	-1.977496	3.009323	
