kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_crow_003	30-6-2021	16:22:22:017	// Source file name and timestamp
238.095	// Sampling rate
1.242	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	4.683311	-1.772855	3.325422	-69.829110	4.331250	69.829110	3.565820	-46.678700	17.120626	46.678700	5.849734	1.833482	
30	4.715613	-1.781207	3.326701	-71.459036	4.092075	71.459036	3.237185	-48.039059	17.164693	48.039059	8.010562	1.862090	
31	4.739144	-1.810931	3.327042	-73.330258	3.778456	73.330258	2.797207	-49.144440	17.128910	49.144440	10.105746	1.895639	
32	4.764877	-1.849002	3.326967	-75.145184	3.402872	75.145184	2.211632	-50.011870	17.043526	50.011870	12.132234	1.933446	
33	4.794135	-1.887705	3.326867	-76.483895	2.980733	76.483895	1.519418	-50.605355	16.897529	50.605355	14.112935	1.974912	
34	4.818789	-1.923157	3.327014	-77.126456	2.514774	77.126456	0.774295	-50.884533	16.641568	50.884533	16.057081	2.019531	
35	4.821697	-1.957065	3.327151	-77.023912	2.008886	77.023912	0.095122	-50.788462	16.182171	50.788462	17.955132	2.066850	
36	4.795572	-1.991724	3.325691	-76.202184	1.461830	76.202184	-0.474185	-50.270963	15.478817	50.270963	19.782464	2.116383	
37	4.749819	-2.022557	3.321410	-74.762475	0.856862	74.762475	-1.020658	-49.364293	14.588600	49.364293	21.508380	2.167632	
38	4.691354	-2.046583	3.316934	-72.832798	0.173122	72.832798	-1.671334	-48.087808	13.570082	48.087808	23.092447	2.220118	
39	4.624999	-2.074137	3.318142	-70.554952	-0.613291	70.554952	-2.655665	-46.354429	12.466650	46.354429	24.506474	2.273195	
40	4.543312	-2.119761	3.328555	-67.820602	-1.492451	67.820602	-3.843528	-44.098788	11.223116	44.098788	25.779038	2.326064	
41	4.417463	-2.180326	3.345733	-64.222395	-2.388580	64.222395	-4.563790	-41.410885	9.682915	41.410885	26.904778	2.378057	
42	4.245259	-2.239308	3.364154	-59.708001	-3.262046	59.708001	-4.699446	-38.410027	7.894613	38.410027	27.765591	2.428562	
43	4.075214	-2.283507	3.379218	-54.803034	-4.186107	54.803034	-5.008637	-35.189782	6.169098	35.189782	28.281436	2.476889	
44	3.950316	-2.305678	3.387830	-49.952177	-5.233278	49.952177	-5.919276	-31.937785	4.707437	31.937785	28.550898	2.522714	
45	3.860796	-2.307830	3.389152	-45.065293	-6.384385	45.065293	-7.021199	-28.821074	3.412469	28.821074	28.732395	2.566359	
46	3.773156	-2.295456	3.385979	-39.829639	-7.587939	39.829639	-7.825866	-25.860254	2.132181	25.860254	28.857395	2.608271	
47	3.672094	-2.269578	3.382582	-34.161063	-8.822578	34.161063	-8.221277	-23.037215	0.850355	23.037215	28.862958	2.648554	
48	3.557604	-2.232583	3.381237	-28.233113	-10.103748	28.233113	-8.247801	-20.339316	-0.398474	20.339316	28.717508	2.687100	
49	3.432865	-2.183666	3.382234	-22.321843	-11.466924	22.321843	-7.981825	-17.769071	-1.567682	17.769071	28.390772	2.723773	
50	3.303259	-2.109959	3.385727	-16.739174	-12.938789	16.739174	-7.611992	-15.389848	-2.555679	15.389848	27.779663	2.758293	
51	3.174355	-2.002532	3.392385	-11.687779	-14.549080	11.687779	-7.319456	-13.226432	-3.282117	13.226432	26.818094	2.790198	
52	3.049658	-1.870544	3.402806	-7.062853	-16.347965	7.062853	-7.079352	-11.186792	-3.767722	11.186792	25.584413	2.819198	
53	2.929346	-1.722343	3.416468	-2.534267	-18.335079	2.534267	-6.778941	-9.210036	-4.029685	9.210036	24.123806	2.845272	
54	2.809256	-1.553133	3.431483	2.171440	-20.424547	-2.171440	-6.388909	-7.342054	-4.022313	7.342054	22.354449	2.868254	
55	2.679326	-1.363890	3.445605	7.178064	-22.545404	-7.178064	-5.834795	-5.582062	-3.773180	5.582062	20.269705	2.887778	
56	2.528463	-1.163275	3.457404	12.505396	-24.707248	-12.505396	-5.018533	-3.865216	-3.335394	3.865216	17.903603	2.903538	
57	2.357379	-0.942216	3.466664	17.943377	-26.949543	-17.943377	-4.116261	-2.259515	-2.553701	2.259515	15.083376	2.915083	
58	2.177566	-0.677828	3.473743	23.113631	-29.295490	-23.113631	-3.463024	-0.955687	-1.163213	0.955687	11.567491	2.921460	
59	1.997592	-0.365406	3.478940	27.814552	-31.762629	-27.814552	-3.095111	-0.069295	0.893554	0.069295	7.387537	2.921424	
60	1.819023	-0.023565	3.482782	32.000557	-34.359933	-32.000557	-2.719301	0.390030	3.437117	-0.390030	2.839180	2.913979	
61	1.644031	0.327128	3.485916	35.525353	-37.078380	-35.525353	-2.044797	0.412692	6.252777	-0.412692	-1.764048	2.898592	
62	1.484989	0.673906	3.488708	38.141932	-39.958070	-38.141932	-0.893478	-0.115268	9.197302	0.115268	-6.197437	2.875163	
63	1.361724	1.004965	3.491631	39.654535	-43.151671	-39.654535	0.947905	-1.400323	12.161174	1.400323	-10.298131	2.844093	
64	1.289715	1.307991	3.494664	40.051580	-46.849044	-40.051580	3.780276	-3.603230	15.032111	3.603230	-13.956105	2.806366	
65	1.277675	1.575030	3.496589	39.600955	-51.152601	-39.600955	7.899487	-6.775596	17.681674	6.775596	-17.090542	2.763480	
66	1.328983	1.805795	3.496312	38.656706	-56.046836	-38.656706	13.454896	-10.903471	19.982884	10.903471	-19.652889	2.717148	
67	1.440398	2.011687	3.493759	37.300545	-61.440897	-37.300545	20.323664	-15.964819	21.902137	15.964819	-21.713873	2.668876	
68	1.607012	2.207140	3.489291	35.493563	-67.266710	-35.493563	28.302410	-21.958580	23.485804	21.958580	-23.424415	2.619752	
69	1.827518	2.393107	3.483045	33.291632	-73.573583	-33.291632	37.430600	-28.892265	24.735565	28.892265	-24.870119	2.570670	
70	2.099028	2.558506	3.474545	30.541017	-80.442048	-30.541017	47.876861	-36.761193	25.592556	36.761193	-26.053129	2.522717	
71	2.411879	2.693926	3.462882	26.811696	-87.840817	-26.811696	59.636562	-45.544136	26.004646	45.544136	-26.957804	2.477293	
72	2.756822	2.801753	3.447175	21.719142	-95.676469	-21.719142	72.508787	-55.261014	25.996551	55.261014	-27.625914	2.435876	
73	3.132561	2.895251	3.426747	15.108998	-103.847121	-15.108998	86.224749	-65.996574	25.675524	65.996574	-28.174526	2.399741	
74	3.540367	2.989937	3.401355	6.974954	-112.184927	-6.974954	100.520520	-77.768644	25.173057	77.768644	-28.736154	2.369983	
75	3.972418	3.099855	3.371583	-2.787885	-120.447127	2.787885	115.096850	-90.427986	24.635357	90.427986	-29.437438	2.347496	
76	4.413420	3.236656	3.338489	-14.294222	-128.338418	14.294222	129.540847	-103.771830	24.183317	103.771830	-30.372523	2.332603	
77	4.857330	3.402754	3.302857	-27.276315	-135.644828	27.276315	143.555483	-117.727082	23.812077	117.727082	-31.531611	2.325095	
78	5.307132	3.585775	3.265380	-41.119389	-142.401014	41.119389	157.269477	-132.352552	23.424630	132.352552	-32.808237	2.324995	
79	5.772137	3.780714	3.226806	-55.536808	-148.868451	55.536808	170.977490	-147.877993	23.106615	147.877993	-34.243465	2.332970	
80	6.277129	4.006971	3.187095	-71.195116	-155.416407	71.195116	184.819093	-164.788823	23.187215	164.788823	-36.127315	2.349968	
81	6.837658	4.270336	3.145139	-89.234699	-162.250290	89.234699	198.878489	-183.411176	23.773517	183.411176	-38.523994	2.376994	
82	7.433472	4.537275	3.099691	-110.371761	-169.265545	110.371761	213.255305	-203.454736	24.578092	203.454736	-41.034510	2.415168	
83	8.028114	4.764923	3.050408	-134.963485	-176.280308	134.963485	227.934955	-224.116339	25.348435	224.116339	-43.237353	2.465512	
84	8.596048	4.935460	2.997791	-162.976509	-183.039617	162.976509	242.369313	-244.521162	26.177662	244.521162	-45.060532	2.528387	
85	9.126336	5.062095	2.942333	-193.421932	-188.997783	193.421932	255.226795	-264.162698	27.411438	264.162698	-46.724330	2.602987	
86	9.614374	5.169620	2.884650	-224.931463	-193.461312	224.931463	264.930375	-282.885802	29.386907	282.885802	-48.484556	2.687426	
87	10.058805	5.282455	2.825860	-256.782647	-195.919872	256.782647	270.349071	-300.637034	32.353769	300.637034	-50.557844	2.779386	
88	10.461090	5.421959	2.766418	-288.590275	-196.189563	288.590275	271.019067	-317.410124	36.489931	317.410124	-53.149271	2.876692	
89	10.834051	5.602558	2.705758	-320.051206	-194.492957	320.051206	267.151418	-333.515792	41.873682	333.515792	-56.421982	2.977721	
90	11.206038	5.836948	2.644081	-351.371146	-191.426983	351.371146	259.493009	-349.796822	48.566018	349.796822	-60.518592	3.082053	
91	11.598116	6.136130	2.582601	-382.677717	-187.494613	382.677717	248.728290	-367.047641	56.578993	367.047641	-65.471225	3.190797	
92	12.030663	6.533980	2.521824	-413.420088	-182.839581	413.420088	234.947263	-386.140408	65.887808	386.140408	-71.288826	3.306148	
93	12.534622	7.077528	2.461099	-442.517021	-177.685016	442.517021	218.589659	-408.356734	76.402094	408.356734	-78.003788	3.431571	
94	13.073344	7.688679	2.399458	-468.162916	-172.468171	468.162916	202.109424	-432.522718	87.371709	432.522718	-84.993335	3.570880	
95	13.515460	8.158702	2.336108	-488.476968	-167.401348	488.476968	188.709352	-453.625099	97.605096	453.625099	-91.137221	3.723448	
96	13.760050	8.380661	2.270484	-502.754269	-162.311726	502.754269	178.912765	-467.675114	106.683405	467.675114	-96.102127	3.881621	
97	13.817346	8.433662	2.202300	-511.243829	-156.895914	511.243829	170.488132	-475.487109	114.981482	475.487109	-100.391182	4.036184	
98	13.770599	8.457888	2.131512	-514.582900	-151.427243	514.582900	161.734091	-481.048201	123.162207	481.048201	-104.756398	4.183087	
99	13.707568	8.564253	2.058169	-513.767149	-147.010742	513.767149	152.995353	-488.238354	132.024129	488.238354	-110.014648	4.323967	
100	13.677294	8.815587	1.982401	-509.340916	-144.330745	509.340916	144.876441	-498.565606	142.018638	498.565606	-116.644947	4.462778	
101	13.703221	9.235108	1.904556	-501.237232	-142.982440	501.237232	137.138385	-511.529382	153.212015	511.529382	-124.812174	4.603259	
102	13.778571	9.787100	1.825277	-489.671485	-142.256723	489.671485	129.766815	-525.755706	165.231350	525.755706	-134.294597	4.747949	
103	13.850985	10.380579	1.745372	-475.029548	-141.595133	475.029548	123.236300	-539.183542	177.029322	539.183542	-144.220117	4.897982	
104	13.866433	10.948812	1.665827	-457.768715	-140.830573	457.768715	117.966997	-550.203189	187.621707	550.203189	-153.817868	5.053338	
105	13.793992	11.470638	1.588161	-438.809366	-140.255914	438.809366	114.307567	-558.327379	196.460357	558.327379	-162.760358	5.213374	
106	13.618187	11.928239	1.513957	-419.481358	-140.225951	419.481358	112.442836	-563.461941	203.158854	563.461941	-170.732825	5.377549	
107	13.360249	12.325856	1.443781	-400.771854	-140.925002	400.771854	111.856899	-566.284481	207.899838	566.284481	-177.691715	5.546139	
108	13.077263	12.726617	1.377223	-381.959650	-142.252710	381.959650	111.006707	-568.880388	211.545262	568.880388	-184.014812	5.720735	
109	12.814990	13.213726	1.313610	-361.210788	-144.139947	361.210788	108.810087	-573.678332	214.705902	573.678332	-189.798893	5.904028	
110	12.599333	13.830599	1.252306	-338.500375	-146.964130	338.500375	106.244017	-582.079439	217.366149	582.079439	-194.651978	6.098632	
111	12.442105	14.556527	1.192777	-315.956788	-150.758088	315.956788	104.771713	-593.392856	219.141380	593.392856	-198.010488	6.305901	
112	12.312662	15.309083	1.134556	-295.301918	-154.503453	295.301918	104.429913	-604.522585	219.078110	604.522585	-199.011095	6.525658	
113	12.157279	16.010394	1.077262	-276.642448	-157.223291	276.642448	104.960336	-612.739710	215.943078	612.739710	-196.754046	6.756938	
114	11.933167	16.632438	1.020827	-258.323803	-158.487635	258.323803	106.659064	-617.330264	208.656986	617.330264	-190.527302	6.998912	
115	11.618012	17.143599	0.965291	-237.024572	-157.112689	237.024572	108.855369	-617.018770	196.525865	617.018770	-179.807063	7.250804	
116	11.229967	17.503226	0.910246	-209.500829	-151.323903	209.500829	109.849095	-609.740675	179.865837	609.740675	-164.915514	7.511418	
117	10.796022	17.683426	0.855206	-174.541718	-140.321704	174.541718	108.989386	-594.764080	159.584645	594.764080	-146.832352	7.779449	
118	10.338929	17.653672	0.800689	-132.458790	-124.079865	132.458790	106.324873	-572.210743	136.826393	572.210743	-126.839165	8.053714	
119	9.936976	17.438969	0.748264	-84.303802	-102.457255	84.303802	100.399022	-541.405134	113.669463	541.405134	-107.130117	8.332117	
120	9.714101	17.156431	0.699736	-32.457278	-75.876014	32.457278	89.368519	-501.300788	92.556105	501.300788	-90.465223	8.610177	
121	9.775736	16.967484	0.656725	20.202594	-45.898593	-20.202594	73.110374	-451.878416	74.851789	451.878416	-78.965890	8.880658	
122	10.145052	17.001538	0.620574	71.404972	-14.486270	-71.404972	53.200944	-393.349614	59.771968	393.349614	-72.938036	9.134405	
123	10.694361	17.205347	0.592617	119.333906	16.476164	-119.333906	33.922193	-326.724476	44.376835	326.724476	-70.400546	9.362853	
124	11.220509	17.344020	0.574798	162.590940	45.187676	-162.590940	22.064104	-256.885730	26.053037	256.885730	-69.239289	9.561829	
125	11.643267	17.298834	0.569112	200.405571	70.274876	-200.405571	23.735146	-191.093018	4.680928	191.093018	-69.770440	9.731922	
126	12.015585	17.158590	0.575853	232.955387	91.096061	-232.955387	43.855364	-134.961988	-18.780808	134.961988	-73.796593	9.874688	
127	12.366689	16.952259	0.592934	261.395897	107.939526	-261.395897	85.980230	-92.302624	-43.442142	92.302624	-83.026859	9.990400	
128	12.683558	16.550890	0.616890	286.892670	122.240936	-286.892670	148.182327	-65.019946	-67.293213	65.019946	-99.714176	10.077748	
129	12.981712	15.800580	0.644679	310.167757	136.324953	-310.167757	220.037148	-51.040416	-87.367118	51.040416	-126.590082	10.132178	
130	13.341474	14.647208	0.675176	333.337239	152.418519	-333.337239	285.453855	-43.873390	-102.580751	43.873390	-164.689581	10.143748	
131	13.947136	13.211699	0.708720	362.028222	170.783212	-362.028222	333.121515	-35.315911	-117.846576	35.315911	-210.598651	10.097471	
132	15.035914	11.755415	0.745447	403.007810	187.364875	-403.007810	368.704844	-20.362969	-144.863190	20.362969	-253.902827	9.978281	
133	16.704178	10.534035	0.784788	454.700134	193.299830	-454.700134	413.680349	-1.171608	-193.939729	1.171608	-276.558980	9.781851	
134	18.748737	9.675395	0.825875	497.707438	178.998494	-497.707438	485.771492	14.781490	-261.761811	-14.781490	-257.433183	9.528026	
135	20.724124	9.171293	0.867690	500.987564	141.429796	-500.987564	581.202910	22.581294	-329.508343	-22.581294	-183.391828	9.266129	
136	22.166840	8.901362	0.909124	444.378044	87.775697	-444.378044	679.257556	25.543109	-375.488958	-25.543109	-61.059621	9.061448	
137	22.781334	8.594046	0.949203	333.034739	30.783899	-333.034739	757.996552	32.396506	-388.121940	-32.396506	81.887026	8.966862	
138	22.493797	7.784103	0.987335	189.373621	-20.061584	-189.373621	798.981660	50.045319	-367.193100	-50.045319	209.956719	9.000213	
139	21.418090	5.911528	1.023323	41.346043	-63.325287	-41.346043	783.823380	80.496627	-319.379993	-80.496627	299.056485	9.143870	
140	19.712151	2.628630	1.057152	-73.276995	-101.333426	73.276995	699.623731	125.879651	-256.764792	-125.879651	343.549541	9.358268	
141	17.380810	-1.796328	1.088841	-105.967796	-130.512573	105.967796	554.726606	194.114984	-194.960187	-194.114984	344.965055	9.589898	
142	14.311573	-6.416185	1.118476	-27.895168	-139.398750	27.895168	383.862168	291.985693	-144.439113	-291.985693	303.040273	9.774011	
143	10.524190	-10.168691	1.146237	138.975185	-119.619273	-138.975185	227.498570	410.214247	-101.922868	-410.214247	221.282832	9.847845	
144	6.286580	-12.547102	1.172291	340.626038	-75.712839	-340.626038	107.061338	522.265892	-56.285655	-522.265892	113.609084	9.773095	
145	2.026327	-13.726035	1.196642	535.850323	-21.786901	-535.850323	23.166183	600.551915	-3.608993	-600.551915	1.889993	9.549861	
146	-1.839554	-14.174440	1.219216	706.870409	28.727485	-706.870409	-32.620994	631.506458	48.808341	-631.506458	-93.084990	9.212543	
147	-5.025690	-14.262952	1.240114	839.845111	68.841859	-839.845111	-70.758637	618.219239	90.231789	-618.219239	-158.935747	8.813343	
148	-7.400778	-14.153234	1.259612	913.878243	97.350332	-913.878243	-101.921214	574.484997	113.975580	-574.484997	-193.085269	8.404303	
149	-8.973382	-13.894030	1.277794	907.527623	115.686108	-907.527623	-135.298522	516.599907	119.971331	-516.599907	-200.290305	8.024511	
150	-9.838726	-13.525424	1.294368	814.448150	125.352447	-814.448150	-173.804706	457.473179	112.401712	-457.473179	-188.275429	7.695007	
151	-10.100613	-13.073883	1.308914	655.034121	127.310036	-655.034121	-211.256659	405.013220	95.935055	-405.013220	-164.194246	7.421050	
152	-9.849351	-12.519822	1.321026	470.034780	122.718857	-470.034780	-237.538514	363.188062	74.313751	-363.188062	-133.842694	7.197766	
153	-9.177371	-11.808717	1.330147	299.411018	113.342457	-299.411018	-246.068205	333.180297	50.666609	-333.180297	-101.896809	7.015136	
154	-8.173909	-10.881662	1.335750	167.125512	100.991752	-167.125512	-235.810318	313.850097	27.727141	-313.850097	-71.677172	6.861415	
155	-6.923210	-9.718755	1.337903	81.502693	86.973374	-81.502693	-209.403963	302.686534	7.645628	-302.686534	-45.085089	6.725563	
156	-5.524704	-8.359449	1.337197	41.518102	72.193222	-41.518102	-172.108227	297.379160	-8.209867	-297.379160	-23.050811	6.598561	
157	-4.091237	-6.869973	1.334137	40.795862	57.474761	-40.795862	-131.181470	296.554052	-19.289920	-296.554052	-5.890664	6.473458	
158	-2.711592	-5.318842	1.329009	69.855473	43.683847	-69.855473	-93.661702	299.269189	-25.779372	-299.269189	6.636996	6.344999	
159	-1.434262	-3.780803	1.322266	118.112796	31.652869	-118.112796	-64.420338	304.519911	-28.401802	-304.519911	15.176531	6.209640	
160	-0.291315	-2.329840	1.314845	175.432542	22.088895	-175.432542	-46.048451	311.370272	-28.211089	-311.370272	20.519383	6.065750	
161	0.678533	-1.035697	1.308055	232.696187	15.515069	-232.696187	-38.826224	318.895278	-26.365200	-318.895278	23.433063	5.913525	
162	1.427355	0.040040	1.302792	282.009628	12.216633	-282.009628	-41.047070	326.048985	-23.819302	-326.048985	24.516274	5.754514	
163	1.912369	0.859627	1.298585	317.951511	12.201140	-317.951511	-49.999280	331.763684	-21.192881	-331.763684	24.203770	5.591009	
164	2.115066	1.408006	1.293718	338.739198	15.129651	-338.739198	-62.533540	334.838648	-18.833203	-334.838648	22.880768	5.425652	
165	2.054739	1.682210	1.286983	345.918577	20.362832	-345.918577	-75.863027	334.088533	-16.867676	-334.088533	20.918069	5.261157	
166	1.789401	1.683569	1.279414	343.300359	27.099756	-343.300359	-88.179371	328.867303	-15.264243	-328.867303	18.665769	5.099963	
167	1.399841	1.409839	1.273804	335.312563	34.372944	-335.312563	-98.262218	319.270969	-13.914796	-319.270969	16.450729	4.943825	
168	0.984708	0.882529	1.272418	325.287519	40.988991	-325.287519	-105.041494	306.012428	-12.729824	-306.012428	14.614715	4.793630	
169	0.655722	0.191597	1.275470	315.085798	45.783140	-315.085798	-107.673227	290.145592	-11.754091	-290.145592	13.488198	4.649883	
170	0.483120	-0.531566	1.281476	305.469211	48.189830	-305.469211	-106.033292	272.749257	-11.138912	-272.749257	13.153990	4.513197	
171	0.463766	-1.171672	1.288598	296.498597	48.434208	-296.498597	-100.988299	254.812828	-10.993565	-254.812828	13.385508	4.384057	
172	0.568125	-1.633657	1.295676	288.119328	47.113547	-288.119328	-93.814264	237.290411	-11.355382	-237.290411	13.897026	4.262664	
173	0.776019	-1.846203	1.302140	280.190024	44.757570	-280.190024	-85.566367	221.094599	-12.190108	-221.094599	14.475977	4.149143	
174	1.066934	-1.794082	1.307397	272.311359	41.706274	-272.311359	-77.026867	206.866146	-13.357206	-206.866146	14.966642	4.043500	
175	1.409570	-1.528640	1.310590	264.203241	38.203550	-264.203241	-68.821622	194.803468	-14.650948	-194.803468	15.273206	3.945439	
176	1.773505	-1.131473	1.310829	256.070251	34.429092	-256.070251	-61.286780	184.879435	-15.916457	-184.879435	15.389828	3.854328	
177	2.136425	-0.677667	1.307570	248.371786	30.473367	-248.371786	-54.410638	176.916037	-17.083122	-176.916037	15.373699	3.769329	
178	2.468569	-0.238500	1.300841	241.304961	26.465608	-241.304961	-48.145260	170.401699	-18.076438	-170.401699	15.254376	3.689582	
179	2.740804	0.129628	1.291462	234.856207	22.646684	-234.856207	-42.574664	164.726094	-18.822997	-164.726094	15.026152	3.614262	
180	2.949049	0.412354	1.281108	229.108196	19.219705	-229.108196	-37.738980	159.517616	-19.325543	-159.517616	14.698585	3.542592	
181	3.113554	0.622930	1.271410	224.213971	16.207135	-224.213971	-33.441703	154.628415	-19.676594	-154.628415	14.320240	3.473929	
182	3.265659	0.773590	1.263075	220.310823	13.511391	-220.310823	-29.364606	150.051078	-20.027686	-150.051078	13.974972	3.407888	
183	3.423607	0.869030	1.256301	217.231418	11.096437	-217.231418	-25.422095	145.751256	-20.456334	-145.751256	13.697638	3.344376	
184	3.576034	0.909320	1.251218	214.322611	9.022502	-214.322611	-21.802279	141.554435	-20.874928	-141.554435	13.422798	3.283425	
185	3.707118	0.895377	1.247635	210.998160	7.309909	-210.998160	-18.643662	137.351713	-21.189548	-137.351713	13.100641	3.224988	
186	3.826035	0.841877	1.245063	207.318211	5.895000	-207.318211	-15.935381	133.306567	-21.459141	-133.306567	12.787068	3.168844	
187	3.954270	0.784148	1.243029	203.777096	4.729330	-203.777096	-13.733035	129.756716	-21.805437	-129.756716	12.566240	3.114597	
188	4.097600	0.755097	1.241180	200.607659	3.794630	-200.607659	-12.125000	126.848839	-22.261811	-126.848839	12.457643	3.061750	
189	4.245511	0.755917	1.239095	197.447740	3.011894	-197.447740	-10.941254	124.345557	-22.778875	-124.345557	12.426327	3.009910	
190	4.385981	0.765118	1.236141	193.712148	2.290944	-193.712148	-9.870489	121.913609	-23.296077	-121.913609	12.429335	2.958910	
191	4.510435	0.770472	1.231825	189.132991	1.645543	-189.132991	-8.828453	119.414883	-23.758403	-119.414883	12.433938	2.908697	
192	4.617222	0.776482	1.226466	183.874871	1.092159	-183.874871	-7.828177	116.828318	-24.136664	-116.828318	12.433674	2.859229	
193	4.717905	0.789958	1.221000	178.301940	0.502271	-178.301940	-6.634330	114.102675	-24.462727	-114.102675	12.467468	2.810581	
194	4.827442	0.814110	1.216300	172.718656	-0.257525	-172.718656	-4.984868	111.170677	-24.781926	-111.170677	12.591081	2.763118	
195	4.943993	0.848126	1.213303	167.219165	-1.131135	-167.219165	-2.981597	107.995673	-25.063393	-107.995673	12.816351	2.717464	
196	5.051742	0.884842	1.212223	161.791278	-1.979655	-161.791278	-0.902677	104.581893	-25.222772	-104.581893	13.108007	2.674229	
197	5.136881	0.912945	1.210635	156.471029	-2.720893	-156.471029	1.072970	100.986965	-25.196998	-100.986965	13.419036	2.633779	
198	5.189674	0.921188	1.204482	151.241735	-3.289015	-151.241735	2.792474	97.288971	-24.950111	-97.288971	13.697819	2.596161	
199	5.204921	0.903549	1.191021	145.990741	-3.640019	-145.990741	4.128418	93.530997	-24.475594	-93.530997	13.900065	2.561205	
200	5.184081	0.862788	1.170348	140.688575	-3.799651	-140.688575	5.069777	89.748413	-23.805220	-89.748413	14.010075	2.528750	
201	5.132513	0.807448	1.146486	135.425537	-3.823002	-135.425537	5.674564	86.004819	-22.993030	-86.004819	14.036338	2.498660	
