kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_014	26-6-2021	12:49:03:943	// Source file name and timestamp
357.143	// Sampling rate
1.133	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	-0.080342	-2.071554	1.843081	2.831532	-0.236004	-2.831532	3.895028	5.778567	-0.129454	-5.778567	-10.968477	1.816323	
31	-0.064397	-2.119324	1.863118	1.429158	-0.311142	-1.429158	4.332193	5.506756	-0.322812	-5.506756	-10.607394	1.803851	
32	-0.044255	-2.161751	1.883059	-0.081517	-0.383122	0.081517	4.831000	5.188868	-0.524677	-5.188868	-10.217315	1.791336	
33	-0.017628	-2.200628	1.902955	-1.656316	-0.451636	1.656316	5.390834	4.825240	-0.725064	-4.825240	-9.821692	1.778858	
34	0.019333	-2.240711	1.922878	-3.314202	-0.519399	3.314202	6.006918	4.418051	-0.911959	-4.418051	-9.462506	1.766439	
35	0.069196	-2.281567	1.942893	-5.091168	-0.587105	5.091168	6.674877	3.969954	-1.073998	-3.969954	-9.162285	1.754044	
36	0.132653	-2.314824	1.963081	-6.942174	-0.651493	6.942174	7.382420	3.471779	-1.196856	-3.471779	-8.912987	1.741661	
37	0.209429	-2.330504	1.983572	-8.742356	-0.708128	8.742356	8.096374	2.909351	-1.260700	-2.909351	-8.702322	1.729363	
38	0.300002	-2.323269	2.004502	-10.358468	-0.754249	10.358468	8.763400	2.283253	-1.240587	-2.283253	-8.547337	1.717255	
39	0.406054	-2.291872	2.025970	-11.693063	-0.789410	11.693063	9.321562	1.605788	-1.108484	-1.605788	-8.487198	1.705381	
40	0.528637	-2.236078	2.048047	-12.680662	-0.814482	12.680662	9.710619	0.886087	-0.838206	-0.886087	-8.549483	1.693703	
41	0.666531	-2.153785	2.070745	-13.250799	-0.828799	13.250799	9.873254	0.132217	-0.410537	-0.132217	-8.737004	1.682169	
42	0.816282	-2.042001	2.093982	-13.302552	-0.828646	13.302552	9.764197	-0.634994	0.182155	0.634994	-9.035782	1.670748	
43	0.974159	-1.904136	2.117614	-12.751621	-0.811241	12.751621	9.379481	-1.377786	0.933970	1.377786	-9.427843	1.659377	
44	1.138232	-1.749993	2.141507	-11.619966	-0.778886	11.619966	8.744809	-2.053962	1.831692	2.053962	-9.900145	1.647894	
45	1.308153	-1.586784	2.165541	-9.995277	-0.736722	9.995277	7.868042	-2.629247	2.861691	2.629247	-10.444150	1.636041	
46	1.483482	-1.418287	2.189582	-7.944095	-0.689898	7.944095	6.748227	-3.077042	4.006409	3.077042	-11.044278	1.623495	
47	1.661774	-1.248653	2.213493	-5.551833	-0.643024	5.551833	5.413375	-3.373846	5.234440	3.373846	-11.662429	1.609932	
48	1.837713	-1.082606	2.237186	-2.932999	-0.599209	2.932999	3.934690	-3.495608	6.493292	3.495608	-12.235959	1.595107	
49	2.004561	-0.922146	2.260623	-0.143743	-0.558260	0.143743	2.425298	-3.436915	7.719316	3.436915	-12.696054	1.578905	
50	2.156386	-0.760831	2.283797	2.871394	-0.513967	-2.871394	0.995666	-3.244542	8.863621	3.244542	-12.995182	1.561364	
51	2.288604	-0.588488	2.306750	6.219206	-0.457501	-6.219206	-0.291749	-2.994232	9.894335	2.994232	-13.111314	1.542641	
52	2.397144	-0.401145	2.329557	9.893624	-0.384590	-9.893624	-1.412172	-2.738108	10.774782	2.738108	-13.030068	1.522986	
53	2.480035	-0.200180	2.352286	13.670468	-0.295886	-13.670468	-2.377054	-2.505035	11.469021	2.505035	-12.753462	1.502799	
54	2.540099	0.011146	2.375011	17.221931	-0.194840	-17.221931	-3.226843	-2.324055	11.966600	2.324055	-12.317866	1.482585	
55	2.582413	0.227973	2.397819	20.280218	-0.086074	-20.280218	-3.971764	-2.230799	12.276702	2.230799	-11.773033	1.462804	
56	2.609011	0.444475	2.420784	22.619255	0.027071	-22.619255	-4.572311	-2.261327	12.399171	2.261327	-11.149093	1.443817	
57	2.618020	0.655225	2.443933	24.019385	0.143331	-24.019385	-4.986784	-2.433760	12.316251	2.433760	-10.452538	1.425950	
58	2.607763	0.857117	2.467193	24.331055	0.262814	-24.331055	-5.205050	-2.739659	12.015542	2.739659	-9.686727	1.409510	
59	2.581039	1.048498	2.490419	23.507001	0.383963	-23.507001	-5.241842	-3.161143	11.514772	3.161143	-8.870024	1.394710	
60	2.545177	1.227574	2.513471	21.647278	0.502378	-21.647278	-5.113789	-3.688113	10.863070	3.688113	-8.035888	1.381617	
61	2.508427	1.393852	2.536289	19.010839	0.614790	-19.010839	-4.822546	-4.319235	10.122943	4.319235	-7.221265	1.370153	
62	2.476777	1.549462	2.558940	15.867156	0.721353	-15.867156	-4.370740	-5.060719	9.354728	5.060719	-6.459715	1.360147	
63	2.453812	1.698928	2.581589	12.381316	0.824145	-12.381316	-3.792100	-5.920917	8.610559	5.920917	-5.780085	1.351397	
64	2.442305	1.846992	2.604442	8.655816	0.923784	-8.655816	-3.134384	-6.894796	7.928269	6.894796	-5.200715	1.343677	
65	2.444794	1.995011	2.627698	4.784062	1.016741	-4.784062	-2.411171	-7.960201	7.327187	7.960201	-4.724993	1.336732	
66	2.463254	2.141335	2.651511	0.860641	1.098461	-0.860641	-1.594755	-9.092671	6.811074	9.092671	-4.343950	1.330304	
67	2.499202	2.285638	2.675978	-3.003034	1.168031	3.003034	-0.651567	-10.272827	6.374623	10.272827	-4.042182	1.324155	
68	2.554162	2.430017	2.701129	-6.688199	1.227165	6.688199	0.439611	-11.477320	6.007555	11.477320	-3.802703	1.318073	
69	2.630015	2.576028	2.726950	-10.110425	1.277237	10.110425	1.698972	-12.675988	5.696085	12.675988	-3.608069	1.311856	
70	2.727645	2.722451	2.753401	-13.207062	1.318223	13.207062	3.152606	-13.841549	5.422781	13.841549	-3.437719	1.305302	
71	2.845052	2.864862	2.780413	-15.870724	1.348494	15.870724	4.845080	-14.953178	5.159598	14.953178	-3.259336	1.298205	
72	2.978691	2.997253	2.807837	-17.945971	1.365145	17.945971	6.846214	-15.988812	4.865479	15.988812	-3.025195	1.290390	
73	3.125759	3.116186	2.835435	-19.349474	1.365905	19.349474	9.186269	-16.922073	4.504843	16.922073	-2.689132	1.281748	
74	3.284022	3.222890	2.862904	-20.179933	1.351383	20.179933	11.793305	-17.730738	4.064331	17.730738	-2.223795	1.272251	
75	3.450417	3.319625	2.889937	-20.661940	1.324648	20.661940	14.550906	-18.405443	3.542597	18.405443	-1.614211	1.261943	
76	3.620692	3.405360	2.916295	-21.002285	1.289947	21.002285	17.378889	-18.951366	2.934548	18.951366	-0.845926	1.250949	
77	3.791164	3.475559	2.941802	-21.305969	1.251460	21.305969	20.235266	-19.378681	2.232053	19.378681	0.094452	1.239530	
78	3.958891	3.523586	2.966315	-21.597902	1.211834	21.597902	23.087444	-19.701747	1.436242	19.701747	1.211704	1.228084	
79	4.119035	3.542382	2.989737	-21.909784	1.173402	21.909784	25.892138	-19.968372	0.572385	19.968372	2.494223	1.217087	
80	4.264346	3.526382	3.011976	-22.317782	1.138615	22.317782	28.575151	-20.265928	-0.305458	20.265928	3.912540	1.207093	
81	4.388067	3.471776	3.032906	-22.893271	1.107391	22.893271	31.007133	-20.664883	-1.126062	20.664883	5.426055	1.198774	
82	4.485337	3.376474	3.052384	-23.685002	1.077844	23.685002	33.029375	-21.189761	-1.818023	21.189761	6.992194	1.192868	
83	4.551286	3.240237	3.070284	-24.769841	1.048441	24.769841	34.510446	-21.865472	-2.315928	21.865472	8.566535	1.190120	
84	4.581064	3.061483	3.086483	-26.227544	1.017052	26.227544	35.317669	-22.734143	-2.552001	22.734143	10.092374	1.191282	
85	4.572060	2.835938	3.100835	-28.085548	0.982405	28.085548	35.267304	-23.819358	-2.453949	23.819358	11.501125	1.197048	
86	4.525477	2.562898	3.113209	-30.348093	0.946877	30.348093	34.204256	-25.111376	-1.964560	25.111376	12.736268	1.207926	
87	4.443652	2.248201	3.123537	-33.017327	0.914830	33.017327	32.098450	-26.588724	-1.058114	26.588724	13.766820	1.224201	
88	4.322974	1.900120	3.131801	-36.113718	0.888189	36.113718	29.037168	-28.258080	0.255081	28.258080	14.563692	1.245982	
89	4.156064	1.526053	3.138035	-39.658392	0.864337	39.658392	25.190847	-30.142998	1.928051	30.142998	15.085312	1.273222	
90	3.941094	1.132318	3.142336	-43.597833	0.840541	43.597833	20.786214	-32.239103	3.891379	32.239103	15.300516	1.305650	
91	3.681974	0.727477	3.144830	-47.854606	0.817369	47.854606	16.128105	-34.547506	6.063964	34.547506	15.206631	1.342761	
92	3.386364	0.319938	3.145578	-52.379084	0.795412	52.379084	11.534832	-37.085221	8.366344	37.085221	14.831627	1.383929	
93	3.066743	-0.088345	3.144495	-57.089771	0.773497	57.089771	7.144607	-39.815372	10.733513	39.815372	14.234004	1.428505	
94	2.738324	-0.499344	3.141386	-61.863994	0.748916	61.863994	2.894833	-42.629620	13.100022	42.629620	13.493114	1.475858	
95	2.416475	-0.915397	3.136089	-66.574056	0.717625	66.574056	-1.360504	-45.374537	15.397365	45.374537	12.700270	1.525395	
96	2.113351	-1.336773	3.128515	-71.142571	0.674628	71.142571	-5.729500	-47.896736	17.550354	47.896736	11.947600	1.576597	
97	1.835738	-1.758600	3.118611	-75.578026	0.614078	75.578026	-10.192331	-50.098696	19.462095	50.098696	11.309926	1.629015	
98	1.586080	-2.169963	3.106412	-79.949467	0.531353	79.949467	-14.539761	-51.964524	21.027149	51.964524	10.837717	1.682241	
99	1.365344	-2.555186	3.092084	-84.350228	0.424502	84.350228	-18.406773	-53.532220	22.158089	53.532220	10.566132	1.735911	
100	1.179026	-2.905274	3.075921	-88.828455	0.295425	88.828455	-21.625338	-54.791339	22.823563	54.791339	10.537513	1.789728	
101	1.035375	-3.224668	3.058389	-93.332455	0.151386	93.332455	-24.376744	-55.644749	23.053175	55.644749	10.798615	1.843469	
102	0.936210	-3.521602	3.040152	-97.727728	0.003344	97.727728	-26.850058	-55.999841	22.887048	55.999841	11.365258	1.896937	
103	0.876370	-3.797062	3.021927	-101.870696	-0.140212	101.870696	-28.968068	-55.872077	22.335217	55.872077	12.213304	1.949916	
104	0.848245	-4.035679	3.004353	-105.691807	-0.278299	105.691807	-30.322643	-55.441354	21.377580	55.441354	13.290732	2.002206	
105	0.845235	-4.213727	2.987997	-109.120075	-0.408966	109.120075	-30.457374	-54.949452	20.030585	54.949452	14.537351	2.053697	
106	0.864733	-4.321133	2.973340	-111.998441	-0.520165	111.998441	-29.313187	-54.522192	18.399187	54.522192	15.912461	2.104402	
107	0.906312	-4.360983	2.960683	-114.188630	-0.599579	114.188630	-27.170403	-54.173574	16.615504	54.173574	17.379148	2.154441	
108	0.968676	-4.336479	2.950170	-115.593741	-0.642698	115.593741	-24.347828	-53.892267	14.780797	53.892267	18.876082	2.203988	
109	1.050844	-4.252412	2.941910	-116.115431	-0.647222	116.115431	-21.139018	-53.670445	12.988525	53.670445	20.350214	2.253224	
110	1.152183	-4.123528	2.936071	-115.716019	-0.611367	115.716019	-17.835267	-53.507698	11.336635	53.507698	21.802873	2.302325	
111	1.268755	-3.969684	2.932888	-114.399230	-0.540913	114.399230	-14.634437	-53.405822	9.881416	53.405822	23.259777	2.351485	
112	1.394824	-3.802357	2.932551	-112.167147	-0.451302	112.167147	-11.599542	-53.375533	8.626312	53.375533	24.728558	2.400912	
113	1.527055	-3.628880	2.935084	-109.131090	-0.358233	109.131090	-8.816191	-53.423447	7.562039	53.423447	26.233372	2.450808	
114	1.661808	-3.458360	2.940345	-105.508473	-0.275086	105.508473	-6.392632	-53.541082	6.665168	53.541082	27.811591	2.501343	
115	1.793702	-3.294194	2.948188	-101.449437	-0.217957	101.449437	-4.321675	-53.719401	5.896312	53.719401	29.460684	2.552658	
116	1.918845	-3.140014	2.958472	-97.064763	-0.202815	97.064763	-2.575899	-53.932108	5.225655	53.932108	31.160917	2.604887	
117	2.035034	-3.006678	2.970896	-92.455832	-0.243276	92.455832	-1.167980	-54.134971	4.632538	54.134971	32.907475	2.658138	
118	2.141001	-2.900695	2.984956	-87.620628	-0.349157	87.620628	-0.078868	-54.293287	4.099260	54.293287	34.696566	2.712466	
119	2.235610	-2.821496	3.000076	-82.512378	-0.522649	82.512378	0.758607	-54.371702	3.606404	54.371702	36.535681	2.767920	
120	2.315919	-2.770528	3.015716	-77.086820	-0.766507	77.086820	1.488771	-54.330298	3.118878	54.330298	38.457542	2.824655	
121	2.377953	-2.751000	3.031406	-71.390546	-1.088126	71.390546	2.208467	-54.136431	2.594638	54.136431	40.486094	2.882917	
122	2.418457	-2.763997	3.046801	-65.589703	-1.492506	65.589703	2.899926	-53.769240	2.003679	53.769240	42.612069	2.942907	
123	2.435081	-2.806078	3.061723	-59.751484	-1.983171	59.751484	3.623288	-53.230991	1.327387	53.230991	44.811954	3.004692	
124	2.427301	-2.869732	3.076074	-53.931114	-2.558428	53.931114	4.439393	-52.521533	0.557082	52.521533	47.061892	3.068221	
125	2.396212	-2.949471	3.089719	-48.275448	-3.212000	48.275448	5.301945	-51.616372	-0.308027	51.616372	49.337176	3.133352	
126	2.341304	-3.042006	3.102414	-42.777840	-3.945561	42.777840	6.253207	-50.493336	-1.276249	50.493336	51.602196	3.199865	
127	2.260198	-3.142870	3.113805	-37.399741	-4.761326	37.399741	7.379453	-49.145373	-2.362970	49.145373	53.795053	3.267423	
128	2.153178	-3.248776	3.123497	-32.296619	-5.650023	32.296619	8.656033	-47.578537	-3.570086	47.578537	55.849015	3.335604	
129	2.024011	-3.357943	3.131164	-27.624054	-6.597258	27.624054	10.021496	-45.804786	-4.884268	45.804786	57.713809	3.403990	
130	1.875903	-3.467794	3.136558	-23.400424	-7.590293	23.400424	11.443303	-43.831889	-6.294538	43.831889	59.340115	3.472182	
131	1.709303	-3.576669	3.139479	-19.575816	-8.621085	19.575816	12.947503	-41.668979	-7.807779	41.668979	60.692066	3.539753	
132	1.522800	-3.687971	3.139783	-16.087712	-9.690960	16.087712	14.617812	-39.331648	-9.451888	39.331648	61.777528	3.606289	
133	1.317341	-3.808859	3.137395	-12.871507	-10.815196	12.871507	16.519131	-36.851637	-11.250518	36.851637	62.649729	3.671497	
134	1.099466	-3.940973	3.132239	-9.864496	-12.016457	9.864496	18.658415	-34.283313	-13.191631	34.283313	63.370710	3.735260	
135	0.877620	-4.076657	3.124225	-7.002899	-13.313240	7.002899	21.025222	-31.685163	-15.241316	31.685163	63.984103	3.797601	
136	0.657802	-4.205437	3.113384	-4.189644	-14.722498	4.189644	23.633075	-29.095003	-17.369790	29.095003	64.516796	3.858609	
137	0.443691	-4.321741	3.099922	-1.361021	-16.264534	1.361021	26.478793	-26.534752	-19.542792	26.534752	64.955986	3.918315	
138	0.238087	-4.426057	3.084185	1.442715	-17.962055	-1.442715	29.517280	-24.035437	-21.718701	24.035437	65.264342	3.976622	
139	0.042932	-4.519387	3.066663	4.210778	-19.835400	-4.210778	32.734167	-21.629735	-23.867582	21.629735	65.433025	4.033346	
140	-0.142632	-4.603298	3.047996	7.035347	-21.903530	-7.035347	36.190575	-19.330121	-25.986612	19.330121	65.484601	4.088307	
141	-0.321894	-4.681531	3.028819	9.967735	-24.192429	-9.967735	39.945962	-17.123615	-28.082394	17.123615	65.421561	4.141349	
142	-0.496490	-4.753461	3.009614	12.921263	-26.724767	-12.921263	43.968984	-14.986427	-30.128599	14.986427	65.181649	4.192283	
143	-0.664438	-4.810710	2.990807	15.755514	-29.495160	-15.755514	48.164375	-12.915505	-32.059954	12.915505	64.669734	4.240789	
144	-0.822744	-4.843541	2.972900	18.360517	-32.468220	-18.360517	52.429293	-10.929007	-33.801132	10.929007	63.804448	4.286404	
145	-0.970891	-4.847365	2.956376	20.597920	-35.605099	-20.597920	56.662174	-9.038353	-35.293253	9.038353	62.527987	4.328564	
146	-1.111094	-4.822215	2.941510	22.248630	-38.877120	-22.248630	60.755994	-7.235348	-36.494355	7.235348	60.793922	4.366671	
147	-1.243982	-4.768767	2.928374	23.077036	-42.251945	-23.077036	64.583508	-5.515190	-37.347516	5.515190	58.549580	4.400107	
148	-1.366219	-4.684791	2.916996	22.932162	-45.678759	-22.932162	67.998433	-3.896981	-37.773882	3.896981	55.749977	4.428248	
149	-1.476116	-4.566738	2.907384	21.773322	-49.090903	-21.773322	70.864609	-2.386385	-37.711507	2.386385	52.367142	4.450501	
150	-1.574779	-4.412610	2.899370	19.565570	-52.432126	-19.565570	73.035685	-0.967169	-37.114064	0.967169	48.375783	4.466319	
151	-1.659657	-4.218156	2.892551	16.233603	-55.673102	-16.233603	74.282139	0.354021	-35.893414	-0.354021	43.723920	4.475214	
152	-1.725608	-3.975588	2.886400	11.771385	-58.783703	-11.771385	74.312991	1.550641	-33.913659	-1.550641	38.312369	4.476730	
153	-1.769517	-3.679245	2.880420	6.273288	-61.711905	-6.273288	72.890813	2.597579	-31.057084	-2.597579	32.058988	4.470391	
154	-1.790802	-3.330287	2.874206	-0.114992	-64.418845	0.114992	69.936756	3.458501	-27.282998	-3.458501	24.985414	4.455703	
155	-1.791292	-2.937898	2.867443	-7.179874	-66.918119	7.179874	65.597370	4.063722	-22.640674	-4.063722	17.222313	4.432233	
156	-1.774550	-2.514524	2.859890	-14.673968	-69.264132	14.673968	60.158400	4.316350	-17.218737	-4.316350	8.921950	4.399676	
157	-1.745681	-2.070726	2.851385	-22.381862	-71.533865	22.381862	53.919358	4.102905	-11.096751	-4.102905	0.189695	4.357802	
158	-1.711212	-1.618024	2.841897	-30.074831	-73.838888	30.074831	47.256161	3.272875	-4.374495	-3.272875	-8.856508	4.306443	
159	-1.675060	-1.167046	2.831520	-37.508008	-76.300880	37.508008	40.578462	1.656243	2.845488	-1.656243	-18.071008	4.245620	
160	-1.634157	-0.717933	2.820434	-44.531997	-78.984834	44.531997	34.079204	-0.871774	10.554635	0.871774	-27.385718	4.175574	
161	-1.581528	-0.259936	2.808834	-51.159079	-81.920471	51.159079	27.681734	-4.381445	18.857111	4.381445	-36.863458	4.096595	
162	-1.513664	0.218666	2.796769	-57.541419	-85.206045	57.541419	21.291076	-8.957196	27.885892	8.957196	-46.634467	4.008801	
163	-1.434733	0.719105	2.784057	-63.906537	-89.021322	63.906537	15.127965	-14.729448	37.688959	14.729448	-56.764275	3.912066	
164	-1.352018	1.234244	2.770389	-70.518135	-93.548171	70.518135	9.658997	-21.850263	48.243660	21.850263	-67.237125	3.806141	
165	-1.263461	1.767481	2.755517	-77.627507	-98.895401	77.627507	5.076426	-30.506101	59.602703	30.506101	-78.076570	3.690670	
166	-1.157955	2.331674	2.739358	-85.395735	-105.080516	85.395735	1.299793	-40.883345	71.830055	40.883345	-89.291628	3.565100	
167	-1.027116	2.929145	2.721983	-93.896024	-112.097208	93.896024	-1.543372	-53.093148	84.820435	53.093148	-100.738329	3.428846	
168	-0.862408	3.555627	2.703546	-103.157599	-119.964365	103.157599	-3.175967	-67.247605	98.390588	67.247605	-112.230192	3.281540	
169	-0.648915	4.213518	2.684188	-113.165521	-128.683560	113.165521	-3.445120	-83.549932	112.437631	83.549932	-123.705578	3.123112	
170	-0.372135	4.907268	2.664009	-123.822116	-138.162216	123.822116	-2.274965	-102.185171	126.884591	102.185171	-135.179781	2.953855	
171	-0.022676	5.635889	2.643145	-135.034789	-148.232457	135.034789	0.423451	-123.192983	141.555984	123.192983	-146.607665	2.774513	
172	0.404398	6.391810	2.621848	-146.923478	-158.769937	146.923478	4.796363	-146.462438	156.127949	146.462438	-157.827452	2.586325	
173	0.908290	7.163547	2.600335	-159.750027	-169.671470	159.750027	10.973317	-171.726764	170.169822	171.726764	-168.604080	2.391044	
174	1.485356	7.942750	2.578576	-173.678982	-180.747968	173.678982	18.875148	-198.625105	183.288700	198.625105	-178.763090	2.190863	
175	2.133295	8.724668	2.556330	-188.772252	-191.819324	188.772252	28.317744	-226.874010	195.214963	226.874010	-188.255795	1.988400	
176	2.846928	9.498107	2.533274	-205.066634	-202.867040	205.066634	39.339274	-256.283022	205.708115	256.283022	-197.040057	1.787027	
177	3.611853	10.242389	2.509194	-222.548790	-213.977130	222.548790	52.182152	-286.586745	214.494099	286.586745	-204.988054	1.591431	
178	4.403905	10.933693	2.484131	-241.048412	-225.168529	241.048412	67.005404	-317.339240	221.319774	317.339240	-211.916517	1.408224	
179	5.193298	11.547814	2.458213	-260.164605	-236.346025	260.164605	83.798334	-347.961959	225.997906	347.961959	-217.625930	1.246621	
180	5.949352	12.060154	2.431444	-279.415047	-247.378342	279.415047	102.459864	-377.789512	228.409611	377.789512	-221.914504	1.118828	
181	6.644624	12.450092	2.403754	-298.439355	-258.111268	298.439355	122.747219	-406.050510	228.518918	406.050510	-224.617365	1.038647	
182	7.259715	12.707393	2.374933	-316.955951	-268.336467	316.955951	144.189945	-432.014648	226.448458	432.014648	-225.708098	1.016549	
183	7.782763	12.830699	2.344529	-334.641662	-277.847858	334.641662	166.222158	-455.173565	222.483348	455.173565	-225.306541	1.053328	
184	8.203317	12.819564	2.312082	-351.164333	-286.495617	351.164333	188.356141	-475.155930	216.944443	475.155930	-223.543239	1.139006	
185	8.511766	12.673282	2.277408	-366.197009	-294.132461	366.197009	210.131614	-491.628784	210.138882	491.628784	-220.517445	1.258515	
186	8.703064	12.395525	2.240577	-379.363766	-300.554286	379.363766	231.010762	-504.348909	202.403173	504.348909	-216.358231	1.397727	
187	8.777504	11.996135	2.201766	-390.357447	-305.569139	390.357447	250.461547	-513.232385	194.100446	513.232385	-211.237526	1.545897	
188	8.741557	11.491475	2.161221	-399.151863	-309.122285	399.151863	268.124271	-518.439256	185.603278	518.439256	-205.376053	1.695636	
189	8.607969	10.902925	2.119241	-405.953209	-311.294208	405.953209	283.838290	-520.379128	177.275545	520.379128	-199.044564	1.842176	
190	8.392165	10.253771	2.076064	-410.969600	-312.197735	410.969600	297.528728	-519.605413	169.441598	519.605413	-192.526489	1.982648	
191	8.109249	9.568868	2.031770	-414.329098	-311.904777	414.329098	309.093041	-516.700444	162.371019	516.700444	-186.086360	2.115602	
192	7.775963	8.875336	1.986410	-416.120030	-310.444177	416.120030	318.380314	-512.252026	156.284315	512.252026	-179.979823	2.240728	
193	7.417393	8.204749	1.940190	-416.391372	-307.859508	416.391372	325.239335	-507.081775	151.426754	507.081775	-174.546651	2.358725	
194	7.067015	7.593804	1.893477	-415.074630	-304.215870	415.074630	329.509926	-502.349075	148.111311	502.349075	-170.236928	2.471398	
195	6.752260	7.075572	1.846701	-412.037599	-299.639804	412.037599	331.100143	-499.209179	146.584917	499.209179	-167.410726	2.581675	
196	6.483837	6.670250	1.800294	-407.281596	-294.436743	407.281596	330.168299	-498.569811	146.904997	498.569811	-166.174093	2.693277	
197	6.264239	6.390432	1.754647	-400.888248	-288.981099	400.888248	326.966436	-501.187979	149.043180	501.187979	-166.512435	2.810309	
198	6.096154	6.248432	1.710040	-392.951914	-283.565935	392.951914	321.632048	-507.679957	153.000478	507.679957	-168.434041	2.936925	
199	5.980448	6.251243	1.666610	-383.799956	-278.492809	383.799956	314.353045	-518.391018	158.764238	518.391018	-171.924983	3.076936	
200	5.919914	6.399305	1.624416	-373.963020	-274.059911	373.963020	305.363160	-533.485256	166.316448	533.485256	-176.977261	3.233464	
