kww	// User ID
12-5-2021	// Evaluation date
p08_e_50_step_005	12-5-2021	11:03:16:693	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	6.480405	-1.844011	2.881658	-203.092627	-0.253974	203.092627	-75.461920	-96.055170	68.234067	96.055170	-16.250933	2.278686	
33	6.382835	-1.912671	2.821525	-202.871166	-0.599668	202.871166	-77.979506	-93.330777	65.910344	93.330777	-12.017529	2.319657	
34	6.292016	-1.960163	2.754326	-200.557978	-0.932682	200.557978	-79.797056	-90.115131	63.308120	90.115131	-7.791625	2.363596	
35	6.211054	-1.958923	2.683278	-196.240323	-1.211212	196.240323	-80.636691	-86.728618	60.494856	86.728618	-3.638238	2.410366	
36	6.132254	-1.913029	2.611969	-190.059967	-1.414352	190.059967	-80.515136	-83.161120	57.476653	83.161120	0.455068	2.459932	
37	6.055500	-1.833537	2.543678	-182.304290	-1.553895	182.304290	-79.757733	-79.306181	54.299341	79.306181	4.457642	2.512181	
38	5.987000	-1.722659	2.480885	-173.333814	-1.662385	173.333814	-78.712506	-75.156295	51.054882	75.156295	8.292784	2.566870	
39	5.933969	-1.575345	2.425645	-163.470716	-1.777007	163.470716	-77.605608	-70.821302	47.852479	70.821302	11.850260	2.623745	
40	5.905708	-1.377354	2.379821	-152.960418	-1.918871	152.960418	-76.520181	-66.561177	44.840555	66.561177	14.931292	2.682575	
41	5.907637	-1.121322	2.344930	-141.891778	-2.107416	141.891778	-75.488007	-62.553485	42.156629	62.553485	17.341436	2.743043	
42	5.942362	-0.814315	2.322168	-130.236088	-2.382713	130.236088	-74.645095	-58.750245	39.907943	58.750245	18.958507	2.804685	
43	6.013588	-0.463101	2.311753	-117.971399	-2.800863	117.971399	-74.144694	-55.105396	38.195203	55.105396	19.704569	2.866876	
44	6.114471	-0.079222	2.311691	-105.086237	-3.432623	105.086237	-73.843000	-51.663244	36.990407	51.663244	19.676173	2.928837	
45	6.225650	0.317409	2.318242	-91.653260	-4.349217	91.653260	-73.324358	-48.446871	36.113086	48.446871	19.114700	2.989659	
46	6.329841	0.717905	2.327710	-77.964133	-5.589906	77.964133	-72.227446	-45.497971	35.422682	45.497971	18.116641	3.048318	
47	6.413975	1.118465	2.337614	-64.430314	-7.158636	64.430314	-70.265156	-42.934439	34.837851	42.934439	16.680791	3.103844	
48	6.455545	1.486118	2.347256	-51.069635	-9.034924	51.069635	-66.929692	-40.761781	34.115748	40.761781	15.071442	3.155676	
49	6.418693	1.759854	2.357283	-37.177521	-11.153822	37.177521	-61.485896	-38.731950	32.806161	38.731950	13.859697	3.203895	
50	6.279470	1.906545	2.368782	-22.129161	-13.394307	22.129161	-53.604868	-36.617479	30.628922	36.617479	13.413741	3.249060	
51	6.044639	1.952865	2.382869	-6.183916	-15.619816	6.183916	-43.781931	-34.448375	27.772771	34.448375	13.494406	3.291747	
52	5.734310	1.946878	2.400410	10.035833	-17.738242	-10.035833	-32.882516	-32.306550	24.667148	32.306550	13.531004	3.332111	
53	5.372742	1.922378	2.421971	26.051289	-19.754921	-26.051289	-21.678614	-30.257969	21.757702	30.257969	12.995015	3.369557	
54	4.989709	1.901479	2.448229	41.305822	-21.748024	-41.305822	-10.770799	-28.473424	19.501060	28.473424	11.447873	3.402688	
55	4.600562	1.896731	2.480462	55.154411	-23.745587	-55.154411	-0.563381	-27.012107	18.233870	27.012107	8.566489	3.429586	
56	4.205023	1.922410	2.520529	67.093954	-25.676296	-67.093954	8.514677	-25.731538	18.175568	25.731538	4.096525	3.448069	
57	3.812861	2.013171	2.570390	76.850959	-27.454434	-76.850959	15.770900	-24.599229	19.631810	24.599229	-2.277749	3.455734	
58	3.447399	2.206828	2.631706	84.307106	-29.046606	-84.307106	20.577336	-23.835942	22.915882	23.835942	-10.773274	3.450037	
59	3.135405	2.516902	2.705648	89.393936	-30.466269	-89.393936	22.832145	-23.789545	28.060203	23.789545	-21.151131	3.428772	
60	2.907700	2.943384	2.792877	92.077354	-31.770131	-92.077354	22.863678	-24.833411	34.800233	24.833411	-32.746167	3.390689	
61	2.790578	3.482670	2.893402	92.501979	-33.119569	-92.501979	21.323772	-27.271873	42.747509	27.271873	-44.841493	3.335699	
62	2.786218	4.102142	3.006480	91.218343	-34.869554	-91.218343	19.532159	-31.208714	51.343160	31.208714	-56.725882	3.264875	
63	2.872552	4.737977	3.131002	89.009991	-37.511501	-89.009991	19.315095	-36.544418	59.778075	36.544418	-67.538743	3.180702	
64	3.024760	5.331047	3.266066	86.558810	-41.509437	-86.558810	22.289859	-43.123648	67.208401	43.123648	-76.439440	3.087288	
65	3.238950	5.853299	3.411105	84.342994	-47.218056	-84.342994	29.467847	-50.929221	73.065728	50.929221	-82.929938	2.990265	
66	3.542405	6.313297	3.565550	82.348296	-54.857964	-82.348296	41.181583	-60.222938	77.140522	60.222938	-86.936629	2.896563	
67	3.967151	6.729589	3.728433	80.014951	-64.515182	-80.014951	57.387959	-71.390581	79.359333	71.390581	-88.594907	2.814054	
68	4.498537	7.090284	3.898068	76.888778	-76.136579	-76.888778	78.025312	-84.484071	79.628608	84.484071	-88.085836	2.750613	
69	5.059401	7.346070	4.071969	72.964666	-89.546009	-72.964666	102.941342	-99.021173	77.930363	99.021173	-85.632406	2.712018	
70	5.554973	7.438804	4.246976	68.105175	-104.541434	-68.105175	131.660142	-114.359604	74.447526	114.359604	-81.512011	2.699987	
71	5.922722	7.339798	4.419386	61.591989	-120.929877	-61.591989	163.245683	-130.107159	69.696623	130.107159	-76.219477	2.712201	
72	6.138545	7.059937	4.585405	52.431876	-138.533282	-52.431876	196.515137	-146.162734	64.428976	146.162734	-70.467116	2.743216	
73	6.219204	6.643140	4.741696	39.640387	-157.349854	-39.640387	230.423661	-162.819272	59.348195	162.819272	-64.932005	2.785885	
74	6.215564	6.157237	4.885631	22.583001	-177.482068	-22.583001	264.161164	-180.670757	55.048775	180.670757	-60.197694	2.834250	
75	6.151388	5.655129	5.015529	1.384172	-198.549463	-1.384172	296.927647	-199.761587	52.029232	199.761587	-56.781789	2.884691	
76	5.998757	5.153060	5.130478	-23.188821	-219.381232	23.188821	327.718416	-219.172262	50.521247	219.172262	-54.933458	2.933760	
77	5.735556	4.663432	5.229558	-49.861233	-238.495517	49.861233	355.444700	-237.803533	50.488575	237.803533	-54.600164	2.977010	
78	5.384812	4.225617	5.311319	-77.733200	-254.916541	77.733200	379.219639	-255.128658	51.949744	255.128658	-55.770122	3.009925	
79	5.005160	3.896135	5.373813	-107.399957	-268.607177	107.399957	398.547915	-271.165539	54.935287	271.165539	-58.440746	3.028960	
80	4.677217	3.730717	5.414939	-139.613566	-280.154140	139.613566	413.259134	-286.394157	59.332425	286.394157	-62.478410	3.032559	
81	4.489038	3.779784	5.432830	-173.680495	-290.377206	173.680495	423.425113	-302.010730	65.212500	302.010730	-67.978046	3.021724	
82	4.505644	4.070500	5.425990	-208.764443	-300.347486	208.764443	429.722734	-319.776263	72.845656	319.776263	-75.273310	2.999836	
83	4.750598	4.589278	5.393056	-245.532767	-311.349967	245.532767	433.628940	-341.384984	82.287956	341.384984	-84.511664	2.972260	
84	5.211643	5.290771	5.332359	-285.379321	-324.505567	285.379321	436.816574	-367.976591	93.299032	367.976591	-95.571514	2.945611	
85	5.841066	6.105981	5.241902	-329.003755	-340.367772	329.003755	440.617254	-399.766623	105.366456	399.766623	-108.054971	2.926554	
86	6.564242	6.951434	5.120073	-376.343107	-358.732651	376.343107	445.890460	-435.983369	117.729145	435.983369	-121.263267	2.920541	
87	7.317210	7.761417	4.966674	-426.709468	-378.647577	426.709468	452.829599	-475.599692	129.779489	475.599692	-134.581523	2.931084	
88	8.079884	8.515415	4.783396	-478.780931	-398.785480	478.780931	461.177380	-518.201600	141.518853	518.201600	-147.953625	2.959755	
89	8.863351	9.225721	4.573486	-531.242820	-417.942385	531.242820	470.767732	-563.698516	153.449981	563.698516	-161.804172	3.006410	
90	9.681898	9.914281	4.341431	-583.323009	-435.300852	583.323009	481.614244	-611.868055	166.231489	611.868055	-176.727289	3.069311	
91	10.559830	10.613860	4.092970	-634.840406	-450.646740	634.840406	493.765839	-663.118082	180.696187	663.118082	-193.544171	3.146084	
92	11.526606	11.361390	3.834988	-685.666645	-464.296613	685.666645	507.073536	-718.551103	197.766388	718.551103	-213.187239	3.235443	
93	12.583386	12.183853	3.575161	-734.646801	-476.530557	734.646801	520.680189	-778.710343	218.062336	778.710343	-236.210407	3.338127	
94	13.704655	13.095986	3.321457	-779.481208	-487.265897	779.481208	533.088663	-843.026555	241.650169	843.026555	-262.533820	3.456634	
95	14.862307	14.096266	3.081530	-817.649495	-496.325744	817.649495	543.016498	-910.248649	268.091952	910.248649	-291.604905	3.594129	
96	16.029593	15.179599	2.861451	-847.229875	-504.000986	847.229875	550.063431	-979.403001	296.819832	979.403001	-322.836539	3.753277	
97	17.186071	16.351843	2.664042	-867.266070	-511.485947	867.266070	554.780167	-1050.428984	327.369149	1050.428984	-355.840224	3.936157	
98	18.319506	17.604674	2.488660	-876.846949	-520.493794	876.846949	557.884983	-1123.038044	359.084537	1123.038044	-390.106247	4.144641	
99	19.417189	18.899834	2.332431	-874.333766	-532.644176	874.333766	559.575883	-1195.951199	391.063171	1195.951199	-424.844525	4.380226	
100	20.479345	20.207287	2.191316	-858.988706	-548.768734	858.988706	560.051599	-1268.791547	422.790670	1268.791547	-459.492874	4.644285	
101	21.524541	21.528099	2.060895	-832.176002	-566.731922	832.176002	559.622120	-1342.700077	454.327014	1342.700077	-493.819389	4.939056	
102	22.555474	22.860319	1.937317	-795.907327	-581.172052	795.907327	557.601427	-1417.350816	485.589699	1417.350816	-527.188396	5.267351	
103	23.525474	24.167976	1.818034	-750.969953	-587.907835	750.969953	551.727619	-1488.653637	515.650178	1488.653637	-557.904354	5.630906	
104	24.369841	25.408446	1.701822	-696.849592	-586.789283	696.849592	538.972209	-1551.327113	543.126686	1551.327113	-583.724185	6.029979	
105	25.078726	26.588333	1.588467	-633.484527	-580.005735	633.484527	517.109124	-1603.745751	567.433540	1603.745751	-603.251168	6.464611	
106	25.678754	27.758841	1.478591	-562.040890	-569.990470	562.040890	485.656048	-1647.571573	588.355574	1647.571573	-615.540044	6.935203	
107	26.165811	28.971212	1.373260	-484.039804	-558.591393	484.039804	445.923104	-1683.801203	604.318095	1683.801203	-618.598444	7.441700	
108	26.528484	30.284054	1.273577	-401.377442	-546.999801	401.377442	401.522591	-1712.529590	612.368154	1712.529590	-609.965671	7.982752	
109	26.758136	31.747872	1.180831	-315.892426	-535.225770	315.892426	358.543741	-1732.494114	608.277832	1732.494114	-587.071414	8.555396	
110	26.788925	33.295398	1.096621	-227.089250	-520.442447	227.089250	323.693769	-1736.385733	585.680150	1736.385733	-546.472916	9.154554	
111	26.562563	34.731395	1.021463	-132.477156	-497.433684	132.477156	302.354838	-1712.666685	539.029140	1712.666685	-487.145811	9.772125	
112	26.154054	35.873098	0.952859	-31.022832	-462.180299	31.022832	298.095825	-1654.938335	468.579365	1654.938335	-414.489688	10.396734	
113	25.752242	36.618355	0.886465	75.653264	-413.352625	-75.653264	310.668720	-1563.721882	380.777311	1563.721882	-339.051429	11.014774	
114	25.584654	36.925916	0.819570	183.953459	-351.167887	-183.953459	333.916123	-1441.991391	285.579797	1441.991391	-274.015071	11.611483	
115	25.824906	36.790536	0.752353	288.237196	-278.049024	-288.237196	359.768885	-1295.172713	192.585240	1295.172713	-232.145634	12.171449	
116	26.503895	36.225038	0.687041	381.675893	-199.613627	-381.675893	385.213110	-1133.159089	107.663639	1133.159089	-222.227738	12.679196	
117	27.516169	35.267018	0.627491	458.121683	-123.376830	-458.121683	415.408585	-968.787298	32.482683	968.787298	-248.175355	13.119091	
118	28.642363	33.966062	0.578578	514.114205	-56.112653	-514.114205	460.767049	-812.557934	-34.687889	812.557934	-308.765573	13.473881	
119	29.580522	32.328077	0.544482	552.645302	0.282997	-552.645302	526.068298	-664.879940	-96.650207	664.879940	-398.974844	13.722149	
120	30.081805	30.292367	0.527568	586.415099	52.308787	-586.415099	597.909063	-511.059195	-154.020035	511.059195	-514.468423	13.834320	
121	30.139910	27.889466	0.528610	632.678647	110.372425	-632.678647	651.494572	-330.888436	-209.023256	330.888436	-647.159559	13.770702	
122	30.044268	25.448663	0.546934	696.479941	174.478008	-696.479941	684.354181	-125.811440	-276.239664	125.811440	-763.188920	13.494507	
123	30.158361	23.404161	0.580369	752.514820	224.211333	-752.514820	732.558855	64.102834	-376.118268	-64.102834	-790.720827	13.009855	
124	30.549173	21.787800	0.625680	747.522419	230.772564	-747.522419	826.710097	188.152064	-502.672034	-188.152064	-657.811448	12.403466	
125	30.803449	20.114131	0.679452	638.348859	183.658144	-638.348859	943.520780	236.674066	-610.655282	-236.674066	-362.815390	11.840191	
126	30.174321	17.783993	0.738663	435.381040	101.148774	-435.381040	1026.202255	250.999038	-649.866926	-250.999038	2.425516	11.492901	
127	28.045833	14.399498	0.800812	195.014230	13.385295	-195.014230	1029.631424	282.051129	-601.932134	-282.051129	311.559931	11.454377	
128	24.578200	9.831799	0.864268	-21.135849	-63.191416	21.135849	939.548538	352.948723	-488.292672	-352.948723	494.535999	11.694848	
129	20.743404	4.330822	0.928406	-145.694650	-132.154086	145.694650	783.241466	466.869128	-362.838199	-466.869128	570.697760	12.081531	
130	17.262701	-1.498955	0.992714	-83.160317	-192.609675	83.160317	609.725510	635.520247	-278.498006	-635.520247	574.194279	12.435332	
131	13.910366	-7.068913	1.055807	241.935394	-222.515660	-241.935394	439.473640	860.710122	-233.575129	-860.710122	495.934231	12.597630	
132	10.156670	-12.056256	1.115437	795.833800	-201.366066	-795.833800	266.958723	1093.255478	-178.082675	-1093.255478	337.281659	12.485055	
133	5.773000	-16.315658	1.169342	1410.448212	-133.008395	-1410.448212	95.739251	1255.343096	-78.160176	-1255.343096	142.757034	12.110088	
134	0.878985	-19.847461	1.216055	1857.830656	-40.630695	-1857.830656	-58.271015	1302.425767	50.096127	-1302.425767	-34.133491	11.558154	
135	-4.079305	-22.818672	1.255196	1983.405527	48.925720	-1983.405527	-169.022534	1246.470652	158.838791	-1246.470652	-155.489249	10.940503	
136	-8.472068	-25.381433	1.287217	1788.036737	116.397761	-1788.036737	-200.201997	1131.936490	205.127479	-1131.936490	-202.864722	10.353269	
137	-11.712100	-27.460902	1.312774	1399.574611	153.366156	-1399.574611	-121.502372	1005.773121	172.603458	-1005.773121	-177.229772	9.856263	
138	-13.353564	-28.728135	1.332607	989.505672	159.982772	-989.505672	69.490640	903.326155	72.025450	-903.326155	-94.883399	9.469800	
139	-13.186199	-28.730418	1.348031	699.374912	141.795165	-699.374912	332.347212	845.441562	-65.935637	-845.441562	18.018402	9.182343	
140	-11.347960	-27.035691	1.360955	600.370526	107.709990	-600.370526	583.780643	839.816335	-200.510238	-839.816335	131.372183	8.961488	
141	-8.280520	-23.321206	1.373442	686.926982	69.075136	-686.926982	719.636015	882.296604	-292.798501	-882.296604	217.661293	8.764765	
142	-4.566171	-17.528081	1.387486	894.436166	38.390515	-894.436166	660.069189	956.413692	-317.634133	-956.413692	257.729206	8.549387	
143	-0.746091	-10.123894	1.404651	1132.362613	24.612574	-1132.362613	407.461598	1033.029050	-274.547691	-1033.029050	247.563432	8.282461	
144	2.807257	-2.194302	1.425874	1322.026915	26.874503	-1322.026915	67.033218	1076.959567	-190.472693	-1076.959567	202.094320	7.953683	
145	5.849109	4.902875	1.451599	1420.492027	35.717951	-1420.492027	-220.357992	1065.108782	-105.153518	-1065.108782	147.180240	7.584780	
146	8.146066	10.082953	1.481830	1420.966412	42.710789	-1420.966412	-375.984443	1000.837923	-48.395883	-1000.837923	104.540112	7.224137	
147	9.472417	12.847220	1.516373	1340.439596	47.038615	-1340.439596	-410.232823	908.544219	-27.475554	-908.544219	82.007269	6.923235	
148	9.725843	13.303842	1.555018	1209.011823	53.288405	-1209.011823	-379.527553	816.416707	-30.956816	-816.416707	74.045139	6.707630	
149	9.043717	12.023474	1.597148	1060.028384	65.612214	-1060.028384	-337.201991	742.232316	-41.728514	-742.232316	69.982437	6.565028	
150	7.768777	9.767998	1.641329	919.095605	84.244667	-919.095605	-310.886556	689.254464	-47.999952	-689.254464	62.338174	6.459458	
151	6.293534	7.217878	1.685390	798.824818	105.575767	-798.824818	-303.869443	651.121669	-46.290634	-651.121669	49.525925	6.354970	
152	4.940622	4.856862	1.727029	701.109620	124.504851	-701.109620	-307.142304	618.994965	-38.650813	-618.994965	33.855216	6.229866	
153	3.904435	2.970619	1.764398	621.924855	137.407536	-621.924855	-310.561911	586.273649	-28.819306	-586.273649	18.503810	6.078440	
154	3.234316	1.652007	1.796017	555.760148	143.362609	-555.760148	-308.134371	550.155377	-19.709620	-550.155377	5.613586	5.905908	
155	2.880046	0.832939	1.820493	498.817533	143.264221	-498.817533	-298.435151	510.939297	-12.663737	-510.939297	-4.163111	5.721856	
156	2.761421	0.385445	1.836825	449.843983	138.732806	-449.843983	-282.820395	470.422859	-7.859645	-470.422859	-11.168963	5.535540	
157	2.807692	0.208516	1.844823	408.794879	131.283512	-408.794879	-262.959131	430.389744	-4.985162	-430.389744	-16.025251	5.354098	
158	2.961443	0.219408	1.844954	374.715557	121.832518	-374.715557	-239.959343	391.868193	-3.554566	-391.868193	-19.350080	5.182619	
159	3.164079	0.325441	1.838001	344.944770	111.115891	-344.944770	-215.449969	355.298444	-2.885487	-355.298444	-21.809309	5.024345	
160	3.364631	0.464688	1.824949	316.631484	100.096033	-316.631484	-191.532782	320.833888	-2.340392	-320.833888	-23.891628	4.880931	
161	3.527808	0.622863	1.806915	287.942359	89.700002	-287.942359	-169.691674	288.449852	-1.543816	-288.449852	-25.721442	4.753268	
162	3.609842	0.767701	1.784930	257.813254	80.464323	-257.813254	-150.711191	258.045050	-0.100898	-258.045050	-27.384526	4.641618	
163	3.575285	0.839654	1.759815	226.243758	72.387488	-226.243758	-134.675389	229.358542	2.383469	-229.358542	-29.079244	4.545043	
164	3.431283	0.811488	1.732375	194.616989	65.108122	-194.616989	-120.970672	202.085264	5.947861	-202.085264	-30.825373	4.461819	
165	3.191369	0.682761	1.703730	164.801157	58.410339	-164.801157	-109.256004	176.354121	10.453200	-176.354121	-32.483559	4.390190	
166	2.836947	0.435432	1.675210	138.294587	52.523049	-138.294587	-100.153741	152.821701	15.926099	-152.821701	-34.088662	4.328049	
167	2.334880	0.041802	1.647673	116.071621	47.950656	-116.071621	-94.796632	132.285448	22.494453	-132.285448	-35.942357	4.272283	
168	1.668422	-0.504863	1.621119	98.360489	45.092104	-98.360489	-93.928452	115.226513	30.131316	-115.226513	-38.418684	4.218516	
169	0.861888	-1.178671	1.594980	84.572526	43.942131	-84.572526	-97.168836	101.531254	38.383960	-101.531254	-41.620012	4.161548	
170	-0.026849	-1.925800	1.568550	73.857269	44.130947	-73.857269	-103.085802	90.671497	46.426249	-90.671497	-45.270606	4.096630	
171	-0.944039	-2.683488	1.541381	65.520653	45.131996	-65.520653	-109.937164	82.073837	53.479166	-82.073837	-49.000962	4.020415	
172	-1.845704	-3.395093	1.513548	58.845257	46.324176	-58.845257	-116.065315	75.160314	58.983610	-75.160314	-52.452304	3.931081	
173	-2.683223	-4.017851	1.485517	53.051620	47.085787	-53.051620	-120.124520	69.322357	62.576651	-69.322357	-55.211455	3.828453	
174	-3.420394	-4.536337	1.457662	47.614605	47.052407	-47.614605	-121.573364	64.113919	64.238772	-64.113919	-56.997476	3.713819	
175	-4.051718	-4.961688	1.429731	42.358148	46.256535	-42.358148	-120.752565	59.378729	64.298740	-59.378729	-57.806436	3.589245	
176	-4.588033	-5.303940	1.400676	37.276688	44.975387	-37.276688	-118.274888	55.144404	63.144714	-55.144404	-57.742242	3.457019	
177	-5.033198	-5.549673	1.369279	32.393010	43.474646	-32.393010	-114.479425	51.444710	61.017267	-51.444710	-56.822170	3.319476	
178	-5.379009	-5.685626	1.335064	27.715170	41.879442	-27.715170	-109.567860	48.206280	58.090352	-48.206280	-55.012919	3.178981	
179	-5.622708	-5.743292	1.298541	23.271036	40.213045	-23.271036	-103.966789	45.278583	54.608532	-45.278583	-52.415737	3.037771	
180	-5.777460	-5.775070	1.260756	19.130771	38.441368	-19.130771	-98.068604	42.547782	50.795543	-42.547782	-49.271454	2.897519	
181	-5.851154	-5.780980	1.222659	15.365720	36.457761	-15.365720	-91.742342	39.948029	46.676171	-39.948029	-45.724435	2.759262	
182	-5.834312	-5.715212	1.184908	11.996206	34.150659	-11.996206	-84.635300	37.386010	42.186120	-37.386010	-41.788739	2.624108	
183	-5.723648	-5.562068	1.148199	8.954336	31.507188	-8.954336	-76.864987	34.770279	37.436815	-34.770279	-37.587291	2.493552	
184	-5.532780	-5.346607	1.113262	6.078654	28.609087	-6.078654	-68.943304	32.075425	32.672248	-32.075425	-33.381815	2.368962	
185	-5.277246	-5.088647	1.080336	3.166469	25.625487	-3.166469	-61.313903	29.298525	28.088323	-29.298525	-29.404392	2.251430	
186	-4.974435	-4.797530	1.048975	0.052385	22.782101	-0.052385	-54.366344	26.446641	23.851473	-26.446641	-25.839094	2.141931	
187	-4.654782	-4.486142	1.018435	-3.347530	20.236389	3.347530	-48.589465	23.606602	20.148311	-23.606602	-22.862626	2.040994	
188	-4.356997	-4.172330	0.987994	-6.973903	18.028990	6.973903	-44.373489	20.908320	17.132850	-20.908320	-20.592429	1.948288	
189	-4.111727	-3.878569	0.957023	-10.600691	16.139940	10.600691	-41.729513	18.414481	14.854997	-18.414481	-19.038387	1.862638	
190	-3.945688	-3.623096	0.924989	-14.001167	14.555753	14.001167	-40.431292	16.150556	13.285301	-16.150556	-18.156796	1.782383	
191	-3.903314	-3.422168	0.891419	-17.065725	13.306944	17.065725	-40.262093	14.178148	12.387264	-14.178148	-17.930264	1.705344	
192	-4.021823	-3.287586	0.856018	-19.724294	12.385862	19.724294	-40.785540	12.455477	12.065938	-12.455477	-18.286570	1.628506	
193	-4.275433	-3.208520	0.818837	-21.957529	11.638332	21.957529	-41.209228	10.684059	12.131936	-10.684059	-18.981520	1.548988	
194	-4.580169	-3.162634	0.780200	-23.869259	10.846284	23.869259	-40.832756	8.494131	12.415958	-8.494131	-19.693007	1.465868	
195	-4.848770	-3.135996	0.740444	-25.534776	9.901802	25.534776	-39.361754	5.734038	12.827602	-5.734038	-20.175596	1.380660	
196	-5.019702	-3.115845	0.700100	-26.837040	8.818780	26.837040	-36.772064	2.506540	13.289209	-2.506540	-20.282933	1.296258	
197	-5.044980	-3.076288	0.660293	-27.550723	7.622661	27.550723	-33.175795	-0.936542	13.683280	0.936542	-19.918336	1.215879	
198	-4.871322	-2.974986	0.622372	-27.473300	6.325182	27.473300	-28.791118	-4.248040	13.843723	4.248040	-18.988370	1.142635	
199	-4.435268	-2.759708	0.587422	-26.460309	4.978267	26.460309	-23.917097	-7.000332	13.558748	7.000332	-17.381035	1.079288	
