kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_001	24-6-2021	14:04:22:860	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.604360	0.573752	1.346309	-7.824211	0.181498	7.824211	-3.537323	-3.423699	3.858801	3.423699	-9.266081	1.057937	
1	1.568425	0.461994	1.339800	-7.843198	0.187189	7.843198	-3.804071	-3.494365	4.046030	3.494365	-9.734936	1.059739	
2	1.578688	0.399566	1.332636	-7.770867	0.206504	7.770867	-4.169467	-3.444773	4.235986	3.444773	-10.203903	1.060332	
3	1.405270	0.151268	1.325402	-7.976741	0.172364	7.976741	-4.104765	-3.809942	4.380966	3.809942	-10.632464	1.059995	
4	1.175570	-0.145094	1.319113	-8.313709	0.118730	8.313709	-3.898811	-4.315713	4.500413	4.315713	-11.049825	1.059249	
5	0.905236	-0.471289	1.314228	-8.792757	0.048870	8.792757	-3.574762	-4.924617	4.572883	4.924617	-11.408879	1.058371	
6	0.633335	-0.789867	1.311057	-9.382373	-0.025353	9.382373	-3.218411	-5.556933	4.600115	5.556933	-11.704112	1.057605	
7	0.383627	-1.087240	1.309714	-10.074298	-0.093595	10.074298	-2.929643	-6.179062	4.622618	6.179062	-12.024930	1.056790	
8	0.158798	-1.361225	1.310152	-10.817985	-0.154435	10.817985	-2.697768	-6.781156	4.643801	6.781156	-12.366694	1.055433	
9	-0.049617	-1.612774	1.312224	-11.545644	-0.214060	11.545644	-2.435357	-7.360462	4.631255	7.360462	-12.637174	1.053315	
10	-0.241296	-1.840339	1.315732	-12.228094	-0.275442	12.228094	-2.121909	-7.906317	4.579244	7.906317	-12.814473	1.050666	
11	-0.410313	-2.036092	1.320434	-12.839614	-0.336115	12.839614	-1.762818	-8.405110	4.494476	8.405110	-12.904957	1.047873	
12	-0.552674	-2.188356	1.326077	-13.331369	-0.392023	13.331369	-1.330002	-8.846627	4.370574	8.846627	-12.874194	1.045311	
13	-0.667517	-2.289509	1.332411	-13.652543	-0.441363	13.652543	-0.793914	-9.225126	4.204520	9.225126	-12.698109	1.043305	
14	-0.758713	-2.340796	1.339259	-13.775071	-0.485276	13.775071	-0.140786	-9.541080	3.996694	9.541080	-12.375918	1.042157	
15	-0.833068	-2.350887	1.346563	-13.725115	-0.522952	13.725115	0.611972	-9.802531	3.746271	9.802531	-11.922385	1.042212	
16	-0.893657	-2.326972	1.354273	-13.557461	-0.549462	13.557461	1.415656	-10.015778	3.460784	10.015778	-11.377428	1.043858	
17	-0.935811	-2.274757	1.362289	-13.328824	-0.561101	13.328824	2.198979	-10.185746	3.171029	10.185746	-10.822360	1.047328	
18	-0.950131	-2.205591	1.370564	-13.140573	-0.556556	13.140573	2.832781	-10.329720	2.939828	10.329720	-10.401977	1.052263	
19	-0.937888	-2.131809	1.379156	-13.058843	-0.536573	13.058843	3.242536	-10.471785	2.804009	10.471785	-10.199273	1.057667	
20	-0.918564	-2.064541	1.388117	-13.018656	-0.508920	13.018656	3.533754	-10.627593	2.731069	10.627593	-10.138398	1.062689	
21	-0.909605	-2.017277	1.397443	-12.965816	-0.484387	12.965816	3.815776	-10.804333	2.684525	10.804333	-10.138365	1.067108	
22	-0.913862	-1.996107	1.407137	-12.950112	-0.466974	12.950112	4.081128	-11.000862	2.651495	11.000862	-10.169743	1.071013	
23	-0.927939	-1.992074	1.417202	-13.023099	-0.453622	13.023099	4.309184	-11.206864	2.613490	11.206864	-10.183283	1.074559	
24	-0.948427	-1.994580	1.427603	-13.186404	-0.439586	13.186404	4.511983	-11.415574	2.558432	11.415574	-10.151167	1.077916	
25	-0.974165	-2.004440	1.438291	-13.437768	-0.423052	13.437768	4.705459	-11.630441	2.485988	11.630441	-10.084085	1.081193	
26	-1.003675	-2.025243	1.449249	-13.783927	-0.405165	13.783927	4.888816	-11.852199	2.395801	11.852199	-9.989481	1.084444	
27	-1.032209	-2.048608	1.460494	-14.167362	-0.387135	14.167362	5.072768	-12.071111	2.289104	12.071111	-9.864386	1.087758	
28	-1.056500	-2.061066	1.472057	-14.477744	-0.370101	14.477744	5.297506	-12.279142	2.170231	12.279142	-9.710166	1.091263	
29	-1.078897	-2.064119	1.483983	-14.701589	-0.356216	14.701589	5.564035	-12.480359	2.046114	12.480359	-9.549319	1.095044	
30	-1.103463	-2.069977	1.496287	-14.937893	-0.347903	14.937893	5.814902	-12.682064	1.923140	12.682064	-9.408161	1.099133	
31	-1.130246	-2.081568	1.508914	-15.252874	-0.347428	15.252874	6.013982	-12.884686	1.802768	12.884686	-9.286922	1.103554	
32	-1.156514	-2.097850	1.521808	-15.637426	-0.356606	15.637426	6.170370	-13.087084	1.684005	13.087084	-9.176123	1.108302	
33	-1.181070	-2.124946	1.534961	-16.078586	-0.375777	16.078586	6.288812	-13.289362	1.565424	13.289362	-9.077678	1.113283	
34	-1.204723	-2.162290	1.548359	-16.553271	-0.405828	16.553271	6.380892	-13.488854	1.439815	13.488854	-8.986228	1.118412	
35	-1.229360	-2.196708	1.561941	-16.985938	-0.449701	16.985938	6.502434	-13.683975	1.294827	13.683975	-8.881418	1.123765	
36	-1.258001	-2.218092	1.575682	-17.305591	-0.508066	17.305591	6.710360	-13.876963	1.123255	13.876963	-8.753373	1.129501	
37	-1.293987	-2.226751	1.589661	-17.497505	-0.576796	17.497505	7.022451	-14.071481	0.925446	14.071481	-8.607999	1.135675	
38	-1.337386	-2.229336	1.603999	-17.588981	-0.649327	17.588981	7.421474	-14.273182	0.708582	14.273182	-8.458707	1.142211	
39	-1.382838	-2.233095	1.618719	-17.634872	-0.718393	17.634872	7.859232	-14.487814	0.487721	14.487814	-8.328318	1.148961	
40	-1.423271	-2.244022	1.633714	-17.722752	-0.776628	17.722752	8.262908	-14.713624	0.278249	14.713624	-8.235950	1.155721	
41	-1.453242	-2.267214	1.648865	-17.956333	-0.818819	17.956333	8.554410	-14.933245	0.088350	14.933245	-8.174911	1.162266	
42	-1.470741	-2.301467	1.664103	-18.361206	-0.846902	18.361206	8.711272	-15.121503	-0.085031	15.121503	-8.109198	1.168414	
43	-1.480876	-2.339956	1.679359	-18.855269	-0.870830	18.855269	8.796357	-15.280133	-0.254999	15.280133	-8.014439	1.174094	
44	-1.491475	-2.377774	1.694521	-19.355765	-0.900201	19.355765	8.883168	-15.441852	-0.432358	15.441852	-7.906107	1.179298	
45	-1.505205	-2.410825	1.709464	-19.802275	-0.939608	19.802275	9.020248	-15.623469	-0.623006	15.623469	-7.787324	1.184032	
46	-1.522245	-2.434300	1.724128	-20.099785	-0.992943	20.099785	9.272181	-15.818320	-0.835342	15.818320	-7.629787	1.188393	
47	-1.541581	-2.446877	1.738491	-20.187448	-1.061464	20.187448	9.670611	-16.021005	-1.071499	16.021005	-7.429430	1.192520	
48	-1.558900	-2.447954	1.752527	-20.114782	-1.140119	20.114782	10.156597	-16.213902	-1.323335	16.213902	-7.195880	1.196483	
