kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_crow_002	11-5-2021	17:42:04:827	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	-0.322096	-4.936339	3.800364	64.442450	-41.392792	-64.442450	54.691348	-0.374140	-32.264941	0.374140	70.338112	3.831856	
30	-0.683828	-5.220153	3.842031	83.496829	-45.677986	-83.496829	68.847687	4.295675	-37.297214	-4.295675	72.052506	3.923953	
31	-1.015193	-5.407024	3.881450	100.935879	-49.793702	-100.935879	83.367715	8.053226	-42.024272	-8.053226	73.043601	4.016307	
32	-1.314751	-5.488138	3.918050	116.128810	-53.375835	-116.128810	97.640041	10.731504	-46.152315	-10.731504	73.033495	4.107443	
33	-1.591789	-5.483993	3.951682	129.256235	-56.096038	-129.256235	111.248047	12.417599	-49.614778	-12.417599	72.115768	4.195722	
34	-1.865049	-5.432327	3.982641	140.734943	-57.824332	-140.734943	124.012657	13.454528	-52.572563	-13.454528	70.627351	4.279085	
35	-2.143780	-5.347181	4.011324	150.555540	-58.581204	-150.555540	135.510567	14.236057	-54.908120	-14.236057	68.444446	4.354945	
36	-2.410163	-5.207647	4.037830	158.046731	-58.511458	-158.046731	144.960617	14.918626	-56.123691	-14.918626	65.093530	4.420497	
37	-2.626097	-4.985026	4.062110	162.078513	-57.940101	-162.078513	151.736525	15.317207	-55.852239	-15.317207	60.528486	4.473429	
38	-2.749240	-4.663591	4.084299	161.888792	-57.278568	-161.888792	155.698322	15.054437	-54.065241	-15.054437	55.200086	4.512521	
39	-2.745172	-4.230332	4.104588	157.558676	-56.865870	-157.558676	156.908086	13.801494	-50.673023	-13.801494	49.285861	4.537467	
40	-2.605012	-3.676770	4.123037	149.600671	-56.959894	-149.600671	155.484102	11.429109	-45.424918	-11.429109	42.454418	4.548262	
41	-2.350172	-3.024420	4.139711	138.436480	-57.809050	-138.436480	152.011156	7.965956	-38.401167	-7.965956	34.575169	4.544974	
42	-2.011288	-2.319660	4.154696	124.249052	-59.673384	-124.249052	147.639737	3.456164	-30.182969	-3.456164	26.091694	4.528123	
43	-1.609761	-1.603816	4.167940	107.200882	-62.816891	-107.200882	143.679318	-2.114864	-21.514313	2.114864	17.676581	4.499134	
44	-1.158106	-0.906906	4.179310	88.540047	-67.417077	-88.540047	141.405665	-8.834840	-13.066182	8.834840	9.920377	4.460405	
45	-0.668723	-0.254213	4.188704	71.205143	-73.457047	-71.205143	142.053892	-16.847559	-5.378421	16.847559	3.219792	4.415026	
46	-0.153730	0.343930	4.195599	57.759583	-80.816391	-57.759583	146.467127	-26.307156	1.314880	26.307156	-2.385132	4.366322	
47	0.371580	0.885650	4.198622	48.514600	-89.298403	-48.514600	154.726084	-37.137877	7.050638	37.137877	-7.114753	4.317246	
48	0.879384	1.351511	4.196311	42.388954	-98.515463	-42.388954	166.354127	-48.867026	11.719064	48.867026	-10.968263	4.269694	
49	1.356923	1.731056	4.188125	37.650946	-108.040209	-37.650946	180.427311	-61.168173	15.235668	61.168173	-13.855278	4.224291	
50	1.827477	2.064904	4.174397	31.860546	-117.534441	-31.860546	195.234960	-74.235790	18.144105	74.235790	-16.247235	4.180786	
51	2.315771	2.417098	4.155718	22.593146	-126.620688	-22.593146	208.641645	-88.304432	21.336903	88.304432	-18.972279	4.138330	
52	2.821738	2.820226	4.132439	8.203310	-134.915154	-8.203310	219.267924	-103.345720	25.274650	103.345720	-22.450107	4.095520	
53	3.321955	3.255837	4.104537	-11.835144	-142.132849	11.835144	226.974823	-119.073564	29.761063	119.073564	-26.468982	4.050819	
54	3.774924	3.674809	4.072177	-36.753042	-148.070715	36.753042	232.285028	-134.902668	34.377260	134.902668	-30.637060	4.002925	
55	4.137576	4.029741	4.036501	-64.867857	-152.718909	64.867857	235.955997	-150.203900	38.990585	150.203900	-34.904833	3.950296	
56	4.382125	4.292153	3.999442	-94.511652	-156.407593	94.511652	238.991782	-164.671972	43.730490	164.671972	-39.526548	3.890553	
57	4.502520	4.456177	3.962564	-124.664634	-159.561616	124.664634	242.252445	-178.318458	48.668822	178.318458	-44.690072	3.820756	
58	4.523526	4.541266	3.926580	-154.765217	-162.268417	154.765217	245.781463	-191.385040	53.700504	191.385040	-50.308966	3.738611	
59	4.498120	4.587953	3.891566	-184.213623	-164.357472	184.213623	248.968173	-204.414752	58.681060	204.414752	-56.112506	3.644200	
60	4.491819	4.644218	3.856595	-212.511690	-165.899470	212.511690	251.411653	-218.319377	63.707480	218.319377	-61.997079	3.540568	
61	4.578482	4.763751	3.819935	-239.603104	-167.318621	239.603104	253.084726	-234.424547	69.329665	234.424547	-68.317189	3.432879	
62	4.808719	4.993514	3.780168	-265.269016	-168.896690	265.269016	253.741653	-253.635925	76.249184	253.635925	-75.648963	3.327435	
63	5.177017	5.342550	3.736580	-288.503515	-170.428574	288.503515	252.799051	-275.445846	84.656086	275.445846	-84.148767	3.230347	
64	5.639428	5.770997	3.689024	-307.870601	-171.479548	307.870601	249.882776	-298.363554	93.945917	298.363554	-93.189197	3.147012	
65	6.121507	6.213901	3.637737	-322.064964	-171.731904	322.064964	245.130406	-320.497023	102.959379	320.497023	-101.620024	3.082744	
66	6.541837	6.635703	3.582968	-330.439217	-171.202515	330.439217	239.124211	-340.175365	110.714535	340.175365	-108.636116	3.042063	
67	6.870672	7.053445	3.525004	-333.348530	-170.324846	333.348530	232.834159	-356.996631	117.092160	356.996631	-114.448966	3.027263	
68	7.130747	7.490283	3.464493	-331.709436	-169.612651	331.709436	227.352542	-371.532595	122.583542	371.532595	-119.881603	3.038317	
69	7.352648	7.931675	3.402576	-326.175067	-169.202917	326.175067	223.382000	-384.159688	127.627431	384.159688	-125.585050	3.073294	
70	7.548105	8.334819	3.340484	-317.111282	-168.945636	317.111282	221.102648	-394.707709	132.364668	394.707709	-131.771330	3.128713	
71	7.710668	8.658692	3.278883	-305.569942	-168.870580	305.569942	220.581255	-402.795125	136.742998	402.795125	-138.345521	3.200286	
72	7.835452	8.881950	3.217745	-293.281360	-169.099234	293.281360	221.631096	-408.166167	140.732775	408.166167	-145.109814	3.283964	
73	7.928680	9.010716	3.156750	-281.249869	-169.395293	281.249869	223.250739	-410.898016	144.422112	410.898016	-151.889722	3.376776	
74	8.018141	9.091177	3.095654	-269.394286	-169.476867	269.394286	224.203684	-412.406337	148.267994	412.406337	-158.891872	3.477528	
75	8.173883	9.213668	3.034366	-257.610646	-169.702699	257.610646	224.139397	-416.374851	153.450679	416.374851	-167.099292	3.587618	
76	8.473026	9.464906	2.972872	-246.438346	-170.913012	246.438346	223.564243	-426.789004	161.196024	426.789004	-177.553990	3.710883	
77	8.917966	9.856731	2.911390	-236.671933	-173.671142	236.671933	223.037511	-444.622754	171.399144	444.622754	-189.954391	3.851808	
78	9.429041	10.329751	2.850496	-228.780177	-178.000638	228.780177	222.824321	-467.707635	182.598669	467.707635	-202.646814	4.013453	
79	9.952012	10.855913	2.790501	-222.961523	-183.671258	222.961523	222.834219	-494.013141	193.887310	494.013141	-214.629232	4.196845	
80	10.525265	11.493599	2.730946	-219.134642	-190.295063	219.134642	222.407395	-523.482261	206.030612	523.482261	-226.717689	4.402085	
81	11.192010	12.287026	2.671179	-216.419808	-197.339080	216.419808	220.792455	-556.136165	219.664481	556.136165	-239.555391	4.629437	
82	11.922547	13.187884	2.611026	-213.407738	-204.459500	213.407738	218.097517	-590.833450	233.769509	590.833450	-252.025090	4.879086	
83	12.658753	14.121027	2.550899	-208.997048	-211.507745	208.997048	214.999763	-626.126004	246.779094	626.126004	-262.588071	5.150220	
84	13.378060	15.059087	2.491727	-202.515434	-218.029665	202.515434	211.610279	-660.318273	258.026981	660.318273	-270.814923	5.440521	
85	14.094902	16.020641	2.434670	-193.130260	-223.252386	193.130260	207.333672	-691.477348	267.692435	691.477348	-277.181821	5.746499	
86	14.811387	17.020143	2.380861	-179.544281	-226.648707	179.544281	201.727494	-718.288091	275.681763	718.288091	-281.784351	6.064498	
87	15.500612	18.034142	2.331051	-161.252417	-228.252076	161.252417	195.066433	-740.276864	281.206899	740.276864	-283.975190	6.391448	
88	16.115930	19.011037	2.285120	-139.183238	-228.414368	139.183238	188.093600	-756.954368	283.126646	756.954368	-282.765268	6.724608	
89	16.602023	19.892078	2.242370	-114.630750	-227.400207	114.630750	181.559284	-767.297131	280.351036	767.297131	-277.165012	7.061281	
90	16.936304	20.623391	2.202529	-89.382842	-225.414404	89.382842	176.230168	-770.524275	272.557247	770.524275	-267.100325	7.399012	
91	17.140609	21.163501	2.165948	-65.615163	-222.667549	65.615163	172.734119	-766.397096	260.430672	766.397096	-253.716017	7.735103	
92	17.257085	21.511091	2.132937	-44.481823	-219.196939	44.481823	170.991266	-754.542030	245.268432	754.542030	-238.691492	8.065580	
93	17.328770	21.719864	2.103461	-25.648009	-214.843738	25.648009	170.215023	-734.105454	228.361653	734.105454	-223.468693	8.384871	
94	17.382837	21.859344	2.077294	-7.394425	-209.105892	7.394425	169.145052	-703.782137	210.387019	703.782137	-208.775919	8.686363	
95	17.431546	21.990635	2.054264	12.875716	-201.121518	-12.875716	166.226969	-662.558927	191.318944	662.558927	-194.710990	8.963163	
96	17.475261	22.180870	2.034489	37.649674	-190.028324	-37.649674	160.140158	-610.652900	170.401424	610.652900	-180.605647	9.209088	
97	17.463736	22.477744	2.018227	67.906846	-175.600220	-67.906846	151.232413	-550.062139	145.636410	550.062139	-164.118840	9.420571	
98	17.309927	22.876781	2.005493	101.817821	-158.779291	-101.817821	142.761871	-484.931843	114.533779	484.931843	-142.113871	9.599229	
99	17.021086	23.354939	1.996035	135.857012	-141.065971	-135.857012	139.472829	-420.479069	76.557606	420.479069	-114.266263	9.751990	
100	16.723867	23.898598	1.989545	166.771676	-123.995829	-166.771676	146.295876	-361.379779	33.402688	361.379779	-83.824319	9.887635	
101	16.532923	24.467553	1.985734	192.072609	-109.607077	-192.072609	169.149469	-311.076075	-12.891757	311.076075	-54.966180	10.013619	
102	16.478937	24.954590	1.984258	211.157797	-100.093990	-211.157797	214.039037	-271.038417	-60.287182	271.038417	-32.122396	10.134503	
103	16.538866	25.208090	1.984683	227.259559	-96.313158	-227.259559	283.672448	-239.903563	-105.914921	239.903563	-21.048215	10.249999	
104	16.684769	25.090559	1.986590	247.441931	-96.279294	-247.441931	374.262993	-212.596333	-146.278454	212.596333	-28.709177	10.352563	
105	16.903879	24.511428	1.989578	279.683077	-94.430538	-279.683077	474.081493	-180.593752	-178.964693	180.593752	-61.012538	10.425785	
106	17.209631	23.447272	1.993156	328.631844	-82.935537	-328.631844	565.414999	-135.631061	-205.308222	135.631061	-118.473539	10.445778	
107	17.667878	21.973684	1.996804	392.345947	-56.061976	-392.345947	631.411926	-75.390990	-232.773906	75.390990	-190.760331	10.387771	
108	18.385763	20.260252	2.000268	461.903426	-16.285316	-461.903426	665.017513	-6.967473	-273.248852	6.967473	-253.880473	10.238302	
109	19.430538	18.499671	2.003679	523.232887	22.423315	-523.232887	672.379147	55.298676	-333.933349	-55.298676	-276.424014	10.009113	
110	20.751897	16.846371	2.007242	558.014495	39.816461	-558.014495	666.665332	97.946530	-407.614466	-97.946530	-234.898427	9.743367	
111	22.163016	15.397671	2.011043	547.508958	22.377224	-547.508958	659.292901	116.580654	-474.535737	-116.580654	-127.102596	9.507032	
112	23.330361	14.136002	2.015315	485.347796	-25.763603	-485.347796	655.380049	117.652620	-514.086194	-117.652620	24.993910	9.368248	
113	23.772795	12.846255	2.020458	386.312633	-84.102929	-386.312633	650.617352	114.098627	-513.502926	-114.098627	182.138576	9.373667	
114	23.009241	11.198472	2.026801	274.600573	-129.440519	-274.600573	630.794912	118.761805	-470.140549	-118.761805	303.552056	9.530502	
115	20.849509	9.004642	2.034682	165.773085	-149.917697	-165.773085	580.744897	139.531760	-391.926603	-139.531760	365.255780	9.801140	
116	17.519985	6.343273	2.044335	64.606229	-146.915548	-64.606229	495.627927	179.335875	-295.187030	-179.335875	364.993406	10.113687	
117	13.498944	3.430084	2.055339	-25.858248	-127.663771	25.858248	381.221425	238.825902	-197.342229	-238.825902	312.784984	10.384659	
118	9.305855	0.456983	2.066667	-98.352022	-99.659944	98.352022	247.340963	315.805850	-109.756765	-315.805850	224.131654	10.543231	
119	5.349341	-2.451468	2.077383	-140.275411	-68.995596	140.275411	104.812460	402.409285	-35.971515	-402.409285	118.088359	10.546354	
120	1.817150	-5.215779	2.086972	-135.196036	-39.578425	135.196036	-35.316680	485.379976	26.402940	-485.379976	12.395423	10.380884	
121	-1.318978	-7.825060	2.095179	-69.714463	-13.017338	69.714463	-165.423041	549.009219	82.993031	-549.009219	-81.470898	10.056686	
122	-4.199101	-10.375210	2.101958	56.313727	10.671869	-56.313727	-284.011843	578.958584	139.257822	-578.958584	-158.532274	9.598599	
123	-6.918521	-12.970623	2.107527	224.426343	31.899364	-224.426343	-390.435700	567.446493	195.628216	-567.446493	-216.091999	9.042839	
124	-9.383281	-15.561546	2.112154	398.060590	50.520629	-398.060590	-477.610982	517.126683	244.478196	-517.126683	-249.720881	8.437418	
125	-11.315191	-17.923447	2.115892	530.675522	65.895500	-530.675522	-533.146245	440.825753	273.294572	-440.825753	-254.837969	7.841819	
126	-12.428090	-19.778645	2.118354	586.592000	77.620895	-586.592000	-547.305284	357.617198	272.345574	-357.617198	-232.055919	7.319543	
127	-12.604483	-20.910069	2.118616	560.840224	85.811253	-560.840224	-519.947497	286.324804	240.516922	-286.324804	-189.006783	6.921125	
128	-11.914862	-21.251028	2.115451	474.355753	90.707807	-474.355753	-459.377274	238.195739	185.057132	-238.195739	-136.322680	6.666573	
129	-10.531789	-20.939053	2.107769	355.521819	92.422302	-355.521819	-371.922468	213.411821	116.436294	-213.411821	-82.676591	6.542169	
130	-8.650279	-20.194970	2.094951	232.804263	90.678049	-232.804263	-255.593636	204.225041	43.571422	-204.225041	-32.594319	6.514479	
131	-6.491670	-19.146379	2.076867	133.092655	84.578395	-133.092655	-108.061418	201.686778	-26.698443	-201.686778	12.960177	6.548381	
132	-4.349551	-17.802925	2.053749	76.334377	73.426373	-76.334377	60.939598	201.926790	-88.483685	-201.926790	54.798988	6.617019	
133	-2.546805	-16.136249	2.026143	70.375172	57.871410	-70.375172	226.100838	208.429891	-137.119862	-208.429891	93.390805	6.702324	
134	-1.330791	-14.137381	1.994813	110.395928	40.077901	-110.395928	353.165317	228.943765	-169.832847	-228.943765	127.076123	6.790112	
135	-0.811565	-11.819866	1.960616	183.191059	23.164197	-183.191059	410.495932	269.859919	-185.766960	-269.859919	151.838093	6.864105	
136	-0.904101	-9.213177	1.924437	273.844503	10.235685	-273.844503	383.528346	330.760369	-185.614994	-330.760369	162.958639	6.903567	
137	-1.324137	-6.376076	1.887265	369.521700	3.079868	-369.521700	283.628410	401.802513	-170.923867	-401.802513	157.535189	6.887222	
138	-1.735412	-3.417607	1.849946	458.982629	1.361962	-458.982629	141.906011	466.724779	-144.178153	-466.724779	136.448578	6.800994	
139	-1.918104	-0.507434	1.812620	533.307214	3.315977	-533.307214	-5.496214	510.192866	-109.743122	-510.192866	104.786628	6.644626	
140	-1.846513	2.160619	1.774809	586.938335	7.256710	-586.938335	-130.385336	524.768361	-73.448984	-524.768361	69.680625	6.432939	
141	-1.652308	4.398629	1.736135	615.263484	12.263235	-615.263484	-217.011263	512.459302	-40.800921	-512.459302	37.392400	6.190656	
142	-1.489010	6.004511	1.696645	614.763865	17.707720	-614.763865	-259.341866	481.512566	-15.792968	-481.512566	12.477511	5.944837	
143	-1.431136	6.804461	1.656556	588.375712	22.802623	-588.375712	-260.230943	442.441721	-0.057419	-442.441721	-2.743881	5.718204	
144	-1.469335	6.750038	1.616049	547.481237	26.616815	-547.481237	-230.816231	404.390128	7.627285	-404.390128	-9.120299	5.523715	
145	-1.531849	5.945888	1.575366	506.391400	28.165906	-506.391400	-185.217359	372.573860	10.014930	-372.573860	-9.685713	5.362456	
146	-1.506646	4.605715	1.534829	475.405254	26.502358	-475.405254	-134.556110	347.919628	9.229428	-347.919628	-7.454914	5.226726	
147	-1.280413	2.999414	1.494729	458.168664	20.822007	-458.168664	-84.517310	328.389692	6.011357	-328.389692	-4.350381	5.106198	
148	-0.778600	1.398486	1.455397	453.106065	10.667216	-453.106065	-36.395940	310.846560	0.456096	-310.846560	-1.317611	4.993319	
149	0.005833	0.012457	1.417349	455.922143	-3.602475	-455.922143	9.808021	292.780943	-6.921323	-292.780943	1.291706	4.885589	
150	0.997886	-1.042849	1.381295	461.070104	-20.332543	-461.070104	52.526833	273.237841	-14.614900	-273.237841	3.473183	4.784726	
151	2.048051	-1.728042	1.348076	462.817159	-36.484124	-462.817159	87.644887	253.042040	-20.381303	-253.042040	5.434885	4.694157	
152	2.966798	-2.036053	1.318589	456.887768	-48.166820	-456.887768	109.463440	234.384903	-22.125332	-234.384903	7.369959	4.616276	
153	3.585199	-1.955906	1.293691	442.087398	-52.098932	-442.087398	113.488178	219.276811	-19.013501	-219.276811	9.130380	4.550699	
154	3.815159	-1.488172	1.274011	421.187160	-47.420264	-421.187160	99.658384	208.196524	-12.112457	-208.196524	10.092090	4.494278	
155	3.668096	-0.689216	1.259711	399.855783	-36.144003	-399.855783	73.020527	200.261573	-3.830787	-200.261573	9.502544	4.442507	
156	3.234234	0.320798	1.250447	383.658419	-21.925940	-383.658419	41.470899	193.881113	3.379713	-193.881113	7.103040	4.391518	
157	2.654302	1.389488	1.245465	375.063938	-8.527262	-375.063938	12.765805	187.243208	8.062989	-187.243208	3.466712	4.339990	
158	2.088195	2.371173	1.243707	372.194073	1.309031	-372.194073	-7.936885	178.922756	10.100281	-178.922756	-0.262323	4.290015	
159	1.673900	3.158597	1.243978	370.289260	6.523573	-370.289260	-19.260788	168.473739	10.295033	-168.473739	-3.056785	4.246153	
160	1.493419	3.696310	1.245119	364.909825	7.660933	-364.909825	-22.824200	156.648456	9.580665	-156.648456	-4.557100	4.212744	
161	1.567642	3.975940	1.246176	354.104023	6.052721	-354.104023	-21.307995	144.773635	8.522839	-144.773635	-5.085000	4.191264	
162	1.865416	4.022712	1.246550	338.298920	3.052246	-338.298920	-17.088695	133.865034	7.322325	-133.865034	-5.309082	4.179752	
163	2.314408	3.879413	1.245960	319.217703	-0.244514	-319.217703	-11.851821	124.454946	6.031936	-124.454946	-5.855579	4.173895	
164	2.833431	3.605140	1.244212	298.881294	-3.194712	-298.881294	-6.456391	116.590136	4.703847	-116.590136	-6.993338	4.168620	
165	3.352483	3.269908	1.241126	278.848464	-5.631488	-278.848464	-1.065032	109.874732	3.427140	-109.874732	-8.574515	4.159754	
166	3.802947	2.927284	1.236657	260.056703	-7.517066	-260.056703	4.185566	103.964450	2.392628	-103.964450	-10.280615	4.144811	
167	4.129546	2.603037	1.230970	243.042990	-8.725084	-243.042990	8.804063	98.821662	1.877116	-98.821662	-11.912644	4.122690	
168	4.304717	2.312142	1.224309	227.947345	-9.107110	-227.947345	12.114149	94.517355	2.082743	-94.517355	-13.432385	4.093168	
169	4.319386	2.075519	1.216894	214.470730	-8.657458	-214.470730	13.599847	90.990013	2.996149	-90.990013	-14.808309	4.056782	
170	4.181655	1.906902	1.208871	202.094322	-7.559440	-202.094322	13.193638	88.012238	4.423881	-88.012238	-16.014714	4.014784	
171	3.922836	1.795183	1.200198	190.373956	-6.039120	-190.373956	11.221579	85.354765	6.146904	-85.354765	-17.131359	3.968597	
172	3.593682	1.721083	1.190596	179.085743	-4.332067	-179.085743	8.291904	82.783989	7.941539	-82.783989	-18.210522	3.919443	
173	3.248007	1.672828	1.179752	168.235146	-2.696870	-168.235146	5.153855	80.043526	9.564578	-80.043526	-19.158573	3.868597	
174	2.928917	1.643659	1.167706	157.958078	-1.285052	-157.958078	2.346896	77.024375	10.857116	-77.024375	-19.873032	3.817434	
175	2.658166	1.626860	1.154990	148.349378	-0.074199	-148.349378	0.004369	73.823346	11.817056	-73.823346	-20.360705	3.766981	
176	2.420700	1.606877	1.142323	139.388616	1.001957	-139.388616	-2.025655	70.608582	12.556578	-70.608582	-20.693657	3.717565	
177	2.182661	1.563709	1.130388	130.985824	1.922990	-130.985824	-3.904583	67.470235	13.195439	-67.470235	-20.940513	3.668929	
178	1.937232	1.492442	1.119749	123.032451	2.607730	-123.032451	-5.539648	64.354155	13.757916	-64.354155	-21.120562	3.620498	
179	1.709502	1.406795	1.110714	115.520276	2.984588	-115.520276	-6.586663	61.125681	14.159298	-61.125681	-21.173940	3.571846	
180	1.521983	1.318685	1.103268	108.608012	3.061214	-108.608012	-6.836094	57.752460	14.330588	-57.752460	-21.048237	3.523212	
181	1.377419	1.222543	1.097154	102.445817	2.934872	-102.445817	-6.422391	54.339816	14.320226	-54.339816	-20.794606	3.475361	
182	1.267805	1.104671	1.092130	97.058270	2.696453	-97.058270	-5.569616	50.975047	14.233941	-50.975047	-20.507466	3.429072	
183	1.187226	0.962070	1.088226	92.395191	2.387104	-92.395191	-4.411908	47.671163	14.135571	-47.671163	-20.230183	3.385016	
184	1.138748	0.806560	1.085671	88.285262	2.067081	-88.285262	-3.112535	44.446375	14.042469	-44.446375	-19.965546	3.343871	
185	1.126520	0.652456	1.084590	84.421326	1.849427	-84.421326	-2.000543	41.390385	14.001280	-41.390385	-19.745387	3.306081	
186	1.143281	0.509222	1.084650	80.541522	1.801137	-80.541522	-1.381069	38.590063	14.080813	-38.590063	-19.595909	3.271488	
187	1.176377	0.387251	1.084946	76.552494	1.874464	-76.552494	-1.239106	36.020505	14.273989	-36.020505	-19.449089	3.239574	
188	1.213756	0.297674	1.084509	72.454795	1.998501	-72.454795	-1.417233	33.618739	14.540595	-33.618739	-19.228106	3.210042	
189	1.235513	0.243918	1.082904	68.269279	2.157049	-68.269279	-1.928554	31.393726	14.916376	-31.393726	-18.973970	3.182974	
190	1.221186	0.221833	1.080087	64.071119	2.343405	-64.071119	-2.796639	29.368197	15.442196	-29.368197	-18.769735	3.158621	
191	1.166977	0.220982	1.075990	59.999749	2.539948	-59.999749	-3.894020	27.518997	16.086173	-27.518997	-18.650858	3.137147	
192	1.079484	0.226135	1.070529	56.202451	2.750383	-56.202451	-5.110889	25.827416	16.805481	-25.827416	-18.642373	3.118245	
193	0.960338	0.231031	1.063540	52.800212	2.966950	-52.800212	-6.356879	24.277857	17.557474	-24.277857	-18.755204	3.101069	
194	0.809397	0.239903	1.054523	49.879291	3.146774	-49.879291	-7.468218	22.824439	18.272878	-22.824439	-18.968938	3.084740	
195	0.636510	0.254114	1.042855	47.449339	3.261822	-47.449339	-8.317543	21.423690	18.882616	-21.423690	-19.253868	3.068722	
196	0.454910	0.270231	1.028266	45.311329	3.331716	-45.311329	-8.935818	20.051599	19.342582	-20.051599	-19.578902	3.052826	
197	0.271844	0.270165	1.011004	43.053385	3.443197	-43.053385	-9.612013	18.715872	19.677500	-18.715872	-19.952163	3.037010	
198	0.097486	0.211182	0.991606	40.484219	3.714786	-40.484219	-10.785310	17.475179	19.984987	-17.475179	-20.419512	3.020842	
199	-0.062434	0.078569	0.970586	37.796255	4.148509	-37.796255	-12.532515	16.354585	20.318925	-16.354585	-20.965210	3.003180	
200	-0.220595	-0.062601	0.948494	34.910575	4.614843	-34.910575	-14.429993	15.272039	20.622565	-15.272039	-21.477927	2.982870	
