kww	// User ID
11-5-2021	// Evaluation date
p05_e_75_step_001	11-5-2021	14:31:53:099	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	2.992017	1.486895	3.608955	-63.401228	0.768087	63.401228	-7.062787	-39.210329	-7.045607	39.210329	19.245029	3.717844	
34	3.082978	1.568953	3.638637	-58.601102	0.311391	58.601102	-7.047058	-36.564950	-6.529850	36.564950	19.049372	3.736891	
35	3.193883	1.665834	3.664887	-54.167846	-0.263020	54.167846	-7.047052	-33.946510	-6.133404	33.946510	19.232294	3.759892	
36	3.310743	1.751475	3.688921	-49.731988	-0.992682	49.731988	-6.914949	-31.566115	-5.890806	31.566115	19.867403	3.788243	
37	3.422314	1.805880	3.712800	-45.218901	-1.907901	45.218901	-6.444830	-29.702446	-5.825258	29.702446	21.003606	3.823225	
38	3.512917	1.822178	3.738401	-40.668028	-2.990969	40.668028	-5.580331	-28.472286	-5.878912	28.472286	22.462593	3.865338	
39	3.568688	1.806106	3.766681	-36.139338	-4.188319	36.139338	-4.436881	-27.807890	-5.952232	27.807890	23.935373	3.913654	
40	3.598835	1.782641	3.798009	-31.861608	-5.473507	31.861608	-3.165762	-27.599342	-5.986537	27.599342	25.246622	3.966248	
41	3.635004	1.786527	3.832808	-28.124423	-6.862236	28.124423	-1.832160	-27.808851	-5.991787	27.808851	26.465116	4.021714	
42	3.701505	1.838615	3.872096	-25.196502	-8.341282	25.196502	-0.463960	-28.453787	-5.999419	28.453787	27.740674	4.080184	
43	3.800433	1.955610	3.916753	-23.478426	-9.846520	23.478426	0.808372	-29.391849	-5.982722	29.391849	28.999675	4.142940	
44	3.925321	2.151213	3.966024	-23.178954	-11.344046	23.178954	1.906625	-30.372015	-5.910732	30.372015	30.038682	4.211734	
45	4.071217	2.406752	4.018384	-23.915271	-12.855772	23.915271	2.983681	-31.373421	-5.857009	31.373421	30.890857	4.288433	
46	4.227831	2.683790	4.073605	-25.131803	-14.388633	25.131803	4.178620	-32.518191	-5.897676	32.518191	31.662140	4.374281	
47	4.369727	2.952386	4.132562	-26.555805	-15.890270	26.555805	5.453131	-33.774593	-5.995399	33.774593	32.199253	4.469346	
48	4.459124	3.179942	4.195892	-27.993795	-17.291613	27.993795	6.792036	-35.022133	-6.078717	35.022133	32.247626	4.573248	
49	4.467470	3.326303	4.263650	-29.137892	-18.600933	29.137892	8.371903	-36.245126	-6.131858	36.245126	31.771391	4.686095	
50	4.386442	3.358347	4.335610	-29.699909	-19.915555	29.699909	10.505563	-37.531735	-6.170993	37.531735	30.959478	4.808252	
51	4.209220	3.263361	4.410963	-29.564452	-21.325639	29.564452	13.420995	-38.844604	-6.120306	38.844604	29.797235	4.939590	
52	3.921531	3.054609	4.487291	-28.799231	-22.902708	28.799231	17.247929	-39.935660	-5.808532	39.935660	27.880927	5.079155	
53	3.519320	2.746370	4.560556	-27.481475	-24.795688	27.481475	22.262499	-40.680549	-5.191054	40.680549	24.977662	5.225350	
54	3.021479	2.334760	4.626790	-25.618712	-27.316360	25.618712	28.951087	-41.279647	-4.431205	41.279647	21.431867	5.376493	
55	2.463164	1.822023	4.683159	-23.372222	-30.983714	23.372222	37.902074	-42.055370	-3.746421	42.055370	17.849846	5.531123	
56	1.885193	1.223568	4.727812	-21.259934	-36.377227	21.259934	49.561680	-43.365848	-3.352681	43.365848	14.871805	5.687568	
57	1.333243	0.558403	4.760420	-20.089627	-43.847698	20.089627	63.918957	-45.595919	-3.471566	45.595919	13.161452	5.843366	
58	0.863692	-0.120778	4.782462	-20.707981	-53.534874	20.707981	80.686098	-49.036260	-4.184747	49.036260	13.034999	5.995142	
59	0.525158	-0.729421	4.796100	-23.888034	-65.586318	23.888034	99.702385	-53.896767	-5.310391	53.896767	14.130271	6.138832	
60	0.301865	-1.228584	4.803074	-30.544805	-79.980055	30.544805	120.696317	-60.129967	-6.587890	60.129967	15.665745	6.270080	
61	0.123148	-1.632798	4.804135	-41.890571	-96.324577	41.890571	143.039030	-67.374351	-7.939096	67.374351	16.996602	6.384726	
62	-0.032385	-1.913119	4.799076	-59.143913	-114.273141	59.143913	166.217442	-75.817549	-9.202218	75.817549	17.649035	6.479171	
63	-0.123730	-1.994027	4.787557	-82.966885	-133.973029	82.966885	190.218689	-86.618687	-9.770219	86.618687	16.944571	6.550504	
64	-0.132058	-1.844321	4.769508	-113.182955	-156.037480	113.182955	215.476446	-101.085080	-8.904072	101.085080	14.133263	6.596572	
65	-0.067706	-1.479315	4.744873	-149.133057	-181.326015	149.133057	242.661339	-120.311031	-6.044650	120.311031	8.733220	6.615900	
66	0.067929	-0.917803	4.713660	-190.090944	-210.730832	190.090944	272.459152	-145.424309	-0.755097	145.424309	0.566039	6.607399	
67	0.275268	-0.190194	4.676075	-235.121630	-244.952884	235.121630	305.499134	-177.268724	7.207319	177.268724	-10.292520	6.570260	
68	0.549576	0.659220	4.632235	-282.978144	-284.209347	282.978144	342.128148	-216.039773	17.878367	216.039773	-23.644151	6.504141	
69	0.896335	1.600672	4.582137	-332.669576	-328.147013	332.669576	382.161840	-261.627178	31.301558	261.627178	-39.380064	6.409213	
70	1.332319	2.627181	4.526061	-384.007460	-376.112256	384.007460	425.078879	-314.095745	47.618519	314.095745	-57.567046	6.285934	
71	1.874435	3.737178	4.464768	-437.342005	-427.278362	437.342005	470.243120	-373.698765	66.971933	373.698765	-78.366569	6.134883	
72	2.538344	4.928747	4.399548	-493.166849	-480.579975	493.166849	516.873273	-440.652363	89.506691	440.652363	-102.019321	5.957000	
73	3.342429	6.205980	4.332600	-552.204910	-534.717302	552.204910	563.937935	-515.076934	115.483901	515.076934	-128.936658	5.754000	
74	4.303848	7.571765	4.267610	-615.252538	-588.001451	615.252538	609.969903	-597.043890	145.191712	597.043890	-159.561402	5.528204	
75	5.433103	9.019433	4.210093	-682.489950	-638.213300	682.489950	653.049596	-686.526767	178.763594	686.526767	-194.094815	5.282051	
76	6.746591	10.548832	4.167421	-753.128953	-682.985635	753.128953	691.135610	-783.508170	216.315035	783.508170	-232.556546	5.018165	
77	8.281705	12.184647	4.148840	-825.757307	-720.562642	825.757307	722.622711	-888.257295	258.205268	888.257295	-275.111376	4.739181	
78	10.075814	13.959410	4.165272	-898.376103	-750.274821	898.376103	746.883520	-1001.068756	304.808545	1001.068756	-322.062278	4.447027	
79	12.135609	15.885480	4.228533	-967.831284	-772.357591	967.831284	764.157993	-1121.536239	355.915712	1121.536239	-373.384623	4.142977	
80	14.465880	17.980236	4.350388	-1029.837207	-787.803881	1029.837207	774.944063	-1249.402310	411.145045	1249.402310	-429.135411	3.828190	
81	17.114902	20.310753	4.541743	-1079.783124	-798.815276	1079.783124	780.154330	-1386.853412	471.107494	1386.853412	-490.604161	3.503977	
82	20.144843	22.980633	4.811917	-1113.433251	-808.727192	1113.433251	781.584032	-1538.356493	537.007103	1538.356493	-559.686937	3.172171	
83	23.565183	26.088977	5.168232	-1127.587203	-820.934298	1127.587203	781.539683	-1707.426715	608.637668	1707.426715	-636.413858	2.835512	
84	27.319010	29.699419	5.615823	-1121.064519	-837.991414	1121.064519	782.651261	-1893.883966	682.735662	1893.883966	-717.072079	2.497467	
85	31.307744	33.802762	6.157211	-1094.520298	-860.792097	1094.520298	787.906887	-2092.584844	752.396572	2092.584844	-794.014532	2.162029	
86	35.358271	38.268736	6.791515	-1048.479936	-887.491483	1048.479936	800.054346	-2291.679644	806.480970	2291.679644	-855.673591	1.834605	
87	39.165516	42.828532	7.513986	-982.495009	-913.545570	982.495009	821.164617	-2471.932129	829.659520	2471.932129	-886.904239	1.523559	
88	42.347232	47.134164	8.316646	-895.866125	-932.956332	895.866125	851.723925	-2610.550987	805.829310	2610.550987	-872.530141	1.242151	
89	44.572720	50.838295	9.189806	-786.682902	-939.340520	786.682902	888.831557	-2687.810738	723.819318	2687.810738	-802.852219	1.011909	
90	45.688743	53.671117	10.123078	-650.832284	-927.262486	650.832284	925.873524	-2691.975844	582.735414	2691.975844	-678.453683	0.864805	
91	45.841444	55.543439	11.105119	-485.011290	-894.501733	485.011290	955.741723	-2621.382714	394.398294	2621.382714	-513.192015	0.830272	
92	45.476856	56.559277	12.122410	-291.212005	-844.010553	291.212005	977.236385	-2485.040247	179.038806	2485.040247	-332.414911	0.902809	
93	45.222785	56.912564	13.156161	-78.113273	-782.853950	78.113273	997.901414	-2298.186911	-42.945182	2298.186911	-169.065134	1.041099	
94	45.733802	56.781223	14.176489	139.144954	-717.920600	-139.144954	1029.722484	-2071.285539	-258.841570	2071.285539	-60.706494	1.202956	
95	47.397754	56.221080	15.138310	336.890655	-653.766113	-336.890655	1085.388434	-1804.505705	-470.606792	1804.505705	-39.715336	1.360725	
96	49.987586	55.125138	15.983901	484.276541	-592.989991	-484.276541	1172.722136	-1491.113963	-694.855070	1491.113963	-115.062270	1.498533	
97	52.544881	53.340351	16.649679	556.998677	-533.520460	-556.998677	1282.359500	-1118.816239	-950.310197	1118.816239	-257.751440	1.608055	
98	53.632277	50.797494	17.073091	557.617694	-464.321432	-557.617694	1383.964267	-672.831821	-1236.478973	672.831821	-400.913788	1.686777	
99	51.982682	47.511854	17.195708	532.528193	-363.469820	-532.528193	1446.915184	-148.776573	-1514.151955	148.776573	-464.078322	1.738571	
100	47.339213	43.498720	16.962965	563.784404	-206.972133	-563.784404	1490.168960	420.255185	-1710.078676	-420.255185	-394.545844	1.772890	
101	40.750414	38.350526	16.342694	688.362173	0.619945	-688.362173	1586.765533	939.812756	-1751.418045	-939.812756	-198.269830	1.798619	
102	33.620302	30.022520	15.380673	780.808083	198.173695	-780.808083	1672.000187	1285.604792	-1573.165023	-1285.604792	34.495378	1.818997	
103	26.421728	14.763281	14.264454	629.813454	282.238643	-629.813454	1346.454882	1368.357156	-1098.226155	-1368.357156	156.366407	1.833232	
104	19.753591	-7.203369	13.318799	292.833070	186.241950	-292.833070	412.638739	1196.334232	-402.832006	-1196.334232	186.790404	1.839413	
105	15.764269	-26.008129	12.803249	174.410794	-3.360587	-174.410794	-305.197433	953.217655	83.461383	-953.217655	330.949521	1.836022	
106	14.919537	-32.111696	12.655442	524.189961	-134.327880	-524.189961	-102.622183	863.310877	83.262471	-863.310877	520.908489	1.823883	
107	14.824052	-27.478391	12.594896	1186.623910	-176.301731	-1186.623910	527.881448	947.483404	-130.408785	-947.483404	511.712631	1.807980	
108	13.443507	-19.648801	12.407799	1846.795517	-180.653094	-1846.795517	939.006070	1076.888798	-232.383591	-1076.888798	293.054963	1.796753	
109	10.481999	-13.619169	12.045389	2256.032816	-183.994863	-2256.032816	975.370403	1145.008381	-161.472637	-1145.008381	23.727173	1.797935	
110	6.689868	-10.711971	11.567270	2300.424004	-192.398875	-2300.424004	762.289786	1126.631354	-4.724604	-1126.631354	-168.601807	1.815069	
111	3.009091	-10.388291	11.063031	2017.871910	-197.935982	-2017.871910	471.405496	1054.009772	141.220728	-1054.009772	-244.315458	1.847582	
112	0.053250	-11.658128	10.599087	1575.434717	-192.116479	-1575.434717	238.166738	980.542037	218.889857	-980.542037	-225.026854	1.891631	
113	-1.931109	-13.535696	10.196668	1176.038284	-171.860069	-1176.038284	141.668942	951.864215	209.868513	-951.864215	-151.788927	1.940812	
114	-2.851336	-15.020191	9.838818	959.617077	-140.023386	-959.617077	189.651992	986.805248	126.247046	-986.805248	-60.251752	1.987909	
115	-2.692416	-15.124551	9.491385	964.787561	-103.762536	-964.787561	303.925593	1075.087972	7.062612	-1075.087972	23.081728	2.026829	
116	-1.565740	-13.034046	9.121463	1135.907072	-71.946201	-1135.907072	341.806945	1186.692634	-92.072648	-1186.692634	77.430996	2.053726	
117	0.336992	-8.358188	8.710646	1363.945622	-50.928186	-1363.945622	185.173905	1279.481045	-126.092779	-1279.481045	88.918603	2.066846	
118	2.801579	-1.598130	8.269109	1545.865108	-40.333902	-1545.865108	-144.505280	1308.458303	-92.168291	-1308.458303	60.104565	2.065551	
119	5.492107	5.640692	7.843983	1620.737891	-33.898438	-1620.737891	-480.380936	1251.012164	-32.941807	-1251.012164	16.045264	2.050345	
120	7.872275	11.434653	7.500694	1576.592106	-25.338142	-1576.592106	-664.658594	1128.372357	3.682844	-1128.372357	-12.118022	2.023286	
121	9.404251	14.703095	7.280247	1443.248402	-11.677228	-1443.248402	-676.400460	987.642706	3.500793	-987.642706	-12.109274	1.986951	
122	9.868398	15.529477	7.173176	1268.196840	7.710991	-1268.196840	-594.043200	864.429678	-17.506272	-864.429678	6.185430	1.943384	
123	9.419337	14.642169	7.133192	1088.669933	31.962450	-1088.669933	-496.782418	768.638823	-38.495665	-768.638823	25.928140	1.894251	
124	8.378711	12.798880	7.107753	922.824845	58.367082	-922.824845	-420.456114	694.044518	-48.206716	-694.044518	36.004188	1.840822	
125	7.029524	10.490855	7.057466	776.839755	82.654184	-776.839755	-367.907835	630.946392	-44.512020	-630.946392	33.594686	1.783554	
126	5.534608	7.951641	6.959709	651.762132	100.898514	-651.762132	-332.718956	572.757965	-29.549733	-572.757965	21.160580	1.722526	
127	4.015986	5.424189	6.806326	545.634469	111.018603	-545.634469	-309.340661	516.090505	-7.761362	-516.090505	3.769833	1.658623	
128	2.668423	3.266471	6.602850	455.760463	112.640130	-455.760463	-289.106515	458.988988	13.949952	-458.988988	-12.120728	1.594261	
129	1.698150	1.651462	6.365762	381.489178	106.227622	-381.489178	-262.308736	401.769798	29.411567	-401.769798	-21.833794	1.533065	
130	1.168086	0.557420	6.115397	322.328399	93.609273	-322.328399	-226.704202	347.269854	36.637985	-347.269854	-24.754285	1.478854	
131	0.976056	0.001602	5.870602	276.311657	78.569098	-276.311657	-186.024705	298.497196	36.902096	-298.497196	-22.873089	1.434618	
132	0.971376	-0.089199	5.646702	241.317350	64.371663	-241.317350	-144.869111	256.889325	32.838232	-256.889325	-18.756893	1.401948	
133	1.037193	0.070291	5.453851	214.771079	52.510377	-214.771079	-107.985834	222.443081	27.253902	-222.443081	-14.467654	1.380807	
134	1.089166	0.334679	5.296686	193.967845	43.838498	-193.967845	-78.995569	194.433858	22.232203	-194.433858	-11.295618	1.369715	
135	1.077071	0.610223	5.175144	177.040768	38.206294	-177.040768	-59.217039	171.821237	19.178253	-171.821237	-10.084599	1.366210	
136	0.972752	0.735725	5.084137	162.370907	34.644856	-162.370907	-49.017928	153.613333	19.073325	-153.613333	-11.554975	1.367347	
137	0.741673	0.589431	5.014141	148.190416	32.922989	-148.190416	-48.852781	139.279825	22.254115	-139.279825	-16.129654	1.370288	
138	0.365715	0.179078	4.954785	132.714469	33.220883	-132.714469	-58.386835	128.415628	28.357857	-128.415628	-23.576354	1.372797	
139	-0.141191	-0.443699	4.897868	114.517546	35.008780	-114.517546	-75.855318	120.214275	36.670857	-120.214275	-33.154273	1.373464	
140	-0.768190	-1.226077	4.837617	93.337992	37.420353	-93.337992	-98.633676	113.756456	46.418673	-113.756456	-43.991627	1.371631	
141	-1.530496	-2.113451	4.769962	70.167670	39.914730	-70.167670	-124.429583	108.521247	57.057913	-108.521247	-55.413064	1.367053	
142	-2.451848	-3.076645	4.691879	46.936870	42.205033	-46.936870	-151.707179	104.332292	68.378960	-104.332292	-67.048759	1.359680	
143	-3.534431	-4.100801	4.600928	26.256552	44.034778	-26.256552	-179.005228	101.029323	80.165693	-101.029323	-78.586898	1.349624	
144	-4.739462	-5.155653	4.495054	10.797583	45.134578	-10.797583	-204.257119	98.323218	91.749583	-98.323218	-89.439615	1.337004	
145	-5.992771	-6.192940	4.372690	2.193970	45.316255	-2.193970	-224.971711	95.848416	101.977708	-95.848416	-98.760471	1.321847	
146	-7.213745	-7.168026	4.232801	0.302317	44.591813	-0.302317	-239.066405	93.290127	109.626902	-93.290127	-105.792569	1.304085	
147	-8.326431	-8.037686	4.074719	3.602937	43.091808	-3.602937	-244.832112	90.388475	113.518990	-90.388475	-109.841186	1.283532	
148	-9.244737	-8.721000	3.898750	9.570189	40.959237	-9.570189	-240.797137	86.888842	112.499722	-86.888842	-110.087839	1.260030	
149	-9.857023	-9.094205	3.707698	15.309527	38.328037	-15.309527	-226.381366	82.472352	105.837062	-82.472352	-105.773604	1.233752	
150	-10.031734	-9.050325	3.507685	19.067794	35.218790	-19.067794	-202.088182	76.574334	93.743942	-76.574334	-96.613922	1.205431	
151	-9.640219	-8.536839	3.307601	20.491729	31.439482	-20.491729	-169.522202	68.517344	77.460162	-68.517344	-83.059494	1.176555	
152	-8.552785	-7.508646	3.118665	19.621473	26.533908	-19.621473	-131.444046	57.826379	58.756582	-57.826379	-66.065538	1.149504	
153	-6.637957	-5.898510	2.954657	16.587662	19.815077	-16.587662	-91.262116	44.293500	39.454836	-44.293500	-46.770926	1.127324	
154	-3.830088	-3.690868	2.830804	11.899622	10.771688	-11.899622	-51.704159	28.048507	20.939631	-28.048507	-26.276907	1.113221	
155	-0.250950	-1.032114	2.760756	6.509982	-0.214800	-6.509982	-12.823961	9.697150	3.362508	-9.697150	-5.264293	1.110227	
156	3.689491	1.723567	2.751545	1.680952	-11.765182	-1.680952	28.485134	-9.609698	-14.563001	9.609698	16.155209	1.120496	
157	7.116940	3.945203	2.802485	-0.911201	-21.671186	0.911201	72.585831	-27.033184	-32.992032	27.033184	36.396950	1.144894	
158	9.037348	5.014583	2.888237	-0.185487	-27.642862	0.185487	109.739521	-38.230431	-47.853609	38.230431	50.697248	1.178721	
