kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_001	23-6-2021	12:59:24:923	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	5.249438	1.648956	2.877274	-38.134520	-6.392244	38.134520	7.647471	-14.557627	-10.869945	14.557627	30.196701	2.947729	
54	5.129156	1.731450	2.876784	-38.362012	-6.634989	38.362012	7.059961	-14.638235	-9.758940	14.638235	28.183909	2.940611	
55	4.977071	1.821812	2.874862	-38.834712	-7.097480	38.834712	6.435950	-14.797851	-8.610596	14.797851	26.039102	2.932070	
56	4.761172	1.894737	2.870535	-39.502335	-7.761830	39.502335	5.893133	-14.965686	-7.423143	14.965686	23.607720	2.921757	
57	4.484577	1.936931	2.863984	-40.178436	-8.628434	40.178436	5.655869	-15.166131	-6.227018	15.166131	20.918705	2.909467	
58	4.198487	1.971595	2.856038	-40.658079	-9.717941	40.658079	5.796271	-15.514421	-4.985757	15.514421	18.080443	2.895226	
59	3.964744	2.035457	2.847396	-40.946486	-11.023228	40.946486	6.183652	-16.115563	-3.649704	16.115563	15.219173	2.879263	
60	3.817716	2.145068	2.838447	-41.233405	-12.523451	41.233405	6.712338	-17.009109	-2.254536	17.009109	12.485471	2.861889	
61	3.748331	2.289943	2.829208	-41.656235	-14.171095	41.656235	7.379231	-18.154744	-0.892237	18.154744	9.981010	2.843363	
62	3.717440	2.449720	2.819057	-42.250388	-15.861757	42.250388	8.111320	-19.454635	0.381908	19.454635	7.686957	2.823809	
63	3.691185	2.598176	2.806782	-42.904264	-17.489096	42.904264	8.902710	-20.843156	1.524932	20.843156	5.596880	2.803374	
64	3.644638	2.695807	2.791363	-43.356986	-19.033572	43.356986	10.023278	-22.298465	2.468565	22.298465	3.784225	2.782501	
65	3.550828	2.715978	2.772767	-43.490373	-20.568315	43.490373	11.732708	-23.804758	3.220494	23.804758	2.229794	2.761713	
66	3.406413	2.683857	2.752061	-43.519185	-22.207017	43.519185	13.958621	-25.418131	3.942508	25.418131	0.734708	2.741210	
67	3.244419	2.658104	2.730901	-43.773679	-24.044258	43.773679	16.434563	-27.266432	4.831839	27.266432	-0.911827	2.720872	
68	3.099049	2.670872	2.710959	-44.401386	-26.084617	44.401386	19.009924	-29.412385	5.941319	29.412385	-2.738373	2.700489	
69	2.982740	2.719602	2.693708	-45.352361	-28.258763	45.352361	21.678032	-31.825522	7.218804	31.825522	-4.665168	2.679932	
70	2.893920	2.800724	2.680578	-46.504469	-30.512171	46.504469	24.429350	-34.456264	8.656524	34.456264	-6.685468	2.659094	
71	2.820090	2.905773	2.672926	-47.719134	-32.818779	47.719134	27.275718	-37.252400	10.235919	37.252400	-8.792388	2.637713	
72	2.747406	3.015512	2.671468	-48.927831	-35.150413	48.927831	30.276935	-40.184007	11.855368	40.184007	-10.875457	2.615477	
73	2.681275	3.129019	2.675436	-50.206648	-37.508823	50.206648	33.443465	-43.313727	13.458911	43.313727	-12.858452	2.592260	
74	2.636897	3.261447	2.682227	-51.710349	-39.955697	51.710349	36.765257	-46.766020	15.072838	46.766020	-14.760223	2.568151	
75	2.613333	3.411072	2.688684	-53.556768	-42.550102	53.556768	40.297574	-50.591694	16.679699	50.591694	-16.572615	2.543440	
76	2.597240	3.558945	2.692866	-55.787258	-45.294078	55.787258	44.125226	-54.731848	18.200846	54.731848	-18.231604	2.518593	
77	2.580236	3.690148	2.693937	-58.422679	-48.179445	58.422679	48.294440	-59.097400	19.573990	59.097400	-19.686250	2.494100	
78	2.560445	3.801982	2.691200	-61.555848	-51.236463	61.555848	52.770678	-63.606667	20.790238	63.606667	-20.940763	2.470359	
79	2.535787	3.898052	2.683996	-65.294732	-54.508513	65.294732	57.450248	-68.170507	21.881928	68.170507	-22.048477	2.447574	
80	2.507591	3.982471	2.671973	-69.603064	-58.016750	69.603064	62.243860	-72.753563	22.882300	72.753563	-23.061212	2.425720	
81	2.487793	4.059042	2.655150	-74.421998	-61.756527	74.421998	67.133960	-77.460061	23.788618	77.460061	-23.981576	2.404784	
82	2.491018	4.131919	2.633646	-79.893980	-65.715961	79.893980	72.146345	-82.461761	24.590854	82.461761	-24.800864	2.385012	
83	2.528134	4.211360	2.607470	-86.201120	-69.890918	86.201120	77.282925	-87.914619	25.343725	87.914619	-25.579887	2.366807	
84	2.610247	4.313944	2.576696	-93.309229	-74.266286	93.309229	82.490411	-93.968120	26.154300	93.968120	-26.433223	2.350625	
85	2.741442	4.447155	2.541552	-101.039250	-78.795108	101.039250	87.701725	-100.674759	27.086790	100.674759	-27.432785	2.336996	
86	2.914733	4.604778	2.502373	-109.223831	-83.416735	109.223831	92.867926	-107.971010	28.138473	107.971010	-28.582757	2.326335	
87	3.129316	4.786645	2.459603	-117.764960	-88.117804	117.764960	97.976270	-115.923702	29.324993	115.923702	-29.902520	2.318909	
88	3.392725	5.001073	2.413738	-126.613892	-92.927829	126.613892	103.084991	-124.760163	30.696722	124.760163	-31.443605	2.315239	
89	3.696012	5.238657	2.365443	-135.600815	-97.785048	135.600815	108.251675	-134.449834	32.219862	134.449834	-33.168455	2.316147	
90	4.017723	5.473343	2.315912	-144.382873	-102.507452	144.382873	113.432748	-144.620750	33.754707	144.620750	-34.929065	2.322311	
91	4.350096	5.687372	2.266857	-152.632398	-106.957434	152.632398	118.561520	-154.982559	35.197405	154.982559	-36.613783	2.334268	
92	4.679627	5.863152	2.220053	-160.086138	-111.109462	160.086138	123.660917	-165.261231	36.500198	165.261231	-38.154703	2.352538	
93	4.967127	5.965320	2.177045	-166.511128	-114.929353	166.511128	128.778517	-174.851670	37.504427	174.851670	-39.349340	2.377105	
94	5.177102	5.973260	2.139045	-171.799697	-118.340310	171.799697	133.849875	-183.160446	38.068369	183.160446	-40.015466	2.407131	
95	5.297174	5.932267	2.106731	-175.960251	-121.265796	175.960251	138.587912	-190.142301	38.517713	190.142301	-40.477723	2.441467	
96	5.356248	5.922885	2.080160	-179.243225	-123.579757	179.243225	142.564579	-196.290215	39.436796	196.290215	-41.358581	2.479183	
97	5.432824	5.983756	2.059081	-182.379987	-125.202325	182.379987	145.543379	-202.277423	41.024493	202.277423	-42.888627	2.519791	
98	5.582248	6.112209	2.042923	-186.180044	-126.308199	186.180044	147.636484	-208.666350	43.196586	208.666350	-44.973079	2.563282	
99	5.791712	6.306535	2.030564	-191.105164	-127.330493	191.105164	149.232716	-215.921366	45.927171	215.921366	-47.552897	2.610238	
100	6.021793	6.555061	2.020742	-197.415954	-128.747799	197.415954	150.887257	-224.159677	49.056687	224.159677	-50.446479	2.661646	
101	6.228289	6.812445	2.012192	-205.210254	-130.865366	205.210254	153.124757	-232.636104	52.146511	232.636104	-53.239993	2.717791	
102	6.375358	7.035193	2.003262	-214.270894	-133.742365	214.270894	156.168618	-240.252693	54.915511	240.252693	-55.756800	2.777330	
103	6.447306	7.202558	1.992187	-223.788435	-137.075131	223.788435	159.675262	-246.490941	57.361514	246.490941	-58.117800	2.837874	
104	6.449024	7.301177	1.977778	-232.505558	-140.415273	232.505558	163.097930	-251.801475	59.361228	251.801475	-60.219037	2.897691	
105	6.417496	7.353344	1.959815	-239.457315	-143.616786	239.457315	166.257545	-257.409556	60.972454	257.409556	-62.035124	2.956974	
106	6.392696	7.407605	1.938853	-244.245407	-146.555513	244.245407	168.984214	-263.914625	62.646997	263.914625	-63.939245	3.017077	
107	6.387086	7.478931	1.915582	-247.314307	-149.067324	247.314307	171.113381	-270.671832	64.638352	270.671832	-66.143128	3.078643	
108	6.406153	7.555572	1.890443	-250.215126	-151.467037	250.215126	173.102450	-277.138231	66.871069	277.138231	-68.555818	3.141350	
109	6.458974	7.640124	1.863724	-254.081364	-154.180322	254.081364	175.476912	-283.573728	69.311116	283.573728	-71.161162	3.205110	
110	6.544906	7.760336	1.835722	-258.196908	-157.208819	258.196908	178.144258	-290.646931	72.110651	290.646931	-74.150029	3.270517	
111	6.653436	7.954042	1.806932	-261.327416	-160.514626	261.327416	180.962862	-299.121715	75.511346	299.121715	-77.781796	3.338550	
112	6.782913	8.240557	1.778065	-263.178579	-164.239058	263.178579	184.112805	-309.527052	79.672692	309.527052	-82.179095	3.410415	
113	6.940729	8.598777	1.749779	-263.896435	-168.335001	263.896435	187.648650	-321.684436	84.499242	321.684436	-87.177869	3.487394	
114	7.135840	8.987417	1.722445	-263.480698	-172.386634	263.480698	191.148302	-334.696916	89.721204	334.696916	-92.466879	3.570616	
115	7.390430	9.396734	1.696164	-261.913731	-175.931242	261.913731	193.942127	-347.907270	95.289737	347.907270	-98.026455	3.660977	
116	7.731001	9.857161	1.670820	-259.380829	-178.987283	259.380829	195.853610	-361.744518	101.429802	361.744518	-104.163511	3.759236	
117	8.157490	10.395119	1.646087	-256.344241	-182.103742	256.344241	197.537446	-377.151319	108.199166	377.151319	-111.017480	3.866161	
118	8.636034	10.996444	1.621543	-252.427939	-185.321396	252.427939	199.188608	-393.997038	115.271378	393.997038	-118.312302	3.982385	
119	9.133531	11.639936	1.596837	-246.102820	-187.783526	246.102820	199.714756	-411.139192	122.374563	411.139192	-125.768056	4.108095	
120	9.642795	12.359603	1.571705	-238.027105	-189.687164	238.027105	199.258318	-428.888784	129.533574	428.888784	-133.359737	4.243387	
121	10.148906	13.179986	1.545865	-231.245358	-192.301960	231.245358	199.785180	-448.286123	136.396844	448.286123	-140.737721	4.388944	
122	10.617449	14.008042	1.519034	-226.219172	-195.016795	226.219172	201.148561	-467.326382	142.083135	467.326382	-147.075369	4.545374	
123	11.038191	14.718624	1.490971	-220.206194	-195.660836	220.206194	200.617800	-482.357395	146.163221	482.357395	-151.901343	4.711686	
124	11.415238	15.307255	1.461432	-210.497576	-193.224272	210.497576	196.339847	-492.019487	148.865592	492.019487	-155.250479	4.885471	
125	11.735316	15.861796	1.430236	-195.831212	-188.169294	195.831212	188.591112	-497.047380	150.307561	497.047380	-157.070038	5.064828	
126	11.984834	16.437937	1.397401	-176.303969	-181.372269	176.303969	178.841892	-498.534356	150.268253	498.534356	-157.118179	5.249530	
127	12.150734	17.023441	1.363111	-152.378736	-173.336043	152.378736	168.264205	-497.249905	148.369671	497.249905	-155.012535	5.440738	
128	12.223170	17.594157	1.327621	-124.406121	-164.001185	124.406121	156.924327	-493.573994	144.291539	493.573994	-150.331483	5.640366	
129	12.207043	18.145090	1.291261	-93.145000	-153.122459	93.145000	144.456652	-487.226929	137.819109	487.226929	-142.750392	5.850510	
130	12.146638	18.664203	1.254470	-59.617952	-140.491649	59.617952	130.686674	-477.622244	129.114964	477.622244	-132.551077	6.072641	
131	12.133405	19.128446	1.217754	-24.877493	-125.994060	24.877493	115.648454	-464.674229	119.001852	464.674229	-121.053996	6.306585	
132	12.215042	19.517630	1.181607	9.926762	-109.630100	-9.926762	99.708228	-448.031392	108.023854	448.031392	-109.397773	6.550000	
133	12.365532	19.815369	1.146416	44.158599	-91.654310	-44.158599	83.806845	-427.168364	96.013162	427.168364	-97.838945	6.798771	
134	12.551741	20.015460	1.112276	78.107374	-72.644910	-78.107374	69.021565	-402.256725	82.761738	402.256725	-86.459751	7.047806	
135	12.750641	20.132911	1.078688	111.769230	-53.341042	-111.769230	55.924491	-373.624727	68.146261	373.624727	-75.278462	7.291794	
136	12.938975	20.188282	1.044524	143.804391	-34.425353	-143.804391	44.646982	-341.331305	52.007660	341.331305	-64.251080	7.525726	
137	13.102726	20.154790	1.008998	172.359096	-16.168134	-172.359096	34.646227	-304.922506	34.550468	304.922506	-54.095439	7.744668	
138	13.264896	19.979641	0.972860	195.670417	1.410778	-195.670417	24.940741	-264.129397	16.728199	264.129397	-46.908930	7.942933	
139	13.493906	19.671062	0.937732	212.602161	18.074885	-212.602161	15.474685	-220.110956	-0.393176	220.110956	-45.116273	8.113796	
140	13.860592	19.257268	0.904627	223.691991	33.643595	-223.691991	7.167962	-174.686328	-16.234939	174.686328	-50.558159	8.249907	
141	14.375554	18.693330	0.873738	230.362028	48.278871	-230.362028	1.114631	-129.542599	-30.351229	129.542599	-64.682292	8.343934	
142	14.998572	17.934795	0.844628	232.976449	61.849942	-232.976449	-0.619909	-87.410615	-42.594137	87.410615	-87.644486	8.389905	
143	15.723547	17.055915	0.816523	230.095252	73.377685	-230.095252	5.678304	-52.397860	-54.131674	52.397860	-117.219509	8.384860	
144	16.584390	16.210819	0.788953	219.196998	81.503694	-219.196998	23.847997	-28.021873	-67.769419	28.021873	-149.045009	8.329492	
145	17.582769	15.538451	0.761847	198.259513	85.093666	-198.259513	55.967088	-15.397584	-87.031669	15.397584	-177.266048	8.228036	
146	18.699050	15.166946	0.735223	167.633528	83.323816	-167.633528	102.556411	-12.867153	-115.288732	12.867153	-195.242979	8.088539	
147	19.950498	15.252252	0.709016	131.067371	75.698748	-131.067371	164.828756	-16.557528	-155.635840	16.557528	-196.035234	7.923588	
148	21.376057	15.918968	0.683101	95.287137	62.342301	-95.287137	245.821264	-21.722235	-210.148804	21.722235	-173.178915	7.750960	
149	22.980635	17.133657	0.657523	68.704410	44.217809	-68.704410	348.268911	-24.315427	-278.063520	24.315427	-122.965966	7.593765	
150	24.657911	18.628791	0.632615	58.748076	23.122441	-58.748076	470.249898	-21.892448	-353.859199	21.892448	-47.025890	7.479032	
151	26.131895	19.971974	0.608844	67.615108	1.708588	-67.615108	601.635487	-13.559045	-426.736915	13.559045	46.600176	7.433147	
152	27.040889	20.731964	0.586523	89.480947	-16.740035	-89.480947	724.736358	0.693305	-483.033528	-0.693305	143.795201	7.474337	
153	27.051031	20.585938	0.565553	112.175370	-29.174960	-112.175370	818.211569	20.389216	-509.809962	-20.389216	226.889280	7.605630	
154	25.886699	19.317043	0.545390	122.962010	-34.048904	-122.962010	860.288953	44.596400	-497.182584	-44.596400	278.861303	7.811217	
155	23.396203	16.715761	0.525311	115.364645	-32.194529	-115.364645	828.833721	71.942461	-439.239373	-71.942461	286.476675	8.056915	
156	19.617221	12.531570	0.504830	93.325329	-26.713471	-93.325329	702.766394	100.434427	-334.617815	-100.434427	243.607598	8.296615	
157	14.728713	6.618253	0.483871	72.418441	-21.265197	-72.418441	473.363268	127.766054	-188.625184	-127.766054	154.409434	8.483711	
158	8.965984	-0.805870	0.462559	75.949116	-17.634971	-75.949116	162.374288	152.845397	-16.277113	-152.845397	32.295484	8.580355	
159	2.651964	-8.988607	0.441023	120.789164	-15.301097	-120.789164	-170.560356	176.741835	157.301901	-176.741835	-103.033822	8.561794	
160	-3.732427	-16.807025	0.419567	199.679819	-13.035569	-199.679819	-449.264441	201.349955	303.335291	-201.349955	-228.181600	8.420431	
161	-9.641185	-23.227388	0.398875	280.128792	-9.705534	-280.128792	-621.430437	227.502670	400.872689	-227.502670	-322.091740	8.168888	
162	-14.622282	-27.683754	0.379800	328.063865	-4.168402	-328.063865	-679.817081	254.242664	442.903490	-254.242664	-372.753654	7.836791	
163	-18.353957	-30.104980	0.363067	331.608794	4.152426	-331.608794	-649.143857	278.838537	433.809402	-278.838537	-378.710769	7.462277	
164	-20.641153	-30.750415	0.349117	300.836323	14.408456	-300.836323	-563.491391	297.251601	385.103016	-297.251601	-346.762596	7.083484	
165	-21.476370	-30.037090	0.337858	252.502579	24.565207	-252.502579	-452.756278	306.253119	311.673104	-306.253119	-288.941394	6.732453	
166	-21.045134	-28.368212	0.328520	199.005584	32.561389	-199.005584	-337.842241	305.743188	228.152946	-305.743188	-218.888497	6.430704	
167	-19.626956	-26.043933	0.320012	148.237738	37.154362	-148.237738	-230.924890	298.414756	146.417869	-298.414756	-148.029213	6.187585	
168	-17.507653	-23.287593	0.311370	107.543318	38.058967	-107.543318	-137.993693	288.076066	74.433383	-288.076066	-83.809018	6.002254	
169	-14.956764	-20.314718	0.301985	83.821938	35.692405	-83.821938	-61.030422	278.116949	16.387803	-278.116949	-30.242886	5.867188	
170	-12.242048	-17.359422	0.291765	80.813882	30.916072	-80.813882	0.870187	270.492256	-26.484832	-270.492256	10.971446	5.771318	
171	-9.637537	-14.637032	0.281682	97.982927	24.875246	-97.982927	49.432749	266.077401	-54.973006	-266.077401	39.690825	5.702004	
172	-7.383953	-12.296755	0.274030	131.386285	18.722351	-131.386285	85.036960	265.390092	-71.241446	-265.390092	57.092776	5.646173	
173	-5.637732	-10.391461	0.270701	174.875684	13.340668	-174.875684	106.032975	268.621986	-78.040033	-268.621986	65.095736	5.591478	
174	-4.473888	-8.886382	0.271320	221.456657	9.286233	-221.456657	109.542818	275.530108	-77.773781	-275.530108	65.338230	5.526969	
175	-3.896009	-7.708634	0.274214	265.027857	6.804134	-265.027857	94.233305	285.308318	-72.676111	-285.308318	59.417785	5.443378	
176	-3.811213	-6.782311	0.277932	301.583911	5.845055	-301.583911	62.799605	296.401563	-65.407665	-296.401563	49.917434	5.334892	
177	-4.057483	-6.041423	0.281199	328.737809	6.227044	-328.737809	20.732961	306.932156	-58.323863	-306.932156	39.798642	5.201333	
178	-4.482624	-5.433616	0.283074	344.794405	7.835354	-344.794405	-26.873968	315.634854	-52.423956	-315.634854	30.921035	5.047506	
179	-4.951051	-4.896374	0.283516	349.336007	10.594734	-349.336007	-76.340960	321.887071	-47.458277	-321.887071	23.895467	4.880758	
180	-5.317184	-4.354965	0.282953	343.903034	14.257742	-343.903034	-124.082884	324.741206	-42.525265	-324.741206	18.583662	4.709743	
181	-5.484969	-3.770039	0.281509	331.112979	18.398164	-331.112979	-166.183477	322.918408	-36.586595	-322.918408	14.200978	4.543346	
182	-5.449837	-3.149083	0.278960	313.798675	22.645073	-313.798675	-199.342041	315.705775	-29.157592	-315.705775	9.899782	4.388324	
183	-5.204988	-2.509695	0.274997	294.906435	26.510150	-294.906435	-220.897626	303.035432	-20.803242	-303.035432	5.715848	4.248788	
184	-4.688213	-1.860423	0.268795	277.002060	29.130653	-277.002060	-229.227572	285.372709	-12.772822	-285.372709	2.285286	4.128267	
185	-3.866096	-1.205052	0.258042	261.485348	29.787388	-261.485348	-225.208645	264.006218	-6.200940	-264.006218	-0.133605	4.030281	
186	-2.802329	-0.545449	0.239306	248.559338	28.565914	-248.559338	-212.632961	241.104189	-1.620655	-241.104189	-1.872492	3.956878	
187	-1.653959	0.127390	0.210796	237.762068	26.428577	-237.762068	-197.311315	219.350390	1.176120	-219.350390	-3.510402	3.907361	
188	-0.613137	0.819398	0.175135	228.097312	24.734334	-228.097312	-184.708932	201.034216	2.871807	-201.034216	-5.462004	3.878116	
189	0.215462	1.469484	0.139966	218.056131	24.332738	-218.056131	-176.620348	187.033104	3.904948	-187.033104	-7.675861	3.863743	
190	0.882277	1.935551	0.119776	206.345295	24.930006	-206.345295	-170.666662	176.637796	4.133210	-176.637796	-9.808270	3.858997	
191	1.465518	2.131726	0.135058	192.731616	25.707910	-192.731616	-164.226656	168.373217	3.546108	-168.373217	-11.793705	3.859714	
192	1.944919	2.139114	0.189371	177.814622	26.287819	-177.814622	-157.099197	160.901845	2.789792	-160.901845	-13.908424	3.862052	
193	2.277913	2.093498	0.268055	162.384853	26.682713	-162.384853	-149.944346	153.511931	2.496849	-153.511931	-16.338513	3.862299	
194	2.479105	2.045997	0.354830	147.365688	26.960039	-147.365688	-142.937606	146.207385	2.766186	-146.207385	-19.062402	3.857747	
195	2.584142	1.987408	0.429685	133.734582	27.220852	-133.734582	-136.191329	139.313649	3.443690	-139.313649	-21.972235	3.846761	
196	2.618512	1.913859	0.469385	122.093695	27.509430	-122.093695	-129.870033	133.000264	4.355382	-133.000264	-24.920254	3.828337	
197	2.596492	1.832554	0.462618	112.390782	27.688155	-112.390782	-123.837411	127.188748	5.352761	-127.188748	-27.741704	3.802255	
198	2.529459	1.743850	0.420587	104.104205	27.512523	-104.104205	-117.669027	121.625690	6.308648	-121.625690	-30.284686	3.769161	
199	2.450561	1.645140	0.364796	96.602279	26.744427	-96.602279	-110.810446	115.849607	6.977169	-115.849607	-32.379002	3.730289	
200	2.411758	1.541992	0.311870	89.309770	25.228486	-89.309770	-102.761171	109.399448	7.015405	-109.399448	-33.864752	3.687450	
201	2.447319	1.444079	0.271104	81.775872	22.952589	-81.775872	-93.278004	102.088150	6.257711	-102.088150	-34.700589	3.642749	
