kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_029	12-5-2021	14:38:31:718	// Source file name and timestamp
238.095	// Sampling rate
0.712	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.984952	1.784055	3.015758	22.576744	-5.660275	-22.576744	29.349138	-9.022685	-10.898811	9.022685	36.853653	3.567620	
1	-0.115869	1.255023	2.995954	25.495286	-4.667746	-25.495286	24.769137	-6.103778	-5.701909	6.103778	16.993094	3.694971	
2	0.618771	0.783934	2.975720	28.591863	-3.698373	-28.591863	19.889906	-2.965354	-0.992330	2.965354	-1.327224	3.781821	
3	1.432291	0.196701	2.960106	32.003562	-2.815662	-32.003562	15.010369	0.840828	4.575816	-0.840828	-23.038787	3.826155	
4	2.031344	-0.360550	2.956436	34.962749	-2.130630	-34.962749	10.903538	4.626247	9.153063	-4.626247	-40.647219	3.829026	
5	2.431133	-0.854325	2.966491	37.127842	-1.658281	-37.127842	7.776481	8.063434	12.565329	-8.063434	-53.585649	3.798018	
6	2.649366	-1.239422	2.990199	38.356458	-1.407281	-38.356458	5.754347	10.867020	14.708400	-10.867020	-61.595064	3.741601	
7	2.702604	-1.502627	3.025770	38.940932	-1.387459	-38.940932	4.898715	12.997373	15.731506	-12.997373	-65.193357	3.668379	
8	2.608615	-1.649708	3.070652	39.351861	-1.593996	-39.351861	5.126405	14.552073	15.890175	-14.552073	-65.250115	3.586522	
9	2.388229	-1.720378	3.122389	39.833456	-1.982227	-39.833456	6.133110	15.678471	15.465048	-15.678471	-62.750317	3.503139	
10	2.055749	-1.749921	3.179024	40.338409	-2.521440	-40.338409	7.729804	16.418832	14.585691	-16.418832	-58.213997	3.424412	
11	1.655977	-1.730218	3.238857	40.674396	-3.185001	-40.674396	9.828617	16.694987	13.294095	-16.694987	-52.121851	3.356226	
12	1.371119	-1.659667	3.300338	40.131750	-3.722365	-40.131750	11.453024	16.419921	12.047291	-16.419921	-47.127865	3.300349	
13	1.391175	-1.582798	3.362252	37.635271	-3.796650	-37.635271	11.332800	15.448071	11.420733	-15.448071	-46.347005	3.249594	
14	1.645210	-1.563722	3.423742	33.068119	-3.421019	-33.068119	9.582583	13.808843	11.356650	-13.808843	-49.126391	3.193066	
15	1.933654	-1.637830	3.484292	27.511151	-2.837663	-27.511151	7.070742	11.946287	11.582199	-11.946287	-53.119927	3.124365	
16	2.096003	-1.807973	3.543760	22.584999	-2.295352	-22.584999	4.495455	10.582274	12.032017	-10.582274	-56.907608	3.041885	
17	1.957172	-2.064547	3.602283	19.969424	-2.109834	-19.969424	2.698808	10.386267	12.498890	-10.386267	-58.574880	2.948238	
18	1.502527	-2.335702	3.660152	19.802666	-2.432977	-19.802666	2.194134	11.122045	12.687151	-11.122045	-57.007762	2.849895	
19	0.968453	-2.509469	3.717790	20.052612	-3.066578	-20.052612	2.623340	11.565427	12.558247	-11.565427	-53.422661	2.752846	
20	0.565012	-2.567799	3.775724	18.715589	-3.724177	-18.715589	3.321685	10.813997	12.296496	-10.813997	-49.597533	2.659940	
21	0.355309	-2.550292	3.834439	15.122039	-4.239369	-15.122039	3.967836	8.631321	12.010949	-8.631321	-46.345729	2.571996	
22	0.402498	-2.428229	3.894163	8.941950	-4.454972	-8.941950	4.519437	4.698819	11.642050	-4.698819	-43.994736	2.488810	
23	0.739178	-2.182103	3.955023	0.146549	-4.229468	-0.146549	4.908543	-1.097790	11.201989	1.097790	-42.827979	2.409463	
24	1.195853	-1.896789	4.017363	-9.797694	-3.699035	9.797694	5.264898	-7.829595	10.772508	7.829595	-42.066272	2.333781	
25	1.526920	-1.668652	4.081339	-18.704073	-3.211548	18.704073	5.959176	-14.060397	10.320533	14.060397	-40.347887	2.263748	
26	1.673921	-1.521010	4.146269	-25.802517	-2.937507	25.802517	6.911839	-19.083480	9.870557	19.083480	-37.742843	2.201170	
27	1.724800	-1.433006	4.210882	-31.568796	-2.835596	31.568796	7.649794	-22.975519	9.553499	22.975519	-35.220343	2.144236	
28	1.732986	-1.376233	4.274052	-36.270073	-2.889760	36.270073	8.135387	-25.929554	9.355495	25.929554	-32.954098	2.089182	
29	1.710190	-1.323902	4.335102	-40.070687	-3.116862	40.070687	8.681263	-28.135300	9.165144	28.135300	-30.634680	2.034399	
30	1.690391	-1.255099	4.393770	-43.471419	-3.462471	43.471419	9.341271	-29.879070	8.997781	29.879070	-28.338884	1.980774	
31	1.718182	-1.158313	4.449945	-46.979672	-3.827566	46.979672	9.898664	-31.397943	8.984025	31.397943	-26.372381	1.929382	
32	1.809110	-1.029679	4.503282	-50.749379	-4.151802	50.749379	10.239821	-32.793250	9.212908	32.793250	-24.793189	1.880478	
33	1.935986	-0.868838	4.553518	-54.489965	-4.461478	54.489965	10.585146	-34.132825	9.631071	34.132825	-23.312546	1.834440	
34	2.068565	-0.676299	4.601157	-57.915740	-4.794460	57.915740	11.174649	-35.560575	10.138349	35.560575	-21.704505	1.792398	
35	2.215398	-0.456730	4.647287	-61.180886	-5.098799	61.180886	11.866313	-37.231747	10.739292	37.231747	-20.062719	1.755267	
36	2.386576	-0.229465	4.693053	-64.606693	-5.318170	64.606693	12.455604	-39.185527	11.442345	39.185527	-18.449463	1.723129	
37	2.559142	-0.023882	4.739679	-68.340303	-5.490462	68.340303	13.042137	-41.384388	12.135319	41.384388	-16.718081	1.695779	
38	2.718300	0.140558	4.788283	-72.660520	-5.631739	72.660520	13.658793	-43.818647	12.731374	43.818647	-14.789413	1.673195	
39	2.885928	0.258541	4.839164	-78.443272	-5.613453	78.443272	13.876271	-46.501792	13.305532	46.501792	-12.750328	1.655503	
40	3.080848	0.327218	4.891336	-86.568779	-5.291086	86.568779	13.204858	-49.421176	13.965500	49.421176	-10.628673	1.642869	
41	3.281833	0.339873	4.942534	-96.975056	-4.694595	96.975056	11.693861	-52.551587	14.682993	52.551587	-8.282843	1.635683	
42	3.451783	0.291802	4.989548	-108.961423	-3.983483	108.961423	9.776462	-55.894403	15.355554	55.894403	-5.570611	1.635006	
43	3.587335	0.189739	5.028814	-122.004941	-3.251245	122.004941	7.662843	-59.533589	15.994074	59.533589	-2.498268	1.642370	
44	3.721004	0.052796	5.056983	-135.880735	-2.473747	135.880735	5.230699	-63.687137	16.739918	63.687137	0.854583	1.659125	
45	3.878692	-0.093786	5.071639	-150.588963	-1.620178	150.588963	2.422082	-68.674660	17.698900	68.674660	4.434804	1.686514	
46	4.065203	-0.227568	5.072276	-166.530630	-0.686024	166.530630	-0.685144	-74.807850	18.877221	74.807850	8.197166	1.726049	
47	4.275331	-0.338072	5.060692	-184.330911	0.326659	184.330911	-4.041476	-82.245718	20.218029	82.245718	12.108924	1.779317	
48	4.500885	-0.423823	5.040508	-204.477964	1.405257	204.477964	-7.627688	-90.951580	21.625461	90.951580	16.174824	1.847498	
49	4.746570	-0.479683	5.016477	-227.392588	2.591697	227.392588	-11.581267	-100.825966	23.060224	100.825966	20.389306	1.931149	
